text,actual_category,predicted_category,confidence
Eng Mutatioun setzt eng nei geneetesch Variatioun derbäi wärend d'Selektioun se aus dem Pool vun der expriméierter Variatioun ewechhëlt.,science/technology,science/technology,0.5360523462295532
"D'Atombomm funktionéiert nom Prinzip, datt Energie néideg ass, fir en Zellkär mat ville Protonen an Neutronen zesummenzesetzen.",science/technology,science/technology,0.9656152725219727
"Neutronen a Protone sinn déi zwee Deelercher, déi den Zellkär bilden.",science/technology,science/technology,0.9912444353103638
"Doduerch konnte Zoomobjektiver Biller an enger Qualitéit schafen, déi mat der Qualitéit vun Objektiver mat fester Brennwäit vergläichbar ass.",science/technology,science/technology,0.8123786449432373
"Se si Webproxyen aus méi Grënn iwwerleeën: Se leeden de gesamten Internetverkéier ëm, net nëmmen http.",science/technology,science/technology,0.8099640607833862
"Interaktiven Design erfuerdert, datt Dir eng Vermuddung iwwer d'Medieproduktioun nei bewäert a léiert, net-linear ze denken.",science/technology,science/technology,0.7610154151916504
"Dat gouf gängeg Praxis, awer d'Eisen huet méi Ofnotzung un den Holzrieder vun de Ween verursaacht.",science/technology,travel,0.628146231174469
"E Ruddel besteet aus engem bis véier erwuessene Männercher, zesumme mat bis zu drësseg Weibercher a Jongen.",science/technology,sports,0.5124275088310242
"Obwuel KI eng staark Konnotatioun mat Science-Fiction huet, bilt KI e ganz wichtege Beräich vun der Computerwëssenschaft, dee sech mam Verhalen, Léieren a mat der intelligenter Upassung vun enger Maschinn beschäftegt.",science/technology,science/technology,0.9202779531478882
"D'Säiteverhältnis vun dësem Format (dividéiert duerch zwielef, fir dat einfachst Ganzzuelverhältnis ze kréien) gëtt dohier mat 3:2 bezeechent.",science/technology,geography,0.5234637260437012
"E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen.",science/technology,science/technology,0.5412759184837341
"Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools.",science/technology,travel,0.8786489963531494
"Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn.",science/technology,travel,0.6429228782653809
"D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten.",science/technology,travel,0.7858636379241943
"Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan.",science/technology,science/technology,0.6758740544319153
Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter.,science/technology,travel,0.8821333050727844
"Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert.",science/technology,science/technology,0.5909777283668518
"Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen.",science/technology,science/technology,0.6718777418136597
"Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan.",science/technology,entertainment,0.5377828478813171
"Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert.",science/technology,science/technology,0.288159042596817
Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn.,science/technology,science/technology,0.8917750716209412
"De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut.",science/technology,science/technology,0.9454615116119385
"Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl.",science/technology,science/technology,0.45525944232940674
"Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält.",science/technology,travel,0.7152524590492249
"Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung.",science/technology,science/technology,0.7876757383346558
"Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd.",science/technology,travel,0.8000169396400452
"NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren.",science/technology,travel,0.5315231680870056
Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee.,science/technology,science/technology,0.9729834794998169
"Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"".",science/technology,travel,0.65761798620224
"Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass.",science/technology,travel,0.578971803188324
"Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren.",science/technology,science/technology,0.7629337906837463
". Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren.",science/technology,science/technology,0.38173946738243103
"Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot.",science/technology,science/technology,0.9231332540512085
Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm² am Verglach zu 864).,science/technology,science/technology,0.8280882239341736
Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang.,science/technology,science/technology,0.6332074999809265
"Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht.",science/technology,travel,0.6577398180961609
"Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass.",science/technology,science/technology,0.9931556582450867
De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert.,science/technology,science/technology,0.9645645022392273
Mënschen hunn Dausenden an Dausende vu Joer Lënse fir d'Vergréisserung hiergestallt a benotzt.,science/technology,travel,0.8685263395309448
"Se mécht dat awer net eleng, Experimentéieren – an en Experiment ass en Test, dee verwent gëtt, fir eng oder méi vun de méiglechen Hypotheesen ze besäitegen – Froe stellen a Beobachtungen maachen, sinn och Deel vun der Féierung vu wëssenschaftlecher Fuerschung.",science/technology,science/technology,0.8371792435646057
Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert.,science/technology,travel,0.854471743106842
"Obwuel déi meescht Kaarte gutt sinn, fir iwwerall hin unzeruffen, spezialiséiere sech der e puer dorop, gënschteg Telefonstariffer fir bestëmmt Lännergruppen unzebidden.",science/technology,travel,0.8106544017791748
Déi meescht modern Fuerschungsteleskoper si riseg Ariichtungen an entleeëne Gebidder mat gënschtegen atmosphäresche Bedéngungen.,science/technology,travel,0.7729023098945618
