text,actual_category,predicted_category,confidence
"3ala arraghm min anna 7alatuhu alfizya2iya qad tataghayar, illa anna 7alatuhu alkimya2iya tadhalu nafsaha",science/technology,science/technology,0.34459424018859863
Ya7duth al-tawattur al-sat7i li 2anna juzay2at al-ma2 al-mawjuda 3ala sate7 al-ma2 tanjadheb bi quwwah ila ba3diha al ba3edh akthar memma tanjadheb ila juzay2at al-hawa2 al-lati fawqaha.,science/technology,travel,0.3412206768989563
yu3ad al khuruj 3n itar al shashah a7ad akthar al mushkilat shuyu3an 3nda mu7awalat ta7wil film ila tansiq DVD.,science/technology,entertainment,0.7828180193901062
3ala wajh al-khu9u9 yadda3a annahu yumkin lilmar2 2ktishaf ma etha kan al-shakh9 yakthib min khilal tafsyr al-ta3byrat al-da8y8a bishakl 9a7y7.,science/technology,sports,0.48762640357017517
Yumkin sunu3 al-dhahab bi jami3 al-ashkal. Wa yumkin laffuha ila ashkal saghira.,science/technology,sports,0.2934167683124542
"Ghaliban ma yustakhdam nidham adhaka2 al-istina3y fil waqt al-7aly fi majalat al-iqtisad wa ttib wal handasa wal jaysh, kma summima fil 3adid min tatbiqat baramij alcomputer wa al3ab alvideo al-manziliya.",science/technology,travel,0.5514499545097351
La yazal yajry entajuh 7atta al-yawm walakin al-aham min thalik anna nisbat al-3ar'9 ela al-artifa3 8ad 2ktasabatha tansy8at mustash3ir 9uwar al-kamyra al-ra8miya.,science/technology,travel,0.6463161706924438
Tu3addu al qa3idah al thulathiyah -al lati yusa2 este5damiha kathiran wa yus5ar minha fi ghaleb al amr- hiya mabda2 tawjihi basit tansha2 3anhu 7arakah dinamikiyya ma3 al 7ifaz 3ala qadr min al tartib fil sura.,science/technology,travel,0.6323556303977966
"Wa hadha la yu2akked fakat anna 3ala al-aqal ba3ed al-daynasurat ladayha rish, wa hadhihi nazariyya muntashira sabiqan, laken la yumken tawfir tafasil mithil al-lawn wa tartib al-thulathy al-ab3ad.",science/technology,travel,0.5737892389297485
"Kayfa sa tajdhibuni jadhibiyat lo? Idha waqafta 3ala sat7 lo, fa sayakun waznuka aqalu mimma howa 3ala al ared.",science/technology,travel,0.5381154417991638
NextGen huwa 3ibara 3an nidham tadda3i idarat al-tayaran al-federaliyya annahu sa yasma7 lel ta2irat bil tayaran fi masarat aqsar wa yuwaffer malayin al-galunat min al-waqud kul 3am wa yuqallel min enbi3athat al-karbon.,science/technology,travel,0.5530601143836975
Tuwaffir al-bayanat al3asabiya al7ayawiya adilla madiya lil nahj annazary lil ta7qiq fi 3amaliyat al-idrak. Li dhalika yudhayiqu majal alba7th wa yaj3aluhu akthara diqqa.,science/technology,travel,0.6420570015907288
Wa sarra7a Jobs khilala khitabihi al-ladhi istaghraqa sa3atayn sarra7a bi-anna al-yawm sa-tu3id ikhtira3 al-hatif min jadid wa sa-nasna3 al-tarikh al-yawm.,science/technology,travel,0.7214066386222839
3ayb al 3adasat al muqarabah huwa anna al ta3qid al bari2 wa 3adad 3anaser al 3adasat- al matloubah li ta7qiq nitaq mu3ayyan min al atwal al ba2riyah- akbar bi kathir min al 3adasat al ra2isiyya.,science/technology,travel,0.5771905183792114
"Wa yashabhu jihaz al-ta7akkum dhalika al-khas bil tilfaz, idh Yastakhdimu mustash3irayn mawdu3ayn bil-qurub min tilfaz al-mustakhdam li-tathlith mawqi3ihi fi al-fada thulathiy al-ab3ad.",science/technology,travel,0.5701496005058289
Yaqulu al-3ulama2 inna lawn rish hadha al-7ayawam bunni kastana2iy min al-a3la ma3 janib sufli sha7ib aw karutini.,science/technology,politics,0.5940742492675781
Thakar ba7ithun fy al-jami3ati anna al-murkkabayn yatafa3alan ma3 ba3'9ihima litakwin billawrat 8ad tu3y8 wa'6a2if al-kila.,science/technology,travel,0.7433410286903381
Hadha al-2amr yu3ty diqqa arba3 marrat akthar tablugh 35 mm (3136 mm2 muqabil 864).,science/technology,science/technology,0.6565630435943604
"Bi fadhl rwabit kablat al-alyaf adhaw2iya al-maghmura bi Europa wal aqmar assina3iya dhat annitaq al3aridh, fa inna Greenland muttasila jayidan bi nisbat 93% min assukkan alladhina ladayhim itisal bil internet.",science/technology,travel,0.8097406625747681
"Yumaththil tatbiq 'Google Translate' a7ad ashhar attatbiqat fi hadhihi al fi2a, wa la ladhi yasma7 bi tarjama ghayr mutasila bil internet ba3da tathbit bayanat al-lugha al matluba.",science/technology,travel,0.5051169395446777
Lahu nafs attarkib aljuzay2i swa2 kana ghazan aw sa2ilan aw salban.,science/technology,travel,0.40847399830818176
"Laqad 2adda istikhdam tasjil al-video ila iktishafatin muhimma tata3allaqu bi tafsir atta3birat addaqiqa, wa 7arakat al-wajh, allati tadumu bidh3ata ajza2in mina athaniya.",science/technology,travel,0.4466830790042877
Yasna3u albashar al3adasat almukabira wa yastakhdimunaha mundhu alaf assinin.,science/technology,sports,0.43636438250541687
"Wa ma3a dhalik fa inna ijra2 attajarib wa7dahu la yakfi, fa attjriba hiya bi mathabat ikhtibar yustakhdam li izalat faradhiya wa7ida aw akthar min alfradhiyat almu7tamala, wa tar7 alas2ila, kama anna ibda2 almula7azat yuwajih alba7th al3ilmy kadhalik.",science/technology,travel,0.8639779090881348
"Fi nnihaya, tamma istibdal al3ajalat alkhashbiya bi 3ajlat 7adidiya. fi 3am 1767, tamma idkhal awwal sikak 7adidiya kamila.",science/technology,travel,0.7593874335289001
"Fi 7in anna aghlab al bitaqat tusli7u lil etisal bi ay makan, yata5assasu ba3duha fi taqdim as3ar ma3qula li mukalamat majmu3a mu7addada min adduwal.",science/technology,travel,0.6763412952423096
Tu3addu mu3dham teleskobbat al-ba7eth al-7aditha marafiq ha2ila fi al-manatiq al-na2iya dhat al-dhuruf al-jawwiya al-mula2ima.,science/technology,travel,0.4793008267879486
Ta6fu al-ebra al fuladhiyya fawqa al-ma2 bi sabab al-tawattur al-sat7i.,science/technology,travel,0.48044702410697937
"yu3ad shakl 35 mm fi al waqe3 shaklan murbikan ila 7aden ma, bi 3ard 36 mm fi ertifa3 24 mm.",science/technology,science/technology,0.6175976395606995
"Tu3tabar alkhalaya asasiatan wa mu3aqada lil ghaya li dirasat al7ayat, fi alwaqi3, yushar ilayha ghaliban bi ism ""allabanat al asasiya lil 7ayat"".",science/technology,science/technology,0.33051443099975586
Yu3addu muwaffer khadem VPN ashshakhsi (asshabaka al iftiradiyya al khassa) tariqa mumtaza lil ta7ayol 3ala arraqaba assiyasiyya wal tasfiya ajjo8rafiyya attijariyya li brotokol al internet IP.,science/technology,science/technology,0.40078097581863403
7afa'6at al-ma7a6atu 3ala 2uslub 3amaliha 3ala alrra'3m min fu8dan al-jyrwskwb musba8an fy muhimati al-ma7a6ati al-fa'9a2ya 7ata 2intiha2 jawlati al-sayr fy al-fa'9a2.,science/technology,travel,0.4086862802505493
Yamtaliku al-ashkhas alladhyna ladayhim hadha annaw3 mina attafkir mantiqiyan wa qadiran 3ala 7ifz al-anmat wa 7al almushkilat wa al3amal 3ala al-ikhtibarat al3ilmiya.,science/technology,travel,0.5012009143829346
"Yu7ib al-a9lwt ""al-namir al-8azam"" akl al-7ayawanat al-9aghyra. saya96adwn al-8urwd waltha3abyn wal8war'9 wal6uyur en asta6a3w thalik. tu3ad jamy3 al-7ayawanat allaty ya96adunaha al-a9lwt a9ghar bikathyr mima hiya 3alayh fy al-7ajm ta8ryban.",science/technology,travel,0.6829709410667419
"Tastakhdimu ba3dh camerat al-aflam mutawassitat al-7ajm sighat 6×6 cm, wa bi-sura adaq salib 56 × 56 mm.",science/technology,travel,0.3927745223045349
"Yushaddad 3ala al-musafirin bi-dharurat al-intibah ila ay naw3 mina al-makhatir allaty qad tanjum 3an attaqs assayi2 bi-mantiqat tawajudihim, li-2anna dhalika qad yu2athir 3ala mukhattatat safarihim.",travel,travel,0.7467561960220337
"Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30.",travel,travel,0.6786249876022339
"Tuwaffiru qadran akbar min athabat li-rrakib, wa lakin qad takun hunaka makhawif tata3allaq bi-ssalama nadharan li-i7timaliyat ta3alluq qadamay arrakib biha.",travel,travel,0.4552175998687744
Tatammayaz mu3dham arri7lat al ba7riyya fi ba7er al Baltiq bi iqama tawila fi St.Petersburg fi Russya.,travel,travel,0.9322182536125183
Taftaridhu annasi7a 2anna al-musafirin la yasriqun aw yata3addawn 3ala mumtalakat al-ghayr aw yusharikun fil aswaq ghayr al-qanuniya aw attasawwul aw yastaghilluna al-akharin li-ta7qiq makasibihim al-khassa.,travel,travel,0.45983973145484924
Tujad ashya2 3idda yajib wadh3uha fil i3tibar qabla assafar ila ayi makan wa kadhalika 3inda assafar.,travel,travel,0.6780591011047363
"Fi 5idhem an-nahar, yumkinu lil musafirin tajrubat as-sarab al-ladhi yuhim bi wujud al-miyah (aw ashya2 ukhra).",travel,travel,0.6774166822433472
"Tu3tabar al-3a2ilat allaty ladayha atfal mashhadan nadiran, lakin b3dh buyut ashabab taqbaluhum fil ghuraf al-khassa.",travel,travel,0.4299444258213043
"3ala sabil al-mithal, ziyarat al-qila3 fi wadi Loire aw wadi Rhine aw al-qiyam bi ri7la ba7riyya ila mudun muthira lil ihtimam 3ala nahr al Danube aw rukub al-zawariq 3ala tul qanat Erie.",travel,travel,0.9299101829528809
Qad yakunu min al-afdhal al-isti3ana bi-wakil 3adatan ma ya7jiz ra7alat mumathila li-ri7latik.,travel,travel,0.3979499042034149
Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa lakin lam yakun ladayh makan lil-iqama.,travel,travel,0.9794951677322388
Tatallab ta2shirat attulab bi shaklin 3am shurut wa ijra2at taqdim mukhtalifa 3an ta2shirat assuyya7 aw rijal al a3mal al 3adiyya.,travel,travel,0.49379172921180725
Yatadhaman kullu balad aydhan qawanin farida tatlub ma ta7tajuhu min mustalzamat attawari2 li takuna fi assayara.,travel,travel,0.4906075894832611
"3ala arraghm min 2anna mu3dham al-wikalat musta3idda li-iijra2 al-7ujuzat al-3adiya, illa 2anna al-3adid min al-wukala2 yatakhassasun fi anwa3 mu3ayana min assafar aw nitaqat almizaniyat aw al-wijhat.",travel,travel,0.6533653736114502
Qad yuwajih al-musafirun 2affat 7ayawaniya lam ya3tadu 3alayha fi baladihim.,travel,travel,0.7156050205230713
"Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan.",travel,travel,0.5103427767753601
Yumkinuka istikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma. yablugh assi3r al-3ady (al-ma7ally) na7wa 500 frank kunghuly li rri7la al-qasira.,travel,travel,0.9023659825325012
"Bi-nnisba li-2ula2ika alladhyn yastamti3una bil-anshita al-kharijiya, fa 2inna al-qiyam bi-ri7la 3abra mamar Sea to Sky 2amrun dharury.",travel,travel,0.8565039038658142
"Tatamathal ri7lat assafari sayran 3ala al-aqdam (wa tusamma aydhan ""nuzhat al-adghal"" aw ""attanazzuh sayran 3ala al-aqdam"" aw ""al-mashy 3ala al-aqdam"") min attanazzuh sayran 3ala al-aqdam, 2imma li-bidh3 sa3at aw 3iddat ayam.",travel,travel,0.8615021705627441
"Kana assabil al wa7id lil 7usul 3alayha bishaklin asra3 huwa ersaluha ka amti3aten tamma fat7uha. Lan tasma7 al andhimat sharikat attayaran bi irsal al amti3a min ghaer rakeb, haythuma ta2ti anta.",travel,travel,0.46473726630210876
300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am.,travel,travel,0.5179297924041748
"Qad ta7taj al3a2ilat allaty ladayha atfal sighar ila mazid min al-isti3dadat, wa lakin min assahl qadha2 yawm fil hawa2 attalq 7atta ma3a al-atfal arrudha3 wal atfal fi sin ma qabl al-madrasa.",travel,travel,0.4968212842941284
Yajib 3ala ayi shakhs yaqud sayaratahu fi khutut al-3ardh al-3aliya aw fawqa al-mamarrat al-jabaliya 2an yufakkir fi imkaniyat tasaqut athuluj aw al-jalid aw darajat al-7arara almutajamida.,travel,travel,0.3793260157108307
"Tu3addu Timbuktu alyawm madina faqira, wa dhalika 3ala arraghm min 2anna sum3atiha taj3aluha mantiqat jadhb siya7y, kama yujad biha matar.",travel,travel,0.9055717587471008
"Athna2 al-3awasif athaljiya, yumkinu 2an tasquta kamiya kafiya min athalj taj3aluka ta3laq fi waqtin qasir jiddan.",travel,travel,0.6177037954330444
"Idha kunta targhab fil safar 7awla al3alam bi alkamil fi nisf alkura aljanubi, fa innna ikhtiyar alra7lat wa alwijhat ma7dud bi sabb 3adm wujud turuq 3abr almu7it.",travel,travel,0.5890845656394958
"Qamat sharikat attayaran mithl tayaran Al Imarat, wa Al Iti7ad lil tayaran, wa Alkhutut Aljawiya Alqataria, wa Alkhutut Aljawiya Alturkiyya bi tawsi3 nitaq khadamatiha ila Ifriqiya bi shakel kabir, kama annaha tuwaffir rawabit lil 3adid min almudun al Ifriqiyya al kubraa bi as3ar tanafusiyya muqarantan bi sharikat attayaran al orobiyya al ukhra.",travel,travel,0.6671909093856812
"La touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley, kama anna mawqef assayarat wa marafeq al-entidhar wa rrukub ghayr muta7a 3ala al-ared.",travel,travel,0.6427829265594482
"Tatallab al iqama, bi shaklin 3am, fi ay balad ajnabiy li fatra tawila al 7usul 3ala ta2shira musbaqan.",travel,travel,0.4868116080760956
Ya7tawy kul qitar 3ala 7afilat MetroPlus wa Metro; 7afilat MetroPlus takunu da2iman fi nihayat al-qitar al-aqrab li Cape Town.,travel,travel,0.9024786949157715
Alkullu yusharik fi almujtama3 wa yastakhdimu anzimat annaql. yashtaki aljami3 taqriban min anzimat annaql.,travel,sports,0.8038827180862427
"Bi ma 2anna al-manatiq qalilat assukkan, wa bi-ttali la yumathil attalawuth addaw2i mushkilatan fi kathir min al-a7yan, satatamakkan aydan min al-istimta3 bi-nnujum.",travel,travel,0.4554726779460907
"Takhtalif mutatallabat atta2shira wa takalifiha min dawla ila 2ukhra, wa tata2athar hadhihi ashurut bil balad alladhy 2atayta minh.",travel,travel,0.5466848015785217
"Bi shaklin 3am, la jadwa min alba7th 3an khusumat li maqa3id rijal al a3mal aw maqa3id aldaraja al 2ula 3ala alri7lat almubashira min A ila B.",travel,travel,0.5142947435379028
Yu3tabar ramy al-boomerang mahara sha2i3a yarghab al-3adid min assuya7 fi iktisabiha.,travel,sports,0.554645836353302
Hadhihi arri7la laysat al khiyar al wa7id idha kunta turid takhatti janub al mu7it al hadi2 wa ssa7il al gharbi li Amerika al janubiyyah . (Undhur adnah).,travel,travel,0.8097396492958069
Laqad tawwarat San Francisco binya ta7tiya siya7iya kabira bil idhafa ila al-3adid min al-fanadiq wal mata3im wa marafiq al-mu2tamarat min addaraja al-2ula.,travel,travel,0.9288128018379211
"Yu3addu al 3amal attatawu3iy athna2 assafar tariqatan ra2i3atan li i7dath farq, wa laken la yata3allaq al amer bil 3a6a2 fa 7aseb.",travel,travel,0.3868989944458008
Qad la yatawaqqa3 annas anna hadha assaber wa ttafahhum ya7tajuhum aydan al-musafir 3inda al-3awda ila baladihi.,travel,travel,0.5354311466217041
La tansa idafat altakalif al idafiyya lil ta2shirat al idafiyya wa dara2ib almughadara wa alnaql albariy wa ma ila dhalika li jami3 tilka al amakin kharij Ifriqya.,travel,travel,0.43221694231033325
La8ad al8a al-3adyd min sukkan Byshkyk billawm 3ala al-muta'6ahiryn min al-janub fy a3mal al-fw'9a walkhuruj 3ala al-8anon.,politics,travel,0.675268828868866
Kanat 2al manateq 2al 7aleyya min Baljeka juz2an min Luxembourg fil madi wa lakennaha 2asba7at Baljeka ba3d 2al thawra 2al Baljekeyya fi thalatheneyyat 2al qarn 2al tase3 3ashar.,politics,travel,0.4252305328845978
Munth 3am 1988 yajib an takun 9anadi8 al-2i8tira3 shaffafa bi7ayth yumkin linnakhubyn walmura8ibyn an yashhadu 3adam wujud m'6aryf fi bidayati al-ta9wyt wa3adam e'9afati m'6aryf bistithna2 al-kha9ti binnakhibyn allathin jara farzuhum walmufawa'9un lahum.,politics,travel,0.6577292084693909
2adha3at ra2esat 2al wuzara2 2al mu2aqqata Julia Gillard 5ilal 7amalat 2al 2ente5abat 2al federaleyya li 3am 2010 annaha ta3taqed anna Australya yajeb 2an tosbe7 jumhuriyya fi nehayat 3ahd 2al maleka Elizabeth 2al thaneya.,politics,politics,0.8878321051597595
Wa shaddadat al-7ukuma al-iralniya 3ala darurat tashri3 barlamani li tas7i7 al-wade3.,politics,travel,0.5463290214538574
Yuwasil aljadal al diBlomasi 7awla al mintaqa fi ifsad al3alaqa bayna Armenia wa Azerbaijan.,politics,travel,0.5329170227050781
"Wafaqa ra2is al-wuzara2 Stifin Harbr 3ala irsal ""qanun al-hwa2 al-nathif"" lil7ukuma ila lajna min jami3 al-2a7zab lilmuraja3a qabl qira2atih al-thaniya ba3d ijtima3 yawm al-thulatha2",politics,travel,0.4367717206478119
"Laqad kanat hunak e7tijajat kabira fi Bolanda al shahr al-madi 3endama waqqa3at tilka al-dawla 3ala etifaqiyat mukafa7at attazwir attijari, memma adda ila eti5adh al-7ukuma al-Bolandiya qararan bi 3adam attasdiq 3ala al-etifaqiyya, fi al-waqet al-7ali.",politics,travel,0.7377622127532959
Al istisharat hiya mujarad mulakhas mujaz lil-wadh3 assiyasi fi balad wa7id.,politics,travel,0.6230054497718811
"5ilal ikhtiyarat 3am 1976, 3amila ka mustashar li Carter bisha2en al-siyasat al-kharijiya, thuma 3amila ka mustashar lil 2amen al-qawmii (NSA) min 3am 1977 7atta 3am 1981,5alafan li Henry Kissinger.",politics,politics,0.3817670941352844
Kama sa-tatawalla 7irasat muqatili tanzim da3esh al-2asra al-ladhin rafadet al-duwal al-urabiyya bi7asab al bayan i3adatihim.,politics,travel,0.6283383369445801
"Wa m3a dhalik, faqad asba7at hadhihi alkhuta qadima bayna 3ashiyatin wa dhu7aha, 3indama dakhala akthar min 800000 jundi min aljaysh al a7mar lil iti7ad alsovieti wa khalaqu aljabhatayn albelarusiya wa al ukraniya ba3da ghazw almanatiq asharqiya min Polanda fi intihakin li mu3ahadat Riga li ssalam, wa mithaq 3adm al i3tida2 alsoveiti alpolandi, wa almu3ahadat adduwaliya al ukhra, athuna2iya wa almuta3adidat al atraf.",politics,travel,0.6629326939582825
"Ba3da hadhihi al-3amaliyya, sa-tatemmu muraja3at HJR-3 marra 2u5ra men qibal al-hay2a al-tashri3iyya al-munt5aba al-taliya fi 2015 aw 2016 lil baqa2 fil 3amaliyya.",politics,politics,0.5121816396713257
"Ba3da i3timadih min qibal al Kongres fi 4 yulyu, tamma irsal muswadat maktuba bi khat alyad waq3aha ra2is al Congress John Hancock wa al amin al-3am 3ala bo3d bidh3 binayat ila matba3at John Dunlap.",politics,travel,0.29337117075920105
"Ba3da al-sa3a al 11:00, qata3a al-mu7tajjun al-tariq amama 7amilat naqel mutajiha na7wa shamal.",politics,sports,0.44037267565727234
"Wa m3a dhalik, fi 7azeran 1956, wudi3at wu3ud Krushchev 3ala al mi7ak 3indama waqa3at a3mal shaghab fi Bolanda, 7aythu kana al 3ummal ya7tajjun 3ala naqs al ghidha2 wa khafd al 2ujur, wa ta7awwalat ila i7tijaj 3am didda ashhuyu3iyya.",politics,travel,0.39633825421333313
"Laqad kana mina almuqarrar 2an tastamirra li muddat 40 3aman wa an tuqatila i shaklin 7aqiqi, min khilal istikhdam 7ulafa2 aljaysh, min Ifriqya ila Asya, fi Afghanistan wa Cuba wa al3adid mina al-amakin al-ukhra.",politics,travel,0.7712597250938416
Wa wassat e7da al-lijan arri2asiyya al-shaher al-madi bi estiqalat al-majles al-enti5abi al-mu2aqqat al-sabeq ka juz2en min majmu3at ejra2at lel mudey bil balad quduman na7wa ejra2 enti5abat jadida.,politics,travel,0.6815281510353088
Wa yuqalu inna al-mawdu3at al-2u5ra al-lati jara tanawuluha tashmol wade3 mustaqbal al-Qudus al-lati takun muqaddasa li kela al-baladayn wa qadiyyat Wadi al-Ardayn.,politics,travel,0.8812184929847717
Lam yakun ladayha kadhalek solotat elgha2 qawanen 2al 9ara2eb wal ta3refat 2al jumrukeyya bayna 2al welayat.,politics,travel,0.5632112622261047
Wa yudaqiq al-qanun al-Faransi 3ala al-3amaliyya al-intikhabiyya bi-7adhar shadid.,politics,travel,0.4750102162361145
"Ba3da 2usbu3 min al-khasa2ir fi intikhabat al-tajdid al-nusfi, akhbara Bush al-jumhur 3an tawasu3 al-tijara fi Asya.",politics,politics,0.6381276845932007
"Athbatat al estratijiyya fa3aliyataha, idh qata3at al emdadat al 3askariyya wa madaniyya al 7ayawiyya, 3ala al rughm min anna hadha al 7isar entihak al qanun al duwaliy al ladhi tamma eqraruhu bi shaklen 3am, wal ladhi sujjila fil 3adid min al etifaqiyyat adduwaliyya khilal al qarnayn al madiyayn.",politics,travel,0.368256539106369
Tamma i3adat arrawabit al iqtisadiya bayna hadhayn aljuza2ayn min Moldova 3ala alraghm min fashal almufawadat assiyasiya.,politics,travel,0.813866138458252
"Wa bi murafa8ati ha2ula2 al-mas2ulin, 2akkada li muwatiny Texas annahu 8ad tamma ittikhath kha6awat li 7imayati salamati al-jumhur.",politics,travel,0.682963490486145
Rakkaza al-naqed al-librali li juhud i3adat al-i3mar 3ala mane7 3uqud i3adet al-i3mqr ila al-muttali3in 3ala bawaten al-umur fi Washington.,politics,travel,0.67510586977005
"Min bayn 1400 sha5s shamalahom 2al 2estetla3 qabl 2al 2ente5abat 2al federaleyya li 3am 2010, tazayada 3adad 2al mo3aredin al-ladhin yuridun 2an tosbe7 Australia jumhureyya bi mo3addal 8 bil me2a mundhu 3am 2008.",politics,travel,0.8167908787727356
Wa sarra7a diblomasiyun annahum wajadu ma yakfi min al-ghumud fi al-dustur al-Afghani li iqrar anna jawlat al i3ada ghayr daruriya.,politics,travel,0.5276069045066833
"Ba3da zuhur al-nata2ij, ashada Gingrich bi Santorum, lakinahu wajaha kalimat qasia li Romney, al-adhi tamma nashru i3lanat 7amlathihi al-salibiyya fi wilayat Iowa didda Gingrich.",politics,politics,0.7105677723884583
Innaho 5ames majles ent5iabi mu2aqqat li Martelly fi ghudun arba3 sanawat.,politics,politics,0.6033501625061035
"Taqarara an yusbi7a al-sha5s al-7a2ez 3ala al-midaliyya al-dhahabiyya al-2olomiyya li masafat 100 meter w 200 meter siba7a 7orra 3abra thalath jawlat demna dawrat al3ab al-Commonwealth, laken ba3da shakwah 2uthirat al-shukuk 7awla liyaqatihi.",sports,sports,0.8153332471847534
"Bil idafa ila al-batal al-olombi wal 3alami assabeq, kana Saito ra2is lajnat al-tadrib fi itti7ad al-judo al-yabani waqta wafatihi.",sports,travel,0.736860454082489
Sawatat al-lajna al-olombiyya al-duwaliyya (IOC) 3ala idraj arriyadat fi ijtima3 majlisiha al-tanfidhi fi Berlin al-yawm. Wa tamma ikhtiyar arrugby wa la siyyama iti7ad arrugby wal golf min bayn 5 riyadat ukhra lil musharaka al-Olombiyad.,sports,sports,0.7821794152259827
Tuqam al-butula al-kubra li-hadha al-3am fi shahr December 3ala ardh mala3ib al-polo fi Las Cañitas.,sports,travel,0.8166359066963196
La3iba Vidal 49 mubaratin mudhu qudumihi ila al-3asima al-Kataloniyya.,sports,sports,0.8849289417266846
Yumkin 2an yusa3ida al7ifadh 3ala tawazun taqa si7iya wa mumarasat 3adat attartib alfa3ala wa fahm aljawanib almukhtalifa li mumarasat almukamilat arriyadiyin 3ala ta7sin 2ada2ihim wa ziyadat istimta3ihim bi arriyadha.,sports,travel,0.4484083354473114
"Fil markaz al-thalith, yatakhallaf Hamlin bi 20 noqta, lakinahu yataqadam bi 5 niqat 3an Bowyer. Ya7talu Kahne wa Truex al-markaz al-khamis wal sadids 3ala attawali bi-rasid 2220 wa 2207 noqta.",sports,sports,0.9370785355567932
Wasal sijil al-muwajahat al-mubashara bayna Nadal wa nazirih al Kamadiy ila 7-2 li sale7 Nadal.,sports,sports,0.9840012788772583
