text,actual_category,predicted_category,confidence
Mas inistriktoan na French electoral law so pan-organisa ed panaglitis.,politics,politics,0.8754293918609619
"Kayari impakatalo to ed sakey simban midterm election, imbaga nen Bush ed saray ondedengel so nipaakar ed ilalaknab na trade ed Asia.",politics,politics,0.9459604620933533
"Epektibo so ginawan panagkobkob,pinoltot so tulong na militar tan intunda so pangiter na suplay,anggaman sayan panangataki so ag-abobonan na ley,inawat met lanlamang na saray bansa.",politics,sports,0.2937566936016083
Niletneg lamet so Ekonomiya ed baetan na duaran parte na Moldova anggano aliwan matalona so negosasyon na politika.,politics,politics,0.6352882981300354
"Kaiba to iraman ya opisyales, impasiguro tod manaayam diad Texas ya manggawa la iray kutdang pian naprotektaan so pankaabigan na publiko.",politics,travel,0.6558103561401367
Say Liberal criticism ya pinansagpotan lamet et akapokus et pakatumangay naapiger ya kontrata pian natebek iray Washington insiders.,politics,politics,0.8868574500083923
"Diad 1,400 ya totoo ya sinurbi parad 2010 federal election, saramay ag onabobon ya say Australia et magmaliw a republika ed tinmagey na 8 porsiento manlapud 2008.",politics,politics,0.7630717754364014
Kuan na saray Diplomat ya wala ray anengneng dan makapaduda ed konstitusyon na Afghan pian mandesisyon iran agla kaukolan so pan-eleksion lamet.,politics,travel,0.657444417476654
"Nen wala lay resulta, intandoro nen Gingrich si Santorum, balet wala ray ansasakit ya salita to parad si Romney, lapud saray impalabas ya negatibon advertisement campaign to ed Iowa laban ed si Gingrich.",politics,politics,0.7358646392822266
Komalima CEP nen Martell legay apatiran taon.,politics,politics,0.8770063519477844
"Samay Olympic gold medalist ed onlangoy na 100m and 200m freestyle tan ed three relays ed Commonwealth Games, balet lapud saray aliwan nalilikna to sikatoy ag akapanggalaw.",sports,sports,0.9865139126777649
Si Saito so all Japan Federation Committee chairman tan sakey met ya datin World Olympic champion sanen sikatoy inatey.,sports,sports,0.881394624710083
"Diad agawan executive board meeting diad Berlin natan, say International Olympic Committee et binmoto ya ipila iratan ya isports. Say rugby, lalo lad rugby union, tan say golf so mas apili nen saray limara nin arum ya isports ya ipila ed Olympics.",sports,sports,0.9072400331497192
Say sangkabalegan ya tournament so nagagawa ed Disyembre kada taon diad Las Cańitas.,sports,sports,0.9138888120651245
"Manlapu lad inyalis tod Catalan-capital, si Vidal et akapanggalaw lay 49 ya galaw parad club to.",sports,sports,0.8321597576141357
"Say pansiansian balanse ed panangan na di-calories iran naakan, iyinum na suston karakel na danum, tan pakatalos ed nanduruman epekto na iyinum na bitamina so makatulong ed performance na saray atleta tan mas na-enjoy day sport.",sports,sports,0.8876985907554626
"Say komatlo et si Hamlin ya mas daiset na duamplon puntos, balet mas dakel na limaran puntos ed si Bowyer. Komalima tan komanen si Kahne tan Truex, Jr. ya walaan na 2,220 tan 2,207 puntos.",sports,sports,0.9767079949378967
Say rekord na impilaban nen Nadal ed taga Canada et 7-2.,sports,sports,0.9922045469284058
Si Jarque so man eensayo ya masasakbay ed kabuasan Iegan ya agni panaon na panagraktis diad Coverciano ed Italy .Sikatoy waIad team hoteIantis ni na panIaban da no Simba nen BoIonia.,sports,sports,0.9857802987098694
Say takot ya posibIen onkuIang iray IuIuganan so nayarin sengegan ya gaweey masikreton paraan ya panggalaw ya anggapo iray tagasuporta na team.,sports,sports,0.4501340091228485
"Imbaga nen Tommy Dreamer ""si Luna so sankaunaanan ya Reyna na Inkasobra. Say unaan ya manager ko. Inatey si Luna nen labi na duaran bulan. Nikadkaduma ya singa sikato. Mabiskeg ya bii.""",sports,entertainment,0.5007864832878113
Say lakin skier na Poland ya walay kapansanan tod pakanengneng ya si Maciej Krezel tan say guide to ya si Anna Ogarzynska et koma-labintalo ed Super-G. Si Jong Seork Park na South Korea so koma-duamplo tan apat ed men's sitting Super-G.,sports,sports,0.9212895035743713
"Parad balita ed tournament ta no iner so pakasaliway ticket,nengnengen so Asociacion Argentina de Polo.",sports,sports,0.967300534248352
"Ginmapo so pagaIaw ed alas 10:00 na kabuasan ya aIiwIiway panaon tan mayamaya balet ta biglan inmagew, kanian eksakto itan parad 7's rugby.",sports,sports,0.8634014129638672
Si Arly Velasquez na Mexico et koma-labinlima ed men's sitting Super-G. Si Adam Hall na New Zealand et komasiam ed men's standing Super-G.,sports,sports,0.9491133093833923
"Say sampot ya serye na galaw et nagawa ed Ellis Park diad Johannesburg diad ontumbok ya linggo, sano onlaban so Springboks ed Australia.",sports,sports,0.8053857684135437
"No good condition nakobrian mo so mas babaleg ya distansya nen say manakar,matalag balet ya ompeles so skii lapud saray bitbit ya ambelat ya backpack.",sports,travel,0.9269137978553772
"Mas daiset na pitoran puntos so komadua ya si Johnson ya walaan na 2,243 puntos.",sports,sports,0.990108847618103
Say Canyoning(canyoneering i.e)ya onloob ed dalem na canyon balanglan amaga odino napnoy danum.,sports,travel,0.6661130785942078
"Si Robin Uthappa so akagaway sankatageyan ya inning score, 70 runs ed loob labat na 41 balls nen akagaway 11 fours tan 2 sixes.",sports,sports,0.9918105006217957
"Kabkabat ya maong so winter sports ed rehiyon na Amianen, kaiba iray Italyano ya milalaban ed internasyonal ya galaw tan Olympic events.",sports,sports,0.8262179493904114
"Say Maroochydore so unaan, lamang na anemiran puntos ed Noosa ya onkokomadua.",sports,sports,0.904114842414856
"Ag-abayag, kayari nen Alonso et agmet la asumpal nen Michael Schumacher so pilulumba to lapud impakasuspende diad pigaran laban legan na lumba.",sports,sports,0.9888096451759338
"Aliwan magenap so pangan na masustansia iran naakan pian makasabi ed sampot iran kabiangan na kompetisyon, balet baleg so epekto na satan ed kalusugan na saray ugaw nin atleta.",sports,sports,0.489783376455307
Sikatoy agmakapangan na tambal ya kaukolan to pian nalabanay sakit ta saray nalilikna to et agnayari ed galaw.,sports,travel,0.5500124096870422
"Base ed saray research, say bilang na saray bibiin walaan na MS et doble bilang da nen saray lalaki ya walaan ed satan.",health,science/technology,0.5732696056365967
"Ilegal iran spirits et posiblin manlugan na nanduruman delikadon dutak, kaiba lay methanol, ya posiblin makabulag odino makapatey anggano daiset labat.",health,health,0.35226666927337646
"Say epekto na panisip ya walay mauges ya nagawa et depende ed sinimban PA session, agkaibad saya so depresyon tan takot.",health,sports,0.4973197281360626
"Nanresulta met ed mas dakdakel ya aksidente ed dalan so amayamay lan totoo ya walaay kotse. Lapud saya, inimbento da so saray balon paraan parad panag-asikasoy kaabigan ta pian naayos iray nadederal ya laman lapud aksidente.",health,sports,0.6591019630432129
"Ibabaga na saray manunan researcher ya lapud saya et nayarin mas masakbay ya na-detect so cancer, tuberculosis, HIV tan malaria ed saray pasyente diad mairap iran bansa, ya say nabibilay labat ed saray walaan na sakit ya singa say breast cancer et manga kapaldua no ikompara ed mayaman iran bansa.",health,science/technology,0.5204862952232361
"Si Dr. Ehud Ur, propesor ed medisina diad Dalhousie University ed Halifax, Nova Scotia tan pangulo na clinical tan scientific division na Canadian Diabetes Association so nanpasakbay ya aganggano ni labat so impanaral nipaakar ed saya.",health,science/technology,0.431225061416626
"Mainomay ya nasagmak irayan ugugaw ed gulo, lapud ""walaan ira na ugalin masebeg tan maangat ed autoridad,"" pian onligsa so utek da ta say utek da et ag napapaligsay metodon normal.",health,travel,0.38387349247932434
"Nayarin naapektoan iray totoo ed iyingas na apektadon danum ya naipilad dagem, diad panamegley na dagem tan daluyon.",health,travel,0.6682690382003784
Say pankugip ya malinlinew et makapakisaw.,health,travel,0.916918933391571
Tinambal si Potro ed saya balet ta akapawil ni ed galawa.,health,sports,0.9828416109085083
"Bangbalet say seryoson problema et no niwalay depression,malnutrition tan ipapatey.",health,health,0.7537227869033813
"Imbaga na opisyales ed syudad na Amsterdam tan say Frank Museum ya atan ya kiew et walay fungus to kanian delikado parad totoo, inrason dan napepeligro la itan ya natumba.",health,travel,0.9692450165748596
"Tinumbok na ospital so protokoI pian nakontroI so impeksyon, a singa say pansianen iray pasiente pian napaIisan so pakaimpeksyon na arum.",health,health,0.9272668957710266
Say Haitian Institute for Justice and Democracy et inusar to iray independent ya research ya mangibabagan aksidenten naawit na saray NepaIese ya sundaIo na UN so sakit ed Haiti.,health,science/technology,0.571754515171051
"Saray maka-impeksion iran sakit, odino delikadon ayayep ya onataki odino mamatey na too, et aliwan sakey ya peste.",health,health,0.49348196387290955
"Saray ugugaw ya walaan na ADD et mairap ya manpokus ed eskuelaan,balet sikaray marunong ed pangalaw o pansulat tan manbantay na saray cartoons.",health,health,0.8167406320571899
"Kalabas na sakey taon, nayarin naalisan na infected ya too so 10 anggad 15 ya totoon akaasingger ed sikato.",health,health,0.481993168592453
"Nen tinmunday panlalaban sanen saray asugatan et inyakar ed ospital, manga 40 ed saray nakekeraan ya apriso so nansiansia ed sular tan ag inmabuloy ya ompawil ed selda da.",health,travel,0.6093525290489197
Ginmapon impila nen Emperador Augustus iray doktor tan nanbuo ni ira ingen na sankaunaanan ya Roman Medical corps ya usaren kasumpal na labanan.,health,science/technology,0.41857898235321045
Say driver so apuroan ya maong ed ulo.,health,travel,0.4811740815639496
"""Wala ray otot mi natan ya 4 bulan da ya anggapoy diabetes da baIet dati et diabetic met ira,"" inyarum to.",health,health,0.8416508436203003
"Agtampol naamtaan no say sakey a too et asamalan. Saray sintomas, a singa say panuta et nagagawa met ed arum kanian agmo nibagan tampol ya asamalan.",health,health,0.45674929022789
"Bilang resulta, saray manangiyakto ya akasungap na marijuana so linmad entablado, tan papasesegen na mismon teatro iray manbabantay ya mila.",entertainment,travel,0.21490493416786194
Kinansela na Aerosmith so nakekeraan iran concert da diad impan-tour da.,entertainment,entertainment,0.4524007737636566
Kaukolan so ikiwas ya tampol pian mas makaunan makagaway camp ya asingger ed kawalaay kansionan.,entertainment,travel,0.9129383563995361
Dakel iray nanduruman format na films diad inlabas na taon.Say standard ed 35mm film (36 by24 mm negative) tan sikatoy common.,entertainment,science/technology,0.664840042591095
"Anggano kabkabat iyan aktibidad, inbawal tan na Disney: aga naipasa e arum iray ticket.",entertainment,travel,0.9383653402328491
Kada kabiangan na paIabas et akasentro ed tema na kada Iibro insan paIaknaben so tema panamegIey na dakerakeI ya istorya.,entertainment,travel,0.7272834181785583
Wala ray angkakabaleg ya TV screen ya inkarga dad nanduruman lugar ed Rome pian nabantayan na totoo so seremonya.,entertainment,travel,0.5808196663856506
Si Sophocles tan Aristophanes et kabkabat ni ran managsadula tan saray drama da et inkonsidera ya sankarakepan diad literatura na mundo.,entertainment,entertainment,0.6454769372940063
Kada paIabas et mangiter met na rekomendasyon ed arum nin Iibro ya bukayen na saray ugugaw sano onIa rad Iibrarya da.,entertainment,travel,0.6817620396614075
Usaren so bellows ya maong tan maples pian onkasil so volume.,entertainment,sports,0.7628776431083679
Sankanengneng iray piramide legan ya ambilbilonget tan marendeen antis ya onggapo so palabas.,entertainment,travel,0.6896591782569885
