text,actual_category,predicted_category,confidence
"Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów.",science/technology,sports,0.4309113025665283
"Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami.",science/technology,science/technology,0.9215986132621765
W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony.,science/technology,science/technology,0.9305338263511658
"Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową.",science/technology,science/technology,0.40833860635757446
"Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http.",science/technology,science/technology,0.827254593372345
"Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie.",science/technology,science/technology,0.5584402680397034
"Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów.",science/technology,travel,0.9161020517349243
"Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych.",science/technology,travel,0.5763016939163208
"Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn.",science/technology,science/technology,0.8949494361877441
"Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2.",science/technology,science/technology,0.620640754699707
"Telefon satelitarny na ogół nie może być zamiennikiem telefonu komórkowego, ponieważ trzeba wyjść na zewnątrz i mieć dobrą widoczność satelity, aby się połączyć.",science/technology,science/technology,0.6186099052429199
"Mimo że torowiska zbudowane były tylko w równoległych drewnianych desek, to konie pociągowe mogły poruszać się po nich szybciej i transportować większe ładunki niż po ówczesnych wyboistych drogach.",science/technology,travel,0.8879299163818359
"Już w starożytności ludzie znali podstawowe pierwiastki chemiczne, np. złoto, srebro i miedź, ponieważ są one obecne w przyrodzie w swojej naturalnej formie i można je względnie łatwo wydobywać, korzystając z prostych narzędzi.",science/technology,travel,0.31495893001556396
Koło zmieniło świat na wiele niesamowitych sposobów. Przede wszystkim umożliwiło nam znacznie łatwiejszy i szybszy transport.,science/technology,travel,0.9667081236839294
"Ma to zapewnić, że obraz pokrywa cały ekran. Funkcja ta nosi nazwę overscan.",science/technology,science/technology,0.8588768243789673
Niemieckie okręty podwodne nazywano U-botami. Niemcy doskonale radzili sobie z nawigacją i obsługą okrętów podwodnych.,science/technology,geography,0.5713149309158325
"Choć stan skupienia może ulegać zmianom, to skład chemiczny pozostaje bez zmian.",science/technology,science/technology,0.4020071029663086
"Napięcie powierzchniowe występuje, ponieważ cząsteczki wody na jej powierzchni przyciągają się silniej niż cząsteczki wody i powietrza nad nimi.",science/technology,travel,0.28261712193489075
Jednym z najczęściej występujących problemów podczas konwertowania filmu na format DVD jest dostosowanie rozmiaru obrazu.,science/technology,entertainment,0.5822418928146362
"W szczególności mówi się, że można wykryć, czy osoba kłamie, prawidłowo odczytując jej mikroekspresje.",science/technology,entertainment,0.26704493165016174
"Złoto można obrobić w różne kształty, nawet najmniejsze.",science/technology,science/technology,0.5600178837776184
