text,actual_category,predicted_category,confidence
"Mutaatio lisää uutta geneettistä vaihtelua, valinta poistaa sen ilmenneiden vaihtelujen varastosta.",science/technology,travel,0.5589969754219055
"Fissiopommi toimii periaatteella, että vaatii energiaa muodostaa ydin, joka koostuu monista protoneista ja neutroneista.",science/technology,science/technology,0.6714566349983215
Ydin koostuu kahdenlaisista hiukkasista: neutroneista ja protoneista.,science/technology,science/technology,0.89638751745224
"Tämän ansiosta zoom-objektiivit kykenevät tuottamaan kuvia, jotka ovat laadultaan verrannollisia kiinteäpolttovälisellä objektiivilla otettuihin kuviin.",science/technology,travel,0.47954654693603516
"Ne ovat välityspalvelimia parempia useista syistä: ne reitittävät kaiken Internet-liikenteen uudelleen, eivät pelkästään http-liikennettä.",science/technology,science/technology,0.7055070996284485
"Interaktiivinen suunnittelu vaatii, että oletukset mediatuotannosta arvioidaan uudelleen ja opetellaan ajattelemaan epälineaarisesti.",science/technology,travel,0.39821577072143555
"Käytännöstä tuli yleinen, mutta rauta kulutti vaunujen puisia pyöriä enemmän.",science/technology,travel,0.6697709560394287
Laumat koostuvat yhdestä kolmeen toisilleen sukua olevasta aikuisesta uroksesta sekä toisinaan jopa kolmestakymmenestä naaraasta ja pennusta.,science/technology,travel,0.7826807498931885
"Vaikka tekoälyn mielletään vahvasti liittyvän tieteiskirjallisuuteen, se on hyvin tärkeä tietotekniikan haara, joka tutkii koneiden käyttäytymistä, oppimista ja älykästä sopeutumista.",science/technology,travel,0.420801043510437
"Siksi tämän koon kuvasuhteen (jaettaessa kahdellatoista, jotta saadaan yksinkertaisin kokolukusuhde) sanotaan olevan 3:2.",science/technology,science/technology,0.49202749133110046
"Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin.",science/technology,science/technology,0.5715324282646179
"Vaikka vaunutiet koostuivat pelkästään rinnakkaisista puulankuista, niiden ansiosta hevoset pystyivät vetämään vaunuja nopeammin ja suuremmilla kuormilla kuin senaikaisilla hieman epätasaisemmilla teillä.",science/technology,travel,0.6269717216491699
"Ihmiset ovat tunteneet tavallisia kemiallisia alkuaineita, kuten kullan, hopean ja kuparin jo antiikin ajoista asti, koska kaikki ne esiintyvät luonnossa omana itsenään ja koska niitä on myös suhteellisen helppo louhia alkeellisilla työkaluilla.",science/technology,travel,0.596571147441864
"Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme.",science/technology,travel,0.4020830988883972
"Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi.",science/technology,travel,0.7220942378044128
Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti.,science/technology,travel,0.4457959830760956
"Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana.",science/technology,travel,0.7392218112945557
"Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella.",science/technology,science/technology,0.6320766806602478
"Kun elokuvia yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus.",science/technology,entertainment,0.7622403502464294
"Erityisesti on väitetty, että tulkitsemalla mikroilmeitä oikein on mahdollista tunnistaa, valehteleeko henkilö.",science/technology,sports,0.31743955612182617
Kultaa voidaan työstää kaikenlaisiin muotoihin. Sitä voidaan myös kaulita pienenpieniksi esineiksi.,science/technology,science/technology,0.6866428852081299
"Nykyään tekoälyä käytetään usein taloustieteen, lääketieteen, tekniikan ja maanpuolustuksen aloilla aivan niin kuin se kuuluu sisäänrakennettuna useisiin kotitietokoneiden ja videopelien ohjelmistosovelluksiin.",science/technology,travel,0.5454193353652954
"Sitä tuotetaan edelleen, mutta ennen kaikkea digitaalisen kameran kuvasensoriformaatit ovat perineet sen kuvasuhteen.",science/technology,science/technology,0.6315180659294128
"Usein väärinkäytetty ja paljon pilkattu kolmasosien sääntö on yksinkertainen ohjenuora, jolla luodaan dynaamisuutta kuvaan mutta säilytetään silti jonkin verran järjestystä.",science/technology,travel,0.44368571043014526
"Tämä vahvistaa jo entuudestaan laajalle levinneen teorian, jonka mukaan ainakin joillain dinosauruksilla oli höyheniä, mutta lisäksi saatiin tietoja, joita fossiileista ei yleensä löydy, esimerkiksi väristä ja kolmiulotteisesta rakenteesta.",science/technology,science/technology,0.5879958868026733
"Kuinka Ion vetovoima vaikuttaisi minuun? Jos seisoisit Ion pinnalla, painaisit vähemmän kuin Maassa.",science/technology,sports,0.3932446837425232
"Yhdysvaltojen ilmailuviranomainen väittää, että NextGen on järjestelmä, jonka ansiosta lentokoneet voivat lentää lyhyempiä reittejä, säästää vuosittain miljoonia gallonia polttoainetta ja vähentää hiilidioksidipäästöjä.",science/technology,travel,0.4833422601222992
Neurobiologisista tiedoista saadaan fyysisiä todisteita tajunnan tutkimisen teoreettiselle lähestymistavalle. Siksi se kaventaa tutkimusaluetta ja tekee siitä paljon eksaktimman.,science/technology,science/technology,0.7931753396987915
"Apple keksii tänään puhelimen kokonaan uusiksi, tänään teemme historiaa, hän sanoi kaksi tuntia kestäneen puheensa aikana.",science/technology,travel,0.4951540529727936
Zoom-objektiivien haittapuolena polttovälien skaalan saavuttamiseksi tarvittu polttopisteiden monimutkaisuus ja objektiivielementtien määrä on paljon suurempi kuin kiinteäpolttovälisissä objektiiveissa.,science/technology,travel,0.7904753088951111
Television kaukosäädintä muistuttava ohjain käyttää kahta käyttäjän television lähelle asetettavaa sensoria määrittääkseen kolmiomittauksella sijaintinsa kolmiulotteisessa tilassa.,science/technology,entertainment,0.43459638953208923
Eläimen höyhenpeite oli tutkijoiden mukaan päältä kastanjanruskea ja alta vaalea tai karotenoidinvärinen.,science/technology,science/technology,0.6750383973121643
"Yhdisteet reagoivat keskenään muodostaen kiviä, jotka voivat estää munuaisten toimintaa, sanovat yliopiston tutkijat.",science/technology,travel,0.8943884372711182
Tämän ansiosta resoluutio on melkein nelinkertainen 35 mm:n negatiiviin verrattuna (3136 mm2 vs. 864).,science/technology,science/technology,0.8687621355056763
"Eurooppaan vievien merenalaisten valokaapeliyhteyksien ja laajakaistasatelliitin ansiosta Grönlanti on hyvin verkossa, ja 93 prosentilla väestöstä onkin Internet-yhteys.",science/technology,science/technology,0.5567012429237366
"Yksi tämän luokan merkittävimmistä sovelluksista on Google Kääntäjä, joka mahdollistaa offline-kääntämisen, kun halutun kielen tiedot on ladattu laitteeseen.",science/technology,travel,0.6199790835380554
"Sillä on sama molekyylirakenne kaasuna, nesteenä ja kiinteänä.",science/technology,science/technology,0.8734765648841858
Videonauhoitteiden käyttö on johtanut tärkeisiin löytöihin mikroilmeiden eli vain muutaman millisekunnin kestävien kasvojen liikkeiden tulkinnassa.,science/technology,entertainment,0.43225982785224915
Ihmiset ovat tehneet ja käyttäneet linssejä suurentamiseen tuhansien ja taas tuhansien vuosien ajan.,science/technology,travel,0.3859225809574127
"Kuitenkaan se ei ole ainoastaan kokeiden tekemistä, ja koe on testi, jota käytetään eliminoimaan yksi tai useampi mahdollinen hypoteesi. Kysymysten kysyminen ja havaintojen tekeminen ohjaavat myös tieteellistä tutkimusta.",science/technology,travel,0.7268412709236145
Lopulta puupyörät korvattiin rautaisilla. Vuonna 1767 otettiin käyttöön ensimmäiset kokorautaiset raiteet.,science/technology,travel,0.9149672389030457
"Useimmat kortit kelpaavat mihin tahansa puheluihin, mutta jotkin erikoistuvat tarjoamaan sopuhintaisia ‎puheluita tiettyihin maaryhmiin.‎",science/technology,travel,0.4940668046474457
"Useimmat modernit tutkimusteleskoopit ovat valtavia laitoksia, ja ne sijaitsevat kaukaisilla seuduilla, joissa ilmakehän olosuhteet ovat otollisia.",science/technology,science/technology,0.2890712320804596
Teräsneula kelluu veden päällä pintajännityksen ansiosta.,science/technology,travel,0.3608318269252777
Hieman hämmentävästi 35 millimetrin koko on todellisuudessa 36 mm leveä ja 24 mm korkea.,science/technology,science/technology,0.6809043288230896
"Solut ovat niin perustavanlaisia ja olennaisia elämän tutkimiselle, että niitä usein kutsutaankin elämän rakennuspalikoiksi.",science/technology,politics,0.30400872230529785
Henkilökohtaisten VPN-verkkojen tarjoajat ovat erinomainen tapa kiertää sekä poliittinen sensuuri että kaupallinen IP-geosuodatus.,science/technology,science/technology,0.5714528560638428
Avaruusasema piti asemansa avaruuskävelyn loppuun asti huolimatta aiemmin tehtävän aikana menetetystä gyroskoopista.,science/technology,science/technology,0.4036043584346771
"Tätä ajattelutapaa harrastavat ihmiset ajattelevat loogisesti, kykenevät opettelemaan toistuvia malleja ulkoa, ratkaisemaan ongelmia ja työskentelemään tieteellisten kokeiden parissa.",science/technology,travel,0.4628463089466095
"Oselotit syövät mielellään pieniä eläimiä. Ne saalistavat apinoita, käärmeitä, jyrsijöitä ja lintuja jos vain saavat ne kiinni. Melkein kaikki oselotin saalistamat eläimet ovat paljon pienempiä kuin se itse.",science/technology,travel,0.44848063588142395
"Joissakin keskikoon filmikameroissa käytetään 6 × 6 senttimetrin kuvakokoa, tarkemmin sanottuna 56 × 56 millimetrin negatiivia.",science/technology,science/technology,0.6503680944442749
"Matkustajia suositellaan voimakkaasti olemaan tietoisia matkapaikkaan vaikuttavasta vaarallisen sään uhasta, koska se saattaa vaikuttaa matkasuunnitelmiin.",travel,travel,0.663453221321106
"Linja-autoja lähtee piirikuntainväliseltä linja-autoasemalta (joen toisella puolella) koko päivän ajan, joskin useimmat, etenkin itään ja Jakariin ja Bumthangiin kulkevat, lähtevät kello 6.30 ja 7.30 välisenä aikana.",travel,travel,0.8807527422904968
"Ratsastaja saa niistä enemmän vakautta, mutta niihin voi liittyä turvallisuushuolia, koska ratsastajan jalat saattavat takertua niihin.",travel,travel,0.6592259407043457
Useimpiin varsinaisiin Itämeren risteilyihin kuuluu pidempi käynti Pietarissa.,travel,travel,0.7298882007598877
"Neuvoissa oletetaan, etteivät matkailijat varasta, tunkeudu luvattomiin paikkoihin, toimi pimeillä markkinoilla, kerjää tai muutoin käytä ihmisiä hyväkseen.",travel,sports,0.4062994420528412
Sinun täytyy ottaa useita asioita huomioon sekä ennen kuin matkustat jonnekin että matkustaessasi.,travel,health,0.594147264957428
"Matkustajat saattavat nähdä päivän kuumuudessa kangastuksia, jotka luovat harhakuvan vedestä (tai jostakin muusta).",travel,travel,0.6511868834495544
"Lapsiperheet ovat harvinainen näky, mutta jotkut hostellit ottavat heitä vastaan yksityishuoneisiin.",travel,travel,0.7772771120071411
"Esimerkiksi vierailu Loiren laakson linnoissa, Reinin laakso tai risteily kiintoisiin kaupunkeihin Tonavan varrella tai veneily Erien kanavassa.",travel,travel,0.7937054634094238
"Voi olla parempi käyttää sellaista virkailijaa, joka varaa usein samanlaisia matkoja kuin jollaiselle aiot itse.",travel,travel,0.558006227016449
"CouchSurfing perustettiin tammikuussa 2004, kun tietokoneohjelmoija Casey Fenton löysi halvan lennon Islantiin, mutta hänellä ei ollut majapaikkaa.",travel,travel,0.9927313923835754
Opiskelijaviisumeita koskevat yleensä eri vaatimukset ja erilaiset hakuprosessit kuin turisti- ja työviisumeja.,travel,travel,0.7230890989303589
"Jokaisella maalla on myös omat lakinsa siitä, mitä pakollisia varusteita autossa tulee olla.",travel,travel,0.5078226923942566
"Vaikka suurin osa matkatoimistoista hyväksyy mielellään useimpia tavallisia varauksia, monet ovat erikoistuneet tietynlaisiin matkoihin, hintahaarukoihin tai kohteisiin.",travel,travel,0.7510929107666016
"Matkailijat voivat törmätä tuhoeläimiin, joihin he eivät ole tottuneet kotiseudullaan.",travel,travel,0.7318217754364014
"Pohjoisen suunnalla kannattaa käydä myös suuressa Fatiman Neitsyt Marian pyhätössä, joka on maailmanlaajuisesti kuuluisa Marian ilmestymisestä.",travel,health,0.4869374632835388
Gomassa liikkumiseen voi käyttää boda-bodaa (moottoripyörätaksia). Tavallinen (paikallinen) taksa on noin 500 Kongon frangia lyhyestä ajomatkasta.,travel,travel,0.7567082643508911
Ulkoilmaharrasteista pitäville retki vuoristoon pitkin Sea-to-Sky Corridoria on ehdoton.,travel,travel,0.8639050722122192
"Kävelysafari (jota kutsutaan myös pensaikkokävelyksi, retkeilysafariksi ja patikoinniksi) tarkoittaa joko muutaman tunnin tai useita päiviä kestävää retkeilyä.",travel,travel,0.9861158132553101
"Ainoa tapa saada tavara nopeammin läpi oli lähettää se kirjattuna matkatavarana. Lentoyhtiöiden sääntely ei salli matkatavaroiden lähettämistä ilman matkustajaa, joten tässä vaiheessa tarvitaan sinua.",travel,travel,0.6843340992927551
"300 lisävaunua nostaa kokonaismäärän 1 300 junavaunuun, jotka aiotaan hankkia ruuhkautumisen helpottamiseksi.",travel,travel,0.551408052444458
"Pienten lasten kanssa liikkuvat saattavat tarvita enemmän valmisteluja, mutta päivä ulkona on helposti toteutettavissa jopa vauvojen ja leikki-ikäisten kanssa.",travel,health,0.8649023175239563
"Kaikkien, jotka aikovat autoilla korkeilla leveysasteilla tai vuoristosolissa, tulee ottaa huomioon lumen, jään tai erittäin kylmien lämpötilojen mahdollisuus.",travel,travel,0.7491872906684875
"Nykyisin Timbuktu on köyhtynyt kaupunki, vaikka sen maine tekeekin siitä matkailukohteen, ja siellä on lentokenttä.",travel,travel,0.9341250061988831
"Lumimyrskyn aikana lunta voi sataa hyvin lyhyessä ajassa niin paljon, että auto jää kiinni.",travel,travel,0.5412784814834595
"Jos haluat lentää maailman ympäri pelkästään eteläisen pallonpuoliskon puolella, valittavissa olevat lennot ja määränpäät ovat rajallisia mannertenvälisten reittien vähyyden vuoksi.",travel,travel,0.6055200099945068
"Sellaiset lentoyhtiöt kuin Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines ovat laajentaneet huomattavasti palveluitaan Afrikkaan ja tarjoavat jatkoyhteyksiä moniin Afrikan tärkeimpiin kaupunkeihin kilpailukykyisempään hintaan kuin eurooppalaiset lentoyhtiöt.",travel,travel,0.9930194020271301
Lisäkuljetusta ei järjestetä ja maanpäälliset junat eivät pysähdy Wembleyn kohdalla. Ottelupaikalla ei myöskään ole saatavilla pysäköinti- ja liittymäpysäköintipalveluja.,travel,travel,0.6643654704093933
Yleisesti ottaen pidemmän ajan viettäminen missä tahansa vieraassa maassa vaatii viisumin hankkimisen etukäteen.,travel,travel,0.37861406803131104
