text,actual_category,predicted_category,confidence
"Lɛlɛyɔ, palakɩ tʋmɩyɛ nɛ Al tɛ lɔŋsɩnɖɛ kaɣtaɣtaɣ, ɖɔkɩta, sɔjɛɩtʋ hɔlɩŋ taa ɛsɩɩ palabʋ ɖɛ ñɩtʋ nɛ pɩya aleɣya ñɩtʋ.",science/technology,travel,0.9311320781707764
"Peɖiɣni-kʋ lɩzʋʋ sɔnɔ, ɛlɛ mbʋ pɩ-tɔm cɛyaa lɛ se kɩ-wɛtʋ paɣlɩka lɩnɩ fotonaa mba paalakɩnɩ tʋmɩyɛ filimwaa yɔ pa-kamera paɣlɩka cɔlɔ.",science/technology,travel,0.9211506843566895
"Hɔɔlʋʋ tozo ŋgʋ paɣtʋ ndʋ panazɩ-tʋ sakɩyɛ nɛ pohoŋuu-tʋ ɖoŋ ɖoŋ yɔ, tɩkɛ nʋmɔʋ wɩlʋʋ yem na nɛ pɩsɩɣna se kɩlɛmʋʋ lɩzʋʋ tʋmɩyɛ ɛɖɔ lɛɛ lɛɛ nɛ kɩmaɣzʋʋ nakʋyʋ wɛɛ pazɩ.",science/technology,travel,0.8503385782241821
"Pɩtɩsɩɩna se pɩwɩlɩɣ se toovenim lɛ dinosaure waa nabɛyɛ wɛnɩ keŋ, pɩkɛ tɔm ndʋ ɛyaa sakɩyɛ yɔɔdʋʋ yɔ, ɛlɛ pɩwɩlɩɣ tɔm lɛɛtʋ ndʋ tɛtɛɛ wondu ɩɩpɩzɩɣ nɛ tɩwɩlɩ yɔ, ɛzɩ tɔlɩm nɛ ɛzɩma panaɣ wondu hɔɔlɩŋ naadozo yɔ.",science/technology,travel,0.6338468194007874
"Ɛzɩma Io tataa ɖoŋ hɔŋ mɔ-yɔɔ ? Ye ŋsɩŋ Io tataa waɣɖɛ yɔɔ kɔyɔ, ño-yuŋ ɛɛtalɩɣ yuŋ weyi ŋwɛnɩ Tɛtʋ yɔɔ yɔ.",science/technology,travel,0.6803228855133057
NextGen kɛnɩ ɖʋtʋ ndʋ FAA maɣzɩɣ se kɩkaɣ yebu nɛ ɛsɔdaa lɔɔɖa tɩŋ nʋmɔŋ weyi ɩtɩkɩlɩ ɖaɣlʋʋ yɔ nɛ atɔsɩ sanzɩ gallons waa miiliyɔɔwaa sakɩyɛ paa pɩnaɣ ŋga nɛ atʋʋ helim kɩdɛkɛdɩm lɩzʋʋ.,science/technology,travel,0.91199791431427
"Hoɖe tɔm ndʋ tɩwɛ takayɩsɩ taa yɔ, tɩ-wɩlɩ se tɔnʋʋ taa kpekpeka sɩŋna se papɩsɩ patɩlɩ taɣmaɣ labʋ. Pʋyɔɔ lɛ, pɩkpɩsɩɣ tɔm lɔŋsɩɖɛ tɔm ñɩnʋʋ pɩsɩŋna se tɩcɔlɩ camɩyɛ ɖɔɖɔ.",science/technology,travel,0.9065650701522827
"Ñɩɣtʋ 2 tɔm ndʋ ɛyɔɔdaa yɔ tɩ-taa, ɛtɔm se : ʺSɔnɔ Apple ɖaɣnɩɣ lɩzʋʋ kaŋgalaafu kɩfalʋʋ, ɖɩlizɩɣ pʋyʋ kɩfalʋ weyi ɛyaa tɩna wiɖiyi pe-wezuu caɣʋ taa yɔ sɔnɔ.ʺ",science/technology,travel,0.8701070547103882
Hɔɔlʋʋ ŋgʋ kɩ-taa ñɩnɩŋ weyi ɩlakɩ nɛ wondu paɣlʋʋ yɔ yaa zoom yɔ ɩfɛyɩ wazaɣ lɛ se ɖenɖe ikpeɣliɣ ñalɩmɩyɛ yɔ pɩfɛyɩ kɛlɛʋ nɛ pɔŋ ɛzɩma pʋpɔzʋʋ pʋcɔ nɛ papɩzɩ pekpeɣli ñalɩmɩyɛ ɖoŋ hɔɔlɩŋ ndɩ ndɩ taa yɔ ɩɖɔwa nɛ pɩkɩlɩ pɔŋ weyi ikpeɣliɣ ñalɩmɩyɛ ɖoŋ ɖoli kʋyʋm yɔ.,science/technology,travel,0.9232016205787659
"Kɩwɛ ɛzɩ taŋayɩ weyi patʋlʋʋnɩ teelee poliŋ taa yɔ, nɛ kɩlakɩnɩ tʋmɩyɛ wondu natʋyʋ naalɛ ndʋ pasɩɣ aleɣya laɖʋ teelee cɔlɔ se pɩsa pana ki-lone hɔɔlɩŋ naadozo taa.",science/technology,travel,0.7855654358863831
Lɛɣtʋ ñɩnɩyaa yɔɔdʋʋ se kpɩnɛ nɖɩ ɖi-keŋ kaawɛ yuulee pɩ-yɔɔ kiŋ nɛ pɩ-tɛɛ kiŋ lɛ pɩcaɣ kʋlʋmʋʋ tɩyɛ.,science/technology,travel,0.7091419696807861
"Sukuli kɩtɛzʋʋ taa ñɩnɩyaa yɔɔdaa se kɔ ana a-naalɛ asidiɣ ɖama taa lɛ, pɩpɩsɩɣ putowee cikpena wena aɖɩkɩ katangayɩsɩ  nzɩ sɩ-taa hɩm lɩɣna yɔ nɛ sɩɩtasɩɣ tʋmɩyɛ labʋ",science/technology,travel,0.8857067227363586
"Pʋyɔɔ papaɣlɩ tam naanza nɛ pɩkɩlɩ 35 mm kizuu taa ñɩŋgʋ (milimɛtawaa 3136 tam nabʋlɛ, ndɩ nɛ 864).",science/technology,science/technology,0.5197502374649048
"Pɩlɩna lɩm tɛ nɩmaɣ yɔɔ lɛ, ansayɩna tɛtʋ nɛ tɛtʋ nɖʋ pɔñɔsɩ tɩŋ nɛ caɣmaɣ tɩtamaa nɛ ajɛɛ ana a-taa ñɩma wɛna internentɩ  93%.",science/technology,travel,0.711948573589325
"Tɔm ɖɛzʋʋ wondu ndʋ, tɩ-taa kɛ heelim taa ñɩnʋʋ wonuu Google tɔm ɖɛzɩɣʊ, nɖʋ kɩ-tɛ tamtʊ ñɛ-tɛ kaŋgalafu yɔɔ kɔyɔ, paa heelim ɛfɛyɩ, kɩpɩzɩɣ kɩɖɛzɩ tɔm kɛ kʋnʋŋ ŋgʋ kɩ-yaa ɛyʋ sɔɔlaa yɔ.",science/technology,travel,0.8429930806159973
" Pʋwɛnɩ tambɔɔ tɩnʋʋ kʋɖʋmam paa pɩɩ-kɛnɩ heelim, lɩm, yaa kpendelim.",science/technology,travel,0.6205424070358276
"Videowaa kpaɣʋ tʋmɩyɛ labɩnʋʋ yeba nɛ panɩɩ lakasɩ cikpesi tɔbʋʋ, ɛsɩndaa ciɣduu mbʋ pileɖiɣ kɛlɛmwaa pazɩ yem yɔ.",science/technology,travel,0.7481573224067688
Eyaa kaapasɩ lubu nɛ palakɩnaa ñɩnɩŋ tʋmɩyɛ ɖoo pɩnsɩ ɛgbaŋ ɛgbaŋ.,science/technology,travel,0.7883009910583496
"Pɩtɩsɩɩ na pɩɖeke, maɣzɩtʋ ndɩ ndɩ ɖɔɖɔ ñasɩŋna nɛ pana se taɣmaɣ ŋga katʋʋza nɛ ŋga peyeki, kɔsɔŋna pɔsʋʋ nɛ sɩsɩɣ cɔnaʋ wɩlɩ nʋmɔʋ ŋgʋ lɛtʋ nʋmɔʋ kpakɩ yɔ.",science/technology,travel,0.9047762155532837
Pιkɔɔ nɛ peyele ɖasι pɔpɔlɛɛ nɛ paɖʋʋ ñιɣtʋ ɖeke. Pιnaɣ 1767 taa pacala ɖʋʋ pιιpɔɔ naa habɛ nɛ ñιɣtʋ ɖeke.,science/technology,travel,0.9278280138969421
"Paa kaŋgalafu masɩ wondu ɩtɔyaa nɛ ɩhaɣ waɖɛ se payaa paaale yɔ, masɩ nasɩyɩ wɛɛ nɛ yee ɛyaa ɛɖɔwa yɔ pɛwɛna kʋjɔʋ nakʋyʋ yaa nabʋyʋ pasɩɣ.",science/technology,travel,0.6526239514350891
"Ɖa-alɩwaatʋ taa ɛsɔdaa tɩnzɩ cɔnʋʋ ñɩɣtʋ sakɩyɛ kɛ menziiniwaa sɔsaa mba pesiɣ-wɛ hɔɔlɩŋ weyi iposaa yɔ ɩ-taa yɔ, nɛ ɖenɖe ɛjaɖɛ yɔɔ heelim wɛtʋ mʋnaa yɔ.",science/technology,travel,0.6719433665275574
Ñɩɣtʋ ɖoŋ ñɩndʋ ɛjɔʋ kaawɛ lɩm yɔɔ mbʋ pʋyɔɔ yɔ lɩm wɛnɩ doŋ nɩɩyɩ pɩ-yɔɔ kiŋ.,science/technology,travel,0.8357061743736267
"Paɣlɩka 35 mm kɛ toovenim taa, pakpaɣ nɛ pɛkɛdɩ pazɩ yɔ, walanzɩ 36 mm nɛ kɩkʋyɩŋ 24 mm.",science/technology,travel,0.5520060062408447
Pɔyɩŋ wezu waɣzaɣ pɩtɩfɛyɩ alɩwaatʋ ndʋ pɔyɔtʋʋ wezu tɔm yɔ pʋyɔ yɔɔ paɣyaɣ wɛ se nʋmɩŋ kɩmamaŋ wezu.,science/technology,travel,0.8824895620346069
" Mba pɛpɛdɩɣ VPN waa (tɩ-yɔɔ wɛʋ nimasi tam mbʋ paapɩzɩɣ potukuna nɛ nesi yɔ), pɛkɛ nʋmɔʋ sɔsɔʋ ŋgʋ kɩ-yɔɔ ɛyaa tɩŋɩɣna nɛ pɔcɔlʋʋ nʋmɔʋ se kominawaa ɩtaaɖɩɣ-wɛ nʋmɔʋ, yaa se pataana tadɩyɛ laɖaa masɩ yɔ.",science/technology,travel,0.7897752523422241
"Tɩɩnzɩ taa wobu lɔɔɖɩyɛ sɔsɔyɛ tɩlɛɣzɩ ɖɩ-wɛtʋ paa ɖiilesi ñɩnʋʋ nakʋyʋ kiɖe tɛɛ kɔyɔ, pɩkɔɔ pɩtalɩ alɩwaatʋ ndʋ pɛtɛm lɩʋ ɛsɔdaa helim taa yɔ.",science/technology,travel,0.7379787564277649
"Ɛyaa mba pɛwɛnɩ lɩmaɣza ana yɔ, pamaɣzɩɣ nɛ pɩcɔlʋʋ camɩyɛ, papɩzɩɣ pɔɖɔkɩ tɔm sakɩyɛ, pɔcɔnɩ tɩlasɩ ndɩ ndɩ ɖeɖe nɛ pala lɛɣtʋ santaɖaʋnaa ndɩ ndɩ.",science/technology,travel,0.8880258202552795
"Ñɩtʋ taa agunaa mba payaɣ se ocelots yɔ, pɔsɔɔlɩ tɔɔʋ kpɩna cikpena. Ye pɩsaŋ kɔyɔ pakpaɣ tɩgbayɩŋ, ɖʋmaa, yuŋ nɛ sumasɩ. Kpɩna wena ocelot kpaɣ yɔ a-taa sakɩyɛ wɛ ñɩɩ nɛ pɩkɩlɩ-ɩ kpem.",science/technology,travel,0.8693212270736694
"Fotonaa menziiniwaa nabɛyɛ mba pa-taa wɛ liidiye ñɩɣlɩm pazɩ nɛ po-fotonaa paɣlɩka maɣna yɔ, palakɩnɩ tʋmɩyɛ paɣlɩka santimɛtɛnaa 6 yɔɔ 6, kɔzɩ kɔzɩ miliimɛtawaa 56 yɔɔ 56 kizuu taa.",science/technology,travel,0.6228251457214355
Patasɩɣ nɔmɔʋ woɖaa lɔŋ se pɩwɛɛ se patɩlɩ se ɛjaɖɛ yɔɔ wondu pɩzɩɣ nɛ tɩñamsɩ pɔ-hɔɔlʋʋ taa. Mbʋ pʋyɔɔ patasɩɣ-wɛ lɔŋ ɛnɩ lɛ se pɩpɩzɩɣ nɛ pɩwɛɛnɩ ɖoŋ pa-nʋmɔʋ wobu yɔɔ.,travel,travel,0.8749457597732544
"Lɔrɛ kʋyʋʋ nɛ katasɩ lɛsʋ (nɛ pɔsɩ ɖɛsʋʋ) evemiye taa, kɔsɩkɔsɩ lɔrɛ wona alɩɩna Jakar/Bumthang wɩsɩ ɖɩlɩyɛ nɛ akʋyʋʋ ñɩɣtʋ 6 nɛ cacasɩ 30 nɛ n̂ɩɣtʋ 7 nɛ cacasɩ 30.",travel,travel,0.6336840391159058
"Asɩɣnɩ cɛɛcɛ sayʋ se ɛtaatɔlɩ, ɛlɛ apɩzɩɣ nɛ akɔnɩ-ɩ kaɖɛ yee ɛ-naŋgbanzɩ ɛhɔkɩ sɩ-tɩ nɛ sɩñɩɣ asaba ana a-taa kɔyɔ.",travel,travel,0.7144020795822144
Pɩha waɖɛ sɩ ɛyʋ ɛcal ɛkɔndʋ nɛ piliɖi Petabʋʋg kiɖeɖeu kɛ Rusi taa kɛ Luthiani nɔmɔʋ ɖɔm ɖeɖe.,travel,travel,0.9534330368041992
"Lɔŋ tasɩyaa taɣ liu se nɔmɔʋ woɖaa ɩɩmɩlɩɣ, paasʋʋ yem yem, ɩɩyakɩ cɛtɩm kɩyakɩŋ, paasʋlʋmʋʋ yaa paamuluu lalaa se pehiɣ pa-maɣmaɣ pɛ-kɛzɛsɩ.",travel,travel,0.7621617317199707
Pɩwɛɛ se ɩmaɣzɩ wondu sakɩyɛ yɔɔ pʋcɔ nɛ alɩwaatʋ ndʋ iwoki nɔmɔʋ ɖoli yɔ tɩtalɩ.,travel,travel,0.7120465040206909
"Wɩsɩ taa soŋaɣ taa, pɩpɩzɩɣ nɛ pipeɣzi nɛ pɩla nʋmɔʋ wobiyaa ɛzɩ panaɣ lɩm pɛ-ɛsɩndaa yɔ (yaa wɛtʋ lɛɛtʋ mbʋ yɔ).",travel,travel,0.874384880065918
"Pɩwɛ kaɖɛ se ŋna peeɖe hɔŋ weyi ɩwɛnɩ piya yɔ, ɛlɛ maalikasɩ nasɩyɩ haɣ-wɛ waɖɛ se ɩsʋʋ kɩjaʋ kuduyiŋ nɩɩyɩ taa.",travel,travel,0.8745089173316956
"Kɩɖaʋ nakʋyʋ lɛ ɖɩsɩ sɔsɔsɩ nzɩ sɩwɛ Lɩwaarɩ kɛdɛŋga taa yaa Rɛɛ kɛdɛŋga taa yɔ sɩ-taa wobu, yaa kɩgbɛndʋʋ ɖɔnɛ ɖɔm piwolo pɩtalɩ Daniibi tɛtʋ sɔsɔtʋ taa, yaa mɛlɛ saʋ Eriyee pɔɔ yɔɔ.",travel,travel,0.833400547504425
"Pɩpɩzɩɣ pɩwɛɛ weewee nɛ pɩkɩlɩ se nʋmɔʋ wobu ɛgbɛyɛ taa tʋmlaɖʋ weyi ɛkazɩɣ ɛyaa ɖɩjaɣyɛ nɛ pɩlakɩ nɔɔ kʋɖʋmaɣ nɛ mɩ-nʋmɔʋ yɔ, ɛnʋ ɛsɩnɩnɩ-mɩ.",travel,travel,0.7894494533538818
"Patʋlɩ couchsurfing nɔnɔsɩ kɔlaɣ fenaɣ 2004 taa, Ordinatɛɛrɩwaa ɖʋtʋ laɖʋ weyi payaɣ se Casey Fenton yɔ ehiɣ ɛsɔdaa lɔɔɖɩyɛ nɖɩ ɖɩtɩkɩlɩ liidiye nɛ ewolo Isilandɩ ɛjaɖɛ taa wayɩ lɛ, ɛlɛ ɛtaahiɣ ɖɩzʋyɛ.",travel,travel,0.9712727665901184
Sukuli ɛgɔndʊ waɖɛ takayaɣ wɛna cɛyɩtʋ sakɩyɛ pɩkɩlɩ ɛsɩkpena yaa manzʋʋ malɩɩ ɛgɔndʊ takayaɣ.,travel,travel,0.5202463269233704
Paa tɛtʋ ndʋ nɛ tɩtɛ paɣtʋ pɩlɩnaa kpɛdɛyɛ taa tɩlasɩ alɩwaatʋ ndʋ ɛyʋ wɛ lɔrɩyɛ taa yɔ.,travel,travel,0.7103137969970703
"Paa agbaa sakɩyɛ ɩsɔɔlɩ faaa se amʋ a-hazasɩ yɔɔ nʋmɔʋ ɖɩjaɣyɛ kazʋʋ taa sakɩyɛ yɔ, nʋmɔʋ agbaa taa tʋmlaɖaa sakɩyɛ kaŋ pa-ñʋŋ nɛ ŋgee nʋmaŋ wobu nɩɩyɩ, liidiye tamasɩ nasɩyɩ labʋ yaa lona naayɛ taa wobu.",travel,travel,0.8345969915390015
Nɔmɔʋ wobiyaa pɩzɩɣ nɛ pakatɩ kpɩna kɩdɛkɛda wena paasɩŋ-yɛ hɔɔlʋʋ ŋgʋ kɩ-taa palɩnaa yɔ.,travel,travel,0.7525919675827026
"Nɛ hayo kiŋ, iwolo nɛ ɩna Notre-Dame se Fatima ɛsɔ sɛtʋ lone, lone nɖɩ pasɩm-ɖɩ ɛjaɖɛ kpeekpe yɔɔ se Maarɩɩ lɩɣ ɛyaa yɔɔ ɖɩtaa yɔ",travel,travel,0.9679229855537415
Ŋpɩzɩɣ nɛ ŋsʋʋ boda-boda (kpokpo takasii) nɛ ŋcɔɔ Goma tɛtʋ taa. Ye ŋŋwoki poliŋ yɔ liidiye nɖɩ pʋpɔzʋʋ se pamʋ-ŋ yɔ (peeɖe liidiye) lɛ 500.,travel,travel,0.902320384979248
" Mbaa nɩ pɔzɔlɩ awayɩ ameya tɔm yɔ, teŋgu ni essoda paklɔmʋ wɛ feveɖe.",travel,travel,0.4341915249824524
"Laʋ taa nɩŋgbanzɩ ɖɔm (mbʋ payaɣ ɖɔɖɔ se ""ñɩtʋ taa yɛlʋʋ"" yaa ""nɩŋgbanzɩ ɖɔm"") kɛnɩ ñɩɣtʋ cabɩ yaa avema sakɩyɛ nʋmɔʋ ɖɔm.",travel,travel,0.22237662971019745
"Mbʋ pɩbɩzɩɣ nɛ pɩsɩna nɛ wondu talɩ lɔŋ yɔ, pʋwɛɛ sɩ ɩhɛyɩ nɛ mayaɣ nakɛyɛ wɛɛ wondu ndʋ tʋ-yɔɔ. Ɛsɔtaa lɔɔɖa ɩɩpɩzɩɣ nɛ pɛɖɛna wondu ɖeke nɛ patakpaɣ nɔmɔwoɖaa. Peeɖe ɩsʋʋ.",travel,travel,0.841131865978241
"Pɔsɔzɩ lɔɔɖa 300 lɔɔɖa wena pɩwɛɛ se paya yɔ a-yɔɔ kɔyɔ, pɩtɩŋa pɩkpɛndɩɣ lɔɔɖa 1300 nɛ piyeki se ɛyaa ɛtaakɩlɩ ɖɔʋ lɔɔɖa taa.",travel,travel,0.9057158827781677
"Hɔŋ weyi ɩ-taa piya evelisi nɛ piya ajama wɛɛ yɔ, pɩpɩzɩɣ nɛ pʋpɔzɩ-ɩ tɩ-ñʋʋzʋʋ nɛ pɩkɩlɩ. Ɛlɛ papɩzɩɣ palɩɩ evemiye pilim nɛ awayɩ paa pɛwɛnɩ piya cɩɩɩ waa yaa piya ajama kɔyɔ.",travel,travel,0.8371208310127258
"Weyi ɛsaɣ-kʋ ɖooo ɛsɔdaa yaa pʋʋ kajalanzɩ taa yɔ, pɩwɛɛ se ɩla tamaɣ se etiki ɖɔmbɛ yɔɔ yaa ɖenɖe nikaɣ wɩ siŋŋ yɔ.",travel,travel,0.7513135671615601
"Nɔnɔɔ taa yɔ, Timbuktu pɩsɩ kʊñɔwiyee tɛtʋ, paa ɛyaa e-kpɩyɩɩ-ɖɩ pɩlɩnaa ɖɩtɛ kɔjɔka aleɣyaa nʋmɔʋ nɛ ɖɩ-tɛ Ɛsɔdaa lɔɔɖɩyɛ kaɣtaɣ.",travel,travel,0.9654884934425354
"Alɩwaatʋ ndʋ ɖɔmbɛ tɛŋ nɩɣ yɔ, ɖɔmbɛ pɩzɩɣ atɔlɩ alɩwaatʋ pazɩ taa yem nɛ pɩɖɩɣ-mɩ nʋmɔʋ.",travel,travel,0.7841498851776123
"Ye ɩsɔɔlaa se ɩcɔɔ kedeŋa kpeekpe nɛ hadɛ kiŋ kɔyɔ, ɛsɔdaa lɔɔɖa wena ɩkaɣ sʋʋ nɩ lona wena a-taa ɩkaɣ sɔɔlʋʋ wobu yɔ pɩwɛɣnɩ kamaɣ mbʋ pʋyɔɔ yɔ habɛɛ wena atɛzɩɣ teŋgunaa yɔ, atɩɖɔɔ.",travel,travel,0.8691698908805847
"Ɛsɔtaa lɔɔɖa pilinzi ɛzɩ: Emirate, Etihad Airway, Qatar Airways nɛ Turkih Airlines wɛna nɔmɔʋ wobʋ sakɩyɛ Afrika taa nɛ tʋma ndɩ ndɩ, patɩŋgɩɣna ajɛya sakɩyɛ taa nɛ tɛtʋ sɔsɔtʋ sakɩyɛ taa Afrika nɛ papayiɣ na ɖama pɛ-tɛ liidiye ɖʋʋ taa pɩcɛsɩ pilinzi lɛɛsɩ.",travel,travel,0.9689185619354248
"Patɩɖʋ nʋmɔʋ ɖɔm ɖʋtʋ natʋyʋ nɛ pɔsɔzɩ nɛ ɛsɔdaa sulukiŋ ɩɩkaɣ sɩŋʋʋ Wembley, nɛ lɔɔɖa ɖɩzɩŋɩyɛ nɛ lɔɔɖa ɖɩzɩŋɩyɛ kɩsɔzaa fɛyɩ tataa.",travel,travel,0.8764841556549072
"Ɛgɔndʋ wobu ɛjaɖɛ naɖɩyɛ taa sɩ ŋcakɩ nɛ ŋleɖi, pʋpɔzʋʋ sɩ ŋwɛna caɣyɩtʋ waɖɛ takayaɣ.",travel,travel,0.7039971947669983
"Paa suluku ŋgʋ lɛ, kɩwɛnɩ lɔɔɖa cikpena; payaɣ naayɛ se Meetroo Pliisi nɛ lɛɛna se Meetroo. Wena payaɣ se Meetroo Pliisi yɔ, paa ɛzɩmtaa awɛ suluku ŋgʋ kɩkɩlɩ ñɔtɩnaʋ Kaapɩ Tawɩnɩ yɔ, kɩ-nɔɔ taa.",travel,travel,0.8432247638702393
