text,actual_category,predicted_category,confidence
بتضيف الطفرة تباين جيني جديد، وبيشيلها الاختيار من مجموعة التباين الواضح.,science/technology,science/technology,0.9272165894508362
بتشتغل القنبلة الانشطارية على مبدأ بيتطلب طاقة لتكوين نواة فيها كتير من البروتونات والنيوترونات.,science/technology,science/technology,0.950285792350769
بتتكوّن النواة من جسيمين - نيوترونات وبروتونات.,science/technology,science/technology,0.9867412447929382
الأمر اللي سمح لعدسات الزووم بإنتاج صور بجودة بتتفوق على الصور اللي حققتها العدسات يلي إلها بعد ثابت.,science/technology,travel,0.5479191541671753
وبتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http.,science/technology,science/technology,0.504944920539856
التصميم التفاعلي بحاجة لإعادة تقييم افتراضاتك بخصوص الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية.,science/technology,science/technology,0.45456066727638245
صارت هيدي الممارسة منتشرة، إلا إنه الحديد تسبب بتآكل زيادة على الدواليب الخشب للعربات.,science/technology,travel,0.4843820631504059
بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً.,science/technology,sports,0.5055152177810669
على الرغم من أن للذكاء الاصطناعي دلالة قوية على الخيال العلمي، فإن الذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر، وبيتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.,science/technology,science/technology,0.9288326501846313
نسبة جوانب هيدا الشكل (مقسمة على تنعش للحصول على أبسط نسبة عدد كامل) هي 3:2.,science/technology,science/technology,0.5478630661964417
التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية.,science/technology,science/technology,0.6165162324905396
على الرغم من أن العربات كانت مصنوعة بس من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم.,science/technology,travel,0.9391883015632629
