text,actual_category,predicted_category,confidence
"Değişim, yeni genetik farklılık oluşturur ve seçilim, bunu ifade edilen farklılık havuzundan kaldırır.",science/technology,science/technology,0.7488735318183899
"Fisyon bombası, birçok proton ve nötrona sahip bir atom çekirdeğini bir araya getirmek için enerji alması ilkesine göre çalışır.",science/technology,science/technology,0.9213153123855591
"Çekirdek, nötronlar ve protonlar olmak üzere iki parçacıktan oluşur.",science/technology,science/technology,0.8365625143051147
"Bu, yakınlaştırıcı merceklerinin sabit odak uzaklığına sahip merceklerle elde edilene benzer kalitede fotoğraflar oluşturmasına olanak sağlamaktadır.",science/technology,travel,0.7916206121444702
Onlar birçok nedenden ötürü web proxylerinden daha üstündür: Sadece http'yi değil bütün internet trafiğini yeniden yönlendirirler.,science/technology,science/technology,0.8058934807777405
"Etkileşimli tasarım, medya üretimi hakkındaki varsayımlarınızı yeniden değerlendirmenizi ve doğrusal olmayan bir şekilde düşünmeyi öğrenmenizi gerektirir.",science/technology,science/technology,0.3708345890045166
"Bu yaygın bir uygulama haline geldi, ancak demir vagonların ahşap tekerleklerinde daha fazla aşınmaya neden oldu.",science/technology,travel,0.5625754594802856
Aslan sürüleri otuz civarında dişi ve yavruyla birlikte bir ila üç arasında değişen yetişkin akraba erkekten oluşur.,science/technology,travel,0.4856472909450531
"AI, bilim kurgu ile güçlü bir çağrışıma sahip olsa da, AI bir makinede davranış, öğrenme ve akıllı adaptasyonla ilgilenen bilgisayar biliminin çok önemli bir dalı oluşturur.",science/technology,science/technology,0.9667179584503174
Bu formatın görüntü oranının (en basit tam sayı oranın bulunması için on ikiye bölünür) dolayısıyla 3:2 olduğu söylenir.,science/technology,science/technology,0.5984164476394653
"Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez.",science/technology,science/technology,0.6096013188362122
"Vagon yolları sadece paralel tahta kalaslardan oluşsa da, onları çeken atların o günün biraz daha bozuk yollarına göre daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir.",science/technology,travel,0.6421643495559692
"Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi.",science/technology,travel,0.5657795071601868
Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu.,science/technology,travel,0.6447975635528564
"Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir.",science/technology,travel,0.6886142492294312
Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler.,science/technology,travel,0.7419313192367554
"Fiziksel durumu değişse de, kimyasal durumu aynı kalır.",science/technology,science/technology,0.44300341606140137
"Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir.",science/technology,science/technology,0.706795334815979
Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır.,science/technology,entertainment,0.9229002594947815
Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor.,science/technology,science/technology,0.42053332924842834
Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir.,science/technology,science/technology,0.35784968733787537
