text,actual_category,predicted_category,confidence
Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету.,science/technology,travel,0.573937714099884
Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады.,science/technology,travel,0.9016935229301453
Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді.,science/technology,travel,0.8793880939483643
"Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады.",science/technology,travel,0.4594350755214691
Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады.,science/technology,travel,0.5862376093864441
Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма.,science/technology,entertainment,0.7816140651702881
Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады.,science/technology,travel,0.6122741103172302
Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады.,science/technology,travel,0.4341779351234436
"AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген.",science/technology,travel,0.7055681347846985
"Бүгінде ол әлі де өндіріледі, бірақ оның арақатынасы сандық камера датчигінің пішімдерінен алынған.",science/technology,travel,0.7552535533905029
"Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі.",science/technology,travel,0.7827454209327698
"Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қоймайды, ал сонымен бірге қазбалар негізінен бере алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді.",science/technology,travel,0.4850505590438843
"Ионың ауырлық күші маған қалай әсер ететін еді? Сіз Ионың бетінде тұрғанда, салмағыңыз Жердегіден азырақ болатын еді.",science/technology,travel,0.6632154583930969
"NextGen дегеніміз Федералдық азаматтық авиация агенттігінің мәлімдеуіне сүйенсек, әуе кемелеріне қысқарақ бағыттарға ұшуға, сондай-ақ жыл сайын миллиондаған галллон отынды үнемдеуге және көмірқышқыл газының шығарылуын азайтуға мүмкіндік беретін жүйе.",science/technology,travel,0.8992347717285156
"Нейробиологиялық деректер таным түсінігін зерттеудің теориялық тәсілінің физикалық дәлелін береді. Сондықтан бұл зерттеу ауқымын азайтып, оның дәлдігін арттырады.",science/technology,travel,0.5615038275718689
2 сағаттық баяндамасында ол былай деді: «Бүгінгі күні Apple телефонды қайта ойлап табайын деп жатыр. Біз бүгін тарихты жасамақпыз».,science/technology,travel,0.9278743863105774
Масштабтау объективтерінің кемшілігі — фокустық күрделілік және фокустық қашықтықтар ауқымына жету үшін қажет объектив элементтерінің саны негізгі объективтер үшін қажеттіден әлдеқайда көбірек.,science/technology,travel,0.7375157475471497
Теледидардың қашықтан басқару құралына ұқсайтын бұл басқару құралында орнын үш өлшемді кеңістікте триангуляциялау үшін пайдаланушы теледидарының жанында қойылатын екі датчик пайдаланылады.,science/technology,travel,0.870754599571228
"Ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр, астында бозарған немесе каротеноид түсті болған дейді.",science/technology,travel,0.5279621481895447
"Университеттегі зерттеушілердің айтуынша, екі қосылыс бір-бірімен реакцияға түсіп, бүйрек қызметін тоқтата алатын кристалдар құрады.",science/technology,travel,0.8159862756729126
"Бұл 35 мм негативтен төрт есе дерлік көбірек ажыратымдылықты береді (864 емес, 3136 мм2).",science/technology,geography,0.8031781911849976
Еуропамен су астындағы талшықты-оптикалық кабель байланысы және кең жолақты спутниктік байланыс арқасында Гренландия интернетке қолжетімділігі бар халықтың 93% бөлігімен жақсы байланыста.,science/technology,travel,0.8066796064376831
"Бұл категориядағы ең танымал қолданбалардың бірі – Google Translate, бұл қажетті тіл деректерін жүктеп алғаннан кейін желіден тыс аудару мүмкіндігін береді.",science/technology,travel,0.7995515465736389
"Ол газ, сұйықтық немесе қатты зат болсын, оның молекулалық құрылымы бірдей болады.",science/technology,travel,0.6084316372871399
"Бейне жазып алуды пайдалану бірнеше миллисекунд жалғасатын микро қимылдарды, бет бұлшық еттерінің қимылдарын түсіндіруде маңызды жаңалықтардың ашылуына себеп болды.",science/technology,travel,0.6034762859344482
Адамдар мыңдаған жылдар бойы ұлғайту линзаларын жасап және пайдаланып келген.,science/technology,travel,0.8762637972831726
"Дегенмен ол жалғыз емес, эксперименттер өткізу және эксперимент ықтимал гипотезалардың біреуін немесе бірнешеуін жою үшін пайдаланылатын сынақ болып табылады. Сұрақтар қою және бақылаулар жасау да ғылыми зерттеуді бағыттайды.",science/technology,travel,0.8280355334281921
Соңында ағаш дөңгелектер темір дөңгелектермен ауыстырылды. 1767 жылы алғашқы толығымен темір рельстер енгізілді.,science/technology,travel,0.9205869436264038
"Карталардың көпшілігімен кез келген жерде қоңырау шалуға болғанымен, кейбіреулері елдердің белгілі бір топтарына төменірек қоңырау тарифтерін қамтамасыз етеді.",science/technology,travel,0.7051914930343628
Заманауи зерттеу телескоптарының көпшілігі қолайлы атмосфералық жағдайлар бар қашықтағы аумақтардағы алып қондырғылар болып табылады.,science/technology,travel,0.7422685027122498
Болат ине беттік керіліс себебінен судың үстінде қалқып тұрады.,science/technology,travel,0.6152589321136475
Іс жүзінде (бұл шатастырады) 35 мм пішімінің ені 36 мм және биіктігі 24 мм.,science/technology,science/technology,0.6600601673126221
"Жасушалар өмірді зерттеуде негізгі және сындарлы болғаны сонша, іс жүзінде, олар жиі «өмірдің құрылыс блоктары» деп аталады.",science/technology,travel,0.7147131562232971
Жеке VPN (виртуалды жеке желі) провайдерлері — саяси цензура мен коммерциялық IP геосүзгілерінен айналып өтудің тамаша тәсілі.,science/technology,science/technology,0.46430104970932007
"Бұрынырақтағы ғарыш станциясы миссиясында гироскопты жоғалтқанына қарамастан, ғарыштық серуеннің соңына дейін станция өзінің позициясын сақтады.",science/technology,travel,0.6415528059005737
"Бұл ойлау түрі бар адамдар логикалық ойлауға ие, үлгілерді жаттай алады, мәселелерді шеше алады және ғылыми тестілерде жұмыс істей алады.",science/technology,travel,0.7820306420326233
"Оцелоттар шағын жануарларды жеуді ұнатады. Қолынан келсе, олар маймылдар, жыландар, кеміргіштер және құстарды ұстайды. Оцелот аңшылық ететін жануарлардың барлығы дерлік өзінен кішірек болады.",science/technology,health,0.336230993270874
"Кейбір орташа пішімді кинокамералар 6 х 6 см пішімін, дәлірек айтқанда 56 х 56 мм негативті пайдаланады.",science/technology,travel,0.6405211687088013
"Саяхаттаушыларға өз аумағына әсер ететін ауыр ауа райының кез келген қаупі туралы хабардар болу туралы кеңес беріледі, өйткені олар барлық саяхаттау туралы жоспарларға әсер етуі мүмкін.",travel,travel,0.9011574387550354
"Автобустар күні бойы ауданаралық автовокзалдан (өзеннің бойымен) шығады, дегенмен көбісі, әсіресе шығысқа және Джакарға/Бумтангқа бет алғандары 06:30 және 07: 30 аралығында шығады.",travel,travel,0.9153500199317932
"Олар шабандозға көбірек тұрақтылықты қамтамасыз етеді, бірақ шабандоздың аяғы оларда тұрып қалуы ықтималдығына байланысты қауіпсіздік мәселелері болуы мүмкін.",travel,travel,0.9037758708000183
Балтық теңізіндегі круиздардың көпшілігі Ресейдің Санкт-Петербург қаласында ұзақ уақыт болады.,travel,travel,0.9437777400016785
"Кеңес саяхатшылар ұрламайды, заңды бұзбайды, заңсыз нарыққа қатыспайды, қайыр сұрамайды немесе басқа адамдарды өз пайдасы үшін пайдаланбайды деп болжайды.",travel,travel,0.8172829151153564
Сіз белгілі бір жерге саяхатаудан бұрын және саяхат барысында ескеруіңіз керек болған көптеген жайттар бар.,travel,travel,0.5010913610458374
Күн ыстығының әсерінен саяхаттаушылар су (немесе басқа заттардың) елесін беретін мираж құбылысын басынан өткізуі мүмкін.,travel,travel,0.9132735133171082
"Балалары бар отбасылар сирек кездеседі, бірақ кейбір хостелдер оларға жеке бөлмелерде тұруға рұқсат етеді.",travel,travel,0.8909028172492981
"Мысалы, Луара алқабындағы қамалдарға бару, Рейн немесе Дунайдағы қызықты жерлерге круиз жасау немесе Эри каналы арқылы қайықпен жүру.",travel,travel,0.8356189131736755
Сіз үшін осындай сапарларды жиі брондайтын агент қолданған дұрыс.,travel,travel,0.6330459713935852
"Couchsurfing компаниясының негізі 2004 жылдың қаңтар айында, компьютер бағдарламашысы Кейси Фентон Исландияға арзан рейсті тауып, бірақ қонатын жерде таппағанда қаланды.",travel,travel,0.9829313158988953
Әдетте студенттік визалардың талаптары мен өтінім беру процедуралары қалыпты туристік немесе іскерлік визалардан басқаша болады.,travel,science/technology,0.6945491433143616
Сондай-ақ әр елде көлікте төтенше жағдайда қажет қандай заттар болуы керектігін талап ететін бірегей заңдар бар.,travel,travel,0.6865900754928589
"Агенттіктердің көпшілігі көбіне әдеттегі брондауларды алуға дайын болғанымен, көптеген агенттіктер саяхаттың, қаражаттың және бағыттың арнайы түрлеріне маманданған.",travel,travel,0.8947147130966187
Саяхаттаушылар жергілікті аймақтарында өздері таныс емес зиянкес жануарларға кезігуі мүмкін.,travel,travel,0.8362465500831604
"Сонымен қатар солтүстігінде бүкіл әлемге әйгілі Мариан ғажабының орны болған, Фатимадағы Әйел ғибадатханасына барыңыз.",travel,travel,0.6650898456573486
Гома қаласында бода-бода (мотоцикл-такси) қызметінен пайдалануыңызға болады. Қалыпты (жергілікті) бағасы қысқа сапар үшін  шамамен 500 Конго франкіне тең.,travel,travel,0.8103912472724915
Сырттағы әрекеттерді ұнататындар үшін «Теңізден аспанға дәлізіне» апаратын трек өте маңызды.,travel,travel,0.6092467904090881
"Жаяу сафари (сондай-ақ «бұталар арасында жүру», «жаяу туризм сафариі» немесе «аяқпен жүру» деп аталады) бірнеше сағат немесе бірнеше күн бойғы жаяу туризмнен тұрады.",travel,travel,0.688794732093811
"Оны тезірек жеткізудің жалғыз жолы тіркелген жолжүк ретінде жіберу болған. Авиакомпания ережелері олардлы жолаушысыз жолжүк ретінде жіберуге рұқсат етпейді, осы кезде сіз қажет боласыз.",travel,travel,0.8606390953063965
Қосымша 300 адам толып кетудің алдын алу үшін 1300 вагон сатып алу қажеттілігін туғызады.,travel,travel,0.8693586587905884
"Кішкентай балалары бар отбасылар көбірек дайындалуы қажет болуы мүмкін, бірақ күнді сыртта өткізу тіпті сәбилер және мектеп жасына дейінгі балалар бар болса да оңай мүмкін болады.",travel,travel,0.707404613494873
"Жоғары ендіктерде немесе тау асуларының үстімен өтетін кез келген адам қардың, мұздың немесе аяздың мүмкін болған температурасын ескеруі қажет.",travel,travel,0.5875798463821411
"Бүгінгі күні, Тимбукту кедейленген қала болып табылады, дегенмен, оның беделі оны туристік көрнекті жер етеді және оның әуежайы бар.",travel,travel,0.857416033744812
Борандардан кейін өте аз уақытта тұрып қалуыңызға жеткілікті қар жаууы мүмкін.,travel,travel,0.9368017315864563
"Дүниенің айналасында толығымен оңтүстік жартышарда ұшқыңыз келсе, мұхиттар арасындағы маршруттардың болмауына байланысты, рейстер мен баратын жерлер шектеулі болады.",travel,travel,0.7956154346466064
"Emirates, Etihad Airways, Qatar Airways & Turkish Airlines сияқты әуе компаниялар Африкаға ұсынатын қызмет түрлерін едәуір кеңейтті және Африканың көптеген ірі қалаларына басқа еуропалық әуе компанияларына қарағанда бәсекеге қабілетті бағамен байланыс жасауды ұсынады.",travel,travel,0.9909251928329468
"Қосымша көлік қосылып жатқан жоқ және Уэмблиде жерүсті пойыздары тоқтатылмайды, сонымен қатар автотұрақтар мен тұрақ-аялдама нысандары қолдану үшін қолжетімсіз болады.",travel,travel,0.7963901162147522
"Жалпы алғанда кез келген шетел мемлекетінде ұзақ уақыт қалатын болсаңыз, алдын ала виза алуыңыз керек.",travel,travel,0.777976930141449
Әрбір пойызда MetroPlus және Metro вагондары бар; MetroPlus вагондары әрқашанда Кейптаунға  жақын болған пойыздың соңында болады.,travel,travel,0.9454814195632935
Әр адам қоғамға қатысады және көлік жүйелерін пайдаланады. Әркім дерлік көлік жүйелері туралы шағымданады.,travel,travel,0.5772256851196289
"Аумақтарда халық тығыз болмағандықтан және осы себепті азғантай ластау көбінесе мәселе болмағандықтан, сіз сонымен бірге жұлдыздарды тамашалай аласыз.",travel,travel,0.796430766582489
Виза талаптары мен бағалары әр елде әр түрлі болып келеді және олар сіздің барған еліңізге байланысты болады.,travel,travel,0.8731876611709595
Әдетте тіпті А орнынан В орнына тікелей рейстерде бизнес немесе бірінші класс орындары үшін жеңілдіктерді іздеудің мағынасы жоқ.,travel,travel,0.7650973200798035
Бумеранг лақтыру көптеген туристер игеріп алғысы келетін атақты дағды болып табылады.,travel,travel,0.6846795082092285
"Егер сіз Тынық мұхиты мен Оңтүстік Американың батыс жағалауын өткізіп жібергіңіз келсе, бұл рейс жалғыз мүмкіндік емес. (төменді қараңыз)",travel,travel,0.9591953158378601
"Сан-Франциско қаласында көптеген қонақ үйлер, мейрамханалар және бірінші дәрежелі конференц-залдары бар үлкен туристік инфрақұрылым дамыған.",travel,travel,0.98002028465271
"Саяхаттау кезінде ерікті болу үлес қосудың тамаша жолы болып табылады, бірақ бұл жай ғана беру туралы емес.",travel,travel,0.5284672975540161
Адамдар үйіне оралған саяхатшылар үшін шыдамдылық пен түсіністік қажет екенін түсінбеуі мүмкін.,travel,travel,0.7784056067466736
"Африкадан тыс жерлерге қосымша визаларға, кету салықтарына, жер бетімен тасымалдауға және т.б. қосымша шығындарды қосуды ұмытпаңыз.",travel,travel,0.665993332862854
Бішкектің бірнеше тұрғыны оңтүстіктен келген ереуілшілерді заңсыздық жасап жатыр деп айыптады.,politics,travel,0.6371018290519714
"Бельгияның бүгінгі күнгі бөліктері бұрын Люксембургтың бөлігі болған, бірақ 1830 жылғы бельгиялық революциядан кейін бельгиялық болды.",politics,travel,0.7970120906829834
"1988 жылдан бері сайлау жәшіктері мөлдір болуы керек, сонда дауыс берушілер мен бақылаушылар дауыс беру басталған кезде ешқандай хатқалталар жоқ екеніне және тиісті түрде есептелген және рұқсат етілген сайлаушылардың хатқалталарынан басқа хатқалталар қосылмағанына куәгер бола алады.",politics,travel,0.8272632360458374
Премьер Министр міндетін атқарушы Джулия Гиллард 2010 жылғы федералдық сайлау науқаны барысында Австралияның Патшайым II Елизавета билігінің соңында республика болатынына сенетінін мәлімдеді.,politics,travel,0.7508875727653503
Ирландия үкіметі жағдайды түзету үшін парламенттік заңнаманы кейінге қалдырмау керектігін мәлімдеді.,politics,travel,0.7186739444732666
Осы аймаққа қатысты дипломатиялық даулар Армения мен Әзірбайжан арасындағы қатынастарды әлі бұзып келеді.,politics,travel,0.7732331156730652
Сейсенбі күні болған PMO-дағы NDP жетекшісі Джек Лейтонмен 25 минуттық кездесуден кейін Премьер-министр Стивен Харпер екінші рет оқылуы алдында үкіметтің «Таза ауа туралы акт» құжатын бүкіл партиялық комитеттің қарап шығуына жіберуге келісті.,politics,travel,0.4923294186592102
"Өткен айда бұл ел ACTA-ға қол қойған кезде Польша қаласында үлкен наразылықтар болған еді, салдарынан Польша үкіметі қазірге келісімді ратификацияламау туралы шешім қабылдады.",politics,travel,0.5570417642593384
Есептер — жай ғана бір елдегі саяси ахуалдың қысқаша жиынтық мәліметтері.,politics,travel,0.7941147089004517
"1976 жылғы сайлау кезінде ол Картерге сыртқы саясатқа қатысты кеңес берген, кейін 1977-1981 жылдары Генри Киссинджерден кейін Ұлттық қауіпсіздік кеңесшісі (NSA) ретінде қызмет еткен.",politics,travel,0.46166306734085083
Мәлімдемеге сәйкес Түркия еуропалық елдер репатриациялаудан бас тартқан қолға түскен ДАИШ жауынгерлерінің күзетін өз мойнына алуға дайын.,politics,travel,0.8228186964988708
"Дегенмен, бұл жоспарлар бір түнде дерлік ескіріп кетті. Кеңес Одағының қызыл әскернің 800 000 сарбазы келіп, Ригадағы бейбітшілік туралы келісімді, кеңес-поляк агрессия жасамау туралы пактісін және басқа халықаралық (екі жақты және көп жақты) келісімдерді бұза отырып Польшаның шығыс аймақтарына басып кіргеннен кейін Беларус және Украина фронттарын жасады.",politics,travel,0.8960225582122803
"Бұл процестен кейін, процесте қалу үшін 2015 жылы немесе 2016 жылы келесі таңдалған заң шығаратын орган HJR-3 қайта қарап шығады.",politics,travel,0.47867757081985474
"4 шілдеде Конгресс қабылдағаннан соң, Конгресс президенті Джон Хэнкок пен хатшы Чарльз Томсонның қолымен жазылған жоба қол қойылып бірнеше махаллалық жерде Джон Данлэптың баспаханасына жіберілді.",politics,travel,0.5039604306221008
Тура 11:00-ден кейін ереуілшілер Уайтхоллдағы солтүстік жеңіл арба жолындағы жол қозғалысын бөгеді.,politics,sports,0.5751651525497437
"Дегенмен 1956 жылдың маусым айында, жұмысшылар тамақтың жетіспеуіне және жалақының қысқартылуларына қарсылық көрсетіп жатқан Польшадағы жаппай тәртіпсіздіктер коммунизмге қарсы жалпы наразылыққа айналғанда, Хрущевтің уәделері сынақтан өтті.",politics,travel,0.8502150774002075
"Ол келесі 40 жылға созылды және Африкадан Азияға дейінгі, Ауғанстандағы, Кубадағы және көптеген басқа жерлердегі айқас алаңдарында әсерлер ол үшін айқасты.",politics,travel,0.8592987060546875
Өткен айда президенттік комиссия елді жаңа сайлауға дайындау іс-шаралары аясында осыған дейінгі Уақытша сайлау кеңесіне отставкаға кетуді ұсынды.,politics,travel,0.7022200226783752
"Есепке сай, қамтылған басқа тақырыптар екі ұлтқа да қасиетті және Йордан алқабының мәселесі болып табылатын Иерусалимнің болашақ күйін қамтиды.",politics,travel,0.9121735692024231
Сонымен қатар оның салық заңдары мен мемлекеттер арасындағы тарифтердің күшін жоюға құқығы болмады.,politics,travel,0.39778512716293335
Францияның сайлау заңнамасы іс жүргізуді қатаң түрде кодтайды.,politics,travel,0.6969468593597412
Аралық сайлаудағы жеңілістен бір апта өткеннен кейін Буш Азияда сауда-саттықты арттыратынын айтты.,politics,travel,0.7260640263557434
Әскерилерге және азаматтарға қажет заттардың қамтамасыз етілуін тоқтатқан бұл стратегия тиімді болып шықты. Дегенмен бұл блокада өткен екі ғасырдағы бірнеше халықаралық келісімде жазылған жалпы қабылданған халықаралық заңды бұзды.,politics,travel,0.7986161112785339
"Молдованың осы екі бөлігі арасындағы саяси келіссөздерде сәтсіздікке қарамастан, экономикалық байланыстар қайта орнатылды.",politics,travel,0.7208608984947205
Осы шенеуніктердің сүйемелдеуімен ол Техас азаматтарын қоғамдық қауіпсіздікті қамтамасыз ету шаралары қабылданатынына сендірді.,politics,travel,0.8006269931793213
Реконструкция әрекеттерін либералдық сынау реконструкция келісімшарттарын солай деп саналатын Вашингтон инсайдерлеріне беруге баса көңіл бөлді.,politics,travel,0.8506761789321899
2010 жылғы федералдық сайлау алдындағы сауалнамаға қатысқан 1400 адамдардың арасындағы Австралияның республикаға айналуына қарсылардың саны 8 пайызға өскен (2008 жылдан бері).,politics,travel,0.8842002153396606
Дипломаттар Ауғанстан конституциясында сайлауды жалғастыру қажетсіз деп анықтау үшін жеткілікті екі ұштылық тапқанын айтты.,politics,science/technology,0.3660719096660614
"Нәтижелер келгеннен кейін Гингрич Санторумды мақтады, бірақ Ромниге ұрысты. Ромнидің атынан Айовада Гингричке қарсы теріс науқан жарнамалары эфирде көрсетілген болатын.",politics,travel,0.6476553678512573
Бұл Мартеллидің төрт жыл ішіндегі бесінші Уақытша сайлау кеңесі.,politics,travel,0.7632288932800293
"Олимпиаданың алтын жүлдегері 100 және 200 метр қашықтыққа еркін жүзуі және Достастық ойындарында үш эстафетаға қатысуы тиіс еді, алайда оның денсаулығына байланысты шағымдары оның физикалық дайындығына қатысты күмән тудырды.",sports,sports,0.6897258758544922
Бұрынғы Олимпиада және әлем чемпионы Сайто қайтыс болғанында Бүкіл жапондық дзюдо федерациясының жаттығу комитетінің төрағасы болған.,sports,travel,0.6796132922172546
"Халықаралық олимпиада комитеті бүгінгі күндегі Берлиндегі эксклюзивті кеңес жиналысында спортты қосуға дауыс берді. Регби, атап айтқанда, регби одағы және гольф басқа бес спорт түрінің арасынан Олимпиада ойындарына қатысуға қарастыру үшін таңдалды.",sports,travel,0.5708943009376526
Жылдың ең үлкен турнирі желтоқсан айында Лас Канитастағы поло алаңдарында өтеді.,sports,travel,0.7680714130401611
Каталонияның астанасына көшкеннен кейін Видал осы клубтың 49 ойынында ойнады.,sports,travel,0.9523519277572632
"Денсаулыққа пайдалы энергия балансын сақтау, тиімді суландыру әдеттерін ұстану және қосымша ішу тәжірибелерінің әртүрлі аспектілерін түсіну атлеттерге көрсеткіштерін жақсартуға және спорттан ләззат алуын арттыруға көмектесе алады.",sports,travel,0.6903442740440369
"Үшіншісінде Гамлин жиырма ұпай артта, бірақ Бойерден бес ұпай алда. Кане және Труекс кіші сәйкесінше 2220 және 2207 ұпаймен бесінші және алтыншы.",sports,travel,0.47819435596466064
Надальдың канадалықтармен кездесуіндегі рекорды — 7-2.,sports,sports,0.9747841358184814
"Күннің ертерек бөлігінде Харке Италия, Коверчанода маусым алдындағы жаттығуда жаттығып жатқан. Ол Болоньяға қарсы жексенбіге жоспарланған матчтың алдында команданың қонақ үйінде тұрды.",sports,travel,0.865048885345459
Көлік жетіспеушілігіне қатысты алаңдаушылық ойынның командалардың жанкүйерлерінсіз жабық түрде өткізілуі әбден мүмкін екендігін көрсетті.,sports,travel,0.7406105399131775
Томми Дример былай деді: «Луна экстримнің бірінші королевасы еді. Менің бірінші менеджерім. Луна екі ай түнінде дүниеден өтті. Дәл ол сияқты бірегей. Күшті әйел».,sports,travel,0.5864898562431335
Польшаның ерлер командасындағы көру қабілеті нашар шаңғышысы Маичей Крезель мен бағыттаушысы Анна Огарцинска Super-G жарысын он үшінші болып аяқтады. Оңтүстік Корея командасындағы Джонг Сеорк Парк ерлер арасындағы отыратын Super-G жарысын жиырма төртінші болып аяқтады.,sports,travel,0.5371389985084534
Турнирлер және поло матчтарының билеттерін қайта сатып алуға болатыны туралы жаңалықтарды Asociacion Argentina de Polo ұйымынан алыңыз.,sports,travel,0.5286767482757568
"Ойындар 10: 00 уақытында, тамаша ауа-райымен басталып және тез басылған таң ортасындағы сіркіреген жауынды қоспаса, бұл регби-7 үшін тамаша күн болды.",sports,travel,0.7084755897521973
Мексикандық Арли Веласкез ерлердің отыратын Super-G жарысында он бесінші болып мәреге жетті. Жаңа Зеландиялық Адам Холл ерлердің тұрып тұратын Super-G жарысында тоғызыншы болып мәреге жетті.,sports,sports,0.5465952157974243
Бұл сериядағы финалдық матч Спрингбокс командасы Австралиямен ойнайтын келесі аптада Йоханнесбургтағы Эллис саябағында орын алады.,sports,travel,0.8139163851737976
"Жақсы жағдайларда жаяу жүргеннен гөрі көбірек қашықтықтарды жүріп өте аласыз, бірақ өте сирек жағдайларда күтім жасалатын тректерде ауыр рюкзактарсыз шаңғы кроссы жылдамдықтарын аласыз.",sports,travel,0.7649209499359131
"Жеті ұпай артта, Джонсон 2243 ұпаймен екінші орында.",sports,sports,0.3747559189796448
Каньоннан өту каньонның құрғақ немесе суға толы түбімен өтуді білдіреді.,sports,travel,0.9691014289855957
"Робин Утаппа доп беруде ең көп ұпай жинады, бар болғаны 41 допта 70 жүгіру, 11 төрт ұпайлықты және 2 алты ұпайлықты соқты.",sports,travel,0.7800403833389282
Қысқы спорт түрлері солтүстік аймақтарда көбірек таралған. Итальяндықтар халықаралық ойындарда және Олимпиада іс-шараларына қатысады.,sports,sports,0.4714404046535492
Маручидор екінші орынды алған Нозадан алты ұпай жоғары жинап турнир кестесінің ең жоғарысында мәреге жетті.,sports,travel,0.8402138948440552
Михаэль Шумахер Алонсодан кейін көп ұзамай жарыс кезіндегі көптеген шайқастардағы уақытша зақымдалу себепті жарысты аяқтады.,sports,travel,0.8024473190307617
"Дұрыс тамақтанудың өзі ғана спорттағы жетістіктерді кепілдендірмейді, бірақ бұл жас спортшылардың денсаулығына айтарлықтай әсер етуі мүмкін.",sports,sports,0.663213312625885
"Ол ауырғанды басатын қажет дәрі-дәрмектерді қабылдай алмады, өйткені олар Ойындарға қатысушылар үшін рұқсат етілмейді.",sports,travel,0.6755671501159668
Зерттеулер әйелдердің көптеген склероз түрлеріне еркектерге қарағанда екі есе көп шалдығатынын анықтады.,health,travel,0.9259794354438782
"Заңсыз спирт қауіпті қоспаларды, соның ішінде тіпті шағын дозаларда да соқыр болуға немесе өлімге әкелуі мүмкін метанолды қамтиды.",health,travel,0.6551702618598938
Тек депрессия мен қорқыныштан гөрі апаттың салдары апта сайынғы құрылымдалған PA сессияларына байланысты болды.,health,health,0.7382315397262573
"Сондай-ақ массалық көлікке иелік жолдарда апаттардың көбірек болуына әкеледі, бұл зақымдалған денелерді жөндеу үшін денсаулық сақтау саласында жаңа әдістерді ойлап табуға әкеледі.",health,travel,0.6665553450584412
"Жетекші зерттеушілердің айтуынша бұл сүт безінің қатерлі ісігі сияқты аурулардан сауығу көрсеткіші дамыған елдердегі көрсеткіштен екі есе төмен кедей мемлекеттердегі емделушілерде қатерлі ісік, туберкулез, АИТВ және безгек ауруларының ерте пайда болуына әкелуі мүмкін.",health,travel,0.7900429368019104
