text,actual_category,predicted_category,confidence
"Ri lalenna 2 jam mappidato alena napaui Makkéda ""Iya é 'éssoé Apple elo' naruntui paimeng talipong, idi' elo' me'bu aggaukeng iya ringerrangnge"".",science/technology,travel,0.8700619339942932
Kelemahanna lensa zoom yanaritu kompleksitas fokus nennia jumlah elemen lensa iya dipakè untu' kira-kira lampè fokus lebbi maloppoi ibanding lensa prima.,science/technology,science/technology,0.7788059711456299
"Pada modéléna remote televisie, pappakedona napakeang duwa sensor itaro ri sideppena televisinna tauwe bara' weddinggi napakaja""ki onrongna ri onrongna tellu dimensi.",science/technology,science/technology,0.4867652654647827
Naseng para tau maccae buluna olo' kolo' de’ marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare’ga karotenoid ribagian riawa.,science/technology,science/technology,0.6848480105400085
"Naseng penelitinna iyaro universitas'é, mancaji kristal'i rékko siruntu'i iyaé dua senyawa, nappa weddingni monro mallawa na makkasolang ri ginjal'é.",science/technology,science/technology,0.5949064493179321
Iyaé résolusinna mawé' wékka eppana négatif 35 mm-é (3136 mm2 vérsus 864).,science/technology,science/technology,0.8714545965194702
"Barakkana fiber optik riyawana tasi’ iyyaé hubungkan i Eropa na satelit broadband, Greenland tahhubung madécéng 93% polé populasi iyyaé engka akses interne’.",science/technology,travel,0.7317363619804382
"Sala sèddinna aplikasi kaminang irita è ri laleng iyyanaritu Google Translate, iyyanaritu wedding laddé' ri pakè mappagguru offline narékko purai na ala data bahasa è naèlo ri è.",science/technology,travel,0.7117392420768738
"Napunnai struktur molekul iyya padaé, baik yéro gas, cair, yaré'ga padat.",science/technology,science/technology,0.9961462020874023
"Iyyanitu taupake parakam pidio e na assabareng i engka anu penting na runtu’ ri lalenna interpretasi ekspresi mikro e, akkedoanna tappa e ri ita lansung magattik ri milli mi baweng deti.",science/technology,science/technology,0.5672786235809326
Tau é makibbu’ na napakéi lénsana untu' napakaloppo irilaleng massebbu na massebbu taung.,science/technology,sports,0.5913171768188477
"Nekia de na seddimi carana.  Ri lalengna penelitian ilmiah-e, engka to riaseng eksperimen, ripakei iyae eksperimen'e sarekkuammengngi natappade makurang hipotesis'e.  Laingna paimeng iyanaritu makkutana, sibawa mang-observasi.",science/technology,science/technology,0.8606960773468018
"Gangkanna iyaro roda ajué risélléi sibawa roda bessi.  Ri taung 1767, mamulani ripaké iyaro laleng karéta api iyya bessi manengngé.",science/technology,travel,0.9191738963127136
"Iatosi sesa'è maèga kartu makanja' ipakè mattèlpong namo mabèlaki', éngka to sèsa' alénami malèng i siaga parellu doi' mattèlepong na Iyyaro de'na mapparogi lao ri kelompok negara è sèsa' è.",science/technology,travel,0.6460028290748596
Ri maéganna teleskop penelitiang amajung iyanaritu appakeng iyya liwa' loppo ri wanua marilalenge nennia kondisi atmosfer iyya mappauntunge.,science/technology,science/technology,0.9478221535682678
Jarung baja monang riyase uwwaé nasaba’ tegangang tompo'.,science/technology,travel,0.610768735408783
"Format 35mm sitongenna, mappabingung cèddè', lébba'na 36mm na tandrèna 24mm.",science/technology,science/technology,0.6536699533462524
"Sel liwa' dasar na parellui untu' riaggurui atuongengé, iyyaro maderri riaseng sebagai ""bah ang atuongeng"".",science/technology,travel,0.5397188663482666
Penyedia jaringan privat maya pribadi magello ladde' ripaké rékko ciaki' nakenna sénsor politik iyaréga IP-geofiltering komérsial.,science/technology,science/technology,0.6505954265594482
"Denigaga giroskopna iyaé stasiun-é wettunna misi luar angkasa maddioloé, nékia tette'i monro ri onrongna lettu' pura spacewalk-é.",science/technology,science/technology,0.660265326499939
"Iyaaro tauwe tipe mappikkiri' iyya logis wedding i naéngerang pola, napecahkangi masalaé na najamai tes ilmiah é.",science/technology,travel,0.7001423239707947
"Iyaro ocelot'é napoji manré olokolo' biccu'.  Aku naulléi, tikkengngi lancéng, ula, balawo, sibawa manu'-manu'.  Rata-rata iyaro olokolo' nalellungngé mabéla biccu'na nenia aléna.",science/technology,travel,0.8144425749778748
"Engka to siaré' pélleng kelase mattengnga pakéi format 6 sibawa 6, lébbi coco'na 56 kali 56 mm negatif.",science/technology,science/technology,0.49534621834754944
Iyyaro Pendatange ripadangngi makkéda makkaritutu’ okko resikona cuacae meja ia mabbere lasa kampong nah ero tau nasaba wedding napangarui rencana laleng.,travel,travel,0.8815100193023682
"Bus-bus è pada nasalai stasiun antara cèddi onrong lao (ri yawang ) gangka labu essoè, namoni mègangengngè, utamana iya è lao ri alau' nennia Bumthang mappèsau antarana tettè' 06:30 nennia  07:30.",travel,travel,0.9723436236381531
Aléna nawerengi stabilitas iya maloppoé untu’ pammotoro’e wedding fokus ko keamanangna nasaba’ wedding ajéna pammotoroé taggalai rilaleng.,travel,travel,0.7566115260124207
"Iyyaro wè sèsa' na, maèga kappala loppo' Baltik laingngi napappitangngi makkèdea purai ma'benni Iyyaro lipallampè'kang ri St. Petersburg, Rusia.",travel,travel,0.9647260904312134
"Pangaja e ro mappahang makkédae tau èngka e polé dena'  na ennau, mattama na de' dilorang, maccoe ri pasa'  lotonge, mangilau, atau mappadongo tau laingngé untuk upe' riale na toha.",travel,sports,0.49950137734413147
Maéga ladde' agaga yanitu yodding idi pikkiri made'ceng-de'ceng narékko maéloki jokka ri kampong’ laingé.,travel,travel,0.9272119402885437
"Ritengnga éssoe iyya liwa' pella, iyya pajjokae naulle jajiang fatamorgana iyya mapparengi bajo-bajo uwae (iyarega anu lainge).",travel,travel,0.6586148142814636
"Majarang riruntu' tomatoa sibawa ana'na, nékia engkamua hostel tarimai nappa naweréng kamara' pribadi.",travel,travel,0.9758517742156982
"Contona, mallaoi Kastil ri lembah loire , lembah Rhine iyarega mallimbang lao ri onrong-onrong makanja' e ri Danube iyyarega mallopi ri silampe'na kanal Erie.",travel,travel,0.9387739300727844
Makanja to tu’ narékko mappiléki perwakilang iyaro biasaé ripesang untu’ ajjokkangétta.,travel,travel,0.5870357751846313
Couchsurfing tettong ri wuleng séddi 2004 purana maprogrammer komputer Casey Fenton na runtuki aluttureng masémpo lao ri Islandia naekkiya de’ nappunai onrong abbeningeng.,travel,travel,0.9897328019142151
"Rékko visa pelajar maélo riala, iyaro sara'-sara' nenia carana riellau sisalai sibawa visa turis iyaré'ga visa bisnis'é.",travel,travel,0.9600363969802856
Sininna negaraé engka aturang undang-undang mallaingeng na nawaji’kang i aga-aga wedding engka ko otota’.,travel,travel,0.7102697491645813
"Namo' sibagéang loppo perwakilangngé maélo mo nala sibagéang loppo pesanang reguler, maéga perwakilang na khususkangngi aléna rilaléng loang, massawangéng doik yare'ga akkata na.",travel,travel,0.662749707698822
Iyyaro wisatawang é biasana marruntu’i hama Olo’kolo’’ Ianaro biasana de’gaga ri kampong na.,travel,travel,0.98078852891922
"Nappa lao jawang jokkai onrong paccingna puang Fatima (Shrine), onrong akkitang Maria yé ri issengnge iyamaneng lino.",travel,travel,0.9740997552871704
Weddingki molai boda-boda (ojé motoro’) untu’ jokka-jokka ri Goma. Ongkoso’ normalna (tau monroé) yanaritu 500 Franc Kongo untu’ jokka-jokka ta ccinampe’,travel,travel,0.9722022414207458
"Iya tau pujiè risaliweng ruangang, engka koridor Sea to Sky wedding ta jokkai.",travel,travel,0.9845889210700989
"Safari pajjappa (biasa to riyaseng ""majjappa ri ale'ke"", ""safari hiking"", yare’ga ""mallaleng-laleng"", makkiengka polé hiking, wedding sipongeng siare-are jang iarega siare-are esso.",travel,travel,0.9814468622207642
"Sala séddinna laleng narékko maèlo'ki runtu' kaminang malessiè iyyanaritu akkiringanna mancaji agaga èro moi parèssaè. Atoranna kappala luttu'è de'na tu kapang na wedding narékko alèna kiringngi agagaè de'gaga tau ènrè'ki, maèlo'piki' tama.",travel,travel,0.9036320447921753
Pattamba 300 mattiwi angke' 1.300 gerbong iya ripakaèngka  untu' mappano' tau maéga.,travel,travel,0.804813027381897
"Araneng engkae ana' biccuna naullé parellui lébbi maéga persiapang, naikia jama-jamang ri saliheng bola naullé ipogau malommo namuggi engka ana' lolo na ana' denapa nassikola.",travel,travel,0.3634301722049713
"Nigi-nigi tau iyya elo'ke menreki lintang matanre iarega liwengi bulue wedding mappikirikengi barakkuammeng salju, es, iarega saliu kecce'.",travel,travel,0.8144417405128479
"Makkekkuaé, madodong iyaé Kota Timbuktu.  Nékia, maéga turis jokka nasaba' réputasinna, nappa engkato bandarana.",travel,travel,0.9861889481544495
"Sipungeng russa' saljue, salju iyyae genne'i untu' naweddingi tattankungi wedding nno' ri laleng wettu cinampe'e.",travel,travel,0.8576520681381226
"Narékko èlo ki’ jokka makkaliling lino khususna ri bagèang Selatang, cèddè’ mi pilihang na wedding ri laori nasaba’ makurang kappala’ lintas samudra e.",travel,travel,0.9046618342399597
"Onrong kappala' luttu' pada Iyyaro Emirates, Etihad Airways, Qatar Airways sibawa Turki Airlines pura napaloangini pangurusu'na laori Afrika sibawa natawa'kini sibawanna ri ègaè kota loppo ri Afrika sikabettangngi ellinna.",travel,travel,0.9828259348869324
"De’gaga tonangeng tambahang iyaro ripasang nennia karéta api ri yase tanah de’gaga laleng mappésau ri Wembley, nennia  parkir oto sibawa fasilitas makkendara-nennia-mapparkir de’ natassadia ri pottanang é.",travel,travel,0.8927083611488342
"Biasana, monro ri negara saliwengngè untuk monroki' maètta visata maèlo toi ipalampè Wettunna.",travel,travel,0.6279691457748413
"Setiap oto mappunna i pelatih metroplus sibawa metro ,pelatih metroplus tuli monro okko cappa nah oto paling macawe Cape Town.",travel,travel,0.8521794080734253
Sinninna tau maccué' é ri masyaraka'é na napakéi system tonang-tonangeng é. Maprotes manengi tau é nennia sistem tonang-tonangeng é.,travel,sports,0.5824806690216064
"Manyamengtokki mita witting ri iyaé onrongngé nasaba' makurang tau monro, nappa biasanna dégaga polusi cahaya.",travel,travel,0.8284217119216919
Pakkemaja visana manrupang-rupang polé séddi negara ri negara laingngé nennia ripengaruhi to polé negara ta’.,travel,travel,0.36420148611068726
"Umunna, de'na makkiguna lori sappa diskong untu' kadera bisnis iyyarega kelas seddi e lori ajjokkangeng langsung ri udara e ploe A lao B.",travel,travel,0.9458149671554565
Marrèmpe' bumerang yanaritu paddissengeng maèga tau maèlo macca utamana tau polè saliwengngè.,travel,travel,0.49789294600486755
Engkamua appiléng laing saliwengna iyyaé penerbangan'é rékko déma tamaélo lao Pasifik Selatan sibawa pantai baratna Amerika Selatan. (taitani ri awa),travel,travel,0.9670936465263367
"San Fransisco na kembangkangngi infrastruktur turisi’ maloppoé sibawa hotéle’na, restoranna nennia magello fasilitasna.",travel,travel,0.9861735105514526
"Mancaji sukarélawan wettutta' jokka-jokka iyanaritu séddi ampé décéng ri padatta' rupa tau.  Nékia, iyyaé gau'é tennia masala mabbéré bawang.",travel,science/technology,0.4392532408237457
Tauwé nulléi de'na sangkai Iyyaro sabbara sibawa sipahangngéng riapparelluang ri tau poléwé purani réwé paimeng.,travel,travel,0.628439724445343
"Aja' tallupai maèlo' pattambangngi elli pattambangna visa pattambaè, pajak onrong jokka è, transportasi ri pottanangngè, sibawa lainna yemanennaè onrong ri saliwenna Afrika.",travel,travel,0.9779472947120667
Siaga pabanua ri Bishkek nasalang iyaro paddémo polé attangngé nasaba' marusu ladde'i démoé.,politics,politics,0.6980359554290771
Belgia mancaji bagianna Luxembourg riolo naèkiya mancaji Belgia purana revolusi Belgia taung 1830.,politics,politics,0.6567802429199219
"Mappammula taung 1988, transparan-pa iyaro kotak suaraé sarékkuammengngi tappitai lise'na.  Jaji, wettunna ripammulai attoddokengngé, mannessai ri pemilih-é sibawa pemantaué makkeda dé tongeng gaga ampello' ri lalengna kotak'é, nenia déto gaga ampello' ripettama' saliwengna sure' suarana tau mattoddo'é.",politics,politics,0.2818487286567688
"Perdana Menteri Sementara riaseng Julia Gillard, wettunna ma’kampanye pemilihan ri taung 2010 (Duwa sebbu seppulo) makkéda, aléna na mateppe’i makkéda Iyyaro Australia harus mancaji negara republik narékko cappuni wettu apparéntangna Ratu Elizabeth ke-2 (duwa).",politics,politics,0.9483551383018494
Pamaréntana Irlandia natekangkangi parellunna iyae undang-undang parlementer untu' padecengi situasinna.,politics,politics,0.9162723422050476
Argumeng diplomat lao yaro wilayaè mancaji assisumpungengna Mar sibawa Armenia na Azerbaijan.,politics,politics,0.4446789026260376
"Wettunna pura siruntu' 25 menné' sibawa Jack Layton, ponggawana NDP, ri PMO essona Salasa, situjuni Perdana Menteri Stephen Harper kiringngi iyaro 'Clean Air Act'-na pamaréntaé lao ri iyya manengna komite-é.  Nakiringngi jolo' iyyaé undang-undangngé bara' riparéssawi nappa second reading.",politics,politics,0.7677177786827087
"Uleng riolo, engka tellu mangnganro maraja narékko iyaé wanua nappatékéng ACTA iya nassabari pamarénta Polandia napattentu de’na’ napanessai iyaro uluadai lettu ri makkukkuangngé.",politics,politics,0.3880339562892914
Advisor iyanaritu bawang ringkasang cedde polé keadaang politik ri séddi negara.,politics,politics,0.8533217310905457
"Wattunna seleksi ri taung 1976 mappasengi lao ri Carter tentangna kebijakan luar negeri'e, Nappa majjamai sebagai pappasenna pengamanangnasional (NSA) akki ri taung 1977 angkenna 1981, paggantinna Henry Kissinger.",politics,politics,0.6062519550323486
"Turki paineng elo na ala pengamanang pattikkeng pejuanna ISIS, naseng pappasengnge ro, negara-negara Eropa de'na maélo di palisuang.",politics,politics,0.6557666659355164
"Tafi', yae racananae mancaji masolang lalenna siwennie, siwettunna lebbi 800.000 tantara polé Uni Sovie’, Tantara Macella mattama na makibbu’ assijancingeng amang Riga, Tannia Serangang Sovie’-Polandia. Patta na perjanjiang internasional laenna, lo’ bilateralna na multilateral e.",politics,travel,0.8322765231132507
"Siturui atterusenna, HJR-3 (Tellu) lo'i ri ita pemeng polé anggota Legislatif tarakka'é taung 2015 (Duwasebbu seppulo lima) yaré'ga 2016 (Duwasebbu seppulo énnéng) barakuammmngi tette ripatteru'.",politics,politics,0.9029733538627625
"Purana riadopsi ri kongrés 4 Juli, rancangang uki jari é ritanda tangani ni Presiden Kongres John Hancock na Sekertarisna Charles Thomson nappa nakiringini siare' blok bélana lokka toko percétakaang John Dunlop.",politics,politics,0.6220903396606445
Purana tetté' 11:00 na jokka paddémoé tutu'i laleng labe' manorangngé ri Whitehall.,politics,travel,0.9166445732116699
"Tafi okko ulang ennang taung 1956 jancinna Krushchev laiujiwi wattunna maroca' okko Polandia. Pajjamae manang maprotes nasaba kurangngi anrena na iteppa toi gajinna, iyenaro beruba mancaji iprotes manang pamarentana komunis'e.",politics,politics,0.7815936207771301
"Yanaritu mamula 40 taung riolona na riperjuangkang ladde'i polé pasukang proxy, ri onroang perang ri Aprika lo Asia, ri Afganistang Kuba sibawa maéga onroang laenna.",politics,travel,0.569316565990448
Uleng ri olo komisi presidensial naéllaui anggota PAP labe'é lésso nasaba’ assisompungenna pangukurunna ammangi pakédoi kampongé accodokeng baru.,politics,politics,0.7926955819129944
"Kara-kara laingé ripalettukengi sala séddinna pangolona' kampong Jerusalem, iyyaro makere lao ri duwa duwana kampong na kara balorang Yordania.",politics,travel,0.6309217214584351
De’na punnai kewajibang lao narubai pajakna negaraé na siaga pajakna antara negara laingngé .,politics,politics,0.8134863972663879
Undang-undang pammilé Prancis mappannessa mengkodifikasi proses.,politics,politics,0.9165900349617004
"Siminggu purana rikala ripammileang tengnga wettue, makkédai Bush lao ri tau maégae kedda pallolongenna addangkangeng ri Asia.",politics,politics,0.5572784543037415
"Iya strategiè terbutti efektif, na kurangiwi anggota tentarana nennia sipil iya malessiè, namuani iya blokade è nalanggar i hukum internasional iya diterimai secara umum na dikodifikasi siarè' perjanjiang internasional selama dua abad akhir.",politics,politics,0.4170023202896118
"pura paimenni ri pagessingi Hubungang ekonomi e antarana dua e bagéang ti Moldova, namui’ de'na jaji ro negosiasi politi' e.",politics,politics,0.5139994621276855
Sibawai iyaé pejabat-pejabat'é pannessai ri pabbanuana Téxas makkeda engkana gau'-gau' ripapolé bara' salama'i pabbanuaé.,politics,politics,0.5899050831794739
Pappesangka makejje e pole akkareso perubahangnge purani di pattuju ko pabbere janji perubahang lao ko tau ri asengnge lelenna Washington.,politics,travel,0.4454633593559265
"Lebbi sisebbu eppa datu tau mappilé ri pemilihang é ri taung 2010 (Duwa sebbu seppulo). Iya maneng tau bali Australia mancaji negara republik, tattamba Arua perseng sipungenna taung 2008 (Duwa sebbu arua).",politics,travel,0.7485688328742981
Iyyaro diploma'e mabbere keterangan makkéda rilalenna aturanna negara Afganistan mawatang isimpulkan yare’ga maéga maknana sehingga mawatangngi ipettu wilaya limpasang yare’ga alirang wae’e.,politics,travel,0.5695871710777283
"Puranna mattama' hassele'na Gingrich mappoji Santorum, tapi mappunnai ada-ada kassara' untu' Romney. Iga makkéda kampanye maja'na rippitanang ri Lowa sibali Gingrich.",politics,politics,0.8709032535552979
Ianaro bekka pitu ni Martelly mancaji PAP lalenna patang taung.,politics,politics,0.7408556342124939
"Iyyaro pakkatenning medali emas Olimpiade maelo nangé  gaya laloasa 100 (Seratu')m sibawa 200 (Duwaratu')m nenniya ri laleng tellu estafet ri Commonwealth Games, naekiya nasaba’ lasana aséhakenna ribata batangi.",sports,sports,0.9496071338653564
"Nennia pallaga olimpiade na juara lino, Saito riiseng toi kapala pelatihang pallaga Judona Jepang lettui na lisu pammasena.",sports,sports,0.9161141514778137
Iero Komite Olimpiade Internsional nalabbirengni patamai olahraga ri asippulunganna Dewan Eksekutif ri Berlin iyewe essoe. Rugby terutama Serkat Rugby sibawa Golf laipilei lebbi 5 olahraga lain maelo ipikkiriki  maelo lipaccio ilaleng Olimpiade e,sports,sports,0.9252392053604126
Uleng seppulo dua nacculé turnamen kaminang maloppo ri taungngé ri lapangan polona Las Cañitas.,sports,travel,0.6446737051010132
"Sipungenna lette lao ibu-kotana Catalan, Vidal pura ni maccule patapoulo aséra pertandingang untu' klub'na.",sports,sports,0.881226658821106
"Napertahangkanngi keseimbangeng iyyaro energi magello,  napraktekkan kebiasaang hidrasi efektif, na napahangi rupa-rupana aspek peratte' suplementasi naulléi natulung iyyaro atlet untu' nakembangkangi penampilanna na  tingkatkangng i annyamangénna olahraga é.",sports,sports,0.8692770004272461
"Ri nomoro' tellu, Hamlin nakkatenni duappulo peng ri boko'na, tapi nomoro' lima riolona Bowyer. Kahne sibawa Truex,JR katenni nomoro' lima na enneng pengna dua sebbu duarratu' pitu.",sports,sports,0.9747729897499084
Rekorna Nadal siolong tau Kanada'e iyanaritu 7-2,sports,sports,0.9909666776657104
Nalati alena Jarque ri pelatihang Pra-musing ri Coverciano ri Italia rimunrinna riésso aro. Aléna monro ri hotel sebelumna ro pertandingang édé ossona aha'e sihadapang i Bolonia.,sports,sports,0.9486268758773804
"Jaji, naullé terpaksa matu' tattutu' culéna attandingengngé.  Dégaga panontong nasaba' makurang amma transportasi na dégaga naola taué.",sports,travel,0.654806911945343
"Makkédai Tommy Dreamer “iyaro Luna aléna Ratu Kaminang Makencang pammulang. Luna, manajer pammulang ku, lésu ri wenni duwa carakéteng. Wenni kaminang makanja pada aléna. Makkunrai magala’",sports,entertainment,0.43492400646209717
"Nomoro' seppuloi tellu ri Super-G iyaro Maciej Krezel, paski burané buta polé Polandia sibawa pemandunna Anna Ogarzynska.  Ri kelompok ski tudang buranéwé, nomoro' duappuloi eppa Jong Seork Park, paski polé Korea Selatan.",sports,sports,0.9281470775604248
"Untu' berita turnamen nennia onrong melli tikè' pertandingang polo, itai Asociacion Argentina de Polo.",sports,sports,0.9760270714759827
"Acculecculengé ripammulai ri tetté' 10 élé' sibawa cuaca macakka nennia leppe' polé ri élé’ kélé éssoé iyya cinampe tikka, iyaro éssoé sekkeé untu' rugby 7.",sports,sports,0.8487635850906372
Arly Velasquez of Mexico na papurai ri nomoro' seppulo lima ri Seper-G cadokna urane. Adam Hall polè  Selandia Baru na papurai ri nomoro' aséra rilaleng super-g tottong.,sports,sports,0.8366765975952148
"Attandineng kasyappureng fole seri eddi elo engka ri Ellis Park ri Johannesburg aha' riolo, iya elokke maccule Springboks ri Australia.",sports,sports,0.9397460222244263
Ri wettu maggello kondisitta weddingki molai laleng mabéla daripada jokka-tapi’majarangki runtu kecepatanna skié de'’na pake tase’ loppo ri laleng ma lempu’.,sports,travel,0.5292688608169556
"Pitu poing ri boko'na, Johnson ri nomoro' dua makkatenni poing 2,243.",sports,sports,0.9820137619972229
"Canyoning lo' jokka ri bageang riawana ngarai, marekko na penno wae.",sports,travel,0.8972551226615906
"Robin Utappa makkibu’i wassele paling matanre ri lalenna aculeng é, 70 lari ri lalenna 41 golo naiyya ka 11 makkampe' sipangeppa na 2 sipangenneng.",sports,sports,0.973427414894104
Olahraga musim dingin kaminang populér-i ri daérah Utara.  Lettu' attandingeng internasional sibawa acara Olimpiade naccuéri Italia ri iyaé seddi olahraga.,sports,sports,0.8879440426826477
"Maroochydore purani ri tangga riase ede, enneng poing polé ri Noosa ri urutang maka duwa.",sports,sports,0.9670507311820984
"Napappesaui alena Michael Schumacher de'na metta purana Alonso, nasaba' masolangngi masinana mega laddeni abbalakang pura naccioki.",sports,sports,0.9909812808036804
"Peratté nutrisi dé mato na coco' de' naulléi mawasséle' penampilang elit, nékia napengaruhi ladde' kesehatang ye maneng atlét malolo é.",sports,travel,0.49373728036880493
Aléna de’ naulléi minung pabbura iaro napparelluang untuk pappajai peddina wattunna pada aléna ripesangkai polé Accule culeng é.,sports,science/technology,0.40622642636299133
Pura riteliti makkeda iyyaro makkunraié wékka dua teppa risikona nakenna MS nenia orowanéwé.,health,health,0.5177115201950073
"Roh-roh de'na' é riakui marota' maneng, bahaya tongeng mattama'to métanol, nasaba' napancaji de'na' riyakkita lettu'ta maté, mau'to rilaleng ukkurang biccué.",health,science/technology,0.4137113094329834
"Pengaruhna bawang catastrophizing, tenia depresi sibawa tau, iyya tergantungngi ri takkatoro'na pasien'é siruntu' sibawa PA'é minggu-minggu.",health,health,0.7967178225517273
"Punnaiki maèga  oto iyanatu nassabari na maéga bilangenna to macilaka ri tattanaé, iyamuparo sangadinna nassabari naulléi riruntu teknik-teknik barué ri lalenna bidang adisingingngé na riparidising bagianna watakkalé maloé.",health,travel,0.545245349407196
"Punggawana peneliti'e makkeda iyae mullei naisseng mariolo ko di kanker'e, tuberkolosis, HIV, nennia malaria ko ri pasiennge ri nagara mabeccue wassele'na, iya ro tingka' attuongenna lasa kanker susu'e mullei sitenggana mi pole ri nagara sogi'e.",health,science/technology,0.5336805582046509
"Dr. Ehud Ur, Professor kedokterang akki ri Perguruan Tinggi Dalhoise ri Halifax, Nova Scotia, napunggawanato ri  Klinik Asosiasi Diabetes Kanada, mapperingngerrangngi makkédai iyae penelitiang'e, nappai ripammula.",health,science/technology,0.522339940071106
