text,actual_category,predicted_category,confidence
"Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie.",science/technology,science/technology,0.8475029468536377
n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel.,science/technology,science/technology,0.9482600688934326
Die nukleus bestaan uit twee deeltjies - neutrone en protone.,science/technology,science/technology,0.9904578924179077
Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak.,science/technology,science/technology,0.6644377708435059
"Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie.",science/technology,science/technology,0.6253212094306946
Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink.,science/technology,travel,0.5129395127296448
"Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak.",science/technology,science/technology,0.3550547659397125
"Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies.",science/technology,travel,0.5214874744415283
"Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê.",science/technology,science/technology,0.35869845747947693
Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2.,science/technology,science/technology,0.48198452591896057
"‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak.",science/technology,science/technology,0.6871870756149292
"Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen.",science/technology,travel,0.8606420159339905
"Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap.",science/technology,science/technology,0.6685285568237305
Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer.,science/technology,travel,0.6204895377159119
Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem.,science/technology,travel,0.7613211274147034
Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote.,science/technology,travel,0.7444135546684265
Al verander die fisiese toestand bly die chemiese toestand dieselfde.,science/technology,science/technology,0.7086625099182129
Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word.,science/technology,science/technology,0.5759832859039307
Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.,science/technology,entertainment,0.6606442332267761
In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.,science/technology,sports,0.43422794342041016
