text,actual_category,predicted_category,confidence
ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة راح  يحصلون عليها لمعالجة الازدحام.,travel,travel,0.9194055795669556
احتمال تحتاج العائلة اللي وياها أطفال صغار إلى تحضيرات أكثر، لكن من الممكن قضاء اليوم بسهولة حتى ويه الرضع والأطفال دون سن المدرسة.,travel,travel,0.9929591417312622
لازم على كل واحد يسوق سيارته على ارتفاعات عالية أو فوق الممرات الجبلية أن ياخذ بنظر الاعتبار إمكانية تساقط الثلوج أو الجليد أو درجات الحرارة تحت الصفر.,travel,travel,0.9472401142120361
تُعتبر مدينة تمبكتو بوقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها اللي تخليها منطقة جذب سياحي، بالإضافة إلى وجود مطار بيها.,travel,travel,0.98359215259552
وخلال العواصف الثلجية، ممكن تنزل كمية من الثلج كافية تعيق تقدمك وبغضون مدة قصيرة جداً.,travel,travel,0.8034453988075256
إذا ردت تسافر حول العالم بأكمله بنصف الكرة الجنوبي، فإختياراتك للرحلات والوجهات راح تكون محدودة بسبب عدم وجود طرق عبر المحيطات.,travel,travel,0.9894921779632568
الخطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية وصلت خدماتها لأفريقيا، وتوفر رحلات إلى هوايه من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية.,travel,travel,0.9972098469734192
وماكو وسائل نقل إضافية وما راح تتوقف القطارات الأرضية يم ويمبلي، بالإضافة إلى عدم توفر كراجات السيارات ومرافق صف السيارات والركوب على الأرض.,travel,travel,0.9897668957710266
بشكل عام، يتطلب البقاء بأي دولة أجنبية لفترة طويلة الحصول على فيزا مقدماً.,travel,travel,0.9877788424491882
يحتوي كل قطار على مقصورات الدرجة الأولى والدرجة الثالثة؛ تكون مقصورات الدرجة الأولى دائماً بنهاية القطار الأقرب لمدينة كيب تاون.,travel,travel,0.9758727550506592
يشارك الجميع بالمجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,travel,travel,0.6994181275367737
بما إنو المناطق بيها سكان قليلين والتلوث الضوئي على الأغلب مو فد مشكلة، فراح تكَدر تستمع همين بمراقبة النجوم.,travel,travel,0.9222758412361145
تختلف متطلبات الفيزا وتكاليفها باختلاف الدول، وتتأثر أيضاً هذي المتطلبات بالدولة الي جاي منها.,travel,travel,0.9885996580123901
بصفة عامة، ماكو فايدة تدور خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,travel,0.9944730401039124
يعتبر رمي البوميرانغ مهارة شائعة يريدون هوايه من السياح أن يتعلموها.,travel,travel,0.9462424516677856
هذي  الرحلة الجوية مو الخيار الوحيد إذا كنت تريد تعبر جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه).,travel,travel,0.996382474899292
طورت سان فرانسيسكو بنية تحتية سياحية كبيرة مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأول.,travel,travel,0.9970259070396423
العمل التطوعي خلال السفر وسيلة رائعة لإحداث فارق بس هالشي ما يتعلق فقط بالعطاء.,travel,travel,0.9982196688652039
ممكن ما يتوقع الناس أن الصبر والتفاهم ضروريات أيضاً للمسافرين الراجعين لبلدانهم.,travel,travel,0.9896968603134155
تذكر تضيف التكاليف الزايدة للفيزات الإضافية وضرائب المغادرة والنقل البري إلخ... لكل الأماكن اللي خارج إفريقيا.,travel,travel,0.9338738918304443
" العديد من سكان مدينة ""بشكيك"" حملوا المتظاهرين بالجنوب المسؤولية عن حالة الفوضى.",politics,politics,0.8201872110366821
كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورغ بالماضي بس صارت بلجيكية بعد الثورة البلجيكية بثلاثينيات القرن التاسع عشر.,politics,geography,0.781370222568512
ومن عام 1988، صار لازم تكون صناديق الانتخاب شفافة بحيث يكَدرون الناخبين والمراقبين  يتأكدون أنو ماكو ظروف ببداية التصويت، وأنه محد راح يضيف ظروف إلا ظروف الناخبين المسجلين والمصرح إلهم حسب الأصول والمفوضين.,politics,politics,0.3284800946712494
اعلنت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنو هي تتصور أنو أستراليا لازم تصير جمهورية بنهاية عهد الملكة إليزابيث الثانية.,politics,politics,0.8945841789245605
وأكدت الحكومة الأيرلندية على الضرورة الملحة لتشريعٍ برلمانيٍ لتصحيح الوضع.,politics,politics,0.9225649237632751
 السجال الدبلوماسي حول المنطقة بعده سبب بتوتر العلاقات بين أرمينيا و أذربيجان.,politics,politics,0.8746001124382019
"وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" اللي  حضرته الحكومة إلى لجنة جامعة للأحزاب لمراجعته قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلاثاء ويه زعيم الحزب الوطني الديمقراطي جاك ليتون بمكتب رئيس الوزراء.",politics,politics,0.43984025716781616
 شهدت بولندا بالشهر الفات احتجاجات كبرى لمن وقعت تلك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي  أدى إلى اتخاذ الحكومة البولندية قرار بعدم المصادقة على الاتفاق بالوقت الحالي.,politics,travel,0.35393035411834717
تحذيرات السفر هي مجرد ملخصٍ للوضعِ السياسي ببلد ما.,politics,travel,0.9934040904045105
وخلال انتخابات عام 1976،  تعين كمستشار لكارتر للسياسة الخارجية، وراها تعين مستشار للأمن القومي من عام 1977 إلى عام 1981 خلفاً لهنري كيسنجر.,politics,politics,0.7785463929176331
وراح تتكفل تركيا بحراسة مقاتلين داعش اللي تم أسرهم، وذكر البيان إن الدول الأوروبية رفضت إستقبالهم.,politics,politics,0.5179904699325562
ومع ذلك، صارت هذي الخطط قديمة بين ليلة ويوم، لمن دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي شكلوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا بانتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية والمتعددة الأطراف.,politics,politics,0.38670843839645386
راح يتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما بـ 2015 أو 2016 حتى تبقى قيد العمل.,politics,politics,0.7835078239440918
بعد تبنيه من قبل الكونغرس بـ 4 تموز، تم ارسال مسودة مكتوبة بخط اليد وقعها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون على بعد كم بناية من مطبعة جون دونلاب.,politics,travel,0.5087748765945435
بعد الساعة 11:00 بشوية، قطعوا المتظاهرين حركة السيارات على الطريق المتجه شمالاً  بمنطقة وايتهول.,politics,travel,0.5239251852035522
ومع ذلك، بحزيران 1956، صارت وعود كروتشوف على المحك لمن تحولت أعمال الشغب ببولندا، لمن تظاهروا العمال ضد نقص الغذاء و اقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي.,politics,politics,0.7419382929801941
كان من المفترض أن تستمر هذي  الحرب طيلة الأربعين عام القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، بساحات القتال من أفريقيا إلى آسيا، وبأفغانستان، وكوبا، والعديد من الأماكن الأخرى.,politics,travel,0.5123082399368286
بالشهر الماضي أوصت لجنة رئاسية بأقالة المجلس الانتخابي المؤقت بإطار مجموعة من الأجراءات لتحريك البلاد نحو انتخابات جديدة.,politics,politics,0.954452633857727
الموضوعات الأخرى اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة للشعبين ومشكلة وادي الأردن.,politics,travel,0.5833595991134644
إضافه لهالشي، ما تمتلك سلطة تجاوز القوانين الضريبية والتعريفات المفروضة بين الولايات.,politics,politics,0.6536680459976196
يقلل القانون الانتخابي الفرنسي الإجراءات بصرامة غير محببة.,politics,politics,0.871332049369812
بعد أسبوعٍ من الخسائر بانتخابات التجديد النصفي، أخبر (بوش) جمهوره عن توسيع التجارة  بقارة آسيا.,politics,politics,0.5324698090553284
أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام واللي تم تدوينه وتنسيقه بعدة اتفاقيات دولية خلال القرنين الماضيين.,politics,politics,0.6571077108383179
وتمت إعادة تأسيس الروابط الاقتصادية بين هذين الجزأين من مولدوفا على الرغم من الفشل بالمفاوضات السياسية.,politics,travel,0.5021167397499084
بالإضافة لهذوله المسؤولين، أكد المحافظ لمواطنين تكساس أنو هناك خطوات يتم اتخاذها لحماية السلامة العامة.,politics,travel,0.5765811204910278
النقد الليبرالي لمجهود إعادة الإعمار  ركز على منح عقود إعادة الإعمار للمطلعين بواشنطن.,politics,politics,0.7419853806495667
"من بين 1,400 شخص شملهم استطلاع ما قبل الانتخابات الفيدرالية لعام 2010، زادت نسبة اللي يعارضون أن تصبح أستراليا جمهورية بمقدار 8 بالمية من عام 2008.",politics,politics,0.7294617295265198
صرح دبلوماسيين بأنهم لكَو الكثير من الإلتباس بالدستور الأفغاني لاعتبار جولة الإعادة غير ضرورية.,politics,politics,0.4732147455215454
"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه وجه كلمات قوية لـ ""رومني""، واللي  بثت حملة إعلانية سلبية بولاية ""آيوا"" ضد ""جينجريتش"" بالنيابة عنه.",politics,politics,0.8659932613372803
هذا هو المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.,politics,politics,0.7980437874794006
أصبحت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوك بيها بسبب تذمره، لأن كان  المفروض أن يسبح 100 م و 200 م أسلوب حر وعلى 3 مراحل بدورة ألعاب الكومنولث.,sports,sports,0.9693508148193359
بالإضافة إلى كونه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب باتحاد الجودو بعموم اليابان وقت وفاته.,sports,sports,0.9739174246788025
قامت اللجنة الأولمبية الدولية بالتصويت على تضمين الرياضات باجتماع مجلسها التنفيذي ببرلين اليوم. تم اختيار لعبة الركبي، وبالتحديد اتحاد الركبي، والغولف للمشاركة بالأولمبياد على حساب خمس رياضات أخرى.,sports,sports,0.9366036057472229
تقام أكبر مسابقات العام بكانون الأول، على ملاعب بولو بلاس كانيتاس.,sports,sports,0.8529689311981201
من وقت انتقاله للعاصمة الكتالونية، شارك فيدال  بـ 49 مباراة للنادي.,sports,sports,0.9950502514839172
 الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعالة، وفهم الجوانب المختلفة لممارسات المكملات الغذائية ممكن يساعد الرياضيين بتحسين أدائهم وزيادة مستوى تمتعهم بالرياضة.,sports,sports,0.9207953810691833
"بالمركز الثالث، يجي هاملين بعده بعشرين نقطة، ولكنه متقدم على بوير بخمس نقاط. وبعدهم كين وترويكس الابن بالمركزين الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة.",sports,sports,0.9924049973487854
سجل تاريخ مواجهات نادال مع الكندي هو 7 - 2.,sports,sports,0.998611330986023
كان جارك يتدرب قبل الموسم  بمنطقة كوفرسيانو بإيطاليا بوقت سابق من اليوم. وكان مقيم بفندق الفريق قبل مباراة تقرر إقامتها يوم الأحد ضد بولونيا.,sports,sports,0.930025041103363
وأثارت مخاوف نقص وسائل النقل إلى احتمالية توجب إقامة المباراة خلف أبواب مغلقة، من دون تواجد مشجعين الفريق.,sports,sports,0.511039137840271
"كَال تومي دريمر: ""لونا  كانت أول ملكة متطرفة. مديرتي الأولى، توفت لونا بليلة القمرين. امرأة قوية، فريدة من نوعها.""",sports,sports,0.47634002566337585
احتل المتزلج البولندي من ضعاف البصر ماسيج كريزيل والمرشدة آنا أوغارزينسكا المركز الـ13  بسباق Super-G. وحاز جونغ سورك بارك من كوريا الجنوبية السباق بالمركز الـ 24 ببطولة Super-G للرجال من ذوي الاحتياجات الخاصة.,sports,sports,0.9883140325546265
حتى تحصل على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تابع رابطة البولو الأرجنتينية.,sports,sports,0.9559481143951416
بدت الألعاب بتمام الساعة 10:00 صباحاً وكان الجو حلو، وبغض النظر عن الرذاذ الصباحي اللي اختفى بسرعة، و كان يوم مثالي لسباعيات لعبة الركبي.,sports,sports,0.8887845277786255
احتل المركز الـ15 المكسيكي أرلي فلاسكويز بسباق سوبر جي بوضع الجلوس للرجال. بينما احتل آدم هول النيوزيلندي المركز التاسع ببطولة سوبر جي بوضع الوقوف للرجال.,sports,sports,0.9795942902565002
راح تصير المباراة الأخيرة من السلسلة الأسبوع الجاي على أرض ملعب إليس بارك بجوهانسبرغ لمن يقابل منتخب جنوب أفريقيا للركبي أستراليا.,sports,sports,0.9959681034088135
لمن تكون الظروف زينة، راح تكَدر تعبر مسافات أطول إلى حد ما من المشي، ولكن نادراً ما توصل سرعات تزلج المسافات الطويلة بلا حقيبة ظهر ثقيلة وبمسارات مجهزة.,sports,travel,0.8098630905151367
يقع جونسون بالموقع الثاني برصيد 2243 بفارق سبع نقاطٍ.,sports,sports,0.9745572805404663
رياضة الأودية (التجديف) هي عبارة عن الذهاب إلى قاع وادي يكون إما جاف أو مليان بالمياه.,sports,sports,0.8696832656860352
حقق روبن قفزات أعلى نتيجة بالجولات، 70 ركضة بـ 41 كرة فقط بتسجيل 11 من الأربعة واثنين من الـستات.,sports,sports,0.9897670149803162
الرياضات الشتوية هي الأكثر شعبية بالمناطق الشمالية، بحيث يتنافس الإيطاليون بالألعاب الدولية والأحداث الأولمبية.,sports,sports,0.8783749341964722
أنهت ماروشيدور بالصدارة بفارق ست نقاط عن نوسا صاحبة المركز الثاني.,sports,sports,0.9711148738861084
أنهى مايكل شوماخر السباق وره ألونسو بفترة قصيرة بسبب تضرر نظام الدبلات بالصراعات المتعددة خلال السباق.,sports,sports,0.9872003793716431
 الممارسات الغذائية السليمة هي مو العامل الوحيد للحصول على أداء ممتاز، بس ممكن تأثر بشكل كبير على صحة الرياضيين الشباب بشكل عام.,sports,sports,0.8603143692016602
ما كَدر ياخذ الأدوية الي يحتاجها  كمسكن للألم  لأن استخدامها ممنوع بالألعاب.,sports,sports,0.46136558055877686
أظهرت الأبحاث أن إمكانية إصابة الإناث بمرض التصلب المتعدد تزيد بمرتين عن الذكور.,health,health,0.7009552717208862
