text,actual_category,predicted_category,confidence
"Ніякого додаткового транспорту не запускають і наземні потяги не зупинятимуться на Вемблі, а паркування автомоболів та перехоплювальні автостоянки не будуть доступними на поверхні.",travel,travel,0.9065373539924622
"Загалом, для перебування у будь-якій іноземній країні протягом тривалого періоду потрібно заздалегідь отримати візу.",travel,travel,0.8543336391448975
У кожному поїзді є вагони МетроПлюс і Метро; вагони МетроПлюс завжди знаходяться у кінці поїзда ближче до Кейптауна.,travel,travel,0.9367612600326538
Усі живуть у суспільстві і користуються транспортними системами. При цьому мало не всі скаржаться на них.,travel,travel,0.7745038866996765
"Оскільки ці райони малонаселені, і світлове забруднення не є проблемою, ви також зможете насолоджуватися зоряним небом.",travel,travel,0.9730642437934875
"Візові вимоги та витрати відрізняються від країни до країни, і залежать від того, звідки ви приїхали.",travel,travel,0.8143768310546875
"Загалом, на прямих рейсах із точки А до точки Б немає сенсу шукати знижки на місця бізнес-класу чи першого класу.",travel,science/technology,0.36452218890190125
"Кидання бумеранга — це популярна навичка, якою воліють оволодіти багато туристів.",travel,travel,0.5369215607643127
"Цей рейс - не єдиний варіант, якщо ви хочете проскочити південь Тихого океану і західне узбережжя Південної Америки. (див. нижче)",travel,travel,0.9846107363700867
"У Сан-Франциско розвинулася велика туристична інфраструктура з численними готелями, ресторанами та першокласними конференц-центрами.",travel,travel,0.9973329305648804
"Волонтерство під час подорожей – чудовий спосіб зробити щось істотне, але йдеться не лише про віддавання.",travel,travel,0.840509295463562
"Люди можуть не очікувати того, що терпіння та розуміння так само необхідні мандрівникам під час повернення додому.",travel,health,0.40140384435653687
"Щодо всіх тих місць за межами Африки, не забувайте додати  вартість витрат на візи, податки на виїзд, наземне пересування тощо.",travel,travel,0.7196609377861023
Кілька жителів Бішкеку звинуватили протестувальників із півдня в беззаконні.,politics,travel,0.5670268535614014
"Нинішні території Бельгії раніше були частиною Люксембургу, але перейшли під контроль Бельгії після Бельгійської революції 1830-х років.",politics,politics,0.3616352081298828
"З 1988 року виборчі скриньки мають бути прозорими, щоб виборці та спостерігачі бачили, що на початку голосування там немає ніяких конвертів, і не додаються ніякі конверти, крім тих, які вкинуті належним чином порахованими та авторизованими виборцями.",politics,sports,0.394432008266449
"Тимчасовий Прем'єр-міністр Джулія Гіллард заявила під час федеральної виборчої кампанії 2010 року, що вона вважає, що Австралія має стати республікою після завершення правління Єлізавети ІІ.",politics,politics,0.6573081612586975
"Ірландський уряд наголошує, що з метою впорядкування ситуації парламент повинен негайно прийняти відповідне законодавство.",politics,politics,0.8333086371421814
Дипломатичні суперечки з приводу цього регіону продовжують затьмарювати відносини Вірменії та Азербайджану.,politics,travel,0.7146387696266174
"У вівторок Прем'єр-міністр Стівен Гарпер провів у своєму кабінеті 25-хвилинну зустріч із лідером НДП Джеком Лейтоном; після зустрічі він погодився відправити перед другим читанням урядовий ""Закон про чисте повітря"" на розгляд комітету, що складається з представників усіх партій.",politics,travel,0.4996860921382904
"Минулого місяця у Польщі відбулись масові протести, коли країна підписала ТУПК, що призвело до того, що польський уряд вирішив поки що не ратифікувати угоду.",politics,sports,0.5232151746749878
Інформаційні бюлетені представляють лише короткі відомості про політичну ситуацію у країні.,politics,politics,0.4818337559700012
"Під час виборів 1976 року він консультував Картера з питань зовнішньої політики, потім з 1977 по 1981 рік працював радником з національної безпеки (РНБ), змінивши Генрі Кіссінджера.",politics,politics,0.5279306173324585
"Туреччина також візьме на себе нагляд за захопленими бойовиками Ісламської держави, яких, як зазначається у заяві, європейські країни відмовилися репатріювати.",politics,travel,0.7987831830978394
"Проте ці плани втратили актуальність майже за одну ніч, коли понад 800 000 солдатів Радянської Червоної Армії увійшли та створили Білоруський і Український фронти після окупації східних областей Польщі, чим порушили Ризький мирний договір, Пакт про ненапад між СРСР і Польщею, та інші міжнародні договори, як двосторонні, так і багатосторонні.",politics,travel,0.7117049694061279
"Після цього процесу, спільна резолюція під символом HJR-3 буде знову переглянута наступним обраним законодавчим органом у 2015 або 2016 році, щодо її залишення в дії.",politics,politics,0.5155306458473206
"Після того, як Конгрес прийняв її 4 липня, підписана Президентом Конгресу Джоном Хенкоком та Секретарем Чарльзом Томсоном рукописна чернетка була надіслана до друкарні Джона Данлепа, розташованої за кілька кварталів.",politics,travel,0.45710548758506775
Відразу після 11:00 протестувальники заблокували рух у північному напрямку вулиці Вайтголл.,politics,travel,0.727904736995697
"Однак у червні 1956 року обіцянки Хрущова зазнали випробування, коли заворушення в Польщі, де робітники протестували проти нестачі продовольства і скорочення заробітної плати, перетворилися на загальний протест проти комунізму.",politics,travel,0.34922540187835693
"Вона мала тривати наступні 40 років, і мали місце справжні бої між арміями країн на полях битв від Африки до Азії, в Афганістані, на Кубі та в багатьох інших місцях.",politics,travel,0.9198414087295532
"Минулого місяця президентська комісія рекомендувала відставку попередньої ТВК, як частину пакету заходів, що мають просунути країну в бік нових виборів.",politics,travel,0.6448121070861816
"Інші охоплені теми ймовірно включають майбутній статус Єрусалиму, який є священним для обох народів, та проблему Йорданської долини.",politics,travel,0.8036117553710938
Він також не мав повноважень скасовувати податкові закони й тарифи між штатами.,politics,sports,0.4599202573299408
Виборче законодавство Франції досить вимогливо шифрує провадження.,politics,politics,0.6048377752304077
Після тижня втрат на проміжних виборах Буш розповів публіці про розширення торгівлі в Азії.,politics,travel,0.4929121732711792
"Стратегія виявилась ефективною. Хоч блокада і порушувала загальноприйняті міжнародні правові норми, кодифіковані кількома міжнародними договорами двох останніх століть, завдяки їй були відрізані життєво важливі військові та цивільні шляхи постачання.",politics,travel,0.4256880283355713
"Попри невдачу політичних перемовин, економічні зв’язки між цими двома частинами Молдови були відновлені.",politics,politics,0.5324088931083679
"В супроводі тих посадовців він запевнив громадян Техасу, що вживаються заходи забезпечення публічної безпеки.",politics,travel,0.800846517086029
Критика зусиль реконструкції лібералами була сфокусована на наданні контрактів на реконструкцію ймовірним інсайдерам Вашингтона.,politics,travel,0.553692102432251
"З 1400 опитаних осіб до федеральних виборів 2010 року кількість тих, хто є проти того, щоб Австралія стала республікою, зросла на 8 відсотків з 2008 року.",politics,politics,0.42294934391975403
"Дипломати сказали, що знайшли достатньо двозначності в афганській конституції, щоб довести непотрібність другого туру.",politics,politics,0.3727853298187256
"Після того, як прийшли результати, Гінгріч похвалив Санторума, але вимовив суворі слова на адресу Ромні, від імені якого в Айові транслювалася негативна рекламна кампанія проти Гінгріча.",politics,travel,0.26824212074279785
Це п'ята Тимчасова виборча рада Мартеллі за чотири роки.,politics,sports,0.661357045173645
"Олімпійський золотий медаліст мав проплисти 100 м та 200 м вільним стилем і взяти участь у трьох естафетах в Іграх Співдружності, але, зважаючи на його скарги, виникли сумніви у його фізичній формі.",sports,sports,0.9049328565597534
"Крім титулу чемпіона Олімпійських ігор та світу, Сайто на момент своєї смерті ще й обіймав посаду голови тренувального комітету Японської федерації дзюдо.",sports,travel,0.7569780945777893
"Сьогодні у Берліні Міжнародний Олімпійський Комітет на зустрічі правління проголосував за те, щоб включити ці види спорту. Регбі, а саме регбі-юніон, та гольф були обрані з-поміж п'яти інших видів спорту для включення до Олімпійських ігор.",sports,travel,0.4228210151195526
Найбільше змагання року відбувається у грудні на полях для гри в поло у Лас-Канітас.,sports,travel,0.7159833908081055
Після переїзду до каталонської столиці Відаль зіграв за клуб 49 матчів.,sports,travel,0.8973201513290405
"Підтримання здорового енергетичного балансу, практикування ефективних звичок пиття води та розуміння різноманітних аспектів вживання добавок можуть допомогти спортсменам вдосконалити їхні результати та збільшити їхнє задоволення від спорту.",sports,sports,0.915590763092041
"На третьому місці перебуває Хемлін, який відстає на двадцять очок, але на п'ять випереджає Боєра. Кане і Труекс-молодший займають п'яте та шосте місця, відповідно з 2220 і 2207 очками.",sports,sports,0.38336601853370667
Особистий рекорд Надаля проти канадця складає 7–2.,sports,sports,0.9866865873336792
"Раніше того ж дня Ярке практикувався під час передсезонного тренування в Коверчано в Італії. Він зупинився в готелі команди перед матчем проти Болоньї, що мав відбутися в неділю.",sports,travel,0.6731701493263245
Побоювання через відсутність транспортування змусили замислитися над проведенням гри за закритими дверима без уболівальників команди.,sports,travel,0.7807676792144775
"Томмі Дрімер сказав: ""Луна була першою Королевою Екстриму. Моя перша менеджерка. Луна померла в ніч двох місяців. Доволі унікально, як і вона сама. Сильна жінка.""",sports,sports,0.3302524983882904
Лижник із вадами зору з чоловічої команди Польщі Мацей Крезель та гід Анна Огажинська фінішували на тринадцятому місці в супергіганті. Йонг Сеорк Парк із Південної Кореї фінішував двадцять четвертим серед чоловіків у супергіганті.,sports,travel,0.5301945805549622
Звертайтеся до Асоціації поло Аргентини за новинами щодо турнірів та місць продажу квитків на матчі з поло.,sports,travel,0.7909904718399048
"Ігри розпочалися о 10 ранку за чудової погоди, і якщо не зважати на мряку посеред ранку, яка швидко розсіялася, це був ідеальний день для регбі-7.",sports,sports,0.5506704449653625
Арлі Веласкес з Мексики фінішував п'ятнадцятим в чоловічому сидячому заїзді з супергігантського слалому. Новозеландський спортсмен Адам Холл фінішував дев'ятим в чоловічому стоячому заїзді з супергігантського слалому.,sports,sports,0.7423426508903503
"Фінальний матч серії відбудеться наступного тижня в Елліс Парк у Йоганнесбургу, коли Спрінгбокс гратимуть з Австралією.",sports,travel,0.7880387902259827
"Якщо умови добрі, ви зможете пересуватися на значніші відстані, ніж пішки – але дійсно рідко ви зможете досягнути швидкості бігових лиж без важкого рюкзака на доглянутих маршрутах.",sports,travel,0.8056666851043701
"Джонсон на сім очок позаду, він займає друге місце з рахунком 2243.",sports,sports,0.6858015656471252
"Каньйонінг — це про спуск на дно каньйону, який може бути сухим або повним води.",sports,travel,0.9258957505226135
"Робін Утаппа отримав найвищі очки в інінґах, 70 перебіжок усього за 41 м'яч, заробив 11 четвірок та 2 шістки.",sports,sports,0.9577564001083374
"Зимові види спорту є найбільш популярними у Північних регіонах, де італійці змагаються на міжнародних іграх та Олімпійських заходах.",sports,travel,0.7921890020370483
"Маручідор фінішував на вершині турнірної таблиці, випередивши на шість очок Нусу, який посів друге місце.",sports,travel,0.9100770354270935
"Міхаель Шумахер закінчив гонку незадовго після Алонсо через підвіску, що була пошкоджена у численних сутичках на трасі.",sports,sports,0.7713951468467712
"Саме лише правильне харчування не допоможе досягти гарних результатів, однак може суттєво вплинути на загальне самопочуття молодих атлетів.",sports,sports,0.43958428502082825
"Він не міг вживати знеболювальні ліки, адже вони заборонені під час участі в Іграх.",sports,sports,0.5298619866371155
"Дослідження показали, що жінки мають удвічі вищі, ніж чоловіки, ризики захворіти на МС.",health,health,0.4249141812324524
"Нелегальні спиртні напої можуть містити різні небезпечні домішки, як метанол, що можуть спричинити сліпоту або смерть навіть у невеликих дозах.",health,science/technology,0.3749261796474457
"ільки ефекти катастрофізації, а не депресії чи страху, залежали від регулярних щотижневих структурованих занять фізкультурою.",health,health,0.27753645181655884
"Масове володіння автомобілями також призводить до збільшення числа ДТП на дорогах, що призводить до винаходу нових методів в галузі охорони здоров'я для лікування тілесних ушкоджень.",health,travel,0.6546284556388855
"Провідні дослідники кажуть, що це може сприяти ранньому виявленню раку, туберкульозу, ВІЛ і малярії у пацієнтів з країн з низьким рівнем доходу, де показники виживання людей з такими захворюваннями, як рак грудей, можуть бути вдвічі нижчі, ніж у заможніших країнах.",health,science/technology,0.5160883665084839
"Д-р Ехуд Ур, професор медицини в Університеті Делхаузі у Галіфаксі, Нова Шотландія, і голова клінічного та наукового відділу Канадської Асоціації Діабету, попередив, що дослідження лише починаються.",health,health,0.43471208214759827
"Такі діти схильні часто потрапляти у халепи, тому що ""вдаються до ризикованої поведінки, влаштовують бійки та не слухаються старших"", щоб простимулювати свій мозок, оскільки це не вдається зробити звичними способами.",health,travel,0.5286992788314819
"Люди можуть постраждати, вдихаючи заражену воду, яку здіймають у повітря вітер і хвилі.",health,travel,0.8638648390769958
"Деякі люди вважають, що переживання багатьох штучно викликаних усвідомлених сновидінь занадто часто може бути дуже виснажливим.",health,travel,0.8711418509483337
"Лікарі оглянули плече Потро, але він зумів продовжити гру.",health,travel,0.7137198448181152
"Ба більше, якщо цього не зробити, це потягне за собою серйозні наслідки: зростання депресії, недоїдання і зрештою смерть.",health,health,0.4983212351799011
"Чиновники міста Амстердам та музею Анни Франк стверджують, що дерево заражене грибком і становить небезпеку для здоров'я людей, так як, на їхню думку, йому загрожує неминуче падіння.",health,travel,0.827867329120636
"Лікарня дотримувалася протоколу інфекційного контролю, включаючи відокремлення пацієнта від інших для запобігання можливого їх зараження.",health,health,0.8722864389419556
"Гаїтянський інститут справедливості та демократії послався на незалежні дослідження, які припускають, що непальський миротворчий батальйон ООН несвідомо заніс хворобу на Гаїті.",health,science/technology,0.41719746589660645
"Самі інфекційні хвороби, або небезпечні тварини, які можуть поранити чи вбити людину, зазвичай не розглядаються як шкідники.",health,health,0.6591247320175171
"Дітям з СДУ важко зосереджуватись на таких речах, як шкільні завдання, але вони можуть зосереджуватись на тих речах, які їм подобається робити, як грати в ігри, або дивитись їхні улюблені мультфільми, або писати речення без розділових знаків.",health,travel,0.5501508116722107
"Протягом одного року, інфікована особа може інфектувати від 10 до 15 близьких контактів.",health,health,0.6031400561332703
"Після того, як поранені були доставлені в лікарню і бійка припинилася, близько 40 ув'язнених залишилися у дворі та відмовилися повертатися до своїх камер.",health,travel,0.883945643901825
Імператор Август почав наймати лікарів і навіть створив перший Римський Медичний Корпус для надання допомоги після битв.,health,science/technology,0.48929765820503235
Однак водій зазнав важких травм голови.,health,travel,0.49430668354034424
"""Зараз у нас є 4-місячні миші, в яких немає діабету і які мали діабет раніше,"" — додав він.",health,science/technology,0.4804803729057312
"Внутрішнє отруєння може не проявитися негайно. Такі симптоми, як блювота, занадто загальні, щоб одразу поставити діагноз.",health,science/technology,0.3009684383869171
"У результаті актори курять конопляні косяки на сцені, а сам театр спонукає глядачів приєднатися до них.",entertainment,travel,0.4556332528591156
"Аеросміт скасували концерти свого туру, які ще залишалися.",entertainment,travel,0.798103928565979
"Якщо ви хочете бути поруч із дійством, вам доведеться прийти рано, щоб зайняти місце ближче до сцени.",entertainment,travel,0.8156958818435669
"Існує багато різних форматів плівки, які використовувалися впродовж років. Стандартна 35 мм плівка (негатив 36 на 24 мм) найпоширеніша.",entertainment,travel,0.43437209725379944
"Ця практика дуже поширена, проте Діснейленд її забороняє: передавати квитки не можна.",entertainment,travel,0.5184491872787476
"Кожен епізод шоу буде присвячений певній темі в конкретній книзі, а потім ця тема буде досліджена за допомогою декількох історій.",entertainment,science/technology,0.6151632070541382
"Щоб дати можливість людям спостерігати за церемонією, у різних точках Риму встановили кілька великих телевізійних моніторів.",entertainment,travel,0.9650314450263977
"Драматурги Софокл та Аристофан досі популярні, і їхні п'єси – серед найвеличніших творів світової літератури.",entertainment,travel,0.7834329009056091
"На кожній виставці будуть також надані рекомендації по книгах, які діти повинні шукати, коли вони ходять у свою бібліотеку.",entertainment,travel,0.512047290802002
"На акордеоні, щоб досягти більшого об'єму, треба використовувати міхи з більшим натиском чи швидкістю.",entertainment,sports,0.8043745160102844
"Ви зможете побачити піраміди у темряві, і ви зможете побачити їх у тиші перед початком шоу.",entertainment,travel,0.7057647109031677
"Приклади виїзних видів діяльності включають полювання, риболовлю, фотографування, спостереження за птахами, відвідування парків та вивчення інформації про екосистему.",entertainment,travel,0.6581521034240723
Сфінкс служить фоновою декорацією та оповідачем довгої історії.,entertainment,science/technology,0.6795158386230469
"Зазвичай у них є спеціальні пропозиції їжі, напоїв та розваг, щоб тримати гостей у доброму гуморі та у приміщенні.",entertainment,travel,0.6268014907836914
"Вже транслюючи англійською та японською, ця всесвітня організація запускає мовні програми іспанською, італійською та корейською мовами для телебачення, Інтернету та мобільних пристроїв.",entertainment,travel,0.5450771450996399
До Сімпсонів Саймон працював у кількох шоу на різних посадах.,entertainment,travel,0.8416156768798828
"Це забезпечить гравцям контроль над діями та рухами у відеоіграх, рухаючи пристрій у повітрі.",entertainment,entertainment,0.35723209381103516
