text,actual_category,predicted_category,confidence
"Isata ameskel n ăniheɣ amaẓli yeynayen n ăniheɣ , d ad –tet-yekkes asekni deɣ ăggayt ta ful iga awal.",science/technology,travel,0.4990256428718567
Asselfeɣ-n-tuẓanet itaǧ ful principle as itawi energy ful ad ikenn nucleus s a-yeǧin daɣ protons d neutrons.,science/technology,science/technology,0.9066138863563538
Iɣes yetwakna s sin iharaten - neutrons d protons.,science/technology,science/technology,0.9569230079650879
"Awaɣ ǝtillăl i Zoom ful ad iken taswera tan tǝ ulaɣnen , tulahet d ta hakket ta tetiwaṭefed s tiseten s tǝššrijit.",science/technology,travel,0.7926845550537109
"Ouggaren Proxy Web foul timental ajoutnint, elwayen internet Trafic imda, wajjigh http ghas.",science/technology,science/technology,0.6934294104576111
Eghan yettar d-k ad talessed asiteg n ǝnezǧam-nnek ful medya d ad telmeded ad tezineǧumed s ammek war ǝẓẓălen.,science/technology,travel,0.5649142265319824
"Awaɣ iǧa t yeqqel yekna, bacin tilekkatin ti ntaɣn iseɣɣir rriiẓant ful taẓuli taɣ.",science/technology,travel,0.8136429786682129
Prides ǝjan s karad meddan hak ǝd karadat tǝmirwen n ălyad d nna-ten nasan.,science/technology,sports,0.5378069281578064
"Haked kud as ila ukrac n teyeti tan mukenan taǧuhi taṣuhit fel azenezgumi n musnet , akeẓu n Mukenan ikna acrut ilan atuǧ hullan deɣ musnaten win orditen ,itaweẓlat daɣ d tacni d almud d asedubi n teyeti wa adiwen d amatuǧ.",science/technology,travel,0.6012383103370667
Ful awin ǧannin as aspect ratio n format waɣ ( atent tuẓaned ful mraw d ssǝn ful ad teǧrawed mǝḍen wa yeẓẓalen) enta as 3:2.,science/technology,science/technology,0.5702000856399536
"Satellite phone War itat'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled.",science/technology,travel,0.582371175289154
"Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen.",science/technology,travel,0.8056074380874634
"Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin.",science/technology,science/technology,0.6287980675697327
Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil.,science/technology,health,0.3790668249130249
Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan.,science/technology,travel,0.8224218487739563
"Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan.",science/technology,travel,0.6446987390518188
"Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal.",science/technology,science/technology,0.31154605746269226
Eses n ănmidăs ǝtaj alwaq wa ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan.,science/technology,science/technology,0.7588854432106018
ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan.,science/technology,entertainment,0.5934738516807556
"Hllan, yeddubet awădem ad iseddettet kunta awadem isibeggut s imeskilăn win bennăn ful udem-nnit s ammek wan tidet .",science/technology,travel,0.602028489112854
Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen.,science/technology,science/technology,0.6163197755813599
"Deɣ aǧut nnit Akeẓu n'mukenan ititweǧi deɣ degan cund Aẓemeẓeker d Asesefer d asesenǧl d Aserdusa, idey daɣ deɣ degan aǧutnin deɣ orditen ,d meclan n videoten win hanan.",science/technology,travel,0.7410258650779724
"Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-tele-net yeqqal takkassit y-anoçan n-arǎmas n-taliwen y-camera-tan tin degital.",science/technology,travel,0.5901291966438293
"Rul tan kraḍ ta wer essinen asexdem-nnit d tafell taǧǧen ǝmeclan, enta as tanaṭ ta taǧet ămussu daɣ telay iyad tăgeẓed haret n order d-s.",science/technology,travel,0.6331807374954224
"Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn , mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod.",science/technology,travel,0.691602885723114
"Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel ăfella n ayo, ad yumăs ăḍkuḍ-nek daw awa tăǧed fel aqar n akal.",science/technology,health,0.39183035492897034
NextGen amos sistem s tasudăttăt FAA as ad ǝjru turhăjat ǝ- attiyara afaru n abărid tan gaššolnen d alɣillăs n milyon tan gallon tan n esens daɣ awatay d afănaz n emisyon tan wǝn karbon.,science/technology,travel,0.5593546628952026
Imil n selan win n aẓaren wi amramernin amusen adalil i tabaret tan akayad i umeɣ deɣ uǧrih fel awin itikraẓed acrut wan umeɣ itaǧi ayeknan muken hullan.,science/technology,travel,0.7337766289710999
"Daɣ majrad net wan 2 alwăq tan, ăllaɣăt as ""Ašal id Apple ad alis ǝkannan n talafon. Ad năktab attărex ăšal ǝd"".",science/technology,travel,0.7113087773323059
A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad tawḍed tǝššijriten maqqornen fal tan tǝseten azzarnen.,science/technology,travel,0.7377277612686157
"Olahan ǝd n talavizyon, telekomand taxdăm s ǝssǝn biton tan ansanen edes n talavizyon tan anaxdim net ǝ-tizunăwen daɣ karad ǝhăndăgan.",science/technology,travel,0.6534163951873779
Siantifik tan ăllaɣen as anzadan n ehăre ǝjăn ǝni wan chestnut s afalla meɣ iǝanen ǝni n cateroid sider.,science/technology,science/technology,0.7887347936630249
Allaɣen baxas tan n iniversite as ǝssǝn murăkabat tan win hak iyyak issankar amidi-ness daɣ eɣan n kristal ǝgdălnen alxidmăt n tăgzilt.,science/technology,travel,0.60512775182724
Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864).,science/technology,science/technology,0.8283049464225769
"Arhuǧ i aẓaray win Afiw d tiṭawin ti telanin daw aǧriw wan Europe d uren wi akanin ,n amil wa yeǧin cuharen ,Greenland tusaɣ daruɣ s aygdahen d 93% taẓayet temerwin d karaḍ deɣ temezaɣ ti adubetnin ad aweḍnet internet.",science/technology,travel,0.8464002013206482
"Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data.",science/technology,travel,0.6472601294517517
Illa amuken iyen molecular kud yemmus gas miɣ a-yebdaǧen miɣ a-yeqquren.,science/technology,science/technology,0.9609474539756775
Asejjel n alvidyutăn ilwey-aneɣ s ideggen ămunnin n ugrih n awălan wi yeṣuhătnin d imusuten wi itag deɣtimirin mdruynin deɣ asăniya.,science/technology,travel,0.590944230556488
Ddinet seǧmeḍn-d kkanen tiṭawin full asimeqqar dag lmalyun n lmaryun iwetyan ukayen.,science/technology,travel,0.641157329082489
"Anta warǧi ɣas-nnit, asekyed anta akayad iyen kanen-t full ad sugeggen iyet miɣ ugar n turdiyin, ad sestennen, titar, ad acwaḍen cund wa tagen dag musnet.",science/technology,travel,0.8412883281707764
"Ḍeffer awin, ekkasen tilekkatin ti n iseɣɣir deɣ 1767. Eknan tilekkatin ti n taẓuli.",science/technology,travel,0.8413026928901672
"Nessan as ajout n cards oulaghnet foul irit n assiwel dagh idtilla ideg, harret desnet yegdahasnet as hakken araz'am ifnaz'en foul irit n ad tssiwled brin teddukkilin tiyoudh dagh ikkallen.",science/technology,travel,0.5701522827148438
"Mucmet n tiliscopat n umaɣ wa aynayen , ntanatiḍ as imuknan ulaɣnin deɣ degan wi deɣ s wer iɣeced amir nasen.",science/technology,travel,0.29215601086616516
Anăzmay wan tăzoli ăzǝjăylăl fal amăn fal eses n ănmidas.,science/technology,travel,0.4494040310382843
"Format wan 35mm s tidet, yessaǧraw takkunt, ihuharen aylan 36mm d icegrin aylan 24mm.",science/technology,science/technology,0.6970977783203125
"Taɣajamt anta awa maqqaren dag akayad n tameddurt, animr, antani ganin-as ‘'haraten n amuken n tameddurt'.",science/technology,travel,0.5105069279670715
Personel VPN enta as harret oullaghen foul irit n circumventing d aseddou n political censorship hakked IP-geofiltering.,science/technology,science/technology,0.5022038817405701
"Stasyon togaz alxal net, kuddeɣ as aba Jiroskob net daɣ misyon tan net ǝšinnăwan har akimmal n alxdimăt tan ǝšinnăwan.",science/technology,science/technology,0.38219672441482544
"Addinǎt wǝn ǝššikǝl n medrǎn wen ǝlan medrǎn ǝlan almǎɣna, addoben axǎfǎz n dumu tan, amukǝn n mušǎkǝl tan d alxǝdmǎt fal erem tan n siǎns.",science/technology,travel,0.7291058301925659
"Oselot tan arhăn tetăte n ǝmudărăn wǝ mădroynen. Rămmasan kaya tan, tăššalen, nimir tan d ǝgdăd a fal addoben. Balaba ǝmudǎran fuk w-itǎhǎyut ocelot amossan at-ojjǎran tǝmmitkǎyt hullan.",science/technology,travel,0.66425621509552
Taǧen lkamiratin ti haḍnin ti n ǧiriǧiri musen 6 full 6 llant tugna tulaɣ 56 full 56 negative.,science/technology,science/technology,0.3191370964050293
"Imessukal dubin ad aktun tigawin n ajenna, ad uksaḍen, ajenna yeddubi ad iɣah asukel-nsen.",travel,travel,0.6110074520111084
"Izazǧer Bus ihendeg n tibeddi ǧir iɣerman ( ful iɣazar) , deɣ acel imda, amagal n awin a-yeǧin desnet, hullan ti kkanin ataram d Jakar/Bumthang tezǧer ful 06:30 d 07:30.",travel,travel,0.9640626311302185
"Awaẓlu waɣ ihussay full imnayen war uksaḍen asen-iǧraw haret, beccan ddubi ad swixlen aḍar n amnay.",travel,travel,0.7355338931083679
"Ayejjin dagh issikallen win Baltic tiwazzayen s asjjen yhouggan dagh petersburg,Russia .",travel,travel,0.963625967502594
Tanaṭ tenna as imessukkal war tikkaren miǧ ad eɣcaden harraten nwiyuḍ miɣ ad eǧahin essukiten wi xaramnin miɣ tattaren miɣ sexdamin wi haḍnin ful irit n tenfa-nsen ɣas nsen.,travel,travel,0.4821052849292755
Ellant harraten eǧutnin wis iwarkay aten teǧed daɣ iɣef-nek dat ad tsikel daɣ id-tilla ideg.,travel,travel,0.7140311002731323
"Deɣ ammas n acel , imesukal adubin ad armen iylel wa iseknin aman miɣ (hareten heḍnin).",travel,travel,0.7352045774459839
"War ǧaten ddunet yettawyen inuba-nsen, beccan simɣaren-ten, ttaken-asen tiɣajamin.",travel,travel,0.6330398321151733
"Cund tisit n tighamatin d aghacer win Lwar migh aghacer wan Arayen , migh tasaghlit brin igharman wi war sarhu hund asif wan adanub migh agan n tidawaylalin ful aman win Iri.",travel,travel,0.8231245279312134
Daɣ amiren aǧutnin uffak a teṭfed awdem wa yennamen ikann issikallen ulahnin d winnek.,travel,travel,0.7900621294975281
Couchsurfing Eknan-t daɣ Yenayer 2004 as Casey Fenton iǧraw Cheap flight berrin Island baccan abba-has ideg wan tsuṭsi.,travel,travel,0.9904155731201172
Student visas dagh ajout llat requirements amiz'laynin d application procedures War oulihent d normal tourist migh business visas.,travel,travel,0.9708034992218018
"Ak akal ila alqanoun-nnit amunnin, telzam mahi yeqqel articles d'urgence wa t-yemlin deɣ tureft.",travel,travel,0.6316023468971252
"Kunta ayeǧin daɣ agencies eddubnet ad eknent issikallen ɣared, buccan a yeǧin desenet kkannent ɣas ti yeqqanini daɣ issikalen tiwazaynin miɣ araẓam itiwazzayen miɣ ideggan itiwazzaynin ɣas.",travel,travel,0.7668766975402832
"Imessukal dubin ad amhayer antenni d axuten n tiniri, war ten-zdayen, wer daɣ akal wa d-ffalen.",travel,travel,0.6445615887641907
"Har afella , amer aẓeka n telfeqit faḍimat amus ideg n temuqasin tin mermurat deɣ aqer n akal ɣred.",travel,travel,0.4286680221557617
Teddubǝd ǝjuš n boda-boda ( Moto-Taksi) ǝkǝ n Goma. Arăẓăm (n ăkăl) ămos 500 n toqiyăt n ăzruf wan Congo fel ăɣălay wan ăntukken.,travel,travel,0.9551530480384827
"Yadinet wis aǧraẓen marimaren deɣ cenawen, ɣas asikel deɣ asesakay wan, Iǧariw s icenawen iqqal haret n Acil.",travel,travel,0.5918739438056946
Safari illa isem wa haḍen anta atareggah ( safari full iḍaren )ad tessikelled full iḍaren-nek awindaɣ assaɣet miɣ ihaḍen.,travel,travel,0.9867553114891052
"Tarrayt ta termadhet ghas enta as atent tessiwiyedh chound kayaten, tisnitin tiyoudh War eghbalnet n asessiwi n harraten Oula massis, foulas akay Dassin.",travel,travel,0.5752063989639282
Asiwad n 300 ad eqqil 1300 n toruft ǝ- afnoz n tanukmemt n addinat daɣ torfen.,travel,travel,0.521328330039978
"Iɣiwanen wi llanin arraten wintukknin eddubbin ad eṭeffin elwaq n amuken n haraten-nsen, buccan ahel iyen d aɣiwan daɣ tiniri yeddubbet ad emmuken hakked kud eddiwen d arraten miɣ imawaḍeen.",travel,travel,0.8064054250717163
"Awadem a yesseglen daɣ afella miɣ abaraqa wan idraren, ag daɣ iɣef-nnit iddam, tabruri d ajenna.",travel,travel,0.5320159792900085
"Ahel waq timbaktu tamadint talluqqit, akked kud tla tisallet temus ahendeg n aɣalay n assuyyah d tela ahensaged.",travel,travel,0.7418102622032166
"Daǧ taǧrest yeddubi ad yewwet ajenna miɣ tabruri, ak-yessibdad. war teddubit ad tegled.",travel,travel,0.7402226328849792
"As tegheheled assikel dagh amadhal chound southern, elmed as asennefren n issikilen efnaz’en foul innin War tilla abaraqqa deneg ijjiriw.",travel,travel,0.6179385185241699
"Airlines chound Emirates, Etihad Airways, Qatar Airways, Turkish Airlines ssiwedhen elkhedmet nsen har Africa , d tellat tissaqin ajoutnint d ikkallen wihadhnin s az'ref ifnaz'en.",travel,travel,0.9810414910316467
"War-t ǝlla alil okayan ijašăn tolas qitar tan war tǝzukit nat daɣ Wembley, parking tan wǝn torfen daɣ edag wen.",travel,travel,0.7250588536262512
"Dagh ajout, iyad teqqimed dagh akkal warlid aylan alwaq yejjin yelzemak ad tawid visa s tizaret.",travel,travel,0.8812562823295593
"Ak train tella illa MetroPlus d Metro, MetroPlus anta abada ilkam i train wa yuhaẓen Cape Town.",travel,travel,0.9427660703659058
Ak iyen icirek dag aɣrem dag asiweḍ. AK war iri anagra waɣ n asiweḍ.,travel,sports,0.501941442489624
