text,actual_category,predicted_category,confidence
"Zvikuru sei, zvinozi munhu anogona kuona kana mumwe achinyepa kuburikidza nekududzira nemazvo zviratidzo zvekumeso.",science/technology,science/technology,0.3985503017902374
Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki.,science/technology,science/technology,0.6561298370361328
"Gadziriro yeAI yave kushandiswa munharaunda yezveupfumi, zvekurapa, zveuinjiniya nezvechiuto, kufanana nemapurogiramu akaiswa mumakombiyuta emumba nemumitambo yemavhidhiyo.",science/technology,geography,0.467045396566391
"Ichiri kugadzirwa nanhasi, asi chinonyanya kukosha zvikuru kukura kwemapikicha ayo uko kwakakopiwa senzira yekutora mifananidzo kumakamera edhijitari.",science/technology,health,0.29345765709877014
Mutemo wamonyororwa zvakanyanya uye unowanzo kusekwa inongedzo iri nyore uchichengeta chiyero chehurongwa hwakanaka semufananidzo.,science/technology,science/technology,0.5568587779998779
"Izvi zvinotsigira kuti mamwe madinosaur aiva neminhenga, iyo inova dzidziso yavakuzivikanwa nevakawanda, uye zvinojekesa zvimwe zvinhu zvisingawanikwe pane zvakacherwa, zvakadai seruvara uye mumhu wezvaakanga akaita.",science/technology,science/technology,0.6233109831809998
"Simba reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi? Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano.",science/technology,science/technology,0.9317052364349365
NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni.,science/technology,science/technology,0.4203908145427704
Kudzidza masero nezvakaita muviri kwakaratidza kuti pane zvinoitwa neuropi kuti munhu akwanise kuziva. Saka zvinhu zvinoda kuongororwa zvinova zvishoma zvekuti zvinobva zvanyatsopa mashoko anenge achidiwa.,science/technology,science/technology,0.5247089266777039
"Munguva yemutauro wavo wemaawa maviri akataura kuti ""Nhasi Apply ichagadzira zvakare nharembozha, tichaita nhoroondo nhasi.""",science/technology,health,0.6771262884140015
Zvakaipira ma zoom lense ndezvekuti zvinodiwa pakunyatsoona uye huwandu hwemalense anodiwa kuti uwane kunyatsoona hwakakura kwazvo kupfuura maprime lense.,science/technology,science/technology,0.8981289863586426
"Zvichiratidzika sechekudzora nekubata terevhizheni, chekudzoresa chinoshandisa masenza maviri akaiswa padhuze neterevhizheni yemushandisi kuti agadzirise nzvimbo yacho pamativi matatu.",science/technology,science/technology,0.5249568819999695
. Nyanzvi dzesainzi dzinoti makushe emhuka iyi aive chestnut-brown kumusoro kana mavara ecarotenoid pazasi.,science/technology,health,0.7146477699279785
"Zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo, vakadaro vaongorori vepayunivhesiti.",science/technology,geography,0.27094894647598267
Izvi zvinopa kukwenenzvera kwekanokwana kana kakapetwa kupfuura makumi matatu nemashanu emamirimita negative (zviuru zvitatu nezana nemakumi matatu netanhatu emamirimita squre zvichikwikwidzana ne mazana masere nemakumi matanhatu nezvina).,science/technology,science/technology,0.5400713086128235
"Nekuda kwetambo dzefiber optic dziri pasi pegungwa dzinobatanidza Europe paindaneti, Greenland yakanyatsobatana ne vanhu vanoshandisa indaneti avo vanosvika 93%.",science/technology,science/technology,0.434043824672699
"Imwe yemaapu akatekeshera muchikwata chino ndeyeGoogle Translate, iyo inoikwanisa kushandura pasina kushandisa indaneti mushure mekudhawunirodha mashoko ari kudiwa emutauro.",science/technology,science/technology,0.7183389067649841
"Ine mamiriro akafanana emamomekuru kana chingava mhepo, mvura kana chakasimba.",science/technology,health,0.3278627395629883
"Kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi, kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma.",science/technology,health,0.3672845661640167
"Kwemakore zviuru nezviuru, vanhu vanga vachiburitsa nekusevenzesa marenzi kuti zvinhu zviratidzike zvakakura.",science/technology,science/technology,0.5207844376564026
"Kunyange zvakadaro haisi yega, tsvakurudzo iongororo inoshandiswa kubvisa pfungwa imwe chete kana zhinji dzezvaifungidzirwa, kubvunza mibvunzo, uye kuongororesa kunobatsira patsvakurudzo dzinoitwa nevezvesayenzi.",science/technology,geography,0.5063117742538452
"Mushure menguva refu, mavhiri emapuranga akatorwa nzvimbo neesimbi. Muna 1767, njanji dzine simbi kwese dzakabva dzatanga kushandiswa.",science/technology,science/technology,0.32925349473953247
"Kunyange zvazvo makadhi aya achikwanisa kufona chero kupi, mamwe anenge akachipa kufona kune dzimwe nyika.",science/technology,geography,0.4951510727405548
Matelescope anoshandiswa pakutsvakurudza mazuva ano anenge ari munzvimbo dzakakura dziri kwadzo dzega kunenge kuine mamiriro ekunze akanaka.,science/technology,science/technology,0.8265525102615356
Tsono yesimbi inonyangarara pamusoro pemvura nekuda kwesimba remvura kuuya pamusoro.,science/technology,science/technology,0.4958421587944031
Zvinovhiringidza kuti fomati inonzi ndeye 35mm chaizvoizvo ine upamhi hwe36mm uye yakakwirira ne24mm.,science/technology,science/technology,0.6785470247268677
"Masero ndiwo hwaro pakudzidza nezve upenyu, kutaura zvazviri, anowanzonzi ""zvidhina zvinowaka upenyu"".",science/technology,science/technology,0.3785179853439331
MaVPN anoshanda zvakanaka pakudzivirira kunyepera kunoita vezvematongero enyika kana kuti kuvanza kwavanoita zvimwe zvinhu; anodzivirirawo pavanhu vanotengesa vachiita IP-geofiltering.,science/technology,science/technology,0.30719926953315735
"Chitundumuseremusere chacho chakaramba chichifamba pamwero wekudenga wakafanana, kunyange zvazvo muchina wekuchinangidzisa wegyroscope wainge wafa nechekwekutanga chaiko kwerwendo, kutozosvika pakupera kwekufamba muchadenga..",science/technology,geography,0.4408188462257385
"Vanhu vane mafungiro aya vane pfungwa dzakajeka, vanogona kuchengeta mapatani mumusoro, kugadzirisa matambudziko uye kusevenza paongororo dzesainzi.",science/technology,geography,0.35797831416130066
"MaOcelots anonyanya kudya tumhuka tudiki. Anowanzobata tsoko, nyoka, makonzo, uye shiri kana achikwanisa. Tingatoti mhuka dzese dzinobatwa nemaOcelot dzinenge dziri diki kwairi nekure.",science/technology,science/technology,0.7833267450332642
"Mamwe makamera emafirimu epakati anoshandisa fomati ye6 ne6 cm fomati, kunyanyisa negative 56 ne56 mm.",science/technology,health,0.35049423575401306
Vanhu vari kuronga nzendo vari kunyeverwa kuti vazive njodzi dzinogona kuitika kwavanogara zvichikonzerwa nemamiriro ekunze sezvo zvichigona kuvhiringidza marongero avanenge vaita nzendo dzavo.,travel,science/technology,0.3753708600997925
"Mabhazi anenge achisimuka kubva pachiteshi chemabhazi anobva kumaguta akasiyana-siyana (chiri kumhiri kwerwizi) muswere wezuva, kunyange zvazvo mazhinji acho, kunyanya anenge achienda kumabvazuva uye kuJakar/Bumthan, anosimuka kubva na6:30 kusvika na7:30.",travel,science/technology,0.49222803115844727
Dzinodzikamisa mugadhi asi panogona kuva nekunetseka pamusoro penjodzi ingangovapo kuti tsoka dzemutasvi dzinogona kuhakwa.,travel,science/technology,0.4199068546295166
"Nzendo dzechikepe dzine mukurumbira mugungwa reBaltic dzinosanganisira kugara kwenguva refu muSt Petersburg, Russia.",travel,geography,0.5509659647941589
"Kurudziro iripo ndeyekuti vanhu vanenge vachishanya havafaniri kuba, kupinda munzvimbo dzavasingabvumirwi, kutengesa zvinhu zvisingabvumirwi nemutemo, kana kuti kutsotsa vamwe vanhu.",travel,geography,0.49645042419433594
Kune zvinhu zvizhinji zvaunofanira kufunga nezvazvo usati washanya uye kana uri kushanya.,travel,health,0.44212692975997925
"Zuva parinenge rava kupisa, vanhu vanenge vachifamba vanogona kutanga kuona nzvimbo dzinoita kunge dzine mvura (kana zvimwe zvinhu zvisipo).",travel,science/technology,0.5777756571769714
"Mhuri dzine vana hadziwanzoonekwa, asi mamwe mahositeri anotendera vana mumakamuri akavanzika.",travel,science/technology,0.34125250577926636
"Semuenzaniso, kushanyira dzimba dzemadzimambo dziri muLoire Valley, Rhine valley kana kuti kufamba nechikepe uchienda kunzvimbo dzinoyevedza dziri muDanube kana kuti kufamba neigwa uchitevedza Erie Canal.",travel,geography,0.8567553162574768
Zvinokwanisa kuita nani kupa basa kumumiririri anoita zvenyoresa nzendo dzakafanana nerwendo rwako.,travel,science/technology,0.521479606628418
Couchsurfing yakatangwa mumwedzi waNdira 2004 pashure pekunge nyanzvi yezvemakombiyuta inonzi Casey Fenton yawana ndege yakachipa kuenda kuIceland asi yakanga isina pekuzogara.,travel,travel,0.37006160616874695
MaVhiza evana vechikoro nguva dzakawanda ane zvinodiwa uye maitiro ekunyorera asina kufanana nezvinoitwa pamavhisa evashanyi kana ebhizimisi.,travel,science/technology,0.4474117159843445
Nyika yega yega ine mutemo wekuti zvinhu zvakaita sei zvinofanira kunge zviri mumotokari panoitika njodzi.,travel,science/technology,0.4492076635360718
"Kunyangwe masangano mazhinji arikuda kutora zvibato zvizhinji, masangano mazhinji anehunyanzvi pane mamwe marudzi ekufamba nawo, mitengo rakaterera uye nzvimbo dzekuenda.",travel,science/technology,0.37873128056526184
Vafambi vanogona kusangana nezvipembenene zvavasina kujaira mumatunhu ekwavanobva.,travel,geography,0.42882436513900757
"Uyezve nechekuchamhembe unoshanyira Nzvimbo Inoyera yeMhandara Maria (Nzvimbo tsvene), nzvimbo yezvidzangaradzimu zvaMaria akakurumbira pasi rese.",travel,geography,0.3774505853652954
Unogona kushandisa boda-boda (Kombi yemudhudhudhu) kuti utenderere muGoma. Mutengo (wemuno wakajairirwa mazana mashanhu emari yekuCongo zvekufamba kwerwendo rupfupi.,travel,science/technology,0.3104570209980011
"Kune vanofarira zvekutandara vari panze, hamufaniri kutomborega kufamba nemunonzi muSea to Sky nekuti munonakidza.",travel,science/technology,0.48538169264793396
"Kune imwe nzira yekuona mhuka musiri mumotokari, uye nzira yacho ndeyekutofamba netsoka musango kwemaawa mashoma kana kuti kwemazuva anoverengeka.",travel,geography,0.4549962282180786
"Nzira chete yekuzviwana nekukurumidza yaiva yekuzvitumira semukwende. Mitemo yemundege haivabvumiri kuti vatumire mukwende pasina ari kukwirawo mundege, iwe ndipo pauchabatsirawo.",travel,science/technology,0.35481274127960205
"Kuwedzerwa kwengoro 300 kwakasvitsa ku 1,300 dzinofanirwa kutengwa kuitira kuderedza kuwandisa kwevanhu.",travel,geography,0.42283380031585693
"Mhuri dzine vana vadiki dzinoda nguva yakawanda yekugadzirira, asi zuva rimwechete rekuva panze rinokwanisika nyore kunyangwe nevacheche uye vana vasati vatanga chikoro.",travel,science/technology,0.400952011346817
Chero ani zvake anoda kutyaira munzvimbo dzakakwirira kana kuti kushandisa mugwagwa unopfuura nepamusoro pegomo anofanira kuziva kuti anogona kusangana nesinou kana kuti chando chakaoma.,travel,geography,0.5231276750564575
"Mazuva ano, Timbuktu yava taundi rakasaririra, kunyange zvazvo mbiri yeko ichiita kuti kuuye vashanyi vakawanda, uye kune nhandare yendege.",travel,science/technology,0.2886369526386261
"Munguva dzekutonhora, chando chakawanda zvekukuvhiringidza chinogona kudonha munguva pfupi.",travel,health,0.36648881435394287
"Kana uchida kufamba nendege uchiona nharaunda yese yeSouthern Hemisphere, zvakaoma kuwana ndege dzacho uye kuziva kuti wofamba sei nekuti ndege dzinoshandisa nzira dzekupfuura nepamusoro pemakungwa hadziwanike kana kuti dzinongova shomanana.",travel,geography,0.4284363389015198
"Makambani endege akaita seEmirates, Etihad Airways, Qatar Airways uye Turkish Airways akawedzera zvakanyanya kushandira muAfrica, uye ndege dzavo dzichitakura vanhu kumaguta akawanda emuAfrica nemutengo uri pasi kupfuura wemamwe makambani endege emuYuropu.",travel,travel,0.426028311252594
"Hapana chifambiso chekuwedzera chiri kuiswa panzvimbo uye zvitima zvinofamba pamusoro pevhu hazvizomiri paWembley, pekupaka mota uye zvekuti ukapaka okwira hazvipo panzvimbo.",travel,sports,0.6559880971908569
"Kakawanda kana uchizogara mune imwe nyika kwenguva yakati rebei, unofanira kugara watsvaga visa.",travel,science/technology,0.34719428420066833
Chitima chega chega chine matiroko eMetroPlus neeMetro; nguva dzese matiroko eMetroPlus anenge ari nechekunoperera chitima chiri pedyo neCape Town.,travel,health,0.2645043730735779
"Munhu wese wemunharaunda ane zvaanoita uye ane mafambiro aanoita achibva pane imwe nzvimbo achienda pane imwe. Tingatoti munhu wese anombotsutsumwa nezvenzvira dzinoshandiswa pakufamba nadzo, angava mabhazi kana zvimwewo.",travel,science/technology,0.3036458492279053
"Sezvo nharaunda idzi dziine vanhu vashoma, uye chiedza chemagetsi chiri chishoma, unokwanisa kunyatsoona nyeredzi zvakanaka.",travel,science/technology,0.46970120072364807
Zvinodiwa zveVhisa zvinosiyana kubva kunyika imwe neimwe zvakare zvinobatwa nekuti unobva kunyika ipi.,travel,geography,0.37204286456108093
"Kutaura zvazviri, hazvina pfungwa kuti utsvake kubvisirwa imwe mari pazvigaro zvevemabhizimisi kana kuti zvemhando yepamusoro parwendo rwekungobva panzvimbo A kuenda panzvimbo B.",travel,geography,0.469703733921051
Vashanyi vakawanda vanoda chaizvo kugona kukanda chinhu chinonzi Boomerang.,travel,sports,0.3336155414581299
Ndege ino handiyo chete nzira yekushandisa kana uchida kusapinda nemuSouth Pacific uye kumawirira kwemahombekombe eSouth America. (tarisa nechepasi),travel,geography,0.33687624335289
"San Francisco yakavaka zvivako zvakawanda zvevashanyi nemahotera akawanda, maresitorendi, nenzvimbo dzakanaka dzekuitira magungano.",travel,science/technology,0.5006838440895081
Kuzvipira kubatsira pachena paunenge uchishanya inzira yakakura yekubatsira vamwe asi hakusi kungopa chete.,travel,science/technology,0.34440138936042786
"Vanhu vanogona kusatarisira kuti mushanyi anenge achidzoka kumba, anotofanira kuvawo nemwoyo murefu uye kunzwisisa.",travel,science/technology,0.3620413839817047
"Usakoshiwa kuisa mari yekuwedzera yemavhiza mamwe, yetekisi kubva panhandare, yechekutakurisa vave pasi, neyezvakada kudaro kunzvimbo dzese dziri kunze kweAfrica.",travel,health,0.3317520022392273
Vagari vanoverengeka vekuBishkek vaipomera vanhu vairatidzira vekumaodzanyemba kuti ndivo vaikonzera kutyorwa kwemitemo.,politics,geography,0.562784731388092
Mativi eBelgium ezuva ranhasi aive chikamu cheLuxembourg kare asi zvikazove zvechiBelgian pakapera Belgian Revolution yekuma1830.,politics,politics,0.32972803711891174
"Kubvira mugore ra1988, mabhokisi ekuvhotera aifanira kunge achionekera nechemukati kuitira kuti vari kuvhota nevaongorori vave nechokwadi chekuti hamuna mahamviropu arimo pamavambo ekuvhota uye hapana mahamviropu anoiswa kusiya kweaya anoverengwa uye evavhoti vanotenderwa.",politics,science/technology,0.3063061833381653
Mukuru weMakurukota Julia Gillard akataura panguva yesarudzo dza2010 kuti aisimudzira pfungwa dzekuti Australia yaifanira kuzova nehurumende yegutsaruzhinji paizopera utongi hwaMambokadzi Elizabeth II.,politics,politics,0.6140496134757996
Hurumende yeIreland iri kuti dare reparamende rinofanira kukurumidza kugadzirisa nyaya yacho.,politics,geography,0.6278581023216248
Kupikisana kwevakuru vakuru pamusana penharaunda iyi ndiko kuri kuwondonga kuwirirana kwenyika yeArmenia neAzerbaijan.,politics,health,0.28472045063972473
"Mukuru weMakurukota Stephen Harper abvuma kuendesa ""Mutemo weMhepo Yakachena"" wehurumende kukomiti yemapato ese kuti uongororwe, usati vanzwikwa kechipiri , pashure pemusangano wemusi weChipiri wemaminitsi 25 nemutungamiriri weNDP Jack Layton kuPMO.",politics,politics,0.42643484473228455
"Mwedzi wakapera, paiva nekuratidzira kwakakomba muPoland mushure mekunge nyika yasaina ACTA, izvo zvakakonzera kuti kuhurumende yePoland isarudze kusatsinhidza chibvumirano ichi, panguva ino.",politics,politics,0.4827583432197571
Pane mashoko anotaurwa ekungopfupisa mamiriro enyaya dzezvematongerwo enyika imwe neimwe.,politics,science/technology,0.32665354013442993
"Munguva yesarudzo dzakaitwa muna 1976, akaudza Carter mashandiro anoita mitemo yekudyidzana nedzimwe nyika, uye akazoshandawo sachipangamazano musangano rinoona nezvekuchengetedzwa kwenyika kubvira muna 1977 kusvika muna 1981, achitora chinzvimbo chaHenry Kissinger.",politics,politics,0.42859575152397156
"Turkey yaizopindawo pakurinda varwi weISIS vakabatwa avo, mukuwirirana nemashoko akataurwa, nyika dzemuEurope dziri kuramba kuvaendesa kumusha kwavo.",politics,politics,0.3384566903114319
"Zvisinei, marongero aya akazoshaya chirevo munguva yehusiku, apo varwi vanopfuura 800,000 kubva kuRed Army yeSoviet Union vakapinda ndokugadzira zvimiso zvechiBelarussian neUkraine mushure mekupamba matunhu ekumabvazuva ePoland vachityora chibvumirano cheRiga Peace, chibvumirano che Soviet -Polish Non-Aggression nezvimwe zvibvumirano zvepasirese, zvinosanganisira nyika mbiri pamwe nenyika zhinji.",politics,geography,0.379537433385849
"Zvichitevera mafambisirwo azvo, HJR-3 ichaongororwazve nedare rinotevera rinenge rasarudzwa muna 2015 kana kuti 2016 kuti irambe ichishanda.",politics,science/technology,0.4339628517627716
"Mushure mekugamuchirwa ne Gungano musi wa4 Chikunguru, gwaro rakanyorwa nemaoko rakasainiwa nemutungamiri weGungano John Jancock uye neMunyori Charles Thomson wakatumiwa kuenda manhanho mashoma kune chitsikiso chaJohn Dunlap.",politics,science/technology,0.48436909914016724
11 dzichangochaya vapanduki vakabva vavhara migwagwa kuti motokari dzisafamba nechekukuchamhembe kweWhitehall.,politics,health,0.37170925736427307
"Nekudaro, muna Chikumi 1956, zvainge zvavimbiswa naKruschev zvakaonekwa kuti airevesa here vanhu pavakaratidzira vachitsutsumwa nekuda kwekushaiwa zvekudya uye vachida kuwedzerwa mari yavaitambira, uye panguva iyi vakanga vachishora chiCommunism.",politics,science/technology,0.419026255607605
"Hondo yacho yaizofanira kurwiwa kwemakore 40 anotevera, ichinyatsorwiwa zvechokwadi, kubvira kuAfrica kusvika kuAsia, kuAfghanitsan, Cuba nekune dzimwe nzvimbo dzakawanda.",politics,health,0.3496363162994385
Mwedzi wapfuura vemudare remutungamiri wenyika vakakurudzira v kusiya basa kweECP senzira yekutora matanho ekuti nyika iende mberi.,politics,science/technology,0.3332458436489105
Imwe misoro yenyaya yakafukidzwa inofungidzirwa kusanganisira zvichange zvakaita Jerusarema iro rinoyera kunyika dzakawanda uye nyaya yemupata weJorodhani.,politics,geography,0.35575205087661743
Zvakare yakanga isina mvumo yekupfuudzira mitemo yemitero nemitero iripakati pematunhu.,politics,science/technology,0.36672696471214294
Mitemo yesarudzo yenyika yeFrance unodonongodza zvinhu zvinofanira kuitwa pasarudzo.,politics,geography,0.3013855218887329
"Mushure mekuva nevhiki rekukundikana musarudzo yetemu yepakati, Bush akaudza vateereri nezve kuvandudza kutengeserana muAsia.",politics,science/technology,0.25815868377685547
"Nzira iyi yakabudirira chaizvo, yekurega kupa vanhu vanoshanda muchiuto uye veruzhinji zvavanoda, kunyange zvazvo izi zvisingawanzobvumirwa nemutemo wepasi rese wakawiririranwa makore 200 apfuura.",politics,health,0.5091373324394226
"Kunyange zvazvo zvikamu izvi zviviri zveMoldova zvakatadza kuonana panyaya yezvematongerwo enyika, vanodyidzana panyaya dzeupfumi.",politics,geography,0.4007844626903534
"Paakanga ari munzira achiperekedzwa nevakuru vakuru ava, akaudza vagari vemuTexas kuti pane zvakanga zviri kurongwa kuti veruzhinji vachengetedzwe.",politics,geography,0.21207532286643982
Kunyunyuta kweLiberal pamusoro pekuumba patsva kwakatarisa kupihwa kwezvibvumirano zvekuvaka zvakare kune vanoonekwa sevagari vemukati meWashington.,politics,health,0.3488449156284332
"Pavanhu 1,400 vakabvunzwa sarudzo dza 2010 dzisati dzaitwa, avo vaipikisa kuti Australia ive nyika inotongwa neveruzhinji vakawedzera nezvikamu 8 muzana kubva muna 2008.",politics,science/technology,0.403514564037323
Madiplomat akati akawana kusanzwisisika kwakwana mubumbiro rekuAfghan zvakaita kuti vaone kuvhota zvakare zvisava zvichadikwa.,politics,politics,0.6779465675354004
"Pashure pekunge zvainge zvabuda musarudzo zvasvika, Gingrich akarumbidza Santorum, asi aiva nemashoko makukutu ekuudza Romney, sezvo akaita kuti mashoko ekushora Gingrich ashambadzwe muIowa achitsvaga rutsigiro.",politics,politics,0.4571641683578491
Aka kava kechishanu Martelly achipinda muCEP mumakore mana.,politics,health,0.41491779685020447
"Uyo aizowana menduru yegoridhe yemaOlympic, aifanira kutuhwina mumujaho we100m ne 200m freestyle uye mitatu yemugamuchidzanwa mumitambo yeCommonwealth, asi nekuda kwekunyunyuta kwake, kugwinya kwake kwakave nemibvunzo.",sports,sports,0.8920072317123413
"Paakafa, Saito, ainge ambohwina makwikwi eOlympic uye ari iye shasha yenyika yese uye akanga ari zvekare sachigaro wekomiti yekudzidzisa mutambo weJudo yeAll Japan Judo Federation.",sports,sports,0.8161704540252686
"Pamusangano wayaita nhasi muBerlin, International Olympic Committee yavhota kuti mitambo yacho iitwewo. Rugby, kureva mubatanidzwa werugby, uye mutambo wegorofu ndiyo mitambo yasarudzwa pamitambo mishanu yaiongororwa kuti ive muMakwikwi eOlympics.",sports,sports,0.5676606893539429
Makwikwi makuru kupfuura mamwe ese anoitwa muna Zvita munhandare dzeporo kuLas Cañitas.,sports,science/technology,0.4849485456943512
"Kubvira paakatamira kuguta guru reCatalan, Vidal atamba ka49 muchikwata ichi.",sports,geography,0.4188212752342224
"Kuringanisa zvine hutano kuchengeta simba, hunhu hune hudzamu hwekunwa mvura, uye kunzwisisa maitiro akasiyana ekuwedzeredza chikafu kunogona kubatsira vamhanyi kuvandudza maitiro avo uye nekuwedzera kunakidzwa kwavo nemutambo.",sports,science/technology,0.5808559060096741
"Panhamba yechitatu pane Hamlin iyo iri mumashure nezvibodzwa makumi maviri, yakasiya Bowyer nezvibodzwa zvishanu. Kahne neTruex, Jr. dziri panhamba yechishanu neyechitanhatu nezvibodzwa 2,220 uye 2,207.",sports,science/technology,0.4701305031776428
Rekodhi yekukwikwidzana pakati paNadal newekuCanada zvinonwe pane zviviri.,sports,sports,0.627519965171814
Jarque aidzidzira munguva yemwaka usati watanga kuCoverciano irimuItaly mangwanani ezuva. Aigara muhotera yechikwata chake pamberi pemutamba wanga wakarongerwa musi weSvongo ne Bolonia.,sports,science/technology,0.43055495619773865
Kutya kushaya chekufambisa kwakaita kuti pave nemukana wekuti mutambo wacho umanikidzwe kutambirwa mukati makavharwa musina masapota echikwata.,sports,geography,0.35360056161880493
"Tommy Dreamer akati ""Luna ndiye akatanga kuva Queen of Extreme. Maneja wangu wekutanga. Luna akashaya usiku hwemwedzi miviri. Sezvaakanga akangoitawo, aisakwanisa kuenzaniswa nevamwe. Aiva mudzimai akasimba.",sports,science/technology,0.6660889983177185
Murume wePoland asingaone skier Maciej Krezel uye mutungamiriri wake anonzi Anna Ogarzynska akapedza panzvimbo yechi13 muSuper-G. Jong Seork Park wekuSouth Korea akapedza ari panzvimbo yechi24 muSuper-G.,sports,sports,0.6976884007453918
"Zvenhau dzemitambo uye kwekuwana matiketi ekupindisa kunoona makwikwi ePolo, tarisa Asociacion Argentina de Polo.",sports,sports,0.5810896754264832
"Mitambo yakatanga nenguva dza10:00 mangwanani nemamiriro ekunze akanaka kunze kwekupfunha kwepakati kwemagwanani kusina kutora nguva refu, raiva zuva rakanaka re7's rugby.",sports,sports,0.5902929306030273
Arly Velasquez wekuMexico akapedza ari pachinzvimbo chegumi neshanu chevarume vakagara Super-G. Adam Hall wekuNew Zealand akapedza ari pachinzvimbo chechipfumbamwe chevarume vakagara Super-G.,sports,geography,0.39580708742141724
"Mutambo wekupedzisira pamitambo yakatevedzana uchatora nzvimbo kuEllis Park muJohannesburg vhiki rinotevera, apo Springboks ichatatsurana neAustralia.",sports,sports,0.7268943786621094
"Kana mamiriro ezvinhu akanaka, unokwanisa kuenda nhambwe dzakati rebei kupfuura kufamba- asi dzimwe nguva unotogona kumhanya sezvinoitwa mumakwikwi eskiing kana usina bhegi rekubereka rinorema uye uri mumakwara akagadzirwa zvakanaka.",sports,science/technology,0.6128448247909546
"Nezvibodzwa zvinomwe kumashure, Johnson ari pechipiri aine 2,243.",sports,science/technology,0.4309678077697754
