text,actual_category,predicted_category,confidence
"ⵓⵙⴰⵜⵉⵍ ⵏ ⵜⵜⵉⵍⵉⴼⵓⵏ ⵓⵔ ⵉⴳⵉ ⵙ ⵓⵎⴰⵜⴰ ⵖⴰⵙ ⵉⵎⴽⴽⵉⵙⵉⵏ ⵉ ⵜⵜⵉⵍⵉⴼⵓⵏ ⵏ ⵓⴼⵓⵙ, ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⵜⵉⵍⵉⴷ ⴱⵕⵕⴰ ⵏⵉⵍ ⵓⵣⵔⵉⵔⵉⴳ ⵉⵎⵎⵓⵜⵔⵏ ⵎⵍⵉⵃ ⴰⵙⴰⵜⵉⵍ ⵜⵜⴰⴼ ⴰⴷ ⵜⴳⴷ ⴰⵍⴰⵖⵉ ⵏ ⵜⵜⵉⵍⵉⴼⵓⵏ.",science/technology,science/technology,0.6081139445304871
"ⴷ ⵡⴰⵅⵅⴰ ⵜⴰⵍⴷⵓⵜ ⵜⵜⵓⵙⴽⴰⵔ ⵖⴰⵙ ⵙ ⵜⴼⵍⵡⵉⵏ ⵉⵏⵎⵏ ⵏ ⵓⴽⵛⵛⵓⴹ, ⴰⵔ ⵜⵜⴰⵊⵊⴰ ⵉⵢⵙⴰⵏ ⴰⴷ ⵍⴷⵉⵏ ⵙ ⵢⴰⵜ ⵜⴰⵣⵣⵍⴰ ⵢⵓⵜⵉⵏ ⵜⴰⵙⵉ ⴰⴳⴳⵯⴰ ⵉⵥⴹⴰⵢⵏ ⴳ ⵉⴱⵔⴷⴰⵏ ⵉⵛⵇⵇⴰⵏ ⵛⵡⵉⵢ ⴳ ⵡⴰⵙⵙ.",science/technology,science/technology,0.7776925563812256
"ⵙⵏⵏ ⵎⵉⴷⴷⵏ ⵅⴼ ⵉⴼⵔⴷⵉⵙⵏ ⵉⴽⵉⵎⴰⵡⵉⵢⵏ ⵉⴷⵙⵍⴰⵏ ⵣⵓⵏⴷ ⵓⵔⵖ, ⴰⵥⵕⴼ, ⴷ ⵡⴰⵏⴰⵙ ⵙⴳ ⵉⵣⵎⴰⵣ ⵉⵇⵇⴱⵓⵔⵏ, ⴰⵛⴽⵓ ⵉⵖⵢ ⴰⴷ ⵜⵜⵡⴰⴼⵏ ⴽⵓⵍⵍⵓⵜⵏ ⴳ ⵜⵡⵏⵏⴰⴹⵜ ⵙ ⵜⵍⵖⴰ ⵜⴰⴷⵖⴰⵔⴰⵏⵜ ⴷ ⵉⵡⵀⵏ ⴰⴽⴽⵯ ⵉ ⵜⵖⵓⵣⵉ ⵙ ⵉⵎⴰⵙⵙⵏ ⵉⵇⵇⴱⵓⵔⵏ.",science/technology,science/technology,0.7629457116127014
ⵜⵙⵏⴼⵍ ⵜⵣⵔⴳⵜ ⴰⵎⴰⴹⴰⵍ ⵏ ⵜⵖⴰⵔⴰⵙⵜ ⵓⵔ ⵉⵜⵜⵢⴰⵎⴰⵏⵏ. ⵜⴰⵖⴰⵡⵙⴰ ⵜⴰⵅⴰⵜⴰⵔⵜ ⵍⵍⵉ ⵉⵙⵙⴽⵔ ⵓⴽⵛⵔⵉⵔ ⵉⴳⴰ ⵜⵜ ⵍⵍⵉⴳ ⴰⵖ ⵉⴼⴽⴰ ⴰⵍⵍⴰⵍⵏ ⵏ ⵡⴰⵙⵙⴰⵢ ⴱⴰⵀⵔⴰ ⵉⵡⵀⵏⵏ ⵖⴰⵡⵍⵏ.,science/technology,science/technology,0.7704893946647644
ⵉⵜⵜⵡⴰⴳⴳ ⵓⵢⴰ ⴰⴼ ⴰⴷ ⵉⴹⵎⵏ ⵉ ⵜⵡⵍⴰⴼⵜ ⴰⴷ ⴰⴽⵯ ⵜⵙⵙⵏⵜⵍ ⴰⵎⵉⵥⴰⵕ. ⴰⵢⴰ ⴷⴰ ⴰⵙ ⵏⵜⵜⵉⵏⵉ overscan.,science/technology,science/technology,0.4797475337982178
ⵉⴷ ⴷⴷⴰⵡ ⵜⴰⵢⵍⴰⵏⵉⵏ ⵏ ⵍⴰⵍⵎⴰⵏ ⵉⵙⵎ ⵏⵏⵙⵏⵜ ⵓ-ⴱⵓⵜ. ⴳⴰⵏ ⵉⵍⵎⴰⵏⵉⵢⵏ ⵉⵎⵓⴼⴰⵢⵏ ⴳ ⵓⴱⵃⵃⵔ ⴷ ⵓⵙⵢⴰⴼⵓ ⵏ ⵉⴷ ⴷⴷⴰ ⵜⴰⵢⵍⴰⵏⵉⵏ ⵏⵏⵙⵏ.,science/technology,science/technology,0.8147907257080078
"ⵡⴰⵅⵅⴰ ⴷ ⴰⴷⴷⴰⴷ ⵏⵏⵙ ⴰⴽⵉⵣⵉⴽ ⴷⴰ ⵉⵜⵜⵏⴼⴰⵍ, ⵎⴰⵛⴰⵏ ⴰⴷⴷⴰⴷ ⵏⵏⵙ ⴰⴽⵉⵎⵢⴰⵢⵉ ⴷ ⴰⵜⵖⵉⵎⴰ ⵛⵉⵏⵏⴰ ⵜⴳⴰ.",science/technology,science/technology,0.732532799243927
ⴰⵔ ⴷ ⵉⵜⵜⵉⵍⵉ ⵓⵎⵔⵡⵉ ⵏ ⵓⵣⵓⵔ ⴰⵛⴽⵓ ⵉⵎⵓⵍⵉⴽⵓⵍⵏ ⵏ ⵡⴰⵎⴰⵏ ⵉⵎⴰⴼⵍⵍⴰⵜⵏ ⵊⵀⴷⵏ ⴱⴰⵀⵔⴰ ⴰⵔ ⵜⵜⵎⵎⵍⴷⴰⵢⵏ ⵉⵏⴳⵔⴰⵜⵙⵏ ⵓⴳⴳⴰⵔ ⵏ ⵉⵎⵓⵍⵉⴽⵓⵍⵏ ⵏ ⵓⵣⵡⵓ ⵉⵍⵍⴰⵏ ⵏⵏⵉⴳⴰⵜⵙⵏ.,science/technology,science/technology,0.7189984321594238
ⵢⴰⵜ ⵙⴳ ⵜⵎⵓⴽⵔⵉⵙⵉⵏ ⵍⵍⵉ ⴰⴽⵯ ⵉⵛⵛⴰⵔⵏ ⴽⵓⴷⵏⵏⴰ ⴷⴰ ⵏⵜⵜⵔⴰⵔⴰ ⵍⴼⵉⵍⵎ ⵙ ⴷⵉⴼⵉⴷⵉ ⵉⴳⴰ ⵜ ⴰⵙⵎⵉⵙⵉ ⵏ ⵜⴰⵡⵍⴰⴼⵜ.,science/technology,science/technology,0.7040378451347351
"ⵙ ⵓⵥⵍⴰⵢ, ⴷⴰ ⵜⵜⵉⵏⵉⵏ ⵉⵙ ⵖⵉⵢⵏ ⴰⴷ ⵉⴼⵉⵏ ⵎⴽ ⵉⵙⴽⴰⵔⵙ ⴽⵔⴰ ⵏ ⵢⴰⵏ ⵙ ⵓⴼⴰⵙⵔ ⴰⵎⴰⴷⴷⵓⴷ ⵏ ⵜⵡⵏⵏⵉⵜⵉⵏ ⵜⵉⵎⵉⴽⵔⵓⵢⵉⵏ.",science/technology,science/technology,0.8088662624359131
ⵉⵖⵉⵢ ⵡⵓⵔⵖ ⴰⴷ ⵉⵜⵜⵓⵅⴷⵎ ⴳ ⵎⴰⵕⵕⴰ ⵜⴰⵍⵖⵉⵡⵉⵏ. ⵉⵖⵉⵢ ⴰⴷ ⵉⵜⵜⵓⵀⵏⵓⵏⵏⵢ ⴳ ⵜⴰⵍⵖⵉⵡⵉⵏ ⵜⵉⵎⵙⴽⴰⵏⵉⵏ.,science/technology,science/technology,0.9192273616790771
"ⵉⴳⴳⵓⴷⵉ ⵎⴰⴳ ⵉⵜⵜⵓⵙⵎⵔⴰⵙ ⵓⵏⴳⵔⴰⵡ ⵏ ⵜⵎⴰⴳⵔⴰⵡⵜ ⵏ ⵓⵙⵙⵓⵔⴼ ⴰⴳⵔⴰⵖⵍⴰⵏ ⴷⵖⵉ ⴳ ⵢⵉⴳⵔⴰⵏ ⵏ ⵜⴷⵎⵙⴰ, ⵜⴰⵙⵓⵊⵊⵉⵜ, ⵜⴰⵏⵣⴳⵉⵜ ⴷ ⵜⵙⵔⴷⵙⴰ, ⴷ ⵉⵜⵜⵓⵚⴽⴰ ⴳ ⵛⵉⴳⴰⵏ ⵏ ⵜⵙⵉⵏⵙⵉⵜⵉⵏⵏ ⵓⵎⵙⵙⵓⴷⵙ ⴷ ⵉⵖⴰⵡⴰⵙⵏ ⵏ ⵡⵓⵔⴰⵔⴰⵏ ⵏ ⵍⴼⵉⴷⵉⵢⵓ.",science/technology,science/technology,0.781952977180481
"ⵙⵓⵍⵏ ⴷⴰ ⵜⵜⵓⴳⴰⵏ ⴰⵙⵙ ⴰ, ⵎⴰⵛⴰ ⴰⵢⵍⵍⵉ ⴰⴽⵯ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⵖⴼ ⵓⵢⴰ ⵓⴳⴰ ⵜ ⵉⵙ ⴽⴽⵓⵙⴰⵏⵜ ⵜⵎⵙⵓⵍⴰⴼⵉⵏ ⵜⵉⵎⵓⵟⵟⵓⵏⵉⵏ ⴰⵙⵙⴰⵖ ⵏⵏⵙ ⴰⵡⵉⵍⴰⵏ ⴳ ⵜⴰⵍⵖⵉⵡⵉⵏ ⵏ ⵉⵎⴰⵟⵟⴰⴼⵏ ⵏ ⵜⵡⵍⴰⴼⵉⵏ.",science/technology,science/technology,0.6962434649467468
"ⴰⵍⵓⴳⵏ ⵏ ⵉⵙⴽⵕⴹ, ⵍⵍⵉ ⵓⵔ ⵉⵜⵜⵢⴰⵡⵇⵇⴰⵔⵏ ⴰⵔ ⵜⴻⵜⵜⵓⵙⵎⵔⴰⵙ ⴽⵉⴳⴰⵏ, ⵜⴳⴰ ⵢⴰⵏ ⵉⵣⵔⵉⵔⵉⴳ ⴰⴼⵔⴰⵔ ⴰⵏⵎⵀⴰⵍ ⵍⵍⵉ ⵉⵏⵏⵓⵍⴼⴰⵏ ⵙⴳ ⵓⵎⵓⵙⵙⵓ ⵏ ⵓⵙⵖⴰⵍ ⵏ ⵓⵏⵎⴰⵍⴰ ⴳ ⵢⵜ ⵜⵡⵍⴰⴼⵜ.",science/technology,science/technology,0.7677599191665649
"ⴷⴰ ⵉⵙⵙⵏⵜⴰⵎ ⵓⵢⴰ ⵓⵔ ⴷ ⵖⴰⵙ ⵉⵙ ⵍⴰⵏ ⴽⵔⴰ ⵏ ⵉⴹⵉⵏⵓⵥⵓⵕⵏ ⵉⵊⵊⵉⵊ, ⵢⴰⵜ ⵜⵉⵥⵉⵔⵜ ⵢⴰⴷ ⵉⵜⵜⵢⴰⵙⵙⴰⵏⵏ, ⵎⴰⵛⴰ ⴷⴰ ⴰⵡⴷ ⵢⴰⴽⴽⴰ ⵉⴼⵔⵓⵔⵉⵜⵏ ⵍⵍⵉ ⵓⵔ ⵖⵉⵢⵏ ⵉⵅⵏⵜⴼⴼⵓⵜⵏ ⵙ ⵓⵎⴰⵜⴰ, ⴰⵎⵎ ⵓⴽⵍⵓ ⴷ ⵓⵎⵙⵓⴼⵓⵖ ⴳ ⴽⵕⴰⴹ ⵉⵣⴰⵔⵓⵜⵏ.",science/technology,science/technology,0.6864331960678101
"ⵎⴰⵎⴽ ⴷⴰ ⵉ ⵏⵏ ⵉⵍⴷⴷⵉ ⵡⴰⵙⵙⴰⵙ ⵏ ⵍⵓ? ⵉⴳ ⵜⵍⵍⴰⵎ ⵖⴼ ⵡⵓⴷⵎ ⵏ ⵍⵓ, ⵔⴰⴷ ⵜⵄⴱⵕⵎ ⴷⵔⵓⵙ ⵏ ⵓⵢⵏⵏⴰ ⵜⵜⵄⴱⴰⵕⵎ ⵖⴼ ⵡⴰⴽⴰⵍ.",science/technology,science/technology,0.5360807180404663
"ⵉⵎⴽⵉⵏⵏⴰ ⵜⵏⵏⴰ ⵜⵎⵀⵍⴰ ⵏ ⵜⴼⵉⴷⵉⵔⴰⵍⵉⵜ ⵏ ⵓⵙⴰⵢⵍⴰⵍ, ⵉⵀⴰ ⵏⵉⴽⵙⵜⴷⵊⵉⵏ ⵢⴰⵏ ⵓⵏⴰⴳⵔⴰⵡ ⵍⵍⵉ ⵉⵜⵜⴰⵊⵊⴰⵏ ⵜⴰⵢⵍⴰⵍⵉⵏ ⴰⴷ ⵙⵜⴰⵔⴰⵏⵜ ⵉⴱⵔⴷⴰⵏ ⵉⴳⵣⵣⵓⵍⵏ ⵓⴳⴳⴰⵔ ⴷ ⴰⴷ ⴷⵎⵙⵏⵜ ⴰⵍⴱⵉⴷⵓⵜⵏ ⵏ ⵓⴱⵉⵟⵕⵓⵏ ⴽⵓ ⴰⵙⴳⴳⵯⴰⵙ ⴷ ⴰⴷ ⵙⵓⴷⵔⵙⵏ ⴳ ⵓⴽⴰⵕⴱⵓⵏ.",science/technology,science/technology,0.6913635730743408
ⴰⵔ ⵜⴹⵓⵚⵏⵜ ⵍⴱⴰⵢⴰⵏⴰⵜ ⵏ ⵓⴳⵔⵣⴰⵥⴰⴼ ⴰⴱⵢⵓⵍⵓⵊⵉⵢ ⵉⵏⵥⴰⵜⵏ ⵉⴽⵎⴰⵎⵏ ⴳ ⵓⴹⴼⵓⵕ ⵏ ⵜⴱⵔⵉⴷⵜ ⵓⵥⵕⵉⵡ ⴳ ⵓⴳⵉⵡⵙ ⵏ ⵓⵜⴰⵎ. ⵙ ⵎⴰⵏ ⴰⵢⴰ ⴷⴰ ⵉⵙⵏⵢⴰⵎⴰ ⵜⴰⵎⵏⴰⴹⵜ ⵏ ⵓⵔⵣⵣⵓ ⵉⴳ ⵜⵜ ⴷ ⵜⵓⵅⵣⵉⵔⵜ ⵛⵉⴳⴰⵏ.,science/technology,science/technology,0.848606288433075
"ⴳ ⵜⵉⵏⴰⵡⵜ ⵏⵏⵙ ⵉⴽⴽⴰⵏ 2 ⵜⵙⵔⴰⴳⵉⵏ ⵉⵏⵏⴰ “ⴰⵙⵙ ⴰ ⵔⴰⴷ ⵜⵙⵎⴰⵢⵏⵓ ⴰⴱⵍ ⵜⵉⵍⵉⴼⵓⵏ, ⵔⴰⴷ ⵏⵣⵎⵎⴻⵎ ⴰⵎⵣⵔⵓⵢ ⴰⵙⵙ ⴰ”.",science/technology,science/technology,0.6721078753471375
ⵜⴰⵡⵉⵖⴰ ⵏ ⵉⵡⵜⵜⴰⵙⵏ ⵏ ⵜⵍⵉⵏⵜⵉⵜ ⵏ ⵓⵙⵎⵖⵔ ⵉⴳⴰ ⵜ ⴰⵙⵎⵔⵡⵉ ⵏ ⵓⵙⵎⵙⵙⵉ ⵏ ⵡⵓⵟⵟⵓⵏ ⵏ ⵉⴼⵔⴷⵉⵙⵏ ⵉⵜⵜⵢⴰⵎⴰⵥⵏ ⵃⵎⴰ ⴰⴷ ⵏⴰⵡⴹ ⵢⴰⵜ ⵜⵔⴰⴱⴱⵓⵜ ⵏ ⵜⴰⵖⵣⵉⵡⵉⵏ ⵏ ⵓⵙⵎⵙⵙⵉ ⵢⵓⴳⵔⵏ ⵙ ⴽⵉⴳⴰⵏ ⵜⵉⵍⵉⵏⵜⴰ ⵜⵉⵎⵣⵡⵓⵔⴰ.,science/technology,science/technology,0.7365875244140625
"ⵉⴳⴰ ⴰⵎⵎ ⵜⵙⵏⴱⴹⵜ ⵏ ⵜⵉⵍⵉⴼⵉⵣⵢⵓⵏ, ⴷⴰ ⵉⵙⵙⵎⵔⴰⵙ ⵓⵏⵎⴰⵜⴰⵔ ⵙⵉⵏ ⵉⴽⴰⴱⵜⵓⵔⵏ ⵉⵜⵜⵉⵍⵉⵏ ⵜⴰⵎⴰ ⵏ ⵜⵉⵍⵉⴼⵉⵣⵢⵓⵏ ⵏ ⵓⵎⵙⵙⵎⵔⴰⵙ ⴰⴼ ⴰⴷ ⵉⵙⵙⴽⵕⴹ ⴰⴷⵖⴰⵔ ⵏⵏⵙ ⴳ ⵓⵙⴰⵢⵔⴰⵔ ⴱⵓ ⴽⵕⴰⴹ ⵡⵓⴳⴳⵓⴳⵏ.",science/technology,science/technology,0.7401284575462341
ⴰⵔ ⵜⵜⵉⵏⵉⵏ ⵉⵎⵓⵙⵏⴰⵡⵏ ⵉⵙ ⵉⴳⴰ ⵓⴽⵍⵓ ⵏ ⵓⵎⵓⴷⵔ ⴰⴷ ⴰⴷⵎⵎⴰⵏ ⴰⵥⴰⵡⵕⴰⵖ ⴳ ⵓⴼⵍⵍⴰ ⴷ ⵓⴽⵍⵓ ⵓⵎⵙⴽⴽⴼ ⵏⵖ ⴽⴰⵔⵓⵜⵉⵏⵓⵢⴷ ⴳ ⵢⵉⵣⴷⴰⵔ.,science/technology,science/technology,0.6989189982414246
"ⴷⴰ ⵜⵜⵎⴳⴰⵏ ⵙⵉⵏ ⵉⴼⵔⴷⵉⵙⵏ ⴰⴷ ⵉⵏⴳⵔⴰⵙⵏ ⴰⵔ ⵙⵙⴽⴰⵔⵏ ⵉⵥⵕⴰⵏ ⵉⵖⵉⵢⵏ ⴰⴷ ⴰⵎⵎⵏ ⵉ ⵜⵡⵓⵔⵉ ⵏ ⵜⴳⵥⵥⴰⵍ, ⴰⵢ ⴷ ⵏⵏⴰⵏ ⵉⵎⵔⵣⴰ ⴳ ⵜⵙⴷⴰⵡⵉⵜ.",science/technology,science/technology,0.6794970631599426
ⴰⴼⵙⵙⴰⵢ ⵏⵏⵙ ⴰⵔ ⵢⴰⴽⴽⴰ ⴰⵜⵜⴰⵢⵏ ⵏ ⴽⴽⵓⵥ ⵏ ⵜⵡⴰⵍ ⵉⴳ ⵉⴳⴰ 35 ⵎⵎ ⴰⵏⴱⴰⵡ (3136 ⵎⵎ2 ⵎⴳⴰⵍ 864).,science/technology,science/technology,0.7459479570388794
"ⵙ ⵜⵓⵍⵍⵓⵖⵜ ⵏ ⵉⵎⵙⴰⵡⴹⵏ ⵏ ⵉⴼⵉⵍⵓ ⵏ ⵍⴰⵍⵢⴰⴼ ⵏ ⵡⴰⵍⵏ ⴳ ⵉⴳⴳⵉ ⵏ ⵢⵉⵍⵍ ⵖⵔ ⵓⵕⵓⴱⴱⴰ ⴷ ⵡⴰⵢⵢⵓⵔⵏ ⵉⵎⵓⴳⵔⵉⵜⵏ ⵉⴷ ⴱⵓ ⵜⵎⵏⴰⴹⵉⵏ ⵉⴱⴰⵔⵡⵏ, ⵀⴰⵏ ⴳⵔⵉⵏⴷⵍⴰⵏⴷ ⵔⴰⴷ ⵜⵣⴷⵉ ⴷ 93% ⵏ ⵉⵎⵣⴷⴰⵖⵏ ⵏⵏⴰ ⵖⵓⵔ ⵜⵍⵍⴰ ⵜⵣⵎⵔⵜ ⵏ ⴰⴷ ⴰⵡⴹⵏ ⴰⴷ ⴽⵛⵎⵏ ⵍⵉⵏⵜⵉⵔⵏⵉⵜ.",science/technology,science/technology,0.7745802402496338
"ⵢⴰⵜ ⵙⴳ ⵜⵉⵙⵏⵙⴰ ⴰⴷ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⴷ ⴳⵓⴳⵍ ⵏ ⵜⵙⵓⵖⵍⵜ (Google Translate), ⵏⵏⴰ ⵢⴰⴽⴽⴰⵏ ⴰⵙⵙⵓⵖⵍ ⴰⵔⵓⵙⵔⵉⴷ ⴷⴼⴼⵔ ⴰⵙⵓⴳⴳⵣ ⵏ ⵜⵉⵏⵎⵎⴰⵍⵉⵏ ⵏ ⵜⵓⵜⵍⴰⵢⵜ ⵜⵔⵉⴷ.",science/technology,science/technology,0.7904313802719116
"ⵉⵍⵍⴰ ⵖⵓⵔⵙ ⵢⴰⵏ ⵡⵓⴷⴷⵉⵙ ⴰⴼⵓⵍⵉⵏ ⵙⵡⴰ ⵉⴳⴰ ⴰⴳⴰⵣ, ⴰⵥⵕⵕⴰⵕⵏ ⵏⵖ ⴰⵏⴼⵉⴷ.",science/technology,science/technology,0.7968723177909851
"ⴰⵙⵎⵔⵙ ⵏ ⵓⴽⵍⴰⵙ ⵏ ⵉⴼⵉⴷⵢⵓⵜⵏ ⵢⵉⵡⵉ ⵙ ⵜⵡⴰⴼⵉⵜⵉⵏ ⵜⵉⵅⴰⵜⴰⵔⵉⵏ ⴳ ⵓⴼⴰⵙⵔ ⵏ ⵜⵡⵏⵏⵉⵜⵉⵏ ⵜⵉⵎⵥⵥⴰⵏⵉⵏ, ⵏ ⵉⵎⵓⵙⵙⵓⵜⵏ ⵏ ⵡⵓⴷⵎ ⵍⵍⵉ ⵉⵜⴷⵓⵎⵏ ⴽⵔⴰ ⵏ ⵎⵉⵍⵉⵜⴰⵙⵉⵏⵜ.",science/technology,science/technology,0.7214366793632507
ⴽⴽⴰⵏ ⵜⵜ ⵉⵏⵏ ⵎⵉⴷⴷⵏ ⴰⵔ ⵙⴽⴰⵔⵏ ⴷ ⴰⵔ ⵙⵙⵎⵔⴰⵙⵏ ⵜⵉⵥⵕⵉⵜⵉⵏ ⴳ ⵓⵙⵅⵉⵜⵔ ⵉⴼⴹⵏ ⴷ ⵢⵉⴼⴹⵏ ⵏ ⵉⵙⴳⴳⵯⴰⵙⵏ.,science/technology,science/technology,0.8498682975769043
