text,actual_category,predicted_category,confidence
Mutaties voge nui genetisch variatie touw en selectie verwijdert deze oet de pool vaan tot expressie gebrachte variatie.,science/technology,science/technology,0.5490062236785889
De splietbom wèrk op ‘t principe dat ‘t energie kos um ‘n kern met väöl protone en neutrone te make.,science/technology,science/technology,0.6048827171325684
De kern besteit oet twei deilkes: neutrone en protone.,science/technology,science/technology,0.9116008281707764
heidoor kóste zoomlenze beelde producere vaan ‘n kwaliteit die vergeliekbaar is mèt die vaan lenze mèt ‘n vas brandpuntsaofstand.,science/technology,science/technology,0.40562620759010315
Ze zien beter es proxyservers vaanwege mierder grun: Ze leie all ‘t internetverkier um en neet zjus http.,science/technology,health,0.49729371070861816
‘t Interactief oontwerp vereis dat ger uuch aonnames euver mediaproductie obbenuits beoordeilt en op neet-lineaire menere liert dinke.,science/technology,science/technology,0.296398401260376
"Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele.",science/technology,science/technology,0.29439669847488403
"Tróppe bestoon oet ein tot drei verwante volwasse mennekes, same mèt mer leefs dertig vruilui en welpe.",science/technology,geography,0.4017908573150635
"Allewel KI e sterk geveul vaan science fiction opreup, is ‘t e belaankrek deil vaan de computerwetensjappe. ‘t Geit euver gedrag, liere en intelligente aonpassinge in e masjien.",science/technology,science/technology,0.9819015860557556
De aspectverhajding vaan dit formaat (deile door twelf um de einvoudigste verhajding vaan gehiele getalle te verkriege) zou daorum 3:2 zien.,science/technology,science/technology,0.6212272644042969
"‘ne Satelliettèllefoon is normaal gesproke geine vervenging veur ‘ne gsm, want g’r moot boete zien mèt direk ziech op de satelliet um te kinne belle.",science/technology,science/technology,0.7257364988327026
"Allewijl dees weeg slechs oet parallel plaanke hout bestoont kòste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied.",science/technology,geography,0.2937225103378296
"lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei.",science/technology,science/technology,0.6090666651725769
"‘t Raad heet de eerd op oongeluifeleke menere verandert. ‘t Groetste dat t raad veur us gedoon heet, is us väöl gemekeleker en sneller transport geve.",science/technology,geography,0.3499355614185333
Dit wordt gedaan om ervoor te zorgen dat het beeld het hele scherm beslaat. Dat wordt overscan genoemd.,science/technology,science/technology,0.6123552322387695
Duitse oonderziejers woorte U-boten geneump. De Duitsers waore erg good in ‘t navigere en bedeene vaan hun oonderziejers.,science/technology,geography,0.3633039891719818
"Allewel kin de fisieke touwstand veraandere, d’n chemische samestèlling blijf geliek.",science/technology,science/technology,0.6173866391181946
Oppervlakspanning trejt op umdat de watermolecule aon ‘t oppervlak vaan ‘t water sterker door ein weure aongetrokke daan door de lochmolecule daobove.,science/technology,science/technology,0.47021371126174927
Eìn van de meist veurkòmende probleìme bei t euverzètte van ne film noà DVD is de euverscan.,science/technology,entertainment,0.42557471990585327
In ’t bezunder weurt beweer dat me kin detectere of ‘n persoen leeg door micro-oetdrukkinge correk te interpretere.,science/technology,science/technology,0.593122124671936
Goud kin in allerlei vörme weure verwèrk. ‘t Kin in kleine vörme weure gerold.,science/technology,geography,0.34160709381103516
"‘t AI systeem weurd allewijl dèks gebruuk op ‘t gebeed vaan economie, geneeskunde, inzjenieursjap en ‘t leger meh is ouch in versjèllende thoes computer en videogame applicaties touwgepas.",science/technology,science/technology,0.8107300996780396
"‘t Weurt nog ummertouw geproduceerd, mer wat nog belaankrieker is, de beeldverhajding is euvergenome door de beeldsensorformate vaan digitale camera’s.",science/technology,science/technology,0.3755158483982086
De väöl misbruukde en dèks belachelijke egel vaan derde is ‘n einvoudege riechlijn die dynamiek creëert en toch ‘n zekere maote vaan orde in beeld hèlt.,science/technology,science/technology,0.2706824839115143
"Dit bevesteg neet allein dat teminste sommege dinosauresse vere hadde, ‘n theorie die al wiedverbreid is, mer gief ouch details die fossiele euver ‘t algemein neet geve kinne, wie kleur en dreidimensionaal arrangemint.",science/technology,geography,0.5226373672485352
"Wie zouw de zwuurtekrach vaan Io aon miech trèkke? Es te op t oppervlak vaan IO zouws stoon, zouws te minder wege es op eerd.",science/technology,science/technology,0.43865203857421875
NexGen is ‘n systeem boevaan de FAA beweert dat ‘t vleegmachienes in staot zouw stèlle kortere routes te vleege en jaorleks mieljoene liters brandstof te bespaore en de CO2-oetstoet te vermindere.,science/technology,science/technology,0.5214871168136597
Neurobiologische data heet väöl bewies opgeleverd veur ‘ne nuie theoretische aonpak in ‘t oonderzeuke vaan congnitie. Daomèt is ‘t oonderzeuksgebeed väöl kleiner en exacter geweure.,science/technology,science/technology,0.6836504936218262
"Tijdens z’n 2 oor dorende touwspraok beweerde heer “Vendaog geit Apple de tèllefoon heroetvinde, veer goon gesjiedenis sjrieve vendaog”.",science/technology,entertainment,0.31542471051216125
‘t Naodeil vaan zoomlenze is dat de branpuntscomplexiteit en ‘t aontal lenseleminte dat nudeg is um ‘n reeks brandpuntsaofstande te bereike väöl groeter is daan bij primelenze.,science/technology,science/technology,0.30856743454933167
"D’n controller liek op d’n aofstandsbedening vaan ‘ne tèllevisie, en gebruuk twie sensore die in d’n buurt vaan de tèllevisie vaan d’n gebruuker zien geplaots um zien positie in drei-D te triangulere.",science/technology,entertainment,0.46725600957870483
Weitensjappers zègke dat ‘t pluimaasj vaan dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant.,science/technology,health,0.48031195998191833
"De twie verbindinge reagere mèt elkaar um kristalle te vörme die de neerfunctie kinne blokkere, zagte oonderzeukers vaan de universiteìt.",science/technology,science/technology,0.7602882981300354
Dit giet ‘n rizzelutie vaan bienao veer kier groeter es dat vaan ‘n 35 mm negatief (3136 mm2 tegeneuver 864).,science/technology,science/technology,0.6657974720001221
"Door de oonderzie glaasvezel verbint Europa en breidband satelliet, Greunland is zoe good verboonde dat 93 % vaan de bevolking internettouwgaank heet.",science/technology,geography,0.3875470459461212
"Ein vaan de prominintste apps in dees cattegorie is Google translate, boemètste offline kins vertaole naodatste de benudegde data höbs gedownload.",science/technology,science/technology,0.6085641980171204
"‘t Heet dezelfde moleculair structuur ouch al is ‘t gaas, vloeistof of vas.",science/technology,science/technology,0.6493849158287048
"‘t Gebruuk vaan video opnaomes heet geleid tot belaankrieke oontdèkkinge in de interpretatie vaan micro-expressies, geziechsbeweginge die eenkele milliseconde dore.",science/technology,science/technology,0.4502299427986145
De mins maak en gebruuk al lenze veur te vergrute veur doezende jaore.,science/technology,science/technology,0.2885056734085083
"Mer neet allein dà, ouch de oetvoring vaan experiminte weurt gebruuk um hypotheses te teste. Daoneve stèlt me vraoge en weure observaties gemaak um de wetensjap te sture.",science/technology,science/technology,0.7165597081184387
"Oeteindelek, woorte de houte raajer vaervaange door iezere. In 1767 woorte de volledeg iezere raajer bekant.",science/technology,science/technology,0.6640226244926453
"Al zien de mieste keerte te gubruke veur euveral naotouw te belle, sommege höbbe gooj tarieve veur bepaolde gróppe len.",science/technology,health,0.262178897857666
De mieste moderne oonderzeuks tèllescope staon in gigantische complexe op aofgelege gebede mèt gönstege atmospherische umstendeghede.,science/technology,science/technology,0.6729571223258972
De staole naoje drief op ‘t water door oppervlakspanning.,science/technology,science/technology,0.3708341419696808
"‘t 35 mm-formaat is eigelek, einegszins verwarrend, 36 mm breid en 24 mm hoeg.",science/technology,science/technology,0.91438227891922
Celle zien zoe essentieel veur ‘t leve dat ze dèks de bouwstein vaan ‘t leve geneump weure.,science/technology,health,0.39290183782577515
Persoenelek VPN (virtueel privé netwerk) providers zien ‘n gooj meneer um polletieke censuur en commercieel IP-adres filtering te vermije.,science/technology,politics,0.5131016969680786
"De stàze verànderde nie van gedàchte, ondànks t verlìez van ne gyroscoop ijòder in ruimte stàze missie, tot àn t eìnd van de wàndelink in de ruìmte.",science/technology,geography,0.4221164882183075
"Mèinse bei zoè e soèt denke hebbe een loùgisch resenàntie vermuìge, kùnne patroè onthàege, probleìme oplosse en àn weitenschappelijke teste weìrke.",science/technology,science/technology,0.35867905616760254
"Ocelots ete gere klein diere. Zie zulle ape, slange, knaogdiere, veugel vaange es ze kinne. Bijnao alle diere boe-op de Ocelot jaog, zien väöl kleiner es zie.",science/technology,science/technology,0.5895494818687439
somege midde-formaat fèlm camera’s gebruuke e 6 x 6 formaat; exacter e 56 x 56 mm negatief.,science/technology,science/technology,0.7950565814971924
reizegers weure sterk geadviseerd um te lètte op de risiko’s vaan noedweer in ‘t gebeed boe ze naotouw goon.,travel,health,0.6054261326789856
"Bösse goon ‘t inter-district bös statie oaf (euver de rivier) de ganse daag. Meh miestal, speciaol veur deginnige die noa ‘t ooste goon en Jakar/Bumthang goon aof tösse 06:30 en 07:30.",travel,geography,0.595746636390686
Ze geve mier stabiliteit veur de ruter meh kinne ouch gevaarlek es de ruter vas komt te zitte.,travel,geography,0.42054644227027893
De mieste Baltische cruises höbbe e verlengt verblief in Sint Petersburg in Rusland.,travel,science/technology,0.45355820655822754
"‘t advies geit daovaan oet dat reizegers neet klawwe, op privé terrein koume, nao illegaol merrete gaon, bedele of on eder aander meneer de lui misbruke veur eige gewin.",travel,health,0.31259885430336
Veurtot ste öreges naotouw reis zien ‘rs väöl zake boe-euver de mós naodinke.,travel,science/technology,0.3566269278526306
"Op ‘t wermst vaan d’n daag kinne reizegers lochspiegelinge zien, wat de illusie wèk vaan plasse water (of aander dinger).",travel,science/technology,0.4293089807033539
"Gezinne mèt kinder zien zeldzaam, dès sommege hotels laote ‘n touw in apaarte kamers.",travel,health,0.35544532537460327
"De kins beveurbeild chateaus in de loire dal, de Rien dal, of ‘n cruise numme nao interssante steie aon de Donau bezeuke of de kins op ‘t Erie kanaal gaon vare.",travel,geography,0.756885290145874
‘t Kin beter zien um ‘n bureau te gebruke wat dèks reize organiseerd wat lieke op eure.,travel,health,0.3874225616455078
Couchsurfe is gestieg in jannewarie 2004 nao dat computer programmeur Casey Fenton e goojekoup vleegticket nao Iesland had gevoonde mer nörgens kós slaope.,travel,science/technology,0.3556312322616577
Studentevisa höbbe miestal aander eise en indeningsprocedures es toeriste- en businessvisa’s.,travel,science/technology,0.6020005345344543
eder land heet ouch unieke wette euver welke noedveurzieninge de in dien eige oto mós höbbe.,travel,geography,0.3534686863422394
"Allewel de mieste bureaus alle bookinge acceptere, zalle väöl bureaus z’ch gespecialiseerd höbbe in ‘n bepaold type reis, budget, of bestumminge.",travel,health,0.42162424325942993
Reizegers kinne oongesiefer tegekoume wat ze neet kinne vaan toes.,travel,geography,0.3635474145412445
"Ouch ten noorde, ligk ‘t heiligdom vaan Slevrouwe Fatima, boe wereldbereump Mariaversjijninge zien gewees.",travel,health,0.6233916282653809
"Om Goma te verkenne, kins se ’n boda-boda (fietstaxi) gebroeke. Dit kost normoàl (lokoàl) zo’n 500 Congolese franks veur ’n kort ritje",travel,travel,0.27112123370170593
"Veur hun wat kinne genete vaan boeteactiviteite, is ‘nen trèk nao de Sa to Sky corridor ‘n must.",travel,entertainment,0.3108753263950348
"‘N safari te voot (ouch wel ‘n “buch walk” geneump, of gaon “footing’) besteit oet ‘ne trèk vaan e paar oor of e paar daog.",travel,travel,0.21753908693790436
De einegste meneer um ‘t sneller gesjik te kriege is door ‘t in te checke es bagaasj. Vleegmaotsjappij regeleminte laote hun dat neet doen zoonder persoen. En dat is boe diech nudeg bis.,travel,health,0.3339430093765259
De extra 300 bringk ‘t totale aontal wagons dat aongekoch weurt um de drökde te vermindere nao 1300.,travel,geography,0.5142151713371277
"Femilies mèt klein kinder mote z’ch beter veurbereie, meh ‘n ganse daag boete doorbrenge is zeker meugelek zelfs mèt baby’s en dróbbele.",travel,health,0.7312659025192261
"Ederein wat op groetere hoegte of euver bergpasse geit rije, zouw rekening mote hawwe mèt snie, ies en vreertemperature.",travel,geography,0.6157783269882202
"allwijl is Timboektoe ‘n verermde stad, meh zien reputatie maak ‘t tot ‘n toeristische attractie en ‘t heet ouch e vleegveld.",travel,science/technology,0.2677922546863556
"Tijdens sniestörme, kin in korten tied zoeväöl snie valle totste vas kins koume te zitte.",travel,health,0.30511870980262756
"Este roontelum de wereld wèls vlege, compleet in ‘t Zuielek haafroond, daan is de keus vaan vlöchte en bestumminge beperk umtot ‘rs neet väöl transatlantische routes zien.",travel,geography,0.3993748426437378
"Vleegmaotsjappije wie Emirates, Etihad Airways, Qatar Airways & Turkish Airlines höbbe hun verbindinge mèt Afrika oetgebreid, en beeje verbindinge nao väöl groete Afrikaanse steie veur minder geld es Europese maotsjappije.",travel,travel,0.39710649847984314
Dao weurt gein extra vervoer ingezat en bovegroondse treine stoppe neet op Wembley en parkeerplaotse en park-and-ride-faciliteite zien neet disponsibel op de groond.,travel,sports,0.35896873474121094
Euver ‘t algemein moot g’r veur e langer verblief in e vreemp land vaan te veure ‘n visa aonvraoge.,travel,geography,0.28916704654693604
"Ederen trein heet zoewel MetroPlus en Metro rijtuige; de achterste rijtuige zien altied vaan MetroPlus, ‘t kortste bij Kaapstad.",travel,travel,0.28317496180534363
Ederein deit mèt in de sameleving en gebruuk opebaar verveur (OV). Bekans ederein kuimp euver ‘t OV.,travel,science/technology,0.39867883920669556
"De gebede zien erg dunbevolk, en de leechvervojling is miestal gein probleem dus de zals ouch vaan de stare kinnen genete.",travel,science/technology,0.28707045316696167
Visa benudeghede en koste variëre vaan land tot land en weure beïnvlood dor ‘t land boe datste vendaon kumps.,travel,health,0.30874499678611755
Veur directe vluchte heet ‘t meistal gein zin om überhaupt nao korting veur plaatsen in ierste klas of business class te zeuke.,travel,travel,0.35295820236206055
Boemarang goeje is ‘n populair sport wat väöl toeriste wèlle liere.,travel,sports,0.9229307174682617
Dees vlög is neet de einegste optie este de Zuieleke Stèlle Zuidzie wèls skippe en de wes kös vaan Zuid Amerika. (kiek heioonder),travel,science/technology,0.36005455255508423
"San Fransico heet ‘n groete infrastructuur mèt hotels, restaurants en de bèste congres centra oontwikkeld.",travel,science/technology,0.2774454355239868
Vrijwèllegerswèrk oonder ‘t reize is ‘n gooj meneer um get bij te drage mer ‘t geit neet allein euver geve.,travel,science/technology,0.2684823274612427
"Wat luuj zich misjien neet veurstelle, is dat reizigers die weer toeskomme aug geduld en begrip neudig höbbe.",travel,health,0.3294723927974701
"Vergit neet de extra koste veur additionele visa’s, vertrèkbelasting, groondvervoor, etc. veur al die plaotse boete Afrika.",travel,health,0.5048218965530396
Versjèllende inwoeners vaan Bisjkek gaove demonstrante oet ‘t zuie de sjöld veur de wètteloosheid.,politics,science/technology,0.2967037260532379
"De huidege deile vaan Belsj maakde in ‘t verleie deil oet vaan Luxemburg, meir woorte nao de Belsje revolutie vaan 1830 Belsj.",politics,health,0.4224593937397003
"Sinds 1988 mote stumbösse doorziechteg zien, zoeda kezers en waornummers kinne zien da d’r beì ‘t begin vaan de verkezing gein enveloppe al inzitte en da gein enveloppe touwgevoeg weure behalve deì vaan nao behure getèlde en gemachtegde kezers.",politics,science/technology,0.32369211316108704
De interim-premier Juliua Gillard beweerde tijdens de campagne vaan de federale verkezinge vaan 2010 dat ze geluifde dat Australë ‘n rippubliek mós weure aon ‘t ind vaan ‘t bewind vaan keuningin Elizabeth II.,politics,politics,0.6059208512306213
De Ierse regering benaodrök ‘t belaank vaan parlemintaire wètgeving um de situatie rech te zètte.,politics,science/technology,0.35175567865371704
Diplomatische ruizinge euver de regio blieve de relaties tösse Armenië en Azerbaijan versture.,politics,geography,0.43528851866722107
"Premier Stephen Harper heet demèt ingestump um de ‘Clean Air Act’ vaan de regering deùr ‘n partijbreie kommise te laote beoordeile veur z’n twiede lièzink, nao de 25 minuut dorende vergàderink vaan deìsdàg mèt NDP leier Jack Layton beì ‘t PMO.",politics,health,0.5481427311897278
"Aafgeloupe maonde waore d'r groete proteste in Pole, toen dét landj ACTA houw geteikend. Dit heet detouw geleid dét de Poolse euverheid heet besjlaote de euvereinkoms veurluipeg neet te onderteikene.",politics,politics,0.3879658281803131
Reisadvieze zien mer ‘n korte besjrijving vaan de poletieke situatie in ‘n land.,politics,geography,0.4824622571468353
