text,actual_category,predicted_category,confidence
"Cells are so basic and critical to the study of life, in fact, that they are often referred to as ""the building blocks of life"".",science/technology,science/technology,0.8321139216423035
Personal VPN (virtual private network) providers are an excellent way of circumventing both political censorship and commercial IP-geofiltering.,science/technology,geography,0.2679917514324188
"The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk.",science/technology,science/technology,0.5327092409133911
"People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests.",science/technology,science/technology,0.6351346969604492
"Ocelots like to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all of the animals that the ocelot hunts are far smaller than it is.",science/technology,science/technology,0.46254342794418335
"Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.",science/technology,science/technology,0.8127363920211792
Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.,travel,travel,0.3736743628978729
"Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.",travel,travel,0.3874519169330597
They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.,travel,sports,0.40293729305267334
"Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.",travel,science/technology,0.4402327239513397
"The advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit other people for their own gain.",travel,health,0.47665172815322876
There are many things you have to take into consideration before and when you travel somewhere.,travel,health,0.4396597743034363
"In the heat of the day, travelers can experience mirages that give the illusion of water (or other things).",travel,science/technology,0.42400774359703064
"Families with children are a rare sight, but some hostels do allow them in private rooms.",travel,health,0.4628467559814453
"For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal.",travel,geography,0.4224853813648224
It can be better to use an agent who frequently books similar trips to yours.,travel,travel,0.7124597430229187
Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay.,travel,travel,0.5336432456970215
Student visas generally have different requirements and application procedures from normal tourist or business visas.,travel,travel,0.644781231880188
Each country also has unique laws requiring what emergency items need to be in the car.,travel,health,0.5959675312042236
"Although most agencies are willing to take on most regular bookings, many agents specialise in particular types of travel, budget ranges or destinations.",travel,travel,0.7002882957458496
Travellers may encounter animal pests that they are not familiar with in their home regions.,travel,health,0.5136318206787109
"Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.",travel,health,0.7029739022254944
You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.,travel,travel,0.3633216917514801
"For those who enjoy outdoor activities, a trek up the Sea to Sky corridor is essential.",travel,geography,0.29300668835639954
"A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.",travel,travel,0.22540496289730072
"The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.",travel,health,0.5205538868904114
"An additional 300 brings the total to 1,300 carriages to be acquired to relieve overcrowding.",travel,travel,0.2924458980560303
"Families with small children may need more preparations, but a day outdoors is easily possible even with babies and pre-school children.",travel,health,0.36125433444976807
"Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.",travel,geography,0.4349088966846466
"Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.",travel,health,0.2904512882232666
"During blizzards, enough snow to get you stuck can fall in very little time.",travel,science/technology,0.3182559311389923
"If you want to fly around the world completely in the Southern Hemisphere, the choice of flights and destinations is limited due to the lack of transoceanic routes.",travel,travel,0.38194048404693604
"Airlines such as Emirates, Etihad Airways, Qatar Airways & Turkish Airlines have greatly expanded their services to Africa, and offer connections to many major African cities at competitive rates than other European airlines.",travel,travel,0.43552151322364807
"No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.",travel,health,0.2318238765001297
"In general, staying in any foreign country for an extended period of time will require you to obtain a visa in advance.",travel,travel,0.6742348670959473
Every train has both MetroPlus and Metro coaches; the MetroPlus coaches are always on the end of the train nearest Cape Town.,travel,travel,0.34837353229522705
Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.,travel,health,0.39101654291152954
"As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.",travel,science/technology,0.7009813785552979
Visa requirements and costs vary from nation to nation and are affected by the country you come from.,travel,travel,0.5582700967788696
"Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.",travel,travel,0.6129148006439209
Boomerang throwing is a popular skill that many tourists want to acquire.,travel,sports,0.6828745007514954
This flight is not the only option if you want to skip the South Pacific and the west coast of South America. (see below),travel,travel,0.4597720503807068
"San Francisco has developed a large tourist infrastructure with numerous hotels, restaurants, and top-notch convention facilities.",travel,health,0.38983696699142456
Volunteering while travelling is a great way to make a difference but it's not just about giving.,travel,travel,0.5702512264251709
People may not anticipate that patience and understanding are also necessary for travellers returning home.,travel,travel,0.3963969945907593
"Don't forget to add in the extra costs of additional visas, departure taxes, ground transportation, etc. for all those places outside of Africa.",travel,travel,0.42653486132621765
Several Bishkek residents blamed protesters from the south for the lawlessness.,politics,politics,0.366170734167099
Present-day parts of Belgium were part of Luxembourg in the past but became Belgian after the 1830s Belgian Revolution.,politics,geography,0.5099469423294067
"Since 1988, ballot boxes must be transparent so that voters and observers can witness that no envelopes are present at the start of the vote and that no envelopes are added except those of the duly counted and authorized voters.",politics,health,0.35824134945869446
Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.,politics,politics,0.690064549446106
The Irish government is stressing the urgency of parliamentary legislation to rectify the situation.,politics,health,0.4262520670890808
Diplomatic arguments over the region continue to mar relations between Armenia and Azerbaijan.,politics,politics,0.42250069975852966
"Prime Minister Stephen Harper has agreed to send the government's 'Clean Air Act' to an all-party committee for review, before its second reading, after Tuesday's 25 minute meeting with NDP leader Jack Layton at the PMO.",politics,health,0.5861485600471497
"Last month, there were major protests in Poland when that country signed ACTA, which has led to the Polish government deciding not to ratify the agreement, for now.",politics,politics,0.4065251350402832
Advisories are merely a brief summary of the political situation in one country.,politics,politics,0.5679547786712646
"During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.",politics,politics,0.4756128191947937
"Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate.",politics,health,0.34654340147972107
"However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.",politics,science/technology,0.462799996137619
"Following the process, HJR-3 will be reviewed again by the next elected legislature in either 2015 or 2016 to remain in process.",politics,science/technology,0.38814258575439453
"After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.",politics,politics,0.3816845417022705
"Just after 11:00, protesters blocked traffic on the northbound carriage in Whitehall.",politics,politics,0.33776211738586426
"However, in June 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism.",politics,health,0.30083972215652466
"It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.",politics,health,0.2994791567325592
Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.,politics,health,0.43844839930534363
Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.,politics,geography,0.36612892150878906
It also had no authority to override tax laws and tariffs between states.,politics,health,0.5056732892990112
French electoral law rather strictly codifies the proceedings.,politics,politics,0.48595625162124634
"After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.",politics,health,0.49238693714141846
"The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries.",politics,health,0.6244348883628845
Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.,politics,health,0.3045070469379425
"Accompanied by those officials, he assured Texas citizens that steps were being taken to protect the public's safety.",politics,health,0.6426841616630554
Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.,politics,politics,0.6670395731925964
"Out of 1,400 people polled prior to the 2010 federal election, those who oppose Australia becoming a republic grew by 8 per cent since 2008.",politics,politics,0.5706095695495605
Diplomats said that they had found enough ambiguity in the Afghan constitution to determine the runoff as unnecessary.,politics,politics,0.39879077672958374
"After the results came in, Gingrich lauded Santorum, but had tough words for Romney, on whose behalf negative campaign advertisements were aired in Iowa against Gingrich.",politics,health,0.3577120006084442
It is Martelly's fifth CEP in four years.,politics,science/technology,0.3679729700088501
"The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.",sports,sports,0.49896159768104553
"As well as a former Olympic and World champion, Saito was the All Japan Judo Federation training committee chairman at the time of his death.",sports,sports,0.5369690656661987
"The International Olympic Committee voted to include the sports at its executive board meeting in Berlin today. Rugby, specifically rugby union, and golf were selected over five other sports to be considered to participate in the Olympics.",sports,sports,0.8471976518630981
The largest tournament of the year takes place in December at the polo fields in Las Cañitas.,sports,sports,0.7748711705207825
"Since moving to the Catalan-capital, Vidal had played 49 games for the club.",sports,sports,0.632750928401947
"Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport.",sports,sports,0.48168623447418213
"In third, Hamlin is twenty points behind, but five ahead of Bowyer. Kahne and Truex, Jr. are fifth and sixth respectively with 2,220 and 2,207 points.",sports,science/technology,0.4151172935962677
Nadal's head to head record against the Canadian is 7–2.,sports,sports,0.7673497796058655
Jarque was practicing during pre-season training at Coverciano in Italy earlier in the day. He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.,sports,sports,0.5786922574043274
Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.,sports,sports,0.5570793151855469
"Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman.""",sports,science/technology,0.37151604890823364
Poland's men's visually impaired skier Maciej Krezel and guide Anna Ogarzynska finished thirteenth in the Super-G. South Korea's Jong Seork Park finished twenty-fourth in the men's sitting Super-G.,sports,sports,0.5539038777351379
"For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.",sports,sports,0.7162728905677795
"The games kicked off at 10:00am with great weather and apart from mid morning drizzle which quickly cleared up, it was a perfect day for 7's rugby.",sports,sports,0.7054775953292847
Arly Velasquez of Mexico finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G.,sports,sports,0.39603450894355774
"The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.",sports,sports,0.4793725907802582
In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.,sports,sports,0.35753414034843445
"Seven points behind, Johnson is second with 2,243.",sports,science/technology,0.44913727045059204
"Canyoning (or: canyoneering) is about going in a bottom of a canyon, which is either dry or full of water.",sports,sports,0.28708919882774353
"Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.",sports,sports,0.6526498794555664
"Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.",sports,sports,0.6973904967308044
"Maroochydore had finished on top of the ladder, six points clear of Noosa in second.",sports,sports,0.27979838848114014
"Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.",sports,sports,0.5213780403137207
"Proper nutritional practices alone cannot generate elite performances, but they can significantly affect young athletes' overall wellness.",sports,health,0.5661295056343079
He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.,sports,health,0.6070611476898193
Research has found that females are two times more likely to have MS then males.,health,health,0.6531919836997986
"Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses.",health,health,0.7819320559501648
"Only the effects of catastrophizing, not depression and fear was conditional of regular weekly structured PA sessions.",health,health,0.5607105493545532
"Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.",health,health,0.7771198749542236
"Lead researchers say this may bring early detection of cancer, tuberculosis, HIV and malaria to patients in low-income countries, where the survival rates for illnesses such as breast cancer can be half those of richer countries.",health,health,0.8863129019737244
"Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days.",health,health,0.787733256816864
"These children tend to get into a lot of trouble, because they ""engage in risky behaviors, get into fights, and challenge authority"" in order to stimulate their brain, since their brain can not be stimulated by normal methods.",health,health,0.5841836333274841
Humans can be affected by breathing affected water taken into the air by wind and waves.,health,health,0.5218435525894165
Some people believe that experiencing many artificially induced lucid dreams often enough can be very exhausting.,health,entertainment,0.3730390965938568
Potro received treatment to his shoulder at this point but managed to return to the game.,health,sports,0.6599949598312378
"Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.",health,health,0.6908430457115173
Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.,health,health,0.7052571773529053
"The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.",health,health,0.8752108216285706
The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.,health,health,0.7555935382843018
"Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.",health,health,0.6592350006103516
"Children with ADD have a hard time focusing on things like school work, but they can concentrate on things they enjoy doing like playing games or watching their favorite cartoons or writing sentences without punctuation.",health,entertainment,0.34302186965942383
"In one year's time, an infected person may infect 10 to 15 close contacts.",health,health,0.7683221697807312
"When the fighting ceased after the wounded were transported to the hospital, about 40 of the other remaining inmates stayed in the yard and refused to return to their cells.",health,health,0.6395065784454346
Doctors began to be recruited by Emperor Augustus and even formed the first Roman Medical Corps for use in the aftermath of battles.,health,health,0.6475194096565247
"However, the driver sustained serious injuries to the head.",health,health,0.653400182723999
"""We now have 4-month-old mice that are non-diabetic that used to be diabetic,"" he added.",health,health,0.6432472467422485
"Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.",health,health,0.8281282782554626
"As a result, the performers smoke cannabis joints on stage, and the theatre itself is encouraging the audience to join in.",entertainment,health,0.38271746039390564
Aerosmith have cancelled their remaining concerts on their tour.,entertainment,entertainment,0.5731347799301147
If you want to be close to the action you're going to have to get in early to get a camping site close to the music.,entertainment,travel,0.2206805944442749
There are many different film formats that have been used over the years. Standard 35 mm film (36 by 24 mm negative) is much the commonest.,entertainment,science/technology,0.7014915943145752
"While this is a very common activity, it is prohibited by Disney: the tickets are non-transferable.",entertainment,entertainment,0.7041168808937073
Each episode of the show would focus on a theme in a specific book and then explore that theme through multiple stories.,entertainment,science/technology,0.6778287887573242
Several large television screens were installed in various places in Rome to let the people watch the ceremony.,entertainment,entertainment,0.4599260985851288
Sophocles and Aristophanes are still popular playwrights and their plays are considered to be among the greatest works of world literature.,entertainment,science/technology,0.5273985862731934
Each show would also provide recommendations for books that children should look for when they went to their library.,entertainment,science/technology,0.544692873954773
"On the accordion, to get extra volume, you use the bellows with more pressure or speed.",entertainment,health,0.4274523854255676
You can see the pyramids in the dark and you can see them in silence before the show begins.,entertainment,science/technology,0.6165018677711487
"Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.",entertainment,science/technology,0.43968889117240906
The Sphinx is set as the backdrop and the narrator of a long story.,entertainment,science/technology,0.8493365049362183
"They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.",entertainment,health,0.35822567343711853
"Already reporting in English and Japanese, the global organization is launching Spanish, Italian, and Korean-language programs, for television, the web, and mobile devices.",entertainment,health,0.4365612268447876
Before The Simpsons Simon had worked on several shows in various positions.,entertainment,science/technology,0.779079794883728
This will allow players to control actions and movements in video games by moving the device through the air.,entertainment,science/technology,0.3429437279701233
"At least 100 people had attended the party, in order to celebrate the first anniversary of a couple whose wedding was held last year.",entertainment,health,0.30363214015960693
"Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.",entertainment,science/technology,0.563629150390625
The crust is about 70 km thick on the near side and 100 km thick on the far side.,geography,geography,0.6311779022216797
Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.,geography,geography,0.39849454164505005
"Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.",geography,geography,0.6136443614959717
The South Pole Traverse (or Highway) is a 1600 km trail from McMurdo Station on the Ross Sea to the Pole.,geography,science/technology,0.4790828227996826
"Towering above the north end of Machu Picchu is this steep mountain, often the backdrop to many photos of the ruins.",geography,science/technology,0.446770042181015
"Enceladus is the most reflective object in the solar system, reflecting about 90 percent of the sunlight that hits it.",geography,science/technology,0.7970463037490845
"Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.",geography,science/technology,0.5008905529975891
"Now for Japan. Japan was an island country, just like Britain.",geography,science/technology,0.4991806447505951
"At its peak, Tropical Cyclone Gonu, named for a bag of palm leaves in the language of the Maldives, reached sustained winds of 240 kilometers an hour (149 miles per hour) .",geography,science/technology,0.44035112857818604
"Turkey's area, including lakes, occupies 783,562 square kilometres (300,948 sq mi), of which 755,688 square kilometres (291,773 sq mi) are in south west Asia and 23,764 square kilometres (9,174 sq mi) in Europe.",geography,geography,0.7166776061058044
"South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.",geography,geography,0.3447217643260956
"Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.",geography,health,0.600548505783081
"As the storm is far from landfall, it remains difficult to assess potential impact to the United States or Caribbean.",geography,health,0.4468071758747101
It is thinner under the maria and thicker under the highlands.,geography,geography,0.6209992170333862
The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.,geography,science/technology,0.40340298414230347
The United States Geological Survey international earthquake map showed no earthquakes in Iceland in the week prior.,geography,geography,0.5707475543022156
"Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.",geography,science/technology,0.5536829829216003
