text,actual_category,predicted_category,confidence
موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن.,science/technology,science/technology,0.6654099225997925
بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون.,science/technology,science/technology,0.6697884202003479
اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون.,science/technology,science/technology,0.8506896495819092
حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ.,science/technology,science/technology,0.5094650387763977
اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ.,science/technology,science/technology,0.7497501373291016
دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اولڠ سوءال اسومس تانتڠ ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير.,science/technology,science/technology,0.5662678480148315
حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه.,science/technology,science/technology,0.39560648798942566
کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو.,science/technology,science/technology,0.6832334995269775
والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين.,science/technology,science/technology,0.7231937050819397
اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢.,science/technology,science/technology,0.8142785429954529
اومومڽو ساتليت تالڤون اندق داڤق ممبارنتين كاراجو هاڤ، سارنچكڽو دونسانق كالوءا رواڠن نن تاجڠكاو ديک ساتليت اونتوءق مانالڤون.,science/technology,science/technology,0.6546704769134521
والاوڤون ڤاداتي تو هاڽو تابوق دري سوسونن کايو نن سأاره، اورڠ-ورڠ بيسا مڠڬونون كودو اونتوءق ملوڽو سوڤايو بيسا بالاري لابيه کنچڠ جو بيسا ملو بابن لابيه باڽق داريڤادو نن ادو د جالن نن لابيه بوروءك.,science/technology,science/technology,0.3948054313659668
