text,actual_category,predicted_category,confidence
"Mutasi meutamah jeuneh genetik barô, ngön seleksi peugadoh nibak jeuneh meusapat nyang nyata.",science/technology,science/technology,0.6808586120605469
Bom fisi jikeureuja meuasai bak prinsip bahwa jipeureulee keukuatan keu peusapat inti deungön proton ngön neutron.,science/technology,science/technology,0.9350267052650452
Inti atom nyan na keuh nibak duwa boh partikel – neutron ngön proton.,science/technology,science/technology,0.9862198829650879
Nyoe nyang peumungken gaca lensa zoom keu jipeuhase gamba nyang getjih nyan seubandeng deungön gaca lensa deungön focus jioh nyang teutap.,science/technology,science/technology,0.9647743701934814
"Awak nyan leubéh maju keu proxy web sebab padum boh alasan: Awak nyan geu-set mandum lalu lintas internet, kon http sagai.",science/technology,science/technology,0.7558622360229492
Beuntuk nyang interaktif nyan peureule keu gata taboeh yum lom sigoe teuk prasangka droeneuh keu peuna media ngön neumeurunoe keu neu pikee lam saboh cara nyang hana saban.,science/technology,science/technology,0.656796395778656
"Nyoe jeuet geupeubuet langsông le ureueng ramee, tapih busoe wab leubѐh bagah thoe ruda kayee geurubak.",science/technology,science/technology,0.6836005449295044
"Prides meucakop saboh sampoe lhèe jantan baleh nyang meukawet, deungön lhèe plôh beutina ngön aneukjih.",science/technology,science/technology,0.7705278396606445
"Adakpi AI nyan nah ai nyang kong lam euleume sains hayal, AI nyan jipeudong saboh cabeung lam euleume sains komputer, nyang meuhubong noen peukateun, meureuno ngön caroengjih saboh meusen lam adaptasi.",science/technology,science/technology,0.8765242695808411
Aspek rasio lam ukoe nyoe (nyang jibagi lam duwablah keu tatumee dum-numboi rasi nyang paléng biyasa) nakeuh dikheun 3:2.,science/technology,science/technology,0.8363841772079468
"Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon.",science/technology,science/technology,0.7893161177635193
"Adakpih jalan geuritan apui jipeugot nibak papeun kaye nyang meusambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut leubѐh gasa bak uroe nyan.",science/technology,geography,0.4896421432495117
"Ureueng ka ditupeue teuntang punca zat-zat kimia lagѐe meuh, pirak, ngön teumaga dari jameun dilee, nyang nyoe jeuet diteumee bak alam lam beuntuk asaijih ngön biasajih mangat geukueh deungon peukakah-peukakah primitif.",science/technology,science/technology,0.649665117263794
Ruda ka geupeuubah dônya deungön cara nyang hayeu that. Hai paléng rayëk nyang ka geupubuet ruda keu geutanyoe nakeuh bri keu geutanyoe transportasi nyang leubèh mangat ngön leubèh bagah.,science/technology,science/technology,0.604013204574585
Hai nyoë dipeugot keu peupasti bahwa gamba geutôp ban mandum layar. Nyan geusebôt overscan.,science/technology,science/technology,0.7430912852287292
Kapai nom ureueng Jeurman nanjih U-Boats. Ureueng Jeurman jroh that bak ime rakan bak ingui kapai nom awak nyan.,science/technology,science/technology,0.660771369934082
"Adakpih sipheuet beuntukjih jeuet meugantoe, sipheuet kimiajih teutap saban.",science/technology,science/technology,0.7359977960586548
Tegangan permukaan na sabab molekul ie di permukaan ie leubèh meutarek sabé kedroe-droejih nibak molekul udara di ateuhjih.,science/technology,science/technology,0.7064421772956848
Salah saboh masalah nyang paléng umum 'oh watèë cuba ubah film u format DVD nakeuh pemindaian berlebih atawa overscan.,science/technology,health,0.4210831820964813
"Seucara khas, jicap bahwajih sidroe ureueng jeuet jitupue pue keuh sidroe ureueng meusulet deungön geutakse ekpresi mikro deungön beutôi.",science/technology,science/technology,0.8995739221572876
Meuih jeut geuolah jeut keu bandum macam rupa. Meuih jeut geugulong jeut keu rupa nyang ubit.,science/technology,science/technology,0.8070087432861328
"Sistem AI nyoe jino kayém dingui lam bideung ekonomi, ubat, meusen ngön militer, lage nyang ka dipeugot le ladomkomputer rumoh ngön aplikasi software video keumeu’en.",science/technology,science/technology,0.9373248219490051
"Nyoe mantoeng dipeuna sampoe ino hat, tapi nyang leubeh peunténg aspek rasiojih nyang ka dipeuwareh lam ukoe sensor gamba nibak kamera digital.",science/technology,science/technology,0.7400400638580322
Hukom keulhee nyang paléng jai dipeureuloh ngön nyang paléng jai dikheun keu brok nakeuh saboh peutunyok nyang biyasa keu peuna peurobahan oh watѐe peuteutap ukoe nyang meujalen lam saboeh gamba.,science/technology,science/technology,0.6530463695526123
"Nyoe kon sagai geuteuntèe bahwa nakeuh ladom dinosaurus na bulèe, bôhsabôh teori nyang ka meusyuhu, teutapih umumjih han jeuet geubri rincian, lagèe wareuna ngôn susonan lhèe dimensi.",science/technology,science/technology,0.8607197403907776
"Pakriban keuh gravitasi bumoe lo itarek lôn? Meunyö droeneuh neudöng ateueh lo, geuhöndroeneuh jeuet keu phui nibak Bumoe.",science/technology,science/technology,0.6593495011329651
NextGen nakeuh sistem nyang geuklaim FAA akan geupeumungkén kapaiteureubang keu teureubang rute nyang leubèh paneuk ngön himat meujuta galon bahan bakar tiep thôn ngön peukureueng emisi karbon.,science/technology,science/technology,0.6482738852500916
Data euleume saraf biologi nyan geupeuna bukti nyang nyata keu cara saboh teori keu geu kalon wase. Nyankeuh nyoe di peu ubit wilayah keu geumeusetot ngön nyoe jeuet keu leubѐh teupat.,science/technology,science/technology,0.9074065685272217
"Na meu 2 jeum ceuramahjih, göbnyan geukheuen bahwa ""Uröe nyöe Apple ka geutumée löm talipun, Kamöe neuk peugöt seujarah uröe nyöe"".",science/technology,science/technology,0.8076792359352112
Nyang kureueng get nibak gaca lensa zoom nyan nakeuh bahwasajih fokus nyang payah ngön numboi nibak beukai gaca lensa nyan peureule keu beutrôh u saboh titek jioh fokus nyang leubeuh rayeuk nibak gaca lensa nyang phon.,science/technology,science/technology,0.9265084266662598
"Meuhi deungön remote televisi, kontrol jingui duwa boih sensor nyang geuduek di toe televisi ureueng ngui keu geupeusipat posisijih lam ruweueng lhèe dimensi.",science/technology,science/technology,0.8283734321594238
Awak ilmuwan kheun bulèe hewan nyoe meuwareuna coklat kastanye bak bagian ateueh ngôn bagian yup meuwareuna pucat atawa meuwareuna karotenoid.,science/technology,science/technology,0.9379043579101562
"Banduwa senyawong nyan meureaksi saboh ngön nyang laén keu geupeugöt kristal nyang jeut geupeulinteueng keureuja ginjal, geukheun lé awak peneliti di universitas nyan.",science/technology,science/technology,0.7748750448226929
Nyoe jeuet jibri resolusi karap peuet kali lipat nyang 35 mm negatif (3136 mm2 versus 864).,science/technology,science/technology,0.7795480489730835
"Beurkat link kawat optic imiyup laot u Eropa ngön sateulit broadband, Greenland ka meusambong ngön 93% populasi na geuakses internet.",science/technology,science/technology,0.6672106981277466
"Salah saboh aplikasi paléng deuh dalam keunira nyoe nakeuh Google Translate, nyang mungkén peuneurjemahan online leuh unduh data basa nyang peurlèe.",science/technology,science/technology,0.7902817130088806
"Nyan na susonan molekul nyang saban peuekeuh nyan saboh gah, caye, atawa kreueh.",science/technology,science/technology,0.8324819803237915
"Peunungui reukaman video jeuet meuhase soe nyang tumee peunteng lam intepretasi ekpresi mikro, grak muka nyang meugrak padum milidetik.",science/technology,science/technology,0.6976313591003418
Ureueng-ureueng ka geupeugoet ngön geupeuguna lensa keu tapeurayeuk nibak trep meuribei – ribei thon.,science/technology,science/technology,0.9771807193756104
"Kon nyan sagai, eksperimen, ngön saboh eksperimen nakeuh saboh ujoe cuba dingui keu peugadoh saboh atawa leubѐh nyang mungkén, geuteumanyong ngön geupeugot peungamatan cit geupeumeuho peunelitian alami.",science/technology,science/technology,0.9744885563850403
"Akhéjih, ruda kayee jigantoe deungön ruda busoe. Bak thon 1767, rel busoe phôn jipeuturi.",science/technology,science/technology,0.6937620639801025
"Seumeuntara seubagoe lë kartu get keu télépon dumho, padum boh spesialis dalam dijok yum panggelan keu keulompok nanggroe meuteuntèe.",science/technology,science/technology,0.4733162820339203
Jai teleskop peuneuliti moderen nyan keuh teumpat nyang rayek bak dairah-dairah deungön keuadaan cuwaca nyang get.,science/technology,science/technology,0.9761993885040283
Jarom baja meuapong di ateuh ie sabab tegangan permukaan.,science/technology,science/technology,0.4931882321834564
"Ukoe 35mm nyan seubeutôijih, nyang mumangjih, 36mm lam panyang meusampeng ngön 24mm manyang.",science/technology,science/technology,0.9061007499694824
"Sel meuasai that ngön peunteng keu meureuno nibak hudep, sebeutoijih, awak nyan kayém dipeugah seubagoe “dabeuh peunyuson hudep”.",science/technology,science/technology,0.5060352087020874
Penyedia VPN pribadi (virtual private network) nakeuh cara leubéh get geuhindar mandua sensor politek ngön geusareng IP komersial.,science/technology,science/technology,0.5003055334091187
"Stasiyon geupeutheun teumpatjih, bahpih gadoh giroskop sigohlomjih lam misi stasiyon luwa angkasa, sampoe akhe peurjalanan luwa angkasa.",science/technology,science/technology,0.8528290390968323
"Ureuëng deungön tipe pemikiran nyoë po pemikiran nyang logis, sanggôp geuingat pola, peuseuleusoe masalah ngön pubuët tes ilmiah.",science/technology,science/technology,0.9894595146179199
"Ocelot galak pajoh meulatang ubit. Ocelot akan geudrop siben, uleue, tikoh ngön cicem meunyoe jijeut. Rap bandum meulatang nyang geupeucrok ocelot jeuoh leubéh ubit nibakjih.",science/technology,science/technology,0.8424293398857117
"Padum boh kamera deungoen format teungoh jipakek format 6 x 6 cm, leubeh teupat jih 56 x 56 mm negatif.",science/technology,science/technology,0.9557225108146667
Ureueng jak tamasya sep brat geubi nasihat beu teugoh that meuresiko cuwaca hana get nyang meupeungaroh teumpat awak nyan kareuna jeuet keu mepeungaroh dumpue peurjalanan.,travel,travel,0.3132786154747009
"Moto Bus dibungka tasiyon moto bes lingkeue dairah (meukoh krueng) seupanyang uroe, adak kayémjih, khususjih nyang meujak u timu ngön Jakar/Bumthang jipeuhah antara poh 06:30 ngön poh 07:30.",travel,science/technology,0.42249587178230286
Atra duwa nyan jeuet keuh sabagoe peukakah keu peuaman ureueng nyang ek guda tapi jeuet cit keu meupaloe kareuna mungken gaki ureueng nyang ek guda jeuet meusangkot lam atra duwa nyan.,travel,science/technology,0.7450881600379944
"Le dari kapai-kapai pesiar mewah Baltic Cruises dipiyoh dalam watèe nyang trep di St. Petersburg, Russia.",travel,science/technology,0.6688613891601562
