text,actual_category,predicted_category,confidence
"Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate.",science/technology,science/technology,0.7031057476997375
Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni.,science/technology,science/technology,0.6874988079071045
Nucleul este format din 2 particule - neutroni și protoni.,science/technology,science/technology,0.9750775694847107
Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă.,science/technology,science/technology,0.6109970808029175
"Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http.",science/technology,health,0.3831002712249756
Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar.,science/technology,science/technology,0.5358664393424988
"Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor.",science/technology,sports,0.3787253797054291
"Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui.",science/technology,health,0.524053692817688
"Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini.",science/technology,science/technology,0.9476978182792664
"Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2.",science/technology,science/technology,0.6349426507949829
"Un telefon prin satelit în general nu poate ține locul unui telefon celular, deoarece trebuie să fii afară, cu o vedere fără obstacole spre satelit, pentru a putea face un apel.",science/technology,science/technology,0.5805399417877197
"Cu toate că aceste wagonways constau doar din scânduri de lemn dispuse în paralel, le-au permis cailor să atingă viteze mai mari și să tragă încărcături mai grele decât o puteau face pe drumurile puțin mai neregulate din acea vreme.",science/technology,geography,0.40759727358818054
"Oamenii au cunoscut încă din antichitate unele elemente chimice fundamentale, cum ar fi aurul, argintul și cuprul, deoarece acestea pot fi găsite în natură în stare nativă și sunt destul de ușor de exploatat folosind scule simple.",science/technology,science/technology,0.6001859903335571
Roata a schimbat lumea în moduri incredibile. Cel mai important lucru pe care ni l-a oferit roata a fost de a ne oferi un transport mult mai simplu și mai rapid.,science/technology,science/technology,0.31130409240722656
Acest lucru este făcut pentru a se asigura că imaginea acoperă întregul ecran. Asta se numește suprascanare.,science/technology,science/technology,0.7734091877937317
Submarinele germane erau numite U-Boot. Germanii erau foarte pricepuți când venea vorba de a naviga și opera submarinele lor.,science/technology,sports,0.3291865289211273
"Cu toate că starea sa fizică se poate schimba, structura chimică rămâne aceeași.",science/technology,science/technology,0.5361208319664001
Tensiunea superficială apare deoarece moleculele de apă de la suprafața apei sunt atrase mai puternic unele de altele decât sunt de moleculele de aer de deasupra lor.,science/technology,health,0.43526071310043335
Una dintre cele mai uzuale probleme atunci când se încearcă convertirea unui film în format DVD este suprascanarea.,science/technology,entertainment,0.43551772832870483
"În special, se susține faptul că se poate observa dacă o persoană minte prin interpretarea corectă a microexpresiilor faciale.",science/technology,science/technology,0.359784334897995
Aurul poate fi lucrat într-o multitudine de modele. Poate fi rulat în obiecte minuscule.,science/technology,sports,0.30508843064308167
