text,actual_category,predicted_category,confidence
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.",science/technology,science/technology,0.7523292303085327
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,science/technology,science/technology,0.9464974403381348
Le noyau est constitué de deux particules — des neutrons et des protons.,science/technology,science/technology,0.9863712191581726
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,science/technology,science/technology,0.6465376615524292
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.",science/technology,science/technology,0.7520029544830322
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,science/technology,science/technology,0.6750388741493225
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.",science/technology,science/technology,0.2757358253002167
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.",science/technology,science/technology,0.6008867025375366
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.",science/technology,science/technology,0.984957218170166
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,science/technology,science/technology,0.7342609167098999
"Un téléphone satellite ne remplace généralement pas un téléphone portable, car il faut être à l'extérieur et avoir une vue dégagée sur le satellite pour passer un appel.",science/technology,science/technology,0.5953160524368286
"Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée.",science/technology,science/technology,0.2640177309513092
"Depuis l'Antiquité, les peuples sont familiers des éléments chimiques de base comme l'or, l'argent et le cuivre, car ils se trouvent dans la nature sous forme brute et sont assez simples à miner à l'aide d'outils primitifs.",science/technology,science/technology,0.8905283808708191
La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides.,science/technology,science/technology,0.6691360473632812
Il faut donc veiller à ce que l'image couvre tout l'écran. C'est ce qu'on appelle l'overscan.,science/technology,science/technology,0.6733359694480896
Les sous-marins allemands étaient appelés U-Boot. Les Allemands étaient très doués pour la navigation et le maniement de leurs sous-marins.,science/technology,science/technology,0.6180229187011719
"Bien que son état physique puisse varier, sa structure chimique reste constante.",science/technology,science/technology,0.7693818211555481
La tension de la surface se crée parce que le magnétisme entre les molécules d'eau à la surface est tellement plus fort qu'avec les molécules d'air au dessus d'elles.,science/technology,science/technology,0.7407107949256897
L'un des problèmes les plus courants lors de la conversion d'un film en format DVD est le surbalayage.,science/technology,science/technology,0.6785374879837036
On prétend notamment que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions.,science/technology,science/technology,0.7653245329856873
On peut façonner l'or de beaucoup de manières. Il peut être roulé en minuscules pièces,science/technology,science/technology,0.9032062292098999
"Le système de l'IA est désormais souvent utilisé dans les domaines de l'économie, de la médecine, de l'ingénierie et de l'armée, comme il l'a été mis en plance dans plusieurs logiciels d'ordinateur domestique et de jeux vidéo.",science/technology,science/technology,0.9589466452598572
"C'est encore fabriqué aujourd'hui, mais ce qui importe est que son format d'image est hérité du format du capteur photographique des caméras numériques.",science/technology,science/technology,0.7037391662597656
"La règle des tiers, fort maltraitée et souvent tournée en ridicule, est une simple directive suscitant le dynamisme tout en offrant une protection à l’image.",science/technology,science/technology,0.41284477710723877
"Cela confirme non seulement qu'au moins certains dinosaures avaient des plumes, une théorie déjà très répandue, mais fournit des détails que les fossiles ne peuvent généralement pas fournir, comme la couleur et la disposition tridimensionnelle.",science/technology,science/technology,0.7461429834365845
"Comment la gravité d’Io pourrait-elle m’affecter ? Si vous vous teniez sur la surface d’Io, vous pèseriez moins que sur Terre.",science/technology,science/technology,0.614797830581665
"D’après la FAA, NextGen est un système qui permettrait aux appareils de voler sur des distances plus courtes et d’économiser des millions de gallons de carburant chaque année, limitant les émissions de carbone.",science/technology,science/technology,0.6748939156532288
