text,actual_category,predicted_category,confidence
"Kululika anawezela imue iyaha variacao genetica,nhikussakula kuciza iya undji iya variacao ahandjika.",science/technology,science/technology,0.601803719997406
Shizo yakulumba yakukilyikita nhi cishina nhi wuputukilo wakwamba ngwo catambá kupwa nhi kahya-kazembwe hanga tuse wuputukilowashina nhi wundji wa prutoji hamwe nhi Newutoji.,science/technology,science/technology,0.7089783549308777
Nucleo lili nh iihanda yali – neutrones nhi protons.,science/technology,science/technology,0.895065426826477
Ai yecelanga nguoma mawana azoom alingue izulya ha muthu handji yuma ya imue upema unalifu nhikuwana hali mawana nhi ussuko nhikuwana hazehene.,science/technology,science/technology,0.2928873896598816
"Ayo kali anene cindji hali web proxies ha itela indji: ayo kakulumbula trafego yessue iya internet, kha wikako http.",science/technology,science/technology,0.5271953344345093
Design waihandjika kanazanguenguoaitale nawa ma ihandjika yeny hali kulinga iya medianhiahasse kunhonga iya imue forma kha iyamufunda.,science/technology,science/technology,0.4930952787399292
"Kakulinga iyumaiye matangua esue, ikolo yakusla cidji kuishi lia mitondo.",science/technology,science/technology,0.39981183409690857
"Ma orgaos kali akutunguissa kuli umue kuji hali atatu makuji makulwana analicingui, kucinganhindo makumi atatu maihwonhitukeke.",science/technology,science/technology,0.45814642310142517
"Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina.",science/technology,science/technology,0.9626891016960144
"Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe ngue ili iya 3:2.",science/technology,science/technology,0.7104830741882324
"Cimwe cithavi cize ca sambu jamuilu kucasalakanhine nhi limwe tangwa cize camukwoko, kucishi sambu, mumu aci citangu ndo mumana haze hanatomo, hanaci mba hanga uhase kusanhika naco mukuenu nuhandjike.",science/technology,health,0.648232638835907
"Cipue mavagôes kapwa wika a matambwa ya mifunda yali issuko iya paia, ya kuecela te tuvalo akoke hanga awane fuji jindji nhi kukoka iteli inene kuhiana mu matapalo mapwa nhi kuli pupwa ngue cindji ca tangua.",science/technology,science/technology,0.5285124778747559
"Athu kamakanhinga yuma ya Quimicos andji ouro, prata nhi cobre ya axakulo, mba esue mutuhassa kwana ku misengue haze hatwama nhi kali akutepa ashi akuciza nhi ikungo ya mwenemwene.",science/technology,health,0.687867283821106
Lota lyalumuna cifuci nhi kawashiwashi Cuma cilemu cize lota aneha kulyi yetwe muze akutwaha wendelo washi nhi wafujifuji.,science/technology,science/technology,0.6558310389518738
Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta.,science/technology,science/technology,0.7563570141792297
Akwa kuixi lia kalunga luiji alemoes te kakwassanhika ya akwa kuixi lia kalunga luiji U-Boats. Ma Alemoes te kali apema cindji ku kuhala nhi kukalakala akwa kuixi lia kalunga luiji jo.,science/technology,science/technology,0.6002113819122314
"Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika.",science/technology,science/technology,0.629589319229126
helo lia meia yuma ize yakupufuka mumu meia akwo kakuassanika kuli meia akwo ku hiana kuli yuma ya funji helo jayo.,science/technology,science/technology,0.6054448485374451
Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD iye ya palika.,science/technology,science/technology,0.36196422576904297
"Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika.",science/technology,science/technology,0.5032857060432434
"Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga.",science/technology,science/technology,0.42439308762550354
"Cikota ca AI hapwile kaakucikilikicila kandji ku kuthuala ku upite, kuwka, kumana auswalale ngwe cizecene anacithungu ku ihela iekhanhiyekha ize ia cisaji ca kusonekenanhikulithacika ca izulie.",science/technology,science/technology,0.5705882906913757
"Mwemusono lume kaanalingi, alioze cilinhiulemu cize anakathulika izulie yayo hanga ipwe cihingo hakusoloka ca cize japwa je shizo jaku kopanajo uzulie ya mu ngazo jize jahapwile.",science/technology,science/technology,0.42184144258499146
"Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja chizulia.",science/technology,science/technology,0.6334115266799927
"Ayino yishi uika kutulueza tushitu akuo dinossauros yapua nhi mana amo uika uaze akuamba,mba naua yina tuaha uteso,ua fosseis ayo keshi kuhasa, ngue naua anji cor ya disposicao tridimensional.",science/technology,science/technology,0.6443623304367065
