text,actual_category,predicted_category,confidence
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.,science/technology,science/technology,0.7526375651359558
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لأجل تكوِّن نواة مليئة بالبروتونات والنيوترونات.,science/technology,science/technology,0.8614110946655273
تتكون النواة من جسيمين - النيوترونات والبروتونات.,science/technology,science/technology,0.9648377299308777
وقد أتاح ذلك لعدسات التكبير والتصغير إنتاج صور بجودة مماثلة لهذيك اللي حققتها العدسات صاحبة الطول البؤري الثابت.,science/technology,science/technology,0.7139157652854919
فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عبر بروتوكول نقل النص الفائق.,science/technology,science/technology,0.4918229579925537
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تتعلم أن تفكر بأساليب خارجة عن المألوف.,science/technology,science/technology,0.7851405143737793
وقد أصبح هذاك عرف متبع، إلا أن الحديد خلي العجلات الخشبية حق العربات تتآكل زيادة.,science/technology,science/technology,0.5231152772903442
تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبل.,science/technology,science/technology,0.6509038805961609
بالرغم من أن الذكاء الاصطناعي معه دلالة قوية للخيال العلمي، فإنه يشكل فرع مهم جداً من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,science/technology,science/technology,0.975493848323822
نسبة الأبعاد الخاصة بهذي الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن بتكون 3:2.,science/technology,science/technology,0.5897284150123596
التلفون اللي يعمل بالأقمار الصناعية مش دائماً بديل عن الهاتف الجوال، يعني لازم أن تكون خارج في خط رؤية واضح مع القمر الصناعي لإجراء مكالمة هاتفية.,science/technology,science/technology,0.6547268629074097
