text,actual_category,predicted_category,confidence
"E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen.",science/technology,science/technology,0.3652690649032593
"Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon.",science/technology,science/technology,0.6500919461250305
"Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu.",science/technology,science/technology,0.4686209261417389
NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon.,science/technology,science/technology,0.5500515699386597
Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto.,science/technology,science/technology,0.7592651844024658
Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.”,science/technology,science/technology,0.836388349533081
E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho.,science/technology,geography,0.4553249478340149
"Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon.",science/technology,science/technology,0.6094352006912231
Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel.,science/technology,science/technology,0.8216133117675781
"E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa.",science/technology,science/technology,0.8733280897140503
Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864).,science/technology,science/technology,0.80179363489151
Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt.,science/technology,science/technology,0.8076909780502319
"Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá.",science/technology,science/technology,0.7401657104492188
"E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido.",science/technology,science/technology,0.884132981300354
"E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde.",science/technology,science/technology,0.7467410564422607
E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba.,science/technology,science/technology,0.4391515552997589
"Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko.",science/technology,science/technology,0.920558512210846
"Eventualmente a remplasá e wilnan di palu pa wilnan di heru. Den 1767, a introdusí e promé riel di heru.",science/technology,science/technology,0.4199577867984772
"Miéntras mayoria di karchi ta sirbi pa yama unda ku ta, tin ta spesialisá den dunamentu di tarifa di yamada faborabel pa grupo òf pais spesífiko.",science/technology,science/technology,0.4100099205970764
Mayoria di teleskop di investigashon moderno ta fasilidat enorme den área leu ku kondishonnan atmosfériko faborabel.,science/technology,science/technology,0.844709038734436
E angua di stal ta drif riba e awa pa motibu di e tenshon di e superfisie.,science/technology,geography,0.5655613541603088
"E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura.",science/technology,science/technology,0.8319058418273926
"Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”.",science/technology,science/technology,0.4040713310241699
"Suministradó personal di VPN (virtual private network, nètwèrk virtual privá) ta un manera ekselente pa evitá tantu sensura polítiko i geo filtramentu komersial di IP.",science/technology,science/technology,0.3154894709587097
"E stashon a mantené su posishon, no opstante e pèrdida di un giroskop anteriormente na e mishon di e stashon di espasio, te na final di e kaminata den espasio.",science/technology,geography,0.4202587306499481
"Hende ku e manera di pensa aki ta pensa lógikamente, por memorisá patronchi, solushoná problema i traha riba tèst sientífiko.",science/technology,science/technology,0.8769333958625793
"Oselòt gusta kome bestia chikí. Nan ta kue makaku, kolebra, roedor i para si nan por. Kasi tur e animalnan ku e oselòt ta yag, ta hopi mas chikí kuné.",science/technology,science/technology,0.6156827807426453
"Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm.",science/technology,science/technology,0.746551513671875
Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha.,travel,health,0.4280783236026764
"E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30.",travel,travel,0.29113224148750305
Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan.,travel,science/technology,0.4732796847820282
Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia.,travel,science/technology,0.623296320438385
"E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio.",travel,health,0.6577691435813904
Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá.,travel,science/technology,0.5533344149589539
"Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos).",travel,health,0.3696799576282501
"Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá.",travel,health,0.4354384243488312
"Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie.",travel,geography,0.5592555999755859
Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo.,travel,health,0.5998894572257996
A funda ‘Couchsurfing’ na yanüari 2004 despues ku e programadó di kòmpiuter Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá.,travel,travel,0.31312379240989685
Visa di studiante generalmente tin diferente eksigensia i prosedura di petishon for di visa normal di turista òf pa negoshi.,travel,science/technology,0.6343506574630737
Kada pais tin su leinan úniko ku ta eksigí kiko ta e artíkulonan di emergensia ku mester ta den e outo.,travel,science/technology,0.6133927702903748
"Maske mayoria di agensianan ta dispuesto di tuma mas tantu reservashonnan regular, hopi agente ta spesialisá den formanan partikular di biaha, rangonan di presupuesto òf destinashonnan.",travel,health,0.36622923612594604
Biaheronan por topa ku plaga di animal ku nan no konosé den nan regionnan na kas.,travel,health,0.468174010515213
"Tambe den nort bishitá e gran Santuario di La Bírgen di Fátima (Santuario), un lugá mundialmente famoso pa e aparensianan di Maria.",travel,science/technology,0.5911972522735596
Bo por usa e boda boda (taksi bròmer) pa trep rondó di Goma. E preis normal (lokal) ta ~500 Francs kongoles pa un distansia kòrtiku.,travel,travel,0.6142911911010742
"Pa personanan kende gusta aktividatnan den aire liber, un kaminata di e koredor di Sea to Sky ta esensial.",travel,science/technology,0.48054149746894836
"Un kaminata di safari (tambe yamá un “bush walk”, ”hinking safari”, òf bai “footing”) ku ta konsistí di kana, pa un par di ora òf diferente dia.",travel,science/technology,0.4878603219985962
"E úniko manera pa pas’é mas lihé ta pa mand’é komo ekipahe ku a chèk en. Regulashon di kompania aéreo lo no laga nan manda ekipahe sin pasahero, pues aki bo parti ta kuminsá.",travel,health,0.32198566198349
Un kantidat di 300 adishonal ta trese e total na 1.300 garoshi ku lo mester a atkerí pa yuda solushoná aglomerashon hopi grandi.,travel,science/technology,0.4186357855796814
"Famianan ku mucha chikí lo por tin mester di mas preparashon, pero un dia den aire liber ta fásilmente posibel te asta ku beibi i mucha ku no ta bai skol ainda.",travel,health,0.4053369462490082
"Tur hende ku ta bai kore vehíkulo na un haltura haltu òf pasa riba kamindanan di seru mester konsiderá e posibilidat di sneu, eis, òf temperaturanan bou di zero.",travel,sports,0.25279855728149414
"Awendia, Timbuktu ta un siudat empobresé aunke su reputashon ta hasié un atrakshon turístiko, i e tin un aeropuerto.",travel,travel,0.462079256772995
"Durante un tormenta di sneu, sufisiente sneu por kai ku por pone bo keda pegá den masha tiki tempu.",travel,health,0.36874762177467346
"Si bo ke bula rònt mundu kompletamente den e Hemisferio Sur, e eskoho di buelo i destinashon ta limitá pa motibu di falta di ruta transoseániko.",travel,science/technology,0.43336746096611023
"Aerolíneanan manera Emirates, Etihad Airways, Qatar Airways i Turkish Airlines a ekspandé nan servisionan pa Áfrika enormemente, i ta ofresé konekshon pa hopi siudat afrikano prinsipal ku preis [mas] kompetitivo ku otro aerolínea oropeo.",travel,travel,0.42844101786613464
"Lo no pone transpòrt èkstra kore i trein di riba tera lo no para na Wembley, i e fasilidatnan di parker outo i parker i kore lo no ta optenibel na e sitio.",travel,sports,0.7192938923835754
Generalmente pa keda den kualke pais strañero pa un temporada largu lo hasi nesesario pa bo optené un visa delantá.,travel,travel,0.5554835200309753
Tur trein tin ámbos wagònnan di MetroPlus i di Metro; e wagòn di MetroPlus ta semper na final di e trein mas serka di Cape Town.,travel,travel,0.43986567854881287
Tur hende ta partisipá den sosiedat i ta usa sistemanan di transportashon. Kasi tur hende ta keha riba sistemanan di transportashon.,travel,travel,0.4226137101650238
"Komo ku den e áreanan no tin hopi hende ta biba, i polushon di lus p’esei mayoria bia no ta un problema, lo bo por disfrutá di e streanan tambe.",travel,science/technology,0.3129400908946991
E rekerimentu di visa i gastunan ta varia di nashon pa nashon i ta dependé di e pais di kual bo ta bin.,travel,travel,0.3793988525867462
Generalmente no tin sentido pa buska redukshon pa stulnan pa business- òf first class riba un buelo direkto for di A pa B.,travel,science/technology,0.35444700717926025
Tiramentu di un boomerang ta un abilidat popular ku hopi turista ke atkirí.,travel,science/technology,0.28586670756340027
E buelo aki no ta e úniko opshon si bo ke salta e área Sur Pasífiko i e kosta wèst di Suramerika. (mira aki bou),travel,science/technology,0.3386307656764984
"San Francisco a desaroyá un infrastruktura turístiko grandi ku numeroso hotèl, restorant, i fasilidatnan pa konvenshon di ekselensia.",travel,science/technology,0.5015079975128174
Pa ta boluntario miéntras ku ta biaha ta un manera masha bon pa hasi un diferensia pero no ta trata solamente di duna.,travel,science/technology,0.49901726841926575
Hende por ta no ta antisipá ku pasenshi i komprenshon tambe ta nesesario pa biaheronan ku ta regresá kas.,travel,health,0.3871447741985321
"No lubidá di agregá e gastunan èkstra di visa adishonal, impuesto di salida, transportashon na tera, ets. pa tur e lugánan ei pafó di Áfrika.",travel,travel,0.36091113090515137
Vários habitante di Bishkek a kulpa e manifestantenan di sùit di e desórden.,politics,health,0.33774200081825256
Aktual partinan di Bèlgika tabata parti di Luxemburg den pasado pero a bira belga despues di e Revolushon Belga di 1830.,politics,politics,0.47910264134407043
"For di 1988, e buzon di voto mester ta transparente pa e votadónan i e opservadónan por ta testigu ku no tin ènvelòp na komienso di e votashon i ku no tin ènvelòp ku ta drenta ku no ta esunnan ku ta di e votadónan ku ta kontá i outorisá korektamente.",politics,politics,0.5064345002174377
Promé Minister Suplente Julia Gillard durante e kampaña di e elekshon federal di 2010 a bisa ku e ta kere ku Oustralia mester bira un repúblika na final di Reina Elisabeth II su reinado.,politics,politics,0.46770551800727844
Gobièrnu di Irlanda ta enfatisá e urgensia pa legislashon parlamentario rektifiká e situashon.,politics,science/technology,0.3416219651699066
Diskushonnan diplomátiko tokante e region ta kontinuá di daña relashonnan entre Armenia i Azerbaijan.,politics,politics,0.6090644598007202
"Promé Minister Stephen Harper a akordá pa manda e lei di gobièrnu ‘Clean Air Act’ pa un komishon di tur partido pa revishon, promé ku su segunda lektura, despues di e reunion di 25 minüt ku lider di NDP Jack Layton riba djamars na PMO.",politics,politics,0.6138638257980347
"Luna pasá tabatin protestanan grandi na Polonia, kaminda e pais a firma ACTA, ku a hiba e gobièrnu di Polonia na e desishon pa no outorisá e akuerdo pa awor.",politics,politics,0.5253745317459106
Avisonan ta solamente un resúmen kòrtiku di e situashon polítiko den un pais.,politics,politics,0.7130552530288696
"Durante e selekshonnan di 1976 el a konsehá Carter tokante maneho di asuntu eksterior, despues a sirbi komo Konsehero di Seguridat Nashonal (NSA) di 1977 pa 1981, komo susesor di Henry Kissinger.",politics,politics,0.5421575903892517
"Turkia lo tuma na su enkargo vigilá sòldánan di ISIS kapturá ku, segun e deklarashon, paisnan oropeo a nenga di repatriá.",politics,politics,0.56045001745224
"Sinembargo, e plannan aki a bira opsoleto di kasi un anochi pa otro, ora ku mas ku 800.000 sòldá di e ehérsito kòrá di Union Soviétiko a drenta i a krea e frente belaruso i ukraniano despues di a invadí e regionnan na ost di Polonia violando e Tratado di Pas di Riga, e pakto di No Agreshon soviétiko-polako, i otro tratadonan internashonal, tantu bilateral komo multilateral.",politics,science/technology,0.4059617519378662
"Siguiendo e proseso, e próksimo poder legislativo elegí lo revisá HJR-3 atrobe, sea na 2015 òf 2016, pa keda den e proseso.",politics,science/technology,0.45169588923454285
"Despues di su adopshon dor di Kongreso riba 4 di yüli, a manda un klat skibí na man i firmá pa e Presidente di Kongreso John Hancock i Sekretario Charles Thomson pa e imprenta di John Dunlap djis un par di kaya mas leu.",politics,science/technology,0.5396051406860352
"Djis despues di 11:00 or, manifestantenan a blòkia tráfiko na Whitehall riba e kaya direkshon nort.",politics,politics,0.547649621963501
"Sinembargo, na yüni di 1956, a pone Krushchev su promesanan na prueba ora ku e rebelion na Polonia, kaminda trahadónan tabata protestá kontra skarsedat di kuminda i bahamentu di salario, a kambia den un protesta general kontra Komunismo.",politics,politics,0.4793492555618286
"El lo a dura den e siguiente 40 añanan i lo a bai wòrdu bringá den bataya real, pa ehérsitonan di representantenan, riba kamponan di bataya for di Afrika te ku Asia, na Afganistan, Cuba i hopi otro lugá.",politics,science/technology,0.343280166387558
Luna pasá un komishon presidensial a rekomendá e retiro di e CEP anterior komo parti di e pakete di medida pa move e pais den direkshon di elekshon nobo.,politics,politics,0.5407582521438599
Otro tópiko ku a kubri ta inkluí e futuro estado di Jeruzalem ku ta sagrado pa tur dos nashon i e asuntu di e Vaye di Jordania.,politics,science/technology,0.4527745246887207
E no tabatin outoridat tampoko pa superá leinan fiskal i tarifanan entre e estadonan.,politics,health,0.5728647708892822
Lei elektoral franses ta kodifiká bastante estrikto e proseso.,politics,science/technology,0.8364032506942749
"Despues di un siman di pèrdèmentu den elekshon intermedio, Bush a konta un oudiensia di ekspanshon di komersio na Asia.",politics,science/technology,0.49739792943000793
"E strategia a proba di ta efektivo, kòrtando suministro militar i sivil vital, maske ku e barikada akí a violá lei internashonal generalmente akseptá i kodifiká pa diferente akuerdo internashonal den e último dos siglonan.",politics,health,0.44680216908454895
A restablesé laso ekonómiko entre e dos partinan aki di Moldavia no opstante e fayo di negosiashonnan polítiko.,politics,politics,0.29541632533073425
"Kompañá pa e ofisialnan ei, el a sigurá e siudadanonan di Texas ku ta tumando medida pa protehá e seguridat di e públiko.",politics,health,0.45247286558151245
Krítika di parti liberal tokante e intento di rekonstrukshon a enfoká riba dunamentu di kontrakt di rekonstrukshon na algun persona ku a señalá den seno interno di Washington.,politics,politics,0.773656964302063
"Di 1.400 hende ku a puntra promé ku e elekshon federal di 2010, esnan ku ta kontra pa Oustralia bira un repúblika a krese ku 8 porshento for di 2008.",politics,politics,0.522233784198761
Diplomátikonan a bisa ku nan a haña sufisiente ambigwedat den e konstitushon afgano pa determiná ku e segunda buèlta ta innesesario.,politics,politics,0.458193838596344
"Despues ku e resultadonan a drenta, Gingrich a elogiá Santorum, pero tabatin palabranan fuerte pa Romney, kende di su banda tabatin un kampaña negativo na Iowa kontra Gingrich.",politics,politics,0.4637896418571472
Ta Martelly su di sinku CEP den kuater aña.,politics,science/technology,0.6328399181365967
"E ganadó di medaya di oro Olímpiko mester a landa den e 100 meter i 200 meter freestyle i den tres rèli na Commonwealth Games, pero pa motibu di su kehonan a duda su salú.",sports,sports,0.6764237880706787
"Banda di tabata un kampion Olímpiko i Mundial, Saito tambe tabata e presidente di e komishon di treinen di All Japan Judo Federation (Federashon di Yudo di henter Hapon) na e tempu di su morto.",sports,sports,0.807364284992218
"E Komishon Olímpiko Internashonal a vota pa inkluí e deportenan na su enkuentro di direktiva ehekutivo awe na Berlin. A selektá rugby, spesífikamente rugby union, i golf, riba sinku otro deporte pa konsiderashon pa partisipashon na Weganan Olímpiko.",sports,sports,0.7678650617599487
E torneo di mas grandi di aña ta tuma lugá den desèmber na e terenonan di polo na Las Cañitas.,sports,sports,0.8212100267410278
"For di binimentu pa e kapital katalan, Vidal a hunga 49 partido pa e klup.",sports,politics,0.669475793838501
"Mantené un balansa energétiko saludabel, praktikando kustumbernan di hidratashon efektivo, i komprondé e vários aspektonan di suplementashon por yuda atletanan mehorá nan prestashonnan i oumentá nan goso den e deporte.",sports,health,0.37522175908088684
"Na di tres lugá, Hamlin ku binti punto nan tras, pero sinku dilanti di Bowyer. Kahne i Truex, Jr ta na di sinku i seis respektivamente ku 2,220 i 2,207 punto.",sports,sports,0.4012192189693451
Nadal su rèkert personal kontra e kanades ta 7 – 2.,sports,sports,0.6260275840759277
Jarque tabata praktikando durante e entrenamentu na Coverciano na Italia mas trempan e dia ei. E tabata keda na e hotèl di e tim promé ku un partido planeá pa djadumingu kontra Bologna.,sports,sports,0.45320597290992737
Miedu di falta di transportashon a oumentá e posibilidat ku lo mester hunga e wega tras di porta será sin e fanátikonan di e tim.,sports,health,0.31288591027259827
"Tommy Dreamer a bisa “Luna tabata e promé Reina di Ekstremo. Mi promé manager. Luna a fayesé riba e anochi di dos luna. Basta úniko, meskos ku e mes. Muhé fuerte.”",sports,entertainment,0.5013134479522705
Polonia su skidó Maciej Krezel di hende hòmber ku limitashon visual i su guia Anna Ogarzynska a finalisá na di diestres lugá den e Super-G. Sur Korea su Jong Seork Park a finalisá na di bintikuater lugá den e Super-G pa kabayero sintá.,sports,science/technology,0.43693915009498596
"Pa notisia tokante torneonan i na unda por kumpra karchi pa partidonan di polo, chèk ku Asociacion Argentina de Polo.",sports,sports,0.6447532773017883
"E weganan a kuminsa 10:00am ku bon wer, i apesar di poko awaseru mainta lokual a seka lihé, tabata un dia perfekto pa 7´s rugby.",sports,sports,0.6565789580345154
Arly Velasquez di México a finalisá na di diessinku lugá den Super-G di hende hòmber sintá. Adam Hall di Nueva Zelandia a finalisá na di nuebe lugá na e Super-G pa kabayero riba pia.,sports,geography,0.3087596297264099
"E wega final di e serie lo tuma lugá na Ellis Park na Johannesburg otro siman, ora Springboks ta hunga kontra Oustralia.",sports,sports,0.5944627523422241
Den bon kondishon bo lo por kubrí distansianan un tiki mas grandi ku kanando – pero solamente masha tiki biaha lo bo haña e velosidatnan di skimentu cross country sin un rùgtas pisá riba rutanan prepará kaba.,sports,science/technology,0.4665779769420624
"Shete punto su tras, Johnson ta segundo ku 2,243 punto.",sports,science/technology,0.5347648859024048
"Canyoning (òf:canyoneering) ta enserá bai na fondo di un canyon, ku ta sea seku òf yen di awa.",sports,science/technology,0.3758857846260071
"Robin Uthappa a realisá e skor di mas haltu di e ínennan, 70 kareda den solamente 41 bola ku batimentu di 11 kuater i 2 seis.",sports,sports,0.6101459860801697
"Deportenan di wenter ta mas popular den e regionnan na parti nòrt, ku italianonan kompetiendo den weganan internashonal i eventonan Olímpiko.",sports,sports,0.7954343557357788
"Maroochydore a finalisá na kabes di e tabla di posishon, ku total seis punto mas ku Noosa na di dos lugá.",sports,science/technology,0.27234238386154175
"Michael Schumacher a terminá su kareda no muchu despues di Alonso, pa motibu di e daño na su suspenshon den e kantidat di bataya durante e kareda.",sports,sports,0.5941196084022522
"Práktikanan di solamente nutrishon adekuá no ta generá prestashonnan máksimo, pero nan por afektá e bienestar general di atleta hóben di un manera signifikativo.",sports,sports,0.5072031021118164
"E no por a tuma e remedinan nesesario pa trata su doló, pasobra esakinan ta prohibí na e Weganan.",sports,health,0.7932471632957458
Investigashon a mustra ku hende muhé tin dos biaha mas probabilidat di haña MS ku hende hòmber.,health,health,0.49269354343414307
"Alkohòl ilegal por kontené vários impuresa peligroso inkluso methanol, ku por kousa sieguedat òf morto asta na dósisnan chikitu.",health,health,0.9364283084869385
"Únikamente e efektonan di dramatisashon, i no depreshon i hansha tabata kondishonal den e seshonnan strukturá regularmente semanal di PA.",health,health,0.34448161721229553
"Poseshon masal di outo tambe ta kondusí na mas aksidente di outo riba kaminda, loke ta kondusí na invenshon di téknikanan nobo di kuido di salubridat pa drecha kurpa ku a sufri daño.",health,science/technology,0.5621729493141174
"Investigadornan dirigente ta bisa ku esaki lo por trese detekshon tempran di kanser, tuberkulósis, HIV i malaria pa pashèntnan na paisnan di entrada abou, kaminda e sifra di sobrebibensia pa malesanan manera kanser di pechu por ta mitar di esun di paisnan mas riku.",health,health,0.8950850963592529
"Dr. Ehud Ur, profesor di medisina na Universidat di Dalhousie na Halifax, Nova Scotia i presidente di e divishon klíniko i sientífiko di e Asosiashon Diabétiko Kanades a atvertí ku e investigashon ainda ta den su fase prematuro.",health,health,0.7737001776695251
"E muchanan akí tin e tendensia di haña nan mes den hopi problema, pasobra nan “gusta aktuashon ku tin riesgo, nan ta drenta pelea, i nan ta reta outoridat” pa por stimulá nan serebro, dor ku métodonan normal no ta stimulá nan serebro.",health,health,0.5715022683143616
Hende por keda afektá dor di hala rosea ku awa afektá ku a plama den airu dor di bientu i olanan.,health,health,0.6193467378616333
Algun hende ta kere ku eksperensiá hopi soño lúsido kousá artifisialmente hopi biaha por ta hopi agotador.,health,health,0.36029917001724243
Potro a haña tratamentu na su skouder na e momento aki pero el a logra di bolbe bèk den e wega.,health,health,0.5356689095497131
"Ademas, keda sin hasi esaki tin konsekuensianan serio: kresementu retrasá, málnutrishon, i finalmente morto.",health,health,0.6376447081565857
Outoridatnan di e siudat Amsterdam i e Museo Anne Frank a deklará ku e palu ta kontaminá ku un beskein i ta forma un peliger pa e salubridat públiko segun nan ta argumentá ku tin peliger inminente di basha abou.,health,science/technology,0.49460217356681824
"E hòspital a sigui e protokòl di kòntròl di infekshon, inkluso separá e pashènt di otro hende pa evitá posibel infekshon di otronan.",health,health,0.9560789465904236
E instituto di hustisia i demokrasia di Haiti a referensiá estudionan independiente ku ta sugerí ku e sòldatnan di NU nepales a trese e malesa Haiti sin ku nan sa.,health,science/technology,0.5907448530197144
"Malesa infeksioso mes, òf animalnan peligroso ku por heridá òf mata hende pa forsa, no ta normalmente kualifiká komo plaga.",health,health,0.8127624988555908
"Mucha ku ADD tin difikultat pa konsentrá riba kosnan manera tarea di skol, pero nan por konsentrá riba kosnan ku nan ta gusta hasi manera hunga wega òf wak nan cartoon faborito òf skirbi frase sin puntuashon.",health,science/technology,0.5944395065307617
"Den un aña di tempu, un persona infektá por kontagiá 10 pa 15 persona di su kontaktonan serkano.",health,health,0.7582076191902161
"Ora ku e bringamentu a para despues ku a transportá e heridonan pa hospital, aproksimadamente 40 di e prezunan a keda den e kurá i a nenga di bai bèk nan sèlnan.",health,health,0.791714608669281
Dòkternan a kuminsá wòrdu reklutá dor di Emperador Augustus i hasta a forma e promé Kuerpo Médiko Romano pa uso despues di batayanan.,health,health,0.6279636025428772
Sinembargo e shofùr si a haña herida serio na kabes.,health,health,0.8421535491943359
"“Nos tin awor raton di 4 luna bieu ku ta nòndiabétiko ku anteriormente tabata diabétiko,” el a agregá.",health,health,0.7202461957931519
"Intoksikashon interno lo no ta evidente inmediatamente. Síntomanan, manera arohá ta asina general ku no por hasi un diagnóstiko inmediato.",health,health,0.7389573454856873
"Komo resultado, e aktornan ta huma cannabis riba esenario, i e teater mes ta enkurashá e oudiensia pa djòin nan.",entertainment,entertainment,0.4959481656551361
