text,actual_category,predicted_category,confidence
د هغوي لپاره چې بیرونی فعالیتونوڅخه ګټه اخلی د تګ را تګ لپاره ورته د سمندر څخه د اسمان ته کاریدور حتمی دي,travel,geography,0.3586149513721466
"ګرځنده سفاري (چې په ""ځنګله کې چکر""، ""د پښو مزل سفاري""، یا ""پیاده لاره وهل"" هم بلل کیږي) کې په پښو مزل کیږي، چې د څو ساعتونو یا څو ورځو لپاره وي.",travel,travel,0.6149182915687561
زیات چټک استنونې یواځینۍ لاره يې د ثبت شوي سامان په توګه استول وو. د هوايي شرکتونو قواعد هغوی ته د مسافر پرته د سامان استولو اجازه نه ورکوي، او دلته د ستاسو کردار راځي.,travel,travel,0.5659134984016418
په ټولیزه ډول د 1300 څخه 300 اضافه ډبی په کار دي چې د خلکو د بیروبار د جوړیدو څخه مخنیوې وکړي,travel,science/technology,0.4088275134563446
کورنۍ چې وړکې ماشومان لري کېدای شي زیاتی تیارۍ ته اړتیا ولري .مګر بیرون یوه ورځ د ماشومانو او د ښوونځی څخه مخکې کوچنیانو سره هم ستونزمنه نه ده,travel,science/technology,0.32228273153305054
هر څوک په لوړو سطحو کې یا په غرنیو تنګیو په ګاډي کې ځي باید واوره، برف، یا منجمدوونکې تودوخه په ذهن کې وساتي.,travel,geography,0.4935275912284851
نن ټمبکټو یوه غریبه ښاریه ده، که څه هم خپل شهرت له وجې سېلګران راښکي، او دا یو اېیرپورټ لري.,travel,science/technology,0.4821310043334961
د واورې طوفانونو په جریان کې، کافي واوره کولی شي ستاسي د نیولو لپاره په ډیر لږ وخت کې کیدی شي.,travel,geography,0.34625008702278137
که چیرې غواړې چې په جنوبي هیمسفیر کې د نړۍ څخه مکمله الوتنه ترسره کړې نو د تګ د ځایونو او هوایي الوتنو انتخابونه د سمندرګي څخه تیرودونکو لارو د کمښت له وجې محدود دي,travel,geography,0.5227614641189575
هوایی شرکتونه لکه امارات، اتحاد هوایی الوتکې، قطر هوایی الوتکې او ترکش هوایی الوتکو خپل خدمات په ډیر ستر ډول سره افریقا ته خپاره کړي او ډیرو مهمو افریقایي ښارونو ته د اروپایي هوایي شرکتونو په مقایسه په رقابتي نرخونو خدمات وړاندې کوي,travel,sports,0.3442959785461426
د لېږد رالېږد هیڅ ډول اضافه لارې اوس نشته او په ومبلي کې به اورګاډي هیڅ نه توقف کېږي او اوس په لاره کې د موټرو پارکینګ او پارک او ختلو آسانتیاوې تر اوسه شتون نلري.,travel,geography,0.3146902322769165
په عمومي ډول په خارجي هیواد کې د اوږدې مودې پاتې کیدلو لپاره اړتیا ده چې ته مخکې له مخکې ویزه واخلې,travel,sports,0.2950597107410431
هر اورګاړی دواړه میترو پلس او د میترو کوچونه لري: د میترو بس کوچونه همیشه د کیپ تاون نژدې د اورګاړي په اخره کې وي.,travel,sports,0.4167982339859009
هر یو شخص په ټولنه کې ګډول کوي او د ترانسپورتي نظام څخه ګټه پورته کوي. تقریبا هر څوک د ترانسپورتي سیستم په اړه شکایت کوي.,travel,science/technology,0.3052605986595154
لکه څنګه چې سیمې ډیر لږ نفوس او سپک ککړتیا لری له همدې امله اکثرا ستونزه نه وي، تاسي به وکولی شئ د ستورو څخه خوند واخلئ.,travel,science/technology,0.49252477288246155
د ويزی لپاره اړین شيان او بیه د هر مملکت لپاره فرق کوي او دا چې تاسی د کوم هیواده راڅۍ په دي اغیزه لري,travel,science/technology,0.2817435562610626
په عمومي توګه، له نقطه الف څخه ب پورې مستقیم پرواز کې د بزنس یا د فرسټ کلاس په سیټونو د رعایت د لټون هیڅ ګټه نشته.,travel,travel,0.40671950578689575
د Boomerang ویشتل یو مشهور هنر دی چي ډیری سیلانیان یې لاسته راوړل غواړي.,travel,sports,0.31919246912002563
دا هوایي سفر ددې لپاره چې وغواړي د جنوبي پاسفیک او د جنوبي امریکا جنوبي ساحل څخه صرف نظر وکړې یواځينی اختیار ندي,travel,travel,0.5883322358131409
سان فرانسسکو د تورزم لويه زیربنا په مخ بوتلی ده چې ډیر هوټلونه ،رستوراتونه او ډیر اعلی د کنوانسیون سهولتونه پکې شامل دي,travel,science/technology,0.45243361592292786
د سفر پرمهال داوطلبي د بدلون راوستلو لپاره يوه غوره لاره ده مګر دا یوازې ورکول نه دي.,travel,travel,0.8248420357704163
خلک ممکن د دې حوصلې تمه ونه کړي او د بیرته راستنیدونکو مسافرینو لپاره پوهه لازمي ده۔,travel,science/technology,0.3916499614715576
د افریقا څخه بیرون ځایونو لپاره د اضافي ویزاګانو، د پریښودو مالیه، ځمکني ترانسپورت او داسې نورو اضافه کول په خپلو اضافي مصارفو کې مه هیروه,travel,travel,0.38533028960227966
د بیشکیک ډیرو اوسیدونکو د جنوب څخه راغلي مظاهره کوونکي پر بی قانونۍ تورن کړل,politics,science/technology,0.48523348569869995
د بلجیم belgium اوسنی برخی پخوا د لوکزامبرګ luxembourg پورې تړلی وي چې په 1830 کې د بلجېم انقلاب نه وروسته د بلجیم پورې وتړل شوي,politics,geography,0.39279380440711975
د 1988 کال راپدیخوا د رایې بکسې باید شفافې وي تر څو رایه ورکوونکي او ناظرین وویني چې د رایې اچوونې په شروع کې هیڅ کاغذي پاکټونه شتون نلري او دا چې د تائید شویو رایه ورکوونکو او د سمې شمیرنې پرته نورپاکټونه اضافه شوې ندي.,politics,science/technology,0.37703174352645874
د وزیراعظم جولیا ګیلارډ (Julia Gillard) ساتونکي د 2010 فدرالي ټاکنو د کمپاین پر مهال وویل چې هغه باور لري چې د دویمې شهزادګۍ ایلزبیت (Elizabeth) څخه وروسته باید آسټرلیا جمهوري شي.,politics,politics,0.9507442712783813
د آیرلینډ حکومت د وضعیت د سمولو په موخه د پارلماني قانون په بیړې سره پر جوړولو ټینګار کوي.,politics,politics,0.6882092356681824
د منطقي په اړه ډیپلوماټیک بحثونه د ارمنستان او آذربایجان تر منځ اړیکې لپاره جاري دي.,politics,science/technology,0.7167587280273438
"صدراعظم Stephen Harper په PMO کې د NDP مشر Jack Layton سره د 25 دقیقو لیدنې وروسته موافقه وکړه چې د حکومت ""Clean Air Act"" ټول ګوندیز کمیټې ته د دوهم ځل لوستلو وړاندې د بیاکتنې لپاره ولیږي.",politics,politics,0.8370177149772644
تیره میاشت، په پولينډ کي هغه وخت لوي لاریونونه پورته شول چي دغه هيواد اکټا لاس ليک کړه، کوم چي پولينډي حکومت ته دي پریکړه واک ورکړه چي اوس مهال تړون تايد ونکړي.,politics,science/technology,0.3787621855735779
مشاوریتونه د هیواد د سیاسی وضعیت یو ډیره دقیقه خلاصه ده.,politics,politics,0.965206503868103
د ۱۹۷۶ انتخابونو پر مهال کې هغه کارټر ته د بهرني تګلارې په اړه مشوره ورکړه، بیا یې د ۱۹۷۷ څخه ۱۹۸۱ پورې د ملي امنیت مشاور (NSA) په توګه دنده ترسره کړې، هنري کسینجر بریالی کوي.,politics,politics,0.8372935652732849
ترکیه به هم د داغش د نیول شویو جنګیالیو ساتنه شروع کړي کوم چې بیان وایي چې اروپايي ملتونو یې بیرته راستنیدنه رد کړې.,politics,science/technology,0.372775673866272
په هرصورت، دا پلانونه شاوخوا د شپې ناڅرګند وپیژندل شول، کله چې د شوروي اتحاد سره صلیب څخه ۸۰۰.۰۰۰ سرتیري ورننوتل او د ریګا سولې تړون، د شوروي - پولینډی د نه يرغل تړون او نور نړیوال تړونونه، دواړه دوه اړخیز او څو اړخیز سرغړونو کې د پولینډ ختیځو سیمو باندې له برید وروسته د بیلاروس او اوکراین لیکبڼې جوړی کړئ.,politics,sports,0.2950029671192169
د پروسی په تعقیب ایچ چې آر -3- HJR به بیا څلی د راتلونکې انتخاب شوي قانون جوړونکو له خوا په 2015 یا هم 2016 کې وکتل شي تر څو په پروسه کې پاتی شي,politics,politics,0.327408105134964
په څلورم د جولای د ګانګرس د تصویب نه وروسته، په لاس لیکل شوې نسخه د کانګرس د رئیس جان هانکوک او منشي چارلس تامسن لخوا لاسلیک شوې چې بیا یو څو بلاکونه وړاندې د جان دنلوپ د چاپ دوکان ته ولیږدول شوه.,politics,science/technology,0.4876035153865814
لږ څه د پاسه په 11:00 بجو مظاهرېنو په وایټ هال white hall کې نارت باوڼډ کېرج North bound carriage د ترافیکو پر مخ وتړه,politics,science/technology,0.40962955355644226
په هرصورت، د ۱۹۵۶ په جون کې، کله چې په پولینډ کې تاوتریخوالی روان و، د کرشچیو ژمنې ازمویل شوې وې چیرې چې کارګران د خوراکي توکو کموالي او معاشونو کمولو په وړاندې لاریون کوي، د کمونیزم په وړاندې په عمومي لاریون بدل شو.,politics,sports,0.29305300116539
دغه جنګ راتلونکو 40 کالو پورې ودرلود او دا جګړه د افریقا څخه تر اسیا، افغانستان، کیوبا او نورو ډېرو ځایونو کې په جنګي میدانونو کې په حقیقي ډول، په نیابتي ډول، ترسره شوه.,politics,science/technology,0.55324387550354
تېره میاشت د ولسمشرۍ کمیسیون په هیواد کې د راتلونکو نویو ټاکنو پر وړاندې د اقداماتو د یوې برخې په صفت د پخواني CEP د استعفی وړاندیز وکړ.,politics,science/technology,0.3629528284072876
د راپورونو له مخې، په نورو پوښل شويو موضوعاتو کې د بیت المقدس راتلونکی وضعيت، چې د دواړو هیوادونو لپاره يو مقدس ځای دی، او د اردن وادۍ مسله شامله ده.,politics,travel,0.26427504420280457
دې واک نه لرلو چې د دولتونو ترمینځ د مالیې قوانين او تعرفونه لغوه کړي.,politics,science/technology,0.651897132396698
د فرانسې د ټاکنو قانون پروسه په کلکه د پروسې تدوين کوي.,politics,science/technology,0.41137662529945374
د منځني مهاله ټاکنو له بایللو یوه اونۍ وروسته بوش خلکو ته په آسیا کې د تجارت د پراخیدو په اړه وویل,politics,science/technology,0.38770127296447754
دا ستراتیژي مؤثره ثابته شوه چې له مخې یې په ډیر پيمانه نظامي او عادي اکمالات کم کړل، حال دا چې دې کار ډیر منل شوي نړیوال قوانین تر پښو لاندې کړل چې په تېرو دوه پیړیو کې په ډيرو نړیوالو تړونونو کې ذکر شوي وو.,politics,health,0.428422749042511
د سیاسي خبرو اترو د ناکامۍ سره سره بیا هم د Maldova د دواړو برخو تر منځ اقتصادي روابط بیرته رغیدلي.,politics,politics,0.40008312463760376
د چارواکو په ملتیا، هغه د تکساس خلکو ته ددی خبری اطمینان ورکړ چی د تکساس د خلکو د حفاظت او ساتنی لپاره لاس په کار شوی دی.,politics,travel,0.2666941285133362
د لبرال ډلی اعتراضونو تمرکز د بیا رغونی د هڅو د کنترکت په اړه دی جی وایی تړونونه د واشنګټن دننه خلکو لاس ته راوړی دی.,politics,politics,0.4040653705596924
د 2010 فدرالي ټاکنو دمخه د 1،400 خلکو رایې ورکړې هغه څوک چې د آسټرلیا د جمهوریت سره مخالفت کوي له 2008 راهیسې 8 سلنه وده کړې۔,politics,politics,0.6003817915916443
ډیپلوماټان وایې چې دوی د افغانستان په اساسي قانون کې کافي شکونه پیداکړي دي تر څو ترې دا غیرضروري برخې لرې کړي.,politics,science/technology,0.5067363381385803
څرنګه چې پایلې راغلې، Gingrich د Santorum ستاینه وکړه خو د Romney لپاره یې سختې کلمې وکارولې د چا په نمایندګۍ چې په لووا کې د Gingrich پر ضد د کمپاین منفي اعلانونه خپاره شوي و.,politics,politics,0.47433918714523315
دا په څلورو کلونو کې د مارټیلي (Martelly) پنځم CEP دی.,politics,politics,0.5383478999137878
د المپیک د سرو زرو میډال ګټونکي د 100 مترو او 200 مترو تر منځ د آزادو لامبو او د کامنویلت لوبو په دریو ځلو تګ راتګ په پای کې ورکوي، خو د هغې د شکایتونو په پایله کې د هغه پر فټنس باندې شک دی.,sports,sports,0.4177095890045166
پخوانی د اولمپیک او نړیوال اتل، سیتو د خپل مرګ پر مهال د ټول جاپان د جودو فدراسیون د روزنې د کمیتې مشر هم و.,sports,sports,0.8073225021362305
د اولمپیک نړیوالې کمیټې نن په برلین کې رایه ورکړه چې ورزش به د خپل اجراییوي بورډ په مجلس شاملوي، رګبي، په ځانګړي ډول د رګبي اتحادیه، او د ګالف لوبې له پنځو نورو ورشونو څخه انتخاب شول چې په اولمپیک کې به یې شاملېږي.,sports,sports,0.8100215792655945
ددې کال تر ټولو ستره د مسابقو لړۍ په دسمبر کې په Las Canitas د Polo په میدان کې کې ترسره کیږي.,sports,sports,0.8752066493034363
"د کیتلان کاپیټل ته د انتقال څخه را په ديخوا , ويدال د کلب لپاره 49 لوبې کړي دي",sports,sports,0.6731305718421936
د انرژی د سالم توازن ساتلو لپاره ، د هایدرېشن د عادتونو موثر ، او د بشپړونکو غذاو د مختلفو اړخونو باندي پوهیدل کولای شي د ورزشکونکو سره د هغوي دفعالیت په بهتری او د ورزش څخه د خوند اخستلو کې مرسته وکړي,sports,science/technology,0.3783882260322571
"په درېم مقام کې ، هیملن hamlin شل نمری شاته دي ، مګر د بوير کېنbowyer kahneاو ټریوکس treuxڅخه پنځه نمری مخکې دي . دواړه بوير کېن bowyer kahne او ټریوکسtreux په پنځم او شپږم مقام کې 2,220 او نمرو 2,207 په لرلو سره په ځپل ځای دي",sports,science/technology,0.40386635065078735
د نډال Nadal د کاناډایانو په خلاف سر په سر ریکارډ 2-7 دي,sports,sports,0.7002308964729309
جارک jarque نن د وخته د سیزن د ټریننګ نه مخکې په کورسیانو coverciano ایټالیا کې تمرین کولو . هغه د لوبډلې په هوټل کې د بولونیا boloniaپه خلاف په یوه نی پلان شوي سیالۍ نه مخکې نه اوسیده,sports,science/technology,0.5880845785140991
د ترانسپورت کمبود دا امکان لا زیات کړی چې لوبه به د لوبډلې د ملاتړو پرته د بندو دروازو تر شا ترسره شي.,sports,geography,0.36519044637680054
