text,actual_category,predicted_category,confidence
Stökkbreyting bætir við nýjum erfðabreytileika og valið fjarlægir það úr mengi fyrir tjáðan breytileika.,science/technology,science/technology,0.4484260678291321
Klofnunarsprengjan virkar eftir þeirri meginreglu að það þarf orku til að setja saman kjarna með mörgum róteindum og nifteindum.,science/technology,science/technology,0.3624826967716217
"Kjarninn er myndaður af tveimur ögnum , nifteindum og róteindum.",science/technology,science/technology,0.3280886709690094
Þetta hefur gert aðdráttarlinsum kleift að framleiða myndir af sambærilegum gæðum og fást með linsum með fasta brennivídd.,science/technology,geography,0.43600577116012573
"Þeir eru fremri en vefmiðlari af nokkrum ástæðum: Þeir endurbeina allri netumferð, ekki aðeins http.",science/technology,health,0.37362709641456604
Gagnvirk hönnun kallar á endurmat þitt á fyrri ályktunum hvað varðar framleiðslu margmiðlunarefnis og þú lærir að hugsa á ólínulegan hátt.,science/technology,geography,0.5792295336723328
"Þetta var alvanalegt, en járnið olli meiri sliti á tréhjólum vagnanna.",science/technology,geography,0.5438313484191895
Hópar samanstanda af 1-3 fullorðnum karldýrum ásamt allt að 30 kvendýrum og ungum.,science/technology,sports,0.44658178091049194
"Gervigreind hefur sterk tengsl við vísindaskáldskap, en gervigreind er í reynd mjög mikilvæg grein innan tölvuvísindanna og fæst við hegðun, nám og snjalla aðlögun véla.",science/technology,geography,0.4933548867702484
Myndhlutfall þessa sniðs (deilt með tólf til að fá einfaldasta hlutfallið með heilli tölu) er því sagt vera 3:2.,science/technology,science/technology,0.462402880191803
Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt.,science/technology,geography,0.4784851372241974
"Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma.",science/technology,geography,0.331564337015152
"Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum.",science/technology,geography,0.3521413505077362
Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga.,science/technology,health,0.3378095328807831
Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi.,science/technology,science/technology,0.3358171880245209
Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum.,science/technology,sports,0.43807604908943176
Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins.,science/technology,science/technology,0.325900137424469
Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær.,science/technology,sports,0.3934502601623535
Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun.,science/technology,entertainment,0.5861136317253113
Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt.,science/technology,science/technology,0.2453354299068451
Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form.,science/technology,geography,0.48162350058555603
"Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum.",science/technology,geography,0.6182569861412048
"Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar.",science/technology,geography,0.3789905309677124
Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd.,science/technology,health,0.33664432168006897
"Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun.",science/technology,geography,0.30545538663864136
Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni.,science/technology,geography,0.40057557821273804
NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun.,science/technology,science/technology,0.35396167635917664
Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara.,science/technology,science/technology,0.4348793029785156
"Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar.""",science/technology,health,0.3490215837955475
Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur.,science/technology,science/technology,0.3527202904224396
Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými.,science/technology,science/technology,0.3764849901199341
. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan.,science/technology,geography,0.48536089062690735
"Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann.",science/technology,geography,0.4063883125782013
Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864).,science/technology,geography,0.7381457686424255
Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti.,science/technology,geography,0.6400449872016907
Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt.,science/technology,science/technology,0.5122344493865967
"Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi.",science/technology,sports,0.2548596262931824
"Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur.",science/technology,geography,0.33583807945251465
Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár.,science/technology,science/technology,0.4072437882423401
"Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna.",science/technology,geography,0.4292125105857849
Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar.,science/technology,science/technology,0.30870142579078674
"Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa.",science/technology,geography,0.3627423942089081
Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar.,science/technology,geography,0.4371931552886963
Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu.,science/technology,geography,0.5129042267799377
"35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð.",science/technology,science/technology,0.6263560056686401
"Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs"".",science/technology,geography,0.4473583996295929
Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og  viðskiptatengdum IP-svæðissíum.,science/technology,politics,0.42975395917892456
"Þrátt fyrir að snúðvísirinn hafi tapast í upphafi leiðangursins, hélt stöðin afstöðu sinni þar til geimgöngunni var lokið.",science/technology,geography,0.6954758763313293
"Fólk með þessa tegund hugsunar býr yfir rökréttri hugsun, er fært um að leggja á minnið mynstur, leysa vandamál og vinna að vísindalegum rannsóknum.",science/technology,geography,0.46686890721321106
"Parduskettir éta gjarnan lítil dýr. Þeir veiða apa, snáka, nagdýr og fugla ef þeir ná þeim. Nánast öll dýr sem parduskettir veiða eru mun minni en þeir.",science/technology,geography,0.41659146547317505
"Sumar kvikmyndavélar með miðlungssnið nota 6 x 6 cm snið, nánar tiltekið 56 x 56 mm neikvætt.",science/technology,science/technology,0.5388649106025696
Ferðamönnum er eindregið ráðlagt að fylgjast með hættu á að slæmt verður á svæðinu því það getur haft áhrif á ferðaáætlanir þeirra.,travel,science/technology,0.32643362879753113
"Hópbifreiðar fara frá umferðarmiðstöðinni (hinum megin við ána) yfir daginn, þótt flestar, sérstaklega þær sem fara í austur og til Jakar/Bumthang, leggi af stað milli kl. 06:30 og 07:30.",travel,science/technology,0.2620791494846344
Þeir veita meiri stöðugleika fyrir knapann en geta verið öryggisatriði vegna möguleika á að fætur knapans festist í þeim.,travel,geography,0.33683907985687256
Flestar vinsælar siglingar um Eystrasaltið eru með lengri dvöl í Pétursborg í Rússlandi.,travel,geography,0.5233829021453857
"Ráðgjöfin gefur sér að ferðamenn steli ekki, fari ekki inn í leyfisleysi, taki þátt í ólöglegum markaði, betli eða notfæri sér annað fólk.",travel,geography,0.6031398177146912
Þú þarft að hafa margt í huga áður þú og þegar þú ferðast eitthvað.,travel,health,0.4549879729747772
Í hita dagsins kunna ferðalangar að sjá hillingar sem virðast vera vatn (eða aðrir hlutir).,travel,geography,0.5073540210723877
"Ekki er mikið um fjölskyldur með börn, en slíkar fjölskyldur mega gista á einkaherbergjum á sumum farfuglaheimilum.",travel,geography,0.5691114068031311
"Til dæmis til að skoða kastala í Loire-dalnum, heimsækja Rínardalinn eða fara í skemmtisiglingu til áhugaverðra borga við Dóná eða bátasiglingu niður Erie-skurðinn.",travel,geography,0.6219387054443359
Hugsanlega er betra að nota ferðaskrifstofu sem bókar reglulega svipaðar ferðir og þú hyggst fara í.,travel,science/technology,0.24468134343624115
Couchsurfing var stofnað í janúar 2004 þegar forritarinn Casey Fenton fann ódýrt flug til Íslands en var með engan stað til að gista á.,travel,travel,0.4399782717227936
Námsmannaáritanir eru yfirleitt með aðrar kröfur og umsóknarferli en hefðbundnar vegabréfsáritanir fyrir ferðamenn eða fyrirtæki.,travel,geography,0.46686115860939026
Hvert land hefur auk þess sín eigin lög um hvaða neyðarbúnaður eigi að vera í bifreiðinni.,travel,geography,0.732599139213562
"Flestar ferðaskrifstofur taka við hefðbundnum bókunum, en tilteknar ferðaskrifstofur sérhæfa sig í sérsniðnum ferðalögum, sérstökum fjárhagsáætlunum eða áfangastöðum.",travel,science/technology,0.5191376805305481
Ferðamenn kunna að standa frammi fyrir dýrafarsóttum sem þeir ekki þekkja til á heimaslóðum.,travel,geography,0.39050641655921936
"Í norðurhlutanum er einnig þess virði að heimsækja helgidóm Maríu guðsmóður (helgiskrín), en þar hefur Maríu guðsmóður oft brugðið fyrir, eins og heimsþekkt er.",travel,science/technology,0.27508363127708435
Notast má við boda-boda (vélhjólataxa) til að ferðast um Goma. Venjulegt verð (innan svæðis) er ~500 kongólskir frankar fyrir stutta ferð.,travel,geography,0.42531880736351013
"Fyrir þá sem hafa gaman af útiveru, er gangan upp að Sea to Sky-landræmunni ómissandi.",travel,geography,0.3644639849662781
"Gangandi safaríferð (líka kallað ""skógarferð"", ""göngusafarí"" eða að fara ""fótgangandi"") felur í sér göngu sem tekur ýmist nokkra klukkutíma eða nokkra daga.",travel,geography,0.6378864049911499
"Eina leiðin til flýta fyrir því var sú að senda það sem innritaðan farangur. Reglur flugfélaga gerir þeim ekki kleift að senda farangur án farþega, en þar kemur þú til skjalanna.",travel,travel,0.23395617306232452
