text,actual_category,predicted_category,confidence
"Unugyadu waxay sal iyo muhiim u yihiin barashada nolosha, xaqiiqatana, waxaaba lagu magacaaba inay yihiin "" bulukeetiga nolosha"".",science/technology,geography,0.30714887380599976
Bixinta VPN shakhsi ah (leh khadka gaarka u ah qofka) ayaa ah hab aad u wanaagsan kuna haboon kala saarista xaladaha siyaasada iyo ganacsiga labadaba.,science/technology,science/technology,0.40090855956077576
"Xarrunta hawadda ayaa ilaalinaysay aragtideeda, in kasta oo ay ku dhacday gryocope hore hawlihii saldhiga, ilaa dhammaadka marin habaabinta.",science/technology,geography,0.6694520115852356
"Dadka leh fikirka noocan ah ayaa leh fikirka sababaynta macquulka, ayaa awood u leh inay xafidaan naqshadooyinka, inay xaliyaan dhibaatooyinka sidoo kale na ka shaqeeyaan su’aalaha sayniska.",science/technology,geography,0.3595961332321167
"Guduudanuhu wuxu jecel yahay inuu cuno xayawaanada yaryar. Waxay soo qabsadaan daayeerada, masaska, jiirarka iyo shimbiraha hadday karaan. Dhammaan xayawaanada guduudanuhu ugaarsado aad bay uga yar yihiin iyaga.",science/technology,science/technology,0.5894460082054138
"Qaar ka mida kamaradaha filimada dhexe ayaa adeegsada nooc 6 ba 6 sm ah, ama sida sii saxan 56 ba 56 mn ah.",science/technology,science/technology,0.34847912192344666
Dadka safraya waxaa lagu dhiira gelinaya in ay ka warhayan qatarta sameynta cimilada sameynta ay ku ledahay goobta iyo in ay sameyn karto qorshahooda safarka.,travel,science/technology,0.3391961455345154
"Basasku waxay ka baxaan istaanka dhexe ee degmooyinka ( webiga ka tolowsan) maalinta oo dhan, in kastoo badankoodu, gaar ahaan kuwa ku socda Jakar/Bumthang ay baxaan inta u dhexaysa 06:30 iyo 07:30.",travel,science/technology,0.36376285552978516
Waxay deganaasho weyn siiyaan qofka saaran laakin waxay yeelan karaan walaac xagga amniga ah kaasoo la xiriira suurtagalnimada in cagaha qofka saarani ku xannibmaan.,travel,geography,0.44212639331817627
"Markabyada dalxiiska ee Baltic intooda badan waxay baxshaan joogitaan fidsan oo St. Petersburg, Ruush ka ah.",travel,geography,0.494019478559494
"Talada ayaa qiyaasaysa in martida ay wax xadin, ay xad gudbin, ay ka qayb galin suuqa sharci darrada, ay baryootamin, ama sinaba ku isticmaalin dadka inay ka faa’idaan.",travel,geography,0.5300661325454712
Waxaa jiro wax yaabo badan oo ay tahay in aad ka fiirsato inta aadan meel usafrin ama aad usafartaba.,travel,science/technology,0.4694534242153168
"Kuleelka maanta, dadka safrayo waxay la kulmaan mucjisoyin kuwaas oo ku tusayo muqaalo sida biyaha (ama wax yaabo kale).",travel,science/technology,0.4698641002178192
Qoysaska leh caruur waa ay ku yar yahiin laakin hodheelo qaar way u ogolaadaan qolal gaar ah.,travel,geography,0.3746699094772339
"Tusaale booqashada guryaha boqortooyada ee buraha Loire, buraha Rhine ama ku qaadashada socod xiiso leh magaalooyinka Danube ama doon racida kanaalka biyaha Erie Canal.",travel,geography,0.927603542804718
Waxa fiicnaan lahayd isticmaalka wakiil si joogto ah kuugu soo gooya safarada la midka ah.,travel,science/technology,0.5036388039588928
Couchsurfing waxa la aasaasay Jannaayo 2004 ka dib markii Casey Fenton oo aa barogaraamar kumbiyuutar uu tigidh jaban ugu duulay Iceland balse uu waayay meel uu dego.,travel,science/technology,0.2958720922470093
Fiisayaasha ardaydu guud ahaan waxay leeyihiin shuruudo iyo habraac ka duwan kuwa dalxiisa caadiga ah iyo kuwa ganacsiga.,travel,geography,0.33722612261772156
Waddan kasta sidoo kale waxa uu leeyahay shuruuc cusub oo sheegaya ashayaada degdeg ah ee ay tahay in gaariga ay saaraato.,travel,science/technology,0.3914019763469696
"Inkasto inta badan shirkadahan ay rabaan in ay isticmaalan buug keydinta caadiga, kuwo badan ayaa ku taqasusay nuuc gooniyo safar, cabir dhaqaale iyo gooboyin.",travel,science/technology,0.300861656665802
Socotadu waxay wajihi karaan xayayaanka yaryar ee noolaha ku dulnool kaasi oo aanay ku aqoonin goobihii guryahooda.,travel,science/technology,0.41086545586586
"Sidoo kale waqooyiga booqo mowlaca Marwadeena Fatima, meel aduunka oo dhan ku caan soo bixidi Marian.",travel,health,0.3546573519706726
Waxaad isticmaali kartaa boda-boda (tagsi baaskiilka) si aad ugu aado Goma.Qiimaha caadiga ah (gudaha) ayaa ah 500 lacagta farasiiska ah si loogu fuulo masaafo yar.,travel,science/technology,0.4533179700374603
"Kuwa ku raaxaysta waxqabadka banaanka,socdaal ila Badda dariiqa Iskay waa muhim.",travel,geography,0.48996543884277344
"Socodka safari (sidoo kale na loo yaqaano socodka duurka”, “socodka safari”, ama ku bixitaanka “lugta”) ayaa koobo socodka oo dhawr saacadood ama dhawr maalmood.",travel,science/technology,0.425458163022995
"Sida ugu dhaqasiyaha badan ee looga bixi karay ayaa ah in dirno ayadoo alaab lahubiya. Shirkadaha duulimad ma ogola alaab aan cidna la socon, sababta aad adiga u joogta taasa.",travel,health,0.3405647575855255
"Waxaa dheerad ah 300 buundoyin/bariijyo guud ahaan 1,300 gawaadhida qaada xamuulka si wax loogu qabto goobaha buuqa ku badan yahay.",travel,geography,0.41922974586486816
"Qoysaska leh caruur yar yar waxay u bahan yahiin iney sameeyaan diyaar garow, lakin shaqada maalin laha way fududa tahay xitaa caruur aad ka u yar yar iyo caruurta iskuul dhigata.",travel,science/technology,0.3125607967376709
Qof kasta oo doonaya inuu gaari ku wato meelo joog sareeya ama waddooyinka buuraha dushooda waa inay ka fekeraan inuu baraf ama heerkul baraf ah dhici karo.,travel,geography,0.6319479942321777
"Maanta, Timbuktu ayaa ah magaalo faqiir ah, inkastoo sumcadeeda ay ka dhigayso meel dadka dalxiiso soo jiidato, waxay na qabtaa garoon diyaarado.",travel,geography,0.36580517888069153
"Inta lagu jiro qaboobaha, waxaa jira baraf kugu filan inuu ku xanibo kaaso da'aya wakhti yar.",travel,geography,0.3400208652019501
"Hadaad dooneysid inaad diyaarad ku tagto aduunka dhamaan geeska Koonfuureed ee Aduunka, dooqyada diyaaradaha iyo meelaha ay u baxayaan ayaa u xadidan la’aanta wadooyin dul maraayo badaha.",travel,geography,0.6335669159889221
"Diyaaradaha sida Imaraati, Diyaaradda Itixaad, Diyaarada Qatar, & Diyaaradaha Turkish waxay si fiican ugu fududeeyeen adeegyadoodii Afrika, waxaanay baxshaan adeegyo isku xidha magaalooyin waawayn oo Afrika ku yaal kuwaaso qiimo macquula leh marka loo eego diyaaradaha Reer Yurub.",travel,geography,0.5831760168075562
"Ma jiraan Gaadiid kale oo dheeraad ah lama safrin lamana dul saarin, tareenkuna ma joogsan doono Wembley, iyo barkinka gawadhida iyo melaha la dhigto gawaadhida marka ay dadka ka duuayaan wadanka iyagoo aan la helin Karin owgeed.",travel,sports,0.4061623811721802
"Guud ahaan, joogista waddan ajanabi muddo dheer waxay kaaga baahan tahay inaad fiiso horey ka sii hesho.",travel,science/technology,0.38368403911590576
Tareen walbo ayaa qabaa qaybta Metroplus iyo Metro; qaybaha Metroplus ayaa marwalbo geeska ugu dambe tareenka ku yaalan oo u dhaw Cape Town.,travel,geography,0.4199247360229492
Qof walba wuxuu ka qeyb qaata bulshada wuxuu isticmalaa nidaamka isu gudbida. Badanaa qof walba wuxuu ka cawda nidamaaka isu gudbida.,travel,science/technology,0.321501225233078
"Maadaama goobahu ay shacbiyad badanyihiin, dikhawguna ku yaryahay sidaa awgeed badiyaa dhibaato malahan, waxaad sidoo kale awoodaa inaad ku raaxaysato xidigaha.",travel,geography,0.41878625750541687
Shuruudaha dal-ku-galka iyo qarashkuba way ku kala duwan yihiin waddamada waxaana saameynaya waddanka aad ka imanayso.,travel,geography,0.41964995861053467
"Marka loo hadlo si guud,ma jiro qodob taxaa marka loo eego qiimo dhimista ganacsiyada ama kuraasta dabaqada kowaad ee dagaalka ugu jirtay laga bilaabo A ilaa B.",travel,geography,0.4820837378501892
Tuurista boomerang waa xirfad dalxiisayaal jecel yihiin inay helaan.,travel,science/technology,0.3549169600009918
Duulimaadkani doorka keliya ee aad haysato maaha hadii aad rabto inaad ka tagto Baasifia Koonfureed iyo xeebta galbeed Koonfur Ameerika. ( eeg xagga hoose),travel,geography,0.46643298864364624
"San Francisco waxay hor marisay qaab dalxiis aad u balaran ay la socdaan hodheelo fara badan, mqayado cunto, iyo adeego aad iyo aad u xeer sareeyo.",travel,science/technology,0.3613705039024353
Mutadwacnimo ku shaqaynta adoo safraya waa qaab fiican oo aad isbeddel ku samayn karto balse maaha bixin kaliya.,travel,science/technology,0.47221484780311584
Dadku ma sadaalin karan dulqaad iyo fahan wuxu u yahay laga maarmaan dadka safraya kuna soo noqonayo guryahooda.,travel,science/technology,0.36207664012908936
"Ha ilaawin in aad ku darto lacagaha dheeriga fiisoyinka dheeriga, canshuurta bixitaanka, gaari raaca dhulka, iwm. dhamaan meelaha Africa ka banaanka.",travel,geography,0.3535580039024353
In kamida deeganka Bishkek ayaa eedeynaya mudaaharadlayaasah ka yimid koonfurta shari la'aanta ka jirto.,politics,geography,0.7200726866722107
Qaybaha ku cusub Biljamka ayaa ahaa qayb kamida Luxembourg berigii hore lakiin waxay noqdeen Biljam intii ka danbaysay 1830 maadkii kadib kacdoonkii Biljamka.,politics,geography,0.44163933396339417
"Ilaa sanad 1988, sanadiiqda codeynta waa in ay noqdan kuwa aan laheyn madmadow musuq maasuq halka codeyaasha iyo indha indheyasha marqaatiga ka noqon karo iney jirin wax bashqad aan lagu soo gudbin meesha si loo tiro si cadalad ah codadka ay dadku ku codeyeen.",politics,health,0.36532995104789734
Ilaaliye ra'iisul wasaare Julia Gillard ayaa ku dooday intii lagu jiray ololaha doorashada dawladda dhexe 2010 inay ay rumaysantahay in Ustareeliya noqon karto Jamhuuriyad dhamaadka boqortooyada Elizabeth II'S .,politics,politics,0.3427619934082031
Dawlada Ireland ayaa adkeynaysaa muhiimada sharciyad baarlamaan oo arintan meel maraysaa ay leedahay.,politics,geography,0.3900858461856842
Muran siyaadeed ka dhashay gobolka ayaa waxyeeleeyay xiriirka ka dhexeeya Armiiniya iyo Azerbaijan.,politics,geography,0.6465761065483093
"Raiisel wasaare Stephen Harper wuxuu ogolaaday inuu u diro sharciga 'Nadiifsanaanta Hawada (Clean Air Act)' gudi xisbiyada u dhanyihiin si ay dib u eegis ugu sameeyaan, kahor aqrintiisa labaad, kadib kulankii 25-ta daqiiqo ee Talaadada uu kula yeeshay PMO hogaamiyaha NDP Jack Layton.",politics,health,0.5073965787887573
"Bishii la soo dhaafay, muddaharaado waawayn ayaa ka dhacay Poland markii waddankaasi saxeexay ACTA, taasoo dawladda Poland ku riixday inaanay saxeexin heshiiska, hadda uun.",politics,science/technology,0.2956993877887726
Latalinta ayaaba iska ah xog dulmarid kooban ee jawiga siyaasada dalka.,politics,geography,0.33221426606178284
"Intii lagu jiray xulashadii 1976, waxa uu arimaha dibada kala talinaaye Carter, intaa kadib waxaa u qabtay Lataliya Amniga Qaran (NSA) laga bilaabo 1977 ilaa 1981 asagoo ku xige Henry Kissinger.",politics,politics,0.31184181571006775
"Turkiga ayaa sidoo kale la wareegi doonaa ilaalinta dagal yahanada ISIS oo la qabtay, ayuu bayaanka sheegay, kuwaasoo wadamada yurubta diiday inay dib u noqdaan.",politics,science/technology,0.3102029860019684
"Si kasto ay ahaato, qorshayaasha waxaa lagu gudbiyey ugu dhawaan ilaa, 800,000 askarta Casanka/Gaduudka oo ka soo jeeda Midow Sofiyeetka ayaa galaay kana sameeyey Belarussian iyo Ukrainian jiida hore ka bacdi marka ay galeen gobolada bariga ee Poland rabshado heshiiska Riga Peace Treaty, heshiiska Soviet-Polish Non-Aggression Pact iyo kuwa kale dhaqama kale calami ah, mid labadaba gesood iyo mid dhinacyo badan.",politics,science/technology,0.4475069046020508
"Raacida nidaamka, HJR-3 waxaa dib loo eegi doona doorashada xigta diiwan gelinta ee 2015 ama 2016 waxa hadhay.",politics,science/technology,0.3126830458641052
"Kadib markii la ansixiyay Kongareeska 4 Luulyo,Qoraal gacanta lagu qoray oo ay ku saxeexan yihiin Madaxwaynaha Koongareeska John Hancock iyo Xoghaye Charles Thomson ayaa loo diray madbacadii John Dunlap oo wax yar jirta.",politics,science/technology,0.38868293166160583
"Waxyar 11:00 ka dib, mudaharaadayaal ayaa xanibay baabuurta waqooyi u socda ee Whitehall.",politics,science/technology,0.40836194157600403
"Si kastaba ha ahaatee, bishii Juun 1956, ballamihii Krushchev ayaa tijaabo la mariyay ka dib mar rabshado ka qarxay Poland, oo shaqaaluhu ka mudaharaadayeen cunto yari iyo mushahar dhimis, isu beddeleen muddaharaad guud oo lagaga soo horjeedo Hanti-wadaagga.",politics,science/technology,0.36637935042381287
"Waxay aheyd keliya 40 kii sano lasoo dhafay iyo taas u dagaalami doonto xaqiiq, ugu badnaan sameyneyso cidamo, goob dagaalee Africa ilaa Asia, Afghanistan, Cuba iyo meelo kala badan.",politics,geography,0.38210222125053406
Bishii u danbaysay guddida madaxweynenimo ayaa soo jeedisay sugidda diwaangalin si ay qayb uga noqoto bakageka lagu cabirayo in wadanku lagu jiheeyo qbsoomidda doorashooyin cusub.,politics,science/technology,0.3802253007888794
Ciwaanada kale ee la dhameeyay ayaa waxa ku jira sida lasoo wariyay maamulka qudus kazoo muqadas ka ah labada qaran arinta dooxada Jordan ba.,politics,geography,0.43384814262390137
Sidoo kale awood uma laheyn inuu meesha ka saaro canshuurta iyo lacagaha koontorol ee gobolada.,politics,science/technology,0.3119393587112427
Sharciga doorashada Faransiiska ayaa si adag u u sharciyeeyay hab raacyada hawl qabasho.,politics,science/technology,0.3584461510181427
"Kadib markii uu doorashada dhexe lumiyay muddo usbuuc ah, Bush wuxu dhagaytayaasha uga warramay ku fidinta ganacsiga ee Aasiya.",politics,geography,0.4048900008201599
"Istraatiijiga ayaa ahaa mid waxtar leh, isagoo ka xiraayo kaalmo ciidan ama shacab, inkastoo go’doomintan ay burisay sharci caalami oo la wada ogolahay oo lagu ansixiyay heshiisyo caalami oo labada qarni lasoo dhaafay.",politics,science/technology,0.3833797872066498
Xiriirkii dhaqaale ayaa dib loo soo celiyay labadaas qaybood ee Moldova inkastoo wadahadlkii siyaasadeed fashilmay.,politics,geography,0.699245035648346
"Isagoo la jiro saraakiishaas, wuxuu u ballan qaaday muwadiniinta Texas in talaabooyin lagu qaadayo in lagu ilaaliyi nabadgeliyada dadwaynaha.",politics,sports,0.3861929476261139
Dhaliisha qolyaha laybaraalka ee u ku aaddan dib u dhisku waxay diiradda saartay siinta heshiiska dib u dhiska dad gaar ah oo Reer Washington ah.,politics,science/technology,0.33315905928611755
"1,400 qof ee ka qayb qaatay doorashadii federaalka 2010gii, kuwii ka soo horjeestay inay Ustareeliya noqoto jamhuuriyad waxay kordheen boqolkiiba 8 illaa iyo 2008 kii.",politics,health,0.4044632315635681
Diblomaasiyiinta ayaa sheegay inay heleen hubniin la’aan ku filan dastuurka Afghanistan oo ay ku go’aamiyaan ku celinta marxaladda ugu dambeysay ee doorashadda in loo baahneen.,politics,science/technology,0.274169385433197
"Ka dib markay natiijooyinka soo galeen, Gingrich ayaa u hambalyaayay Santorum lakin hadal adag ku dhahay Romney, oo isaga magaciisa xayaysiino olole xun logu samayay Iowa oo lola jeeday Gingrich.",politics,politics,0.2678757905960083
Waa mid kamida rashinka shanaad ee Martlley muddo afar sanno ah.,politics,science/technology,0.40319234132766724
"Biladaha dahabka ee Olimbikada waxaa sababay in lagu dabaasho orodka 100m iyo 200m ee heerka sare ah iyo sedex relays oo ah ciyaarihi Barwaqa soranka, laakin cabashooyinkiisa dartis shaki kuma jiro.",sports,sports,0.6559670567512512
"Isagoo hore u ahaa Horyaalkii Adduunka iyo Olambikada, ayuu haddana Saito ahaa gudoomiyaha Judo Federation ka ee Jabbaaniiska markii u dhintay.",sports,sports,0.5586919188499451
"Gudida ciyaaraha olobikada ee caalamiga ah ayaa u codeeyay in lagusoo daro ciyaaraha kulankooda masuuliyiinka ka dhacaya Berlin maanta. Rugby, khaasatan midawga rugby, iyo gacanka halkaasoo laga dooranayo shan ciyaarood oo kale in loot ix galiyo inay ka qayb qaataan olombikada.",sports,sports,0.44618284702301025
Tartankii ugu balaarnaa ee sanadka ayaa lagu qabanayaa bisha Diiseembar dhexdeeda aagagga Polo ee Las Canitas.,sports,sports,0.3803122639656067
"Ka dib intuu u guuray caasimadda Catalan, Vidal ayaa kooxda u ciyaaray 49 ciyaar.",sports,science/technology,0.3141278922557831
"Joogtaynta dheelitir tamareed caafimaad leh, ku dhaqmista dhaqan cabbis wax ku ool ah, iyo fahamka dhaqamada kaabiseed ee kala duwan ayaa ciyaartoyda ka caawin kara inay kor u qaadaan waxqabadkooda kordhiyaana ku raaxeysiga ciyaartooda.",sports,science/technology,0.520750105381012
"Kaalinta saddexaad, Hamlin ayaa labaatan dhibcood danbeeya, balse shan ka horeeya Bowyer. Kahne iyo Truex, Jr. iyana waxay ku jiraan kaalinta shanaad iyo lixaad siday u kala horeeyaan iyagoo kala wata 2,220 iyo 2,207 dhibcood.",sports,sports,0.3167654871940613
Diwaan galinta Madax madax ee Nadal iska hor imaadkii Kanadiyaanka ayaa ahayd 7-2.,sports,sports,0.6026976704597473
Jarque wuxuu ku celcelinayey ka hor xiliga tobabarka Coverciano ee Italy gelinka hore. Wuxuu joogay hodheel ka koaxda lagu qorsheeyey ciyaarta maalinta Axada lagaga soo hor jeedey Bolonia.,sports,science/technology,0.3542434573173523
Cabsida gaadiid la'aanta ayaa sare u qaadday suurtagalnimada in ciyaarta lagu qasbo inay lagu ciyaaro meel ay albaabadu xiraan yihiin iyadoo aan joogin taageerayaasha kooxda.,sports,geography,0.35401344299316406
"Tommy Dreamer waxa uu dhahay ""Luna waxa ay aheyd boqoradii koowaad ee Aadka. Maareyaheygi ugu horeye. Luna waxa ay dhimate habeenki lahaa labada bil. Qurux gooniyo sideedo kale ah. Naag hawl kar ah.""",sports,science/technology,0.7705987095832825
Ragga aragga naafada ka ah ee Poland ee skier Maciej Krezel iyo hagaha Anna Ogarzynska waxay ku dhamaysteen booska saddex iyo tobnaad ee tartarka Baraf ku sibqidda (Super-G).  Jong Seork Park ee Kuuriyana wuxuu ku dhamaystay booska labaatan iyo afaraad ee fadhi baraf ku subqidda (sitting Super-G) ee ragga.,sports,sports,0.3854212164878845
"Wararka tartanka ku saabsan iyo meelaha aad ka iibsanayso tigidhada kulamada Boolo, ka eeg Ururka Argentina de Polo.",sports,sports,0.4222908318042755
"Ciyaaruhu waxay ku bilaabmeen cimilo heersare ah 10:00 subaxnimo marka laga reebo subaxnimadii dhexe shuux da'ay oo markiiba qaaday, waxay ahayd maalintii ugu wacnayd ee ciyaarta 7 ragbi dhacdo.",sports,geography,0.3688127398490906
