58009026	Description	We ta chirajawaxic wa' che ri Cristo , uq'uiyal laj tane ri' uya'om rib Rire pa camic chwi lo ri jekebal re ruwachulew ; no'j wo'ora chupa wa q'uisbal k'ij xa julaj xuya rib pa camic cha' xa jumul caresaj ri mac .
44013018	Description	» Laj juna cuarenta junab c'u ri' xebucuy ri Dios rutinamit ruc' ri quimacunic pa ri luwar catz'intz'otic .
46011033	Recommendation	E uwari'che nu hermanos , echiri' camol ib alak che utijic ri cena re ri Kanimajawal , choye'ej na ib alak cha' junam catij alak wa' .
66006012	Violence	Ec'uchiri' ri K'apoj Bexex xuloch'ij ruwakak sello , xinwilo xakic'ate't xpe jun nimalaj cabrakan . Ri k'ij lic xu'an k'ek uwach jela' pacha' juna c'ul k'ek catzu'nic . Y ri ic' lic xu'an cak uwach jela' pacha' catzu'n ri quic' .
58011035	Violence	E c'o ne ixokib xquic'ul ri calc'o'al e c'astajinak tanchi lo chiquixo'l ri ecaminak . No'j e c'o jujun chic ticawex , ruma ri na xcaj taj cacok'otaj ri Dios , e xquicha' ri na xetzokpix ta chubi y ruc' c'u unimal c'axc'olil xecamic , ma e xquicha' ri jun chomilaj c'astajibal re c'aslemal na jinta utakexic .
44016037	Violence	Pero ri Pablo xubi'ij chique ri ausiliarib : — ¡ Na coj'ec taj ! Ma xquibalac'uj kapa chiwachil , yey ri'oj oj aj Roma . Y xojquiya ne pa cárcel , tob e la' na jinta k'atbal tzij xqui'ano cha' cak'alajinic we c'o kamac o na jintaj . Yey c'u ri' wo'ora , xa xe'lak'ay cacaj cojquesaj bi . ¡ Wa' na usuc' ta q'uenok ! We e ri' , e chepeta rique cha' cojquesaj bi — xcha' .
45013009	Recommendation	Ma chupa ri Tzij Pixab re ri Dios cubi'ij wa' : « Matmacun chirij ri c'ulaniquil . Matcamisanic . Matelk'anic . Ma'an rak'ubal chirij junok . Marayij uwach ri na awe taj . » Wa' wa takanic ruc' ronoje ri nic'aj chic takanic re ri Dios , cu'ana xa jun ruc' wa ch'a'tem : « C'ax chana'a rawatz-achak' jela' pacha' ri c'ax cana' awib ri'at . »
62003003	Faith	Janipa ri cubul pan quic'u'x che wa' , caquichomaj ri quibinic quisilabic chiquibil quib cha' cu'ana jela' pacha' ruchomal rubinic ri Kanimajawal .
45007022	Faith	Na ruc' ta c'u ri' , cuna' ri wanima' e lic chom rutakanic Rutzij Upixab ri Dios y lic quinqui'cot che wa' .
50004004	Recommendation	Hermanos , lic xaki qui'cota alak ruc' ri Kanimajawal . Cambi'ij julaj chic : ¡ Lic qui'cota alak !
66001012	Description	Xintzu'n c'u pan chwij cha' canwilo china ri cach'a't lo wuc' ; y echiri' xintzu'n apanok , xinwil pan wukub utzuc'ulibal ak' re oro .
58003018	Sin	¿ China c'u chique xujiquiba' wi uwach ri Dios na queboc ta pa ri uxlanem cuya Rire ? ¿ Na e ta neba chique ri xquipalajij Rutzij Rire ?
43010008	Sin	Conoje ri xec'un nabe chinuwach ri'in e elek'omab y xa e quequelek'aj bi ri bexex ; pero ri bexex na xequicajmaj ta rique .
60002018	Recommendation	Ralak alak aj chaquib , cojo alak quitzij ri patrón alak y ya'a ib alak chitakic cuma rique . Wa' na xew ta ca'an alak cuc' ri lic utz quic'u'x ma jenela' 'ana alak cuc' ri lic na jinta cacuyuw que .
44006013	Description	Xequicoj c'u achijab e aj cojol rak'ubal chirij , jewa' caquibi'ij : « Wa' wa'chi lic xaki tzel cach'a't chirij wa Santowilaj Luwar re ri Rocho Dios y chirij Rutzij Upixab ri Dios .
47005018	Faith	Ronoje wa' ruc' ri Dios petinak wi , ma xojuya chi utzil chomal chwach Rire ruma ri xu'an ri Cristo y xuya c'u chike quekato' ri ticawex cha' quec'oji' chi utzil chomal chwach .
59005010	Recommendation	Alak nu hermanos , e c'ama na'oj alak che ri xqui'an ri k'alajisanelab ri xech'a't chupa rubi' ri Dios Kajawxel , ma rique ruc' unimal quic'u'x xquich'ij uchuk'ab ri c'axc'olil .
44002021	Faith	Y conoje c'u ri caquicoj quib chwach ri Kanimajawal re quebucolobej , ri' quecolobetajic ” xcha' .
66007012	Faith	Jewa' caquibi'ij : « ¡ Amén ! ¡ Amén ! Xew che ri ka Dios takalic cabi'xic lic nim uk'ij , ca'an tioxinic che y caxuc ib chwach yey takal che cabi'xic c'o unimal uchomalil , sakil una'oj y unimal uchuk'ab . Yey wa' na jinta chi utakexic takal che Rire . ¡ Amén ! » quecha' .
60003003	Recommendation	Ruchomalil juna ixok na e ta ruma ri wikital che rucuerpo ; e uwari'che na utz ta c'u ri' we quic'ow uwi' che uyijbaxic ruwi' , o quic'ow uwi' ruc' ri uwaaj y usansilo re oro o ri c'ul lic q'ui rajil cucojo .
55001008	Faith	E uwari'che , matq'uix che utzijoxic ri Utzilaj Tzij re ri Kanimajawal Jesucristo y matq'uix ne chwe ri'in ma in c'o pa cárcel ruma cantzijoj ri Utzilaj Tzij . Ec'u ri'at , e chacuyu tak ri c'axc'obic cape pakawi' ruma rutzijoxic wa' , chach'ija c'u ronoje ruc' ruchuk'ab ri Dios .
43017019	Description	Y cuma c'u rique , lic nuya'om wib ri'in che u'anic ri rajawal c'u'x la , cha' jela' rique quebin jusuc' chupa ri K'ijsak .
66003002	Recommendation	Cambi'ij c'u chiwe : Chixc'astajok y lic chitija chi uk'ij quiyac iwib che tak ri utz c'a quixtajin che u'anic , ma tak wa' catajin usachic uwach . Ec'u Ri'in wilom ri i'anom , yey wa' na e ta ri caraj ri Dios chiwe .
66016004	Description	Rurox ángel xu'k'eja ri c'o chupa rucopa chwi tak ri nimaya' y chwi tak rac'al pa calax wi tak lo ri ya' ; y ruma wa' ronoje ri ya' xu'an quic' uwach .
45005002	Faith	Yey ruma ri Cristo , xya' chike cojoc chwach ri Dios ruma ri cubulibal kac'u'x y jela' cakac'ul ri unimal rutzil uc'u'x pa oj tiquil wi chi utz . Yey lic cojqui'cotic ma koye'em que'kila na runimal uchomalil ri Dios .
49005005	Sin	Ma lic eta'am chi alak wa' : Ri caretz'abej uwa uk'ij ruc' junok na uc'ulel taj , ri cu'an tak ch'ulilal mac , ri na caqui'cot ta ruc' tak ri c'o ruc' ma xaki curayij más , ri ca'anaw wa' e pacha' juna aj tiox ma e cu'an “ udios ” che janipa ri curayij ; conoje c'u ri caqui'an tak wa' , na caquic'ul ta ri bi'tisim lo chique ri quiya'om quib puk'ab ri Cristo y e c'o chupa rutakanic ri Dios .
58011008	Faith	Ri Abraham , ruma ri cubulibal uc'u'x , echiri' xsiq'uix ruma ri Dios , xucoj tzij y xe'ec chupa ri luwar ubi'tisim ri Dios che . Xel c'u bi pa rutinamit , tob na reta'am taj pa que'ec wi .
49005018	Recommendation	Maya ib alak che k'abaric , ma wa' xa cuyojij rubinic junok . E ya'a ib alak puk'ab ri Ruxlabixel ri Dios cha' e Rire catakan pa anima' alak .
61002002	Sin	Yey lic e q'ui ri caquitakej ri quibinic wa aj c'utunel , ri quiya'om quib che u'anic tak ri quirayibal q'uixbal uwach . Ruma c'u ri' wa' , tak ri winak caquijek quech'a't chirij ri be re ri K'ijsak .
49002018	Faith	Ruma c'u ri xu'an ri Cristo , konoje tob oj aj judi'ab o na oj ta aj judi'ab ya'tal chike cojopon chwach ri Kakaw Dios ruma ri Ruxlabixel Rire c'o kuc' .
44021025	Recommendation	» Chique c'u ri na e ta aj judi'ab quicojom rubi' ri Cristo , ri'oj katz'ibam chi chique na chirajawaxic taj caquitakej tak wa' ; xew maquitij ri ic'owisam chi chiquiwach ri tiox , maquitij quic' y maquitij awaj xa ejitz'am , yey maquetz'abej ne uwa quik'ij cuc' jujun chic na quic'ulel taj » xecha che ri Pablo .
44005003	Sin	Ec'u ri Pedro xubi'ij che : — Ananías , ¿ su'chac xaya luwar che ri Satanás coc pa awanima' cha' jela' ca'an rak'ubal chwach ri Santowilaj Ruxlabixel ri Dios ? Ma xabi'ij xaya ronoje ri rajil rulew , pero c'o xawesaj can che .
49004014	Recommendation	Jec'ula' na caka'an ta chi ke'oj cuc' ri na jinta quiq'uiyibal chwach ri Dios , ri xa caquetz'abej quina'oj puwi ri quicojom yey quetzak paquik'ab ri e aj socoso'nel , ri caquic'ut tak ri na e taj y ruc' itzel tak na'oj quequic'am bi pa sachibal ri na e tiquil ta chi utz .
46006009	Sin	¿ Na eta'am ta neba alak hermanos , e ri na jusuc' ta ri quibinic quisilabic na jinta que cuc' ri queboc chupa rutakanic ri Dios ? Lic masocotaj alak ; ma e janipa ri caquetz'abej uwa quik'ij cuc' jujun chic na quic'ulel taj , ri e aj tioxab , ri quemacun chirij ri c'ulaniquil , rachijab caqui'an che quib pacha' e ixokib , rachijab caqui'an quic'ulel chique cach achijab ,
58010025	Recommendation	Maka'an ke'oj pacha' ri caqui'an jujun , ri cok'otam caquimol quib kuc' re cakalok'nimaj uk'ij ri Dios y re cakanimarisaj kac'u'x chikawach ; ri ka'ana' e más kapixabaj kib chikawach wo'ora , ma keta'am ruc'unibal ri Kanimajawal Jesucristo lic xa nakaj chi c'o lo wi .
51003005	Sin	E uwari'che , e chesaj bi chupa ri anima' alak ri na utz ta uwach re ruwachulew : metz'abej uwa k'ij alak cuc' jujun chic na c'ulel ta alak , ma'an alak tak ch'ulilaj mac , maya ib alak che rayibal na chom ta uwach , marayij ne alak ca'an alak ri na utz taj . Qui'cota alak ruc' ronoje ri c'o uc' alak y marayij ne alak más ; ma we c'o ri más c'ax cana' alak chwa ri Dios , e pacha' ca'an alak dios che wa' .
52005008	Faith	No'j ri'oj , ri oj c'o chupa ri K'ijsak , lic kachajij kib . Ruc' ri cubulibal kac'u'x y ri rutzil kac'u'x ka'ana jela' pacha' ri cu'an juna soldado ruc' ri ch'ich' ch'ukubal ruwa uc'u'x . Yey kacuba' pan kac'u'x che uc'ulic ri colobetajic koye'em che ri Kakaw jela' pacha' ri cu'an juna soldado ruc' ri casco ch'ukubal re rujolom .
55001007	Grace	Ma ri Dios na uya'om ta ri Ruxlabixel chike cha' coju'an oj turun ; e uya'om chike cha' cac'oji' kachuk'ab , rutzil kac'u'x y sakil kana'oj .
62002004	Sin	We c'o cabi'n re : « Ri'in weta'am uwach ri Dios » yey na cu'an ta janipa ri takanic cuya ri Dios che , ri' xa aj rak'ul y na jinta ri K'ijsak ruc' .
50002002	Faith	E uwari'che tz'akatisaj co alak uwach ri nuqui'cotemal ruc' wa' : Chu'ana xa jun c'u'x alak , xa jun ri rutzil c'u'x alak y xa jun ri na'oj alak chiwach alak .
43007030	Description	Ec'uchiri' , raj wach xcaj e ri' caquichap bi ri Jesús ; pero na jinta junok x'anaw re , ma c'amaja' copon ruk'ijol .
54006018	Recommendation	Chebataka che qui'ana ri utz cha' jela' cac'oji' quibeyomalil chwach ri Dios . Qui'ana c'u uq'uiyal chomilaj tak chac , chesipanok y chequito'o ri na jinta c'o cuc' .
43018030	Description	Raj judi'ab xquic'ul uwach : — We tamaji aj mac , na cakaya ta ri' pak'ab la — xecha' .
45014006	Faith	Ec'u junok lic cu'an il uwach che juna k'ij , re yacbal uk'ij ri Kanimajawal cu'ano . Yey e junok chic na cu'an ta il uwach che wa' wa k'ij , ma chwach rire ronoje k'ij e re yacbal uk'ij ri Kanimajawal . Jec'ula' , e ri jun cutij ronoje , cutijo re yacbal uk'ij ri Kanimajawal , ma cutioxij che ri Dios . Yey ri jun xa k'alaj ri cutijo , jela' cu'ano ma cuch'obo ruc' wa' cuyac uk'ij ri Kanimajawal ; y cutioxij c'u ri' che ri Dios .
45012012	Recommendation	Ruc' qui'cotemal choye'ej alak janipa ri ubi'tisim ri Dios che alak . Ch'ija alak uchuk'ab ri c'axc'obic cape pawi' alak y lic mok'otaj alak u'anic orar .
44024023	Description	Xtakan c'u che ri capitán que ri soldados cha' cachajix ri Pablo , yey xtakan che cha' caya' luwar chique ri rachbi'il quebo'lbina ruc' y co'lquinimaj .
46013007	Description	We junok c'o ri rutzil uc'u'x ri Dios pa ranima' , ri' cuyul re ronoje , lic cubul uc'u'x ruc' ri Dios y cuc' ri jujun chic , xaki e roye'em ri utz y cuch'ij uchuk'ab janipa ri cape puwi' .
47004013	Faith	Ec'u Rutzij Upixab ri Dios cubi'ij : Xcubi' nuc'u'x ruc' ri Dios , e uwari'che xink'alajisaj Rutzij Rire . Jec'ula' ri'oj cubul kac'u'x ruc' ri Dios ; e uwari'che cakatzijoj rubi' .
52005014	Recommendation	Cakatz'onoj che alak hermanos , chepixabaj alak ri na jinta c'o cacaj caqui'ano . Nimarisaj alak quic'u'x ri na jinta ucowil quic'u'x . Cheto'o alak ri na jinta quichuk'ab chwach ri Dios . C'ola unimal c'u'x alak cuc' conoje ri e c'o uc' alak .
66016010	Description	Ruro' ángel xu'k'eja ri c'o chupa rucopa chwi ri tz'ulibal pa catakan wi ri nimalaj itzel chicop , y ruma wa' xu'an k'eku'm upa tak ri tinamit c'o puk'ab ri nimalaj itzel chicop . Conoje tak c'u ri winak lic caquicach'aca' upa ri cak' ruma ri c'ax .
48006016	Grace	Onoje c'u ralak ri takem alak wa' wa c'utunic puwi ri c'ac' kabinic , c'ulu alak ri utzil chomal y ri rutzil uc'u'x ri Dios , junam cuc' rutinamit Israel , ri pakatzij wi e re Rire .
44018025	Faith	Wa' wa'chi tijotal lo chupa rube ri Kanimajawal . Ruma c'u lic cacha uc'u'x che tak ri cu'ano , uya'om rib che catzijonic y cac'utun chwi janipa ri reta'am chwi ri Kanimajawal , tob xew reta'am ri xuc'ut can ri Juan puwi ri bautismo .
46010031	Recommendation	Ruc' c'u ri wa'im y ri mik'ina' catij alak o tob sa' ri ca'an alak , ri lic chirajawaxic wi e 'ana alak ronoje re yacbal uk'ij ri Dios .
62002027	Recommendation	No'j ralak c'o chi pa anima' alak ri Uxlabixel ya'tal che alak ruma ri Kanimajawal Jesucristo . E uwari'che na cajawax taj cac'un lo junok ruc' c'utunic lic junwi chwa ri k'alajisam chi che alak , ma ri Ruxlabixel ri Dios e cac'utuw che alak ronoje ri K'ijsak re ri Dios . Y janipa ri cuc'ut Rire , lic katzij , na rak'ubal taj . Ruma c'u ri' , tiquila alak chi utz chupa ri majom alak che ri Ruxlabixel ri Dios .
59002026	Faith	Jun c'ambal na'oj puwi ri ximbi'ij e wa' : E junok we na cuxlab ta chic , ri' caminak chic ; jec'ula' ri' ri cubulibal c'u'xaj , we na jinta c'utubal re , e pacha' caminak chic .
44027035	Description	C'a ec'u ri' ubi'im wa' , xuc'am jun pam y xutioxij che ri Dios chiquiwach conoje ; xuwech' c'u upa y xujek utijic .
44015020	Sin	Ri ka'ana' e chojtz'iban pan chique y kaya'a pan quina'oj cha' caquesaj quib che tak ri cach'ulan re junok pacha' tak ri ic'owisam chwa juna tiox , cha' na caquetz'abej ta uwa quik'ij cuc' jujun chic na quic'ulel taj , cha' na caquitij ta ti'ij que awaj xa ejitz'am y cha' na caquitij ta quic' .
44023003	Sin	Ec'u ri Pablo xubi'ij che : — ¡ Chu'ana ri Dios uc' la janipa ri ca'an la chwe , rilal xa queb palaj la ! Ma lal cojotalic re cak'at la tzij panuwi' e chirij ri cubi'ij ri Tzij Pixab ; no'j camacun c'u la chirij wa Tzij Pixab ruma xtakan la ca'an c'ax chwe tob na e ta cubi'ij ri' ri Tzij Pixab — xcha' .
45008001	Description	Ec'u wo'ora na jinta chi k'atbal tzij re camic paquiwi janipa ri e c'o puk'ab ri Kanimajawal Jesucristo ; wa' e ri na quitakem ta chi ri rayibal re ri na utz taj , ma e quitakem sa' ri caraj ri Ruxlabixel ri Dios chique .
52005009	Grace	Ma ri Dios na xojucha' taj cha' e cakac'ul ruk'atbal tzij pakawi' ; ma e xojucha'o re cakac'ul ri colobetajic ruma ri Kanimajawal Jesucristo ,
66020008	Violence	Y quel bi che quisocoso'xic tak ri tinamit e c'o che ronoje ruwachulew , jenela' cu'an chique ri Gog y ri Magog , cha' cumol quichi' re pa ch'a'oj . Ri cajlibal tak wa' e pacha' ruq'uiyal ri sanyeb c'o chuchi' ri mar .
46006011	Grace	E c'o c'u jujun che alak rojertan e c'o chupa tak wa' wa mac . No'j wo'ora ch'ajtal chi alak che ri mac , ya'tal chi alak puk'ab ri Dios cha' cabin alak jusuc' chwach , yey u'anom c'u che alak na jinta chi mac alak chwach ri Dios . Y ronoje wa' e ruma cojom alak rubi' ri Kanimajawal Jesucristo y ruma ri u'anom ri Ruxlabixel ri ka Dios pa anima' alak .
55001012	Faith	E uwari'che ri'in cantij ronoje tak wa c'axc'obic in c'o wi y na quinq'uix ta c'u che , ma lic weta'am china ruc' cubul wi nuc'u'x , yey lic jiquil nuc'u'x che e Rire lic c'o uchuk'ab che uchajixic ri uya'om panuk'ab c'a che ruc'unibal ri Cristo .
49006018	Faith	'Ana c'u alak orar chipak'ij chichak'ab . Lic tz'onoj alak che ri Dios e chirij janipa ri cubi'ij ri Ruxlabixel che alak . Macos ne alak che u'anic orar ; e xaki 'ana alak orar paquiwi conoje rutinamit ri Dios .
52001001	Grace	Ri'in Pablo cuc' ri wachbi'il Silvano y Timoteo cakatak bi wa carta che alak , ri alak re riglesia c'o Tesalónica , alak re ri Kakaw Dios y re ri Kanimajawal Jesucristo . C'ulu c'u alak ri unimal rutzil c'u'xaj y ri utzil chomal re ri Kakaw Dios y re ri Kanimajawal Jesucristo .
50004005	Faith	C'utu alak ri relej c'u'x alak chique conoje ri ticawex cha' jela' rique caquil wa' che ralak . Ri Kanimajawal xa nakaj chi c'o lo wi .
46011026	Faith	Janipa c'u laj camol ib alak cha' catij alak wa pam y cakum alak wa vino , e catajin alak ri' che utzijoxic rucamic ri Kanimajawal c'a echiri' cac'un tanchi Rire .
59005015	Faith	Ec'u ri oración ca'an ruc' cubulibal c'u'xaj chwach ri Dios , e cacoloben ri yewa' che ri yabil y ri Dios e cayacaw re . Yey we macuninak ri yewa' , cacuytaj c'u umac ri' .
55001003	Faith	Lic quintioxin chwach ri Dios , ri canlok'nimaj jela' pacha' xqui'an lo ri wati'-numam ojertan yey lic cuna' nuc'u'x utz nu'anom chwach Rire . Yey echiri' can'an orar chipak'ij chichak'ab xaki catc'un chinuc'u'x .
66006016	Description	jewa' caquibi'ij chique tak ri juyub y chique ri nimak tak abaj : « Chich'uku lo kawi' y chojiwewaj chwach ri Jun tz'ul pa ri tz'ulibal re takanic y chwach ri royowal ri K'apoj Bexex .
66002017	Description	China c'u ri c'o utanibal , e chuta ri cubi'ij ri Ruxlabixel ri Dios chique tak riglesias . China c'u ri cach'ijow uchuk'ab tak ri na utz taj , Ri'in canya che cutij re ri wa'im ewatalic , wa' e ri maná y canya c'u jun ralco abaj lic sak che y chwach ri ralco abaj tz'ibital jun c'ac' bi'aj na jinta junok eta'mayom re , xew queta'man ri cac'uluw re , cacha' .
61002003	Sin	Wa aj c'utunel e que'ec quic'u'x ruc' ri puak ; caquesaj c'u uq'uiyal puak che alak ruc' socoso'nic . Ruma c'u tak wa caqui'ano , ri k'atbal tzij xex chi catewun paquiwi' , yey ri sachibal quiwach xa nakaj chi c'o wulok .
53002011	Sin	Ruma c'u wa' , ri Dios cuya luwar quesocotaj ruma ruchuk'ab ritzel ; ec'u rique e caquicoj ri xa rak'ubal .
45002024	Sin	E uwari'che e jela' pacha' ri tz'ibital can pa Ruch'a'tem ri Dios : Ruma ri imac ri'ix ix aj judi'ab , ri na e ta aj judi'ab lic tzel quech'a't chirij rubi' ri Dios cacha' .
55003008	Sin	Ec'u wa' wa'chijab e pacha' ri aj k'ijab Janes y Jambres , ri xeyacataj chirij ri Moisés ojertan , ma rique eyacatajinak chirij ri K'ijsak y sachinak ri quina'oj yey na quec'ul ta ruma ri Dios ma rique na jinta c'ana cubulibal quic'u'x ruc' Rire .
66003019	Recommendation	Ri'in canch'a'bej quipa y quebenuk'il conoje ri c'ax quebenuna'o ; e uwari'che chitzelej c'u itzij chwach ri Dios ruc' ronoje ic'u'x .
45005001	Faith	Ri Dios xu'an jusuc' chike ruma ri cubulibal kac'u'x ruc' ; ec'u wo'ora oj c'o chi utzil chomal ruc' Rire ruma ri Kanimajawal Jesucristo .
54004016	Recommendation	Lic chachajij awib che rabinic asilabic y che uc'utic ri sakil c'utunic . Chachuk'ubej awib che u'anic tak wa' , ma jela' ri'at y ri quetaw awe quixcolobetaj che ri k'atbal tzij re ri Dios .
44026011	Violence	Y pa tak ronoje ri sinagogas uq'uiyal laj xebenuya pa c'ax re canmin quiwach chupa cha' caquic'ak bi uk'ij ri Jesús . Y ruma ri lic xinch'u'jer chiquij ruc' woyowal , xebe'nutzucuj ne c'a pa tak ri tinamit lic naj .
48005019	Sin	Lic cak'alajin uwach tak ri na utz taj caqui'an ri winak ri caquitakej tak ri rayibal re ri quiti'jil . Rique e quemacun chirij ri c'ulaniquil , caquetz'abej uwa quik'ij cuc' jujun chic na quic'ulel taj , caqui'an ri ch'ulilaj mac y caquimaj uwach tak ri rayibal re ri quiti'jil ,
46003007	Grace	¿ China c'u ri' ri más c'o uwach ? ¿ E nawi ri xticow re ? ¿ E nawi ri xja'an re ? Na e taj , ma e ri Dios , ri caq'uiyisan re .
46001007	Faith	Jec'ula' ronoje ri cajawax che rutinamit ri Dios , ya'tal chi che alak ; xew chi c'u lic oye'em alak ruc'unibal ri Kanimajawal Jesucristo .
66014002	Description	Y xinta jun ch'awibal re chila' chicaj catatajic pacha' utza'm ya' echiri' cac'unic y uch'awibal unimal jab ; y ri ch'awibal xinto e pacha' uq'uiyal ticawex e ri' caquich'awisaj ri qui arpas .
44010043	Faith	Puwi ri Jesús xetzijon lo conoje ri k'alajisanelab ojertan . Rique xquibi'ij e janipa ri quecojow re Rire , caquic'ul ri cuybal quimac ruma quicojom rubi' » xcha' .
45002007	Faith	Cuya c'aslemal na jinta utakexic chique ri quichuk'ubem quib che u'anic ri utz , ma cacha quic'u'x che uc'ulic ruchomalil ri Dios , ri yacbal k'ij cuya Rire y ri c'aslemal na jinta uq'uisic .
66001004	Grace	Ri'in in Juan quintz'iban pan chique ri wukub iglesias e c'o chupa tak ri tinamit re Asia . C'ulu alak ri unimal rutzil c'u'xaj y ri utzil chomal , ri cape ruc' ri Jun c'o wak'ij ora , ri xex chi c'o lo wi y ri c'o chikawach apanok , ri cape ruc' ri wukub uwach Uxlabixel c'o chwach rutz'ulibal pa catakan wi ,
44019004	Faith	Xubi'ij c'u ri Pablo chique : — Ri bautismo xuya ri Juan e c'utubal re ri tzelebal tzij chwach ri Dios , yey xtzijon chiquiwach ri tinamit cha' caquicoj rubi' ri Jun catajin lo chirij rire ; wa' e ri Jesús , ri Cristo — xcha' .
61002009	Violence	Ruc' tak wa' , cakilo ri Dios lic reta'am su'anic quebucolobej janipa ri quiya'om quib puk'ab echiri' cac'am quipa ; yey ec'u janipa ri na e ta jusuc' , ri' e c'o chi chuxe' ri k'atbal tzij re ri Dios , y wa' cape na paquiwi' echiri' copon ruk'ijol .
58011016	Grace	No'j rique e xcaj jun quitinamit lic junwi , wa' e ri jun chomilaj tinamit chila' chicaj . E uwari'che , ri Dios na caq'uix ta che cabi'x che e Dios que rique , ma uyijbam chi jun quitinamit lic chom chila' chicaj .
54004007	Recommendation	Matoc c'u il che tak ri ojer tzijobal na ruc' ta ri Dios petinak wi , ma wa' xa no'jibal que winak . E chatijoj awib che jun sakil binic silabic chwach ri Dios .
66020009	Violence	Y xepe c'u che ronoje ruwachulew y xquisut rij ri tinamit lic c'ax cuna' ri Dios , wa' e luwar pa quimolom wi quib ri lic quiya'om quib puk'ab Rire . Pero ri Dios xutak lo ak' chicaj paquiwi ri eyactajinak chirij rutinamit , y xebuporoj c'u conoje .
44010048	Description	Xtakan c'u che caya' ri bautismo chique pa rubi' ri Kanimajawal Jesucristo . Ec'uchiri' , xebelaj che ri Pedro cha' cacanaj chi queb oxib k'ij cuc' .
45002019	Grace	E chawach ri'at , at c'amal quiwach ri e potz' y at k'ijsak chiquiwach ri quebin pa k'eku'm .
62002025	Grace	Ec'u bi'tisinic wa' u'anom can ri Kanimajawal Jesucristo : E ri cuya ri c'aslemal na jinta utakexic chike .
59003017	Description	No'j c'u ri sakil na'oj petinak ruc' ri Dios , nabe na cak'alajisax ruc' jun chomilaj binic silabic ; ec'u junok c'o wa sakil na'oj ruc' , na aj ta ch'a'oj , utz uc'u'x y na cu'an ta utitz'itiquil ; lic cuc'ut ri c'axna'bal uc'u'x y cu'an utzilaj tak chac ; na cacha'w ta chiquixo'l ri winak y na xa ta queb upalaj .
43003035	Faith	Ri Dios lic c'ax cuna' Ruc'ajol yey uya'om puk'ab rire ronoje ri c'olic .
