60002018	Recommendation	Y rix samajelaʼ , tichʼutinirsaj cʼa iviʼ y titakej quitzij ri i-patrones . Y si juis jabel quinaʼoj iviqʼuin , titakej cʼa quitzij . Y si juis itzel quinaʼoj iviqʼuin , chukaʼ titakej cʼa quitzij .
44006013	Description	Y xequicʼuaj cʼa achiʼaʼ richin que nquitzʼuc tzij chirij ri Esteban , y ri achiʼaʼ riʼ nquibij cʼa : Ri jun achi reʼ man ntaneʼ tüj cʼa baʼ richin nbij itzel chirij ri lokʼolüj racho ri Dios y chirij ri ley ri xuyaʼ ri Dios richin ri Moisés .
47005018	Faith	Y ronojel cʼa reʼ , riqʼuin vi cʼa ri Dios xalüx-vi-pe . Rurayibül vi cʼa rijaʼ que roj junan ta kavüch riqʼuin . Pero richin que nbanatüj ri samaj riʼ , ri Dios xucusaj ri Cristo . Ri samaj cʼa ri xbün ri Cristo , nbün cʼa que ri vinük junan quivüch riqʼuin ri Dios . Y ri samaj ri ruyoʼon ri Dios cheke roj richin que nkabün , ja ri nkayaʼ rutzijol cheque ri vinük que cʼo jun rubanic rijaʼ que ri nquitakej rijaʼ junan ta quivüch nbün riqʼuin ri Dios .
59005010	Recommendation	Quixcochʼon cʼa . Cachiʼel xquibün ri achiʼaʼ ojer can , ri xerutük-pe ri Ajaf , xquikʼalajrisan ri rutzij , xquicochʼolaʼ ri pokonül . Y quiriʼ chukaʼ tibanaʼ rix hermanos .
44002021	Faith	Y conojel cʼa ri nyecʼutun que ja ri Ajaf ri ntoʼon quichin , nyecolotüj-vi . Jariʼ ri rutzʼiban can .
66007012	Faith	Y tok quibin chic que quiriʼ vi , xquibij cʼa : Ja ri rubiʼ ri ka-Dios cʼo pa nabey . Rijaʼ cʼo-vi rukʼij , y ja rijaʼ ri Rajaf ri etamabül . Ja chukaʼ rijaʼ ri cʼuluman que ncʼulun ri matioxinic . Rijaʼ cʼo-vi rukʼij , cʼo ruchukʼaʼ richin chi jumul . Ronojel vi ntiquer nbün . Quiriʼ cʼa , nquibij .
60003003	Recommendation	Y rix ixokiʼ ncʼatzin-vi nivek-iviʼ , pero man quiqʼuin tüj cosas ri ye banun riqʼuin oro , ni man riqʼuin tüj jabel tak tziük , ni man riqʼuin tüj ri ruchojmirsasic ri rusmal tak iviʼ .
55001008	Faith	Man caqʼuix cʼa nakʼalajrisaj ri rutzij ri Kajaf . Ni man caqʼuix chukaʼ nabij que avetaman nuvüch yin , roma yin yincʼo pa cárcel roma ri rubiʼ rijaʼ . Y man tapokonaj nacʼusaj pokonül roma ncatzijoj ri utzilüj tzij richin colonic . Xa tacochʼoʼ cʼa ronojel , riqʼuin ri uchukʼaʼ ri yoʼon chave roma ri Dios .
43017019	Description	Coma rijeʼ yin ninchʼür cʼa chukaʼ viʼ richin ri samaj , richin quiriʼ ta chukaʼ nquibün rijeʼ . Tiquichʼara-quiʼ y quecʼujeʼ chupan ri ketzij .
66003002	Recommendation	Roma cʼa riʼ , ninbij chive que tunaʼ ivüch y man tiyaʼ kʼij que nyeqʼuis chukaʼ ri cʼa utz na ri yecʼo pa tak icʼaslen . Pa ruqʼuexel riʼ xa tibanaʼ cheque que nyeqʼuiy , roma xa quitzʼamon chukaʼ quicamic ri caʼi-oxiʼ riʼ . Yin nintzʼet-vi cʼa que ri nojibül ri nyeʼibanalaʼ rix ri rixcʼo pa tinamit Sardis , man utz tüj . Man utz tüj vi chuvüch ri Dios .
66016004	Description	Y ri rox ángel xberuvoxij cʼa can ri rucʼuan chupan ri lük pa quiviʼ ri rakün tak yaʼ y pa quiviʼ ri apeʼ nyeʼalüx tak yaʼ . Y ri yaʼ reʼ xeʼoc cʼa quicʼ .
45005002	Faith	Roma xkatakej ri Jesucristo xkil ri utzilüj sipanic ri nspaj-pe ri Dios . Riqʼuin cʼa rijaʼ kayoʼon-vi kánima y ja rijaʼ chukaʼ nkucusan-apu riqʼuin ri Dios . Nkuquicot roma koyoben ri kʼij tok junan nkujcʼujeʼ riqʼuin ri Dios . Y rijaʼ cʼo rukʼij .
49005005	Sin	Y rix ivetaman chic que ri achiʼaʼ y ri ixokiʼ ri nquicanola-quiʼ richin nyemacun , man nyeʼapon tüj chilaʼ chicaj apeʼ ja ri Katataʼ Dios y ri Cristo ri ye Juez . Quiriʼ chukaʼ ri nyebanun ri chʼaka chic itzel y ri nyerayin-apu ri ruchajin jun chic , man nyeʼapon tüj chilaʼ chicaj . Ri nbe cʼa cánima chirij ri ruchajin jun chic , junan riqʼuin ri nquiyaʼ ta quikʼij dios ( tiox ) ri xa man ye ketzij dios tüj .
58011008	Faith	Ri Abraham xuyaʼ chukaʼ ránima riqʼuin ri Dios , romariʼ , tok xoyox roma ri Dios richin que nbe cʼa pa jun chic ruchʼulef ri nuspaj chin , rijaʼ xutakej tzij y xbe , stapeʼ ( aunque ) man retaman tüj achique ruchʼulef napon-vi .
49005018	Recommendation	Man quixkʼabür , roma ruyon itzel nucʼün-pe chive . Pa ruqʼuexel riʼ tiyaʼ kʼij chin ri Lokʼolüj Espíritu que nunojsaj ri ivánima .
61002002	Sin	Y ye qʼuiy cʼa ri nyetzekleben quichin roma ri rubanic cʼaslen ri quicʼuan . Stapeʼ ( Aunque ) ri jun rubanic cʼaslen riʼ xa man utzilüj cʼaslen tüj . Y romariʼ nyokʼotüj cʼa ri ketzij bey , roma ri yecʼo-apu iviqʼuin .
49002018	Faith	Ri Cristo xcom chuvüch ri cruz koma roj , romariʼ chikonojel nkutiquer nkujel-apu riqʼuin ri Katataʼ Dios , chi israelitas y man israelitas tüj . Jacʼa ri Lokʼolüj Espíritu ri ntoʼon kichin richin que junan kavüch nkujel-apu riqʼuin .
44021025	Recommendation	Y cheque ri xa man ye israelitas tüj ri quitaken chic , xkatük yan cʼa e vuj quiqʼuin pariʼ ri naʼoj ri cʼateriʼ nkatzijoj-ka . Xaxe cʼa xkachilabej cheque que man tiquicʼux tiʼij richin jun chico ri xcamsüs richin xsuj chin jun dios ri man ketzij tüj , que man tiquitij quicʼ , man tiquicʼux tiʼij ri cʼa cʼo na quicʼ rucʼuan , cachiʼel ri quichin ri chico ri xejikʼ , chukaʼ ri achiʼaʼ y ri ixokiʼ man tiquirayij-quiʼ chiquivüch richin nyemacun , xquibij chin .
44005003	Sin	Pero ri Pedro xbij chin ri Ananías : ¿ Achique cʼa roma tok xayaʼ kʼij que ri itzel-vinük xunojsaj ri avánima , richin que xatzʼuc tzij chuvüch ri Lokʼolüj Espíritu , y xacʼün can chʼaka chin ri rajil ri ulef ri xacʼayij ?
49004014	Recommendation	Y tok tzʼaküt chic cʼa ri kacʼaslen , man nkabün tüj chic cachiʼel nquibün ri acʼualaʼ que nyebe quereʼ nyebe calaʼ y man cʼayuf tüj richin nyechʼacatüj . Roj man xtikabün tüj chic quiriʼ , que nkayaʼ ta kʼij que nkujucʼuʼüx coma tijonic ri man ye ketzij tüj , y nkutzak ta pa quikʼaʼ ri ye listo vi chubanic richin nkujquichʼüc .
46006009	Sin	¿ Man ivetaman tüj cʼa que ri man choj tüj quicʼaslen xa man nyeʼichinan tüj quiqʼuin ri yecʼo pa rukʼaʼ ri Dios ? Man tichʼüc-ka-iviʼ . Ri vinük ri man ye cʼulan tüj y nquicanola-quiʼ richin nquibün quimac , man nyeʼichinan tüj quiqʼuin ri yecʼo pa rukʼaʼ ri Dios . Y quiriʼ chukaʼ nquicʼulachij ri nquiyaʼ quikʼij dios ( tiox ) ri xa man ye ketzij tüj , ri achiʼaʼ ri cʼo quixjaylal ri nquicanoj jun chic ixok , ri ixokiʼ ri cʼo cachijlal ri nquicanoj jun chic achi , y ri achiʼaʼ ri man nyequijoʼ tüj chic ixokiʼ y xa quiqʼuin chic achiʼaʼ nyecʼuje-vi , man nyeʼichinan tüj quiqʼuin ri yecʼo pa rukʼaʼ ri Dios .
58010025	Recommendation	Roma yecʼo ri man nquirayij tüj chic nyeʼapon iviqʼuin tok nimol-iviʼ pa rubiʼ ri Dios . Jacʼa rix man tibün quiriʼ . Xa ncʼatzin que nimol-iviʼ , richin nicukubalaʼ icʼuʼx chiʼivachibil iviʼ . Y jariʼ ri más ncʼatzin roma ivetaman que napon yan ri kʼij tok npuʼu jun bey chic ri Ajaf Jesucristo .
51003005	Sin	Romariʼ , man cʼa tibün ri itzel ri nirayij rix , ri xa richin ri ruchʼulef . Xa ticamsaj ri itzel tak rayinic riʼ . Ri achiʼaʼ y ri ixokiʼ man tiquicanola-quiʼ richin nyemacun . Man titzʼilobisaj-iviʼ pa tak mac . Man tiyaʼ kʼij chin ri itzel tak irayibül . Xa tiyaʼ can ri rayinic riʼ . Man tirayij chic que iviqʼuin ta rix cʼo ronojel ri nirayij . Roma ri quiriʼ itzel vi . Roma si nibün quiriʼ , nibün cachiʼel Dios chin .
52005008	Faith	Pero roj ri richin ri sük , roma kataken ri Jesucristo , tikanaʼ jabel ri achique nyekabanalaʼ . Tikayaʼ kánima riqʼuin ri Jesucristo , y nkujoʼon , richin man nkayaʼ kʼij chin ri itzel-vinük richin nkuruchʼüc . Cachiʼel nbün jun soldado , nucusaj jun chʼichʼ chu-rucʼuʼx , richin nuto-riʼ chuvüch ri enemigo . Kʼij-kʼij tikayaʼ kánima que xojcolotüj yan pe chupan ri kamac , richin man nkayaʼ kʼij chin ri itzel-vinük . Roj xa tikabanaʼ cʼa cachiʼel nbün ri soldado , nucusaj jun chʼichʼ pa rujolon richin man nuyaʼ tüj kʼij chin ri enemigo .
55001007	Grace	Y ri Espíritu ri ruyoʼon ri Dios cheke roj ri kataken chic rijaʼ , man nbün tüj cheke que nkaxbij-kiʼ . Xa nuyaʼ kuchukʼaʼ , y nbün cheke que nkujoʼon y man nkayaʼ tüj kʼij chin ri mac .
62002004	Sin	Pero si cʼo jun nbin : Yin vetaman ruvüch ri Dios , y xa man nbün tüj ri nbij ri Dios , man ketzij tüj ri nbij que retaman ruvüch ri Dios . Ri ketzij xa man cʼo tüj pa ránima ri vinük riʼ .
50002002	Faith	Romariʼ ninbij chive que junan ivüch tibanaʼ , y chi jumul quixjoʼon . Ronojel ri nibün , riqʼuin jun icʼuʼx tibanaʼ . Si quiriʼ nibün , nquiquicot cʼa ivoma .
43007030	Description	Y yecʼo cʼa ri xejoʼon que xquitzʼom tüj , pero man xquitzʼom tüj e roma ri hora richin ri Jesús man jani cʼa tapon .
54006018	Recommendation	Tabij cheque ri beyomaʼ que quequibanalaʼ qʼuiy utz , y ye beyomaʼ ta chubanic ri utz cheque ri chʼaka chic . Que man tiquiqʼueqʼuej nquiyaʼ cheque ri chʼaka ri ncʼatzin cheque . Xa tiquiyaʼ jabel .
43018030	Description	Y ri vinük ri ye ucʼuayon-apu richin ri Jesús chuvüch ri gobernador , xquibij chin : Si ta ri achi reʼ man ta banüy-chʼaʼoj , man ta xkapabaʼ chavüch richin nabün juzgar pariʼ , xquibij chin .
45014006	Faith	Roma ri hermanos cʼo kʼij nquichajij , quiriʼ nquibün richin que nquiyaʼ rukʼij ri Dios . Y quiriʼ chukaʼ ri hermanos ri man jun kʼij nquichajij , quiriʼ nquibün richin nquiyaʼ rukʼij ri Dios . Ri hermanos ri nquicʼux ronojel , quiriʼ nquibün richin que nquiyaʼ rukʼij ri Dios . Nkʼalajin que quiriʼ roma nquimatioxij chin ri Dios . Y quiriʼ chukaʼ nquibün ri hermanos ri man nquicʼux tüj ronojel . Quiriʼ nquibün richin nquiyaʼ rukʼij ri Dios . Y rijeʼ chukaʼ nyematioxin chin ri Dios .
45012012	Recommendation	Tiquicot ri ivánima roma ivoyoben ri utz ri nuyaʼ ri Dios . Ticochʼoʼ ri pokonül ri nicʼusaj . Chi jumul tibanaʼ orar .
44024023	Description	Y ri Félix xbij cʼa chin ri Capitán que tuchajij jabel ri Pablo , pero chukaʼ man xe titzʼapeʼ , xa tuyaʼ baʼ kʼij chin que ntel baʼ . Y man querukʼüt ri nyeʼapon riqʼuin richin cʼo utz ri nquibün chin o nyequitzʼetaʼ can .
46013007	Description	Ri nyekajoʼ ri chʼaka chic nbün cheke que ketaman nkacochʼ ronojel , nbün cheke que man chanin tüj nkanimaj que jun vinük cʼo ri man utz tüj ntajin chubanic . Chukaʼ nbün cheke que ketaman nkoyobej ronojel . Si ketzij que nyekajoʼ ri chʼaka chic , ronojel vi ketaman nyekacʼusaj .
47004013	Faith	Y roma kayoʼon kánima riqʼuin ri Dios , nkatzijoj ri achique kataken . Nkabün cachiʼel ri tzʼiban can chupan ri rutzij ri Dios : Nuyoʼon vánima y romariʼ ninyaʼ rutzijol . Quiriʼ nbij . Y quiriʼ chukaʼ nkabün roj , nkatzijoj ri achique kataken .
52005014	Recommendation	Chukaʼ , hermanos , nkabij chive que queʼipixabaj ri hermanos ri cʼo quikʼoral . Tibij cheque que quesamüj . Y ri hermanos ri xa caʼiʼ quicʼuʼx banun , ticukubalaʼ quicʼuʼx . Y ri man jani cʼo tüj cuchukʼaʼ jabel chupan ri quicʼaslen riqʼuin ri Jesucristo , man queʼiyaʼ can . Xa queʼitolaʼ . Y chukaʼ queʼicochʼolaʼ conojel .
66016010	Description	Ri voʼoʼ ( quinto ) ángel xberuvoxij cʼa can ri rucʼuan pa lük , pariʼ ri ruchʼacat ri nabey chico y ri ruchʼulef apeʼ nbün mandar rijaʼ , y xka-ka cʼa jun nimalüj kʼekuʼn pariʼ . Y roma cʼa ri kʼoxomül ri nyetajin nquicʼusaj ri vinük ri aj-ruchʼulef riʼ juis cʼayuf , romariʼ nquicachʼulaʼ cakʼ .
48006016	Grace	Rix cʼa ri nyixbiyin cachiʼel nbij ri tzij reʼ , ncʼujeʼ ta cʼa uxlanen pa tak ivánima . Y nijoyovüx cʼa chukaʼ ivüch roma ri Dios , rix ri ketzij israelitas , roma rix rutinamit vi ri Dios .
44018025	Faith	Y jabel vi rutijosic banun chupan ri rutzij ri Ajaf Jesús . Y riqʼuin cʼa ronojel ránima nutzijoj ri rutzij ri Ajaf Jesús cheque ri vinük . Jabel vi nyerutijoj pariʼ ri Jesús . Xa ja rijaʼ xaxe ri bautismo richin ri Juan Bautista y ri retaman ri Juan pariʼ ri Jesús , jariʼ ri retaman Apolos chukaʼ .
46010031	Recommendation	Roma cʼa riʼ yin ninbij chive que riqʼuin cʼa ronojel nibün tiyaʼ rukʼij ri Dios . Tok nyixvaʼ o achique na chic ri nibün , richin ta que ri Dios nucʼul rukʼij ivoma rix .
62002027	Recommendation	Jacʼa rix ja ri Lokʼolüj Espíritu cʼo pa tak ivánima , ri yoʼon chive roma ri Jesucristo . Y man ncʼatzin tüj cʼa que cʼo jun chic ntijon ivichin , roma ri Lokʼolüj Espíritu ntijon ivichin chin ronojel . Y ri nucʼut rijaʼ chivüch , ketzij . Man jun ri nucʼut ri man ta ketzij . Titakej cʼa ri nucʼut rijaʼ chivüch , y riqʼuin riʼ jun nibün riqʼuin ri Jesucristo .
59002026	Faith	Romariʼ roj ri kataken chic ri Dios , si xa man nkabün tüj ri utz , roj camnük y man jun ncʼatzin-vi ri nkabij que kataken . Roj cachiʼel jun chʼacul ri man cʼo tüj chic ránima riqʼuin .
44027035	Description	Y tok chʼovinük chic cʼa ka ri Pablo , rijaʼ xberucʼamaʼ cʼa pe jun ruvay , xumatioxij chin ri Dios chiriʼ chiquivüch conojel , xuvechʼ y xutzʼom cʼa rucʼuxic .
44015020	Sin	Ri cʼuluman cʼa nkabün , ja ri tikataka-e rubixic cheque chupan jun vuj , que man nyequicʼux ri xa man utz tüj richin ncʼuxtüj roma yoʼon chic chiquivüch dios ri xa man ye ketzij tüj , y ri achiʼaʼ y ri ixokiʼ man tiquicanola-quiʼ richin nyemacun , y man chukaʼ tiquicʼux tiʼij ri cʼo quicʼ rucʼuan , cachiʼel quichin ri chico ri xejikʼ , ni man cʼa chukaʼ tiquitij quicʼ , nkurubij-e chupan ri vuj , richin quetaman achique ri man cʼuluman tüj que nquibün , y achique ri man ncʼatzinej tüj que nquibün .
44023003	Sin	Pero ri Pablo chanin xbij-apu chin ri Ananías : ¡ Ri nbanun cʼa quereʼ chave rat ja ri Dios ! ¡ Rat jun achi ri xa caʼiʼ rupalüj ! Roma rat tzʼuyul cʼa pe chiriʼ richin nabün juzgar pa nuviʼ , y chukaʼ nacʼusaj pa nuviʼ ronojel ri ley ri xuyaʼ ri Dios richin ri Moisés nabij , ¿ pero achique cʼa roma tok rat nabün que quichʼay , y ri ley ri xuyaʼ ri Dios richin ri Moisés man quiriʼ tüj ri nbij ? xbij ri Pablo .
45008001	Description	Roj ri jun chic kabanun riqʼuin ri Jesucristo , ri Jun chaʼon-pe y takon-pe roma ri Dios , ri man roj ucʼuan tüj chic roma itzel tak rayibül , y xa ja ri Lokʼolüj Espíritu ri ucʼuayon kichin , vocomi man nka-ka tüj cʼa ri nimalüj castigo pa kaviʼ .
52005009	Grace	Tikachajij cʼa kiʼ , man tikayaʼ kʼij chin ri itzel-vinük richin nkuruchʼüc , roma ri Dios man nrajoʼ tüj que npuʼu ru-castigo pa kaviʼ . Xa rijaʼ nrajoʼ que nkatakej ri Kajaf Jesucristo richin nkucolotüj .
66020008	Violence	Y npuʼu cʼa jun bey chic chin nyeruchʼüc ri yecʼo pa ronojel ruchʼulef . Y ri vinük aj-Gog y aj-Magog reʼ , nyeruchʼüc-vi . Nyerumol cʼa e richin ri oyoval . Y nyevuchʼuban can . Xa ye cachiʼel ri sanayiʼ ri cʼo chuchiʼ ri mar .
46006011	Grace	Y tok rubanun can , rix cʼayuf ri cʼaslen ri xicʼuaj y yecʼo chive rix ri xebanun mac ri xinbij yan ka . Jacʼa ri vocomi chʼajchʼoj chic ri ivánima , rix richin chic ri Dios , y man jun chic imac ri nkʼalajin chuvüch rijaʼ . Quiriʼ ri favor ri xicʼul roma ri Ajaf Jesús y ri Lokʼolüj Espíritu richin ri ka-Dios .
55001012	Faith	Y romariʼ nintij ri pokonül reʼ . Pero man nquiqʼuix tüj . Roma vetaman-vi ri achique nutaken y nuyoʼon vánima riqʼuin rijaʼ que nuchajij ri vánima ri nujachon pa rukʼaʼ . Y vetaman chukaʼ que nchajij-apu , cʼa tok napon ri kʼij tok npuʼu chic jun bey rijaʼ .
49006018	Faith	Y tibanaʼ cʼa orar , chi jumul . Y tok rix nibün orar , tiyaʼ kʼij chin ri Lokʼolüj Espíritu que nuyaʼ pa tak ivánima achique ri nimatioxij y nicʼutuj chin ri Dios . Ticʼutuj cʼa chin ri Dios ronojel ri ncʼatzin y ronojel cʼa ruvüch oración tibanaʼ . Man timalij ri oración , xa titijaʼ ikʼij nibün orar chi jumul . Y riqʼuin cʼa ronojel ivánima ticʼutuj favor chin ri Dios pa quiviʼ conojel ri hermanos .
52001001	Grace	Yin Pablo ye vachibilan ri hermanos Silvano y ri Timoteo , nintzʼibaj cʼa e ri carta reʼ chive rix hermanos ri rix aj-Tesalónica , ri nimol-iviʼ pa rubiʼ ri Dios . Rix ri jun ibanun riqʼuin ri Katataʼ Dios y ri Ajaf Jesucristo . Y ja ta cʼa ri utzilüj sipanic ri nspaj-pe ri Dios y ri uxlanen ri petenük riqʼuin ri Katataʼ Dios y ri Ajaf Jesucristo ncʼujeʼ pa tak ivánima chiʼivonojel .
50004005	Faith	Ri icʼaslen utzilüj cʼo ta utz nucʼut chiquivüch conojel ri vinük . Ri Ajaf man nqʼuiyilüj tüj chic ri ru-tiempo chin nobos chic .
46011026	Faith	Romariʼ tok roj nkacʼux cʼa ri caxlan-vüy y nkatij chukaʼ ri ruyaʼal-uva , ja vi cʼa ri rucamic ri Ajaf ri nkakʼalajrisaj , y quiriʼ nkabün-apu , cʼa tok napon ri kʼij que npuʼu jun bey chic rijaʼ .
59005015	Faith	Y si riqʼuin ronojel cánima nquibün orar , ri yavaʼ ncʼachoj . Ri Ajaf nucʼachojrisaj . Y si cʼo mac rubanun ri yavaʼ riʼ , man xe tüj cʼa ncʼachoj , xa ncuyutüj chukaʼ ri rumac .
