43014011	Faith	ᤀᤡᤱᤃᤠ᤹ ᤐᤠᤏᤢᤍᤡᤱ ᤐᤠ᤺ᤀᤥ ᤜᤧᤰᤁᤩᤠᤱ ᤐᤠᤏᤢᤍᤡᤱ ᤐᤠ᤺ᤴ ᤀᤡᤱᤃᤠ᤹ᤀᤥ ᤘᤠ᤹ ᤗ᤹ᤖᤡᤰ ᤐᤠ᤺ᤳᤋᤢᤱᤒᤠ ᤐᤠ᤺ᤴᤏᤡᤴ ᤏᤛᤠ᤺ᤴ ᤆᤥᤃᤧᤶᤔᤧ᤹ᤀᤥ . ᤔᤧ᤺ᤴᤏᤧ ᤑᤠ᤹ᤃᤪ ᤀᤡᤱᤃᤠ᤹ ᤆᤥᤃᤢᤱᤒᤠ ᤏᤡᤱᤘᤠ᤹ ᤁᤧᤔᤠᤒᤠ ᤕᤠ᤺ᤶᤒᤰᤁᤡᤸᤗᤧ ᤆᤥᤃᤢᤸᤗᤧ ᤏᤛᤠ᤺ᤴ ᤆᤥᤃᤧᤶᤔᤧ᤹ᤀᤥ ॥
66020014	Violence	ᤜᤧᤰᤁᤩᤠᤱ ᤛᤡ᤺ᤔᤧᤴ ᤏᤢ ᤂᤧᤔᤠᤕᤱᤛᤱᤅᤡᤴ ᤔᤡᤖᤠ᤺ᤰ ᤁᤧᤍᤡ᤺ᤵᤐᤠ ᤗᤢᤶᤒᤠ᤺ᤳᤋᤥ ᤗᤠᤵᤑᤢᤛᤧᤳᤇᤡᤖᤥ ॥ ᤁᤴ ᤔᤡᤖᤠ᤺ᤰ ᤗᤢᤶᤒᤠ᤺ᤳᤋᤡᤱᤃ ᤏᤡᤛᤡᤃᤣ᤺ᤰᤐᤠ ᤛᤡ᤺ᤔᤧᤴᤗᤥ ॥
58009026	Description	ᤔᤧ᤺ᤴᤏᤡᤸᤗᤧᤃ ᤀᤡᤰᤛᤠᤍᤡᤱ ᤂᤠᤶᤒᤣ᤺ᤰᤔᤠᤴ ᤏᤠᤘᤠᤃᤧᤴ ᤆᤀᤡ᤺ᤳ ᤐᤥ᤺ᤰᤂᤧᤀᤠᤱᤎᤥ ᤂᤢᤏᤧ᤹ ᤕᤖᤡᤰᤗᤧᤱ ᤀᤡᤏᤥᤃᤧᤴ ᤋᤢᤰᤂᤣ ᤆᤠᤔᤠ ᤁᤧᤒᤥ᤺ᤱᤒᤠ ᤘᤕᤧ . ᤁᤖ ᤂᤢᤏᤧ᤹ᤃ ᤁᤴ ᤁᤢᤏᤢᤵᤔᤠ ᤕᤧᤶᤔᤥ ᤕᤖᤡᤰᤗᤧ ᤂᤢᤏᤡ᤹ ᤗᤠᤕᤥ᤺ᤴ ᤗᤧᤵᤔᤡ ᤐᤡᤔᤠᤛᤡ ᤑᤠ᤹ᤀᤠᤱ ᤌᤡᤰᤗᤧᤱᤔᤠᤸᤗᤧ ᤂᤢᤏᤧ᤹ ᤀᤠᤒᤠᤅᤣ ᤛᤡᤍᤢᤱᤈᤓᤠ ᤐᤥ᤺ᤰᤂᤧᤖᤥ ॥
44013018	Description	ᤀᤣ᤺ᤰᤛᤠᤍᤧᤴᤏᤥ ᤋᤱᤒᤣ ᤗᤡᤒᤥ᤺ᤱ ᤌᤠᤖᤡᤰ ᤂᤧᤱᤜᤠ᤹ ᤁᤶᤒᤪᤠᤱ ᤔᤧᤳᤋᤢᤛᤡᤖᤥ ॥
46011033	Recommendation	ᤂᤧᤸᤗᤧ ᤆᤥᤃᤢᤸᤗᤧ ᤀᤠᤔᤡ᤺ᤶ ᤑᤢ᤹ᤏᤢᤛᤠ᤹ ᤏᤢ ᤏᤧ᤹ᤏᤢᤛᤠ᤹ᤛᤣ . ᤂᤡᤏᤡ᤹ ᤆᤠᤔᤠ ᤌᤢᤱᤔᤠᤀᤥ ᤁᤧᤈᤢᤵᤛᤡᤸᤗᤧ ᤜᤠᤱᤅᤠᤛᤡᤶᤔᤧ᤹ᤀᤥ ॥
66006012	Violence	ᤀᤠᤸᤗ ᤔᤧᤸᤗᤢᤰᤛᤠ᤺ᤸᤗᤧ ᤋᤢᤰᤛᤡᤃᤣ᤺ᤰᤐᤠ ᤀᤣ᤺ᤵᤛᤠᤵᤐᤡᤴ ᤑᤠ᤺ᤰᤂᤢᤒᤠ ᤏᤡ᤺ᤛᤢᤱ ॥ ᤜᤧᤰᤁᤩᤠᤱ ᤐᤕᤶ ᤕᤶᤒᤠ ᤗᤢᤵᤗᤡ ᤌᤠᤅᤧ . ᤏᤠᤶᤔᤡᤴᤏᤠᤱ ᤔᤠᤰᤌᤰᤋᤧᤀᤠᤱ ᤔᤠᤰᤋᤠᤱᤒᤠ ᤐᤥ᤺ᤰᤂᤧ . ᤗᤠ᤺ᤒᤠᤴᤏᤠᤱ ᤔᤠᤰᤂᤡ᤹ ᤁᤢᤀᤡᤛᤡ᤺ᤰ ᤜᤧ᤺ᤳᤋᤠᤱᤒᤠ ᤐᤥ᤺ᤰᤂᤧ ᤐᤣ .
58011035	Violence	ᤔᤧᤴᤇᤢᤔᤠᤜᤠ᤹ᤖᤧ ᤁᤧᤛᤡ᤺ᤒᤠ ᤁᤧᤒᤣ᤺ᤰᤐᤠ ᤀᤠᤒᤠᤅᤣ ᤂᤢᤏᤡ᤹ ᤔᤏᤠᤜᤠ᤹ ᤕᤠᤶᤔᤥ ᤁᤢᤜᤡᤱᤘᤧᤳ ᤔᤧᤄᤥ᤺ᤛᤢᤛᤡᤖᤥ ॥ ᤘᤣ᤹ᤜᤠ᤹ᤖᤧ ᤛᤡ᤺ᤔᤧᤴ ᤀᤣᤃᤠᤱ ᤔᤧᤴᤏᤢᤵᤔᤏᤠᤒᤠ ᤜᤡᤱᤔᤴᤏᤡᤴ ᤂᤥ᤺ᤔᤠ ᤑᤠ᤹ᤀᤠᤱ ᤆᤥ᤺ᤰᤕᤢᤶᤓᤥ ᤐᤥ᤺ᤱᤔᤠ ᤔᤧᤴᤍᤧᤴᤍᤧᤴᤏᤠᤱ ᤏᤡᤱᤄᤢᤶᤔᤡᤴ ᤔᤧᤍᤠ᤺ᤰᤋᤢᤖᤥ ॥
44016037	Violence	ᤁᤖ ᤐᤠᤘᤗᤖᤧ ᤂᤧᤴ ᤋᤡᤗᤡᤱᤃᤠᤜᤠ᤹ ᤔᤧᤳᤋᤢᤛᤡ . “ ᤀᤠᤴᤇᤡᤃᤧᤃ ᤖᤥᤔᤡ ᤕᤰᤕᤢᤱᤒᤠᤛᤡᤃᤧᤛᤠᤱ ᤌᤧᤔᤠᤀᤠᤱ ᤋᤢ᤺ᤴᤍᤣ᤹ ᤔᤧ᤺ᤴᤏᤣ ᤔᤏᤠᤗᤢᤶᤔᤥ ᤀᤠᤴᤇᤡᤃᤧ ᤕᤠᤵᤔᤡ ᤋᤧ᤺ᤶᤓᤢᤰ ᤔᤧᤕᤠᤰᤋᤧᤳᤇᤡᤃᤧᤀᤠᤱ ᤐᤢᤱᤗᤠᤜᤡᤶᤔᤥ ᤕᤠᤵᤔᤡ ᤔᤧᤛᤠᤰᤋᤧ ॥ ᤀᤠᤸᤗ ᤂᤧᤱᤜᤠ᤹ᤖᤧ ᤛᤫᤠ᤺ᤳᤋᤠᤱ ᤗᤧᤵᤔᤠᤍᤣ᤺ᤔᤠ ᤔᤧᤃᤥ᤺ᤳᤋᤧᤳᤇᤡᤃᤧᤒᤠᤒᤡ ᥅ ᤁᤱᤃ ᤐᤥ᤺ᤱᤔᤠ ᤔᤧᤛᤢᤰᤏᤧᤴᤗᤥ ᥄ ᤜᤠᤖᤠ᤹ ᤛᤢᤜᤠᤱᤕᤢᤰᤐᤠᤜᤠ᤹ᤀᤣ ᤁᤵᤔᤥ ᤔᤧᤍᤠᤀᤠᤱ ᤔᤧᤗᤧᤳᤇᤡᤃᤧᤖ ᤐᤥ᤺ᤱᤗᤥ ॥ ”
45013009	Recommendation	ᤛᤠᤶᤕᤥᤌᤡᤶᤔᤥ . ᤆᤠᤖᤠᤶᤔᤠ ᤕᤠ᤺ᤶᤒᤰ ᤔᤧᤈᤥᤃᤧᤴᤏᤧ᤹ . ᤔᤏᤠ ᤔᤧᤛᤧᤖᤧᤴᤏᤧ᤹ . ᤔᤧᤄᤢ᤺ᤴᤍᤧᤴᤏᤧ᤹ . ᤔᤧᤄᤡ᤺ᤵᤛᤧᤴᤏᤧ᤹ ᤗ᤹ᤖᤡᤰ ᤛᤠᤵᤋᤧᤒᤠ ᤀᤡᤱᤈᤠ᤺ᤱᤜᤠ᤹ ᤏᤢ ᤘᤣ᤹ ᤁᤧᤖᤧᤰ ᤀᤡᤱᤈᤠ᤺ᤱᤜᤠ᤹ ᤀᤠᤒᤠᤅᤣ ᤗᤢᤱᤔᤠ᤹ ᤁᤧᤍᤢᤰᤛᤡᤱᤒᤠ ᤁᤢᤀᤡᤛᤡ᤺ᤰ ᤁᤧᤒᤠᤱᤓᤣ᤹ᤛᤠᤒᤠᤜᤠ᤹ ᤗᤢᤱᤔᤠ᤹ ᤋᤢᤰᤋᤧᤛᤧ᤹ ᤁᤧᤗ᤹ᤒᤠ ᤐᤠ᤺ᤴᤏᤡᤴ ᤁᤧᤳᤗᤥ ॥
62003003	Faith	ᤜᤧᤰᤁᤣ᤺ᤸᤗᤧ ᤂᤪᤡᤛ᤻ᤋᤀᤥ ᤂᤧᤴ ᤜᤧᤰᤋᤱᤒᤠ ᤏᤡᤱᤛᤠᤱ ᤁᤧᤈᤥ᤺ᤰᤐᤠ ᤁᤠᤰᤗᤧ ᤂᤪᤡᤛ᤻ᤋᤧᤴ ᤛᤣᤛᤣ ᤆᤥ᤺ᤰᤐᤠ ᤁᤢᤀᤡᤛᤡ᤺ᤰ ᤀᤠᤒᤠᤅᤣ ᤛᤣᤛᤣ ᤔᤧᤈᤥ᤺ᤰᤛᤡᤱᤗᤥ ॥
45007022	Faith	ᤌᤣᤀᤠᤱᤓᤧᤸᤗᤧ ᤀᤡᤱᤃᤠ᤹ ᤀᤠᤛᤡᤰᤗᤢᤱᤔᤥᤏᤢᤀᤣ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤸᤗᤧ ᤁᤢᤛᤠᤶᤕᤥᤌᤡᤶᤔᤥ ᤛ᤺ᤳᤋᤠᤖᤥ ॥
50004004	Recommendation	ᤍᤠᤱᤒᤠᤴᤏᤢ ᤂᤡᤏᤡ᤹ ᤌᤡᤰᤜᤢᤵ ᤁᤧᤘᤕᤡᤒᤠᤸᤗᤧ ᤆᤥᤃᤢᤸᤗᤧ ᤛᤍᤠᤍᤡᤱ ᤛ᤺ᤳᤋᤧᤶᤔᤧ᤹ᤀᤥ ॥ ᤕᤠᤶᤔᤥᤀᤠᤱ ᤔᤧᤳᤏᤡᤱ–ᤛ᤺ᤳᤋᤧᤶᤔᤧ᤹ᤀᤥ ᥄
66001012	Description	ᤀᤡᤱᤃᤠ᤹ᤏᤢ ᤁᤧᤒᤠ᤺ᤵᤐᤧᤴ ᤜᤠ᤺ᤳᤏᤡᤒᤣ ᤑᤠ᤹ᤀᤠᤱ ᤂᤡᤖᤡ ᤜᤡᤛᤡᤱᤅᤠᤱᤅᤡᤸᤗᤧ ᤂᤧᤵᤔᤥ ᤏᤢᤛᤡ ᤛᤠᤶᤔᤩᤠᤱ ᤛᤣᤔᤡᤕᤢᤱᤍᤧᤴᤜᤠ᤹ ᤏᤡ᤺ᤛᤢᤱᤛᤡᤱ ॥
58003018	Sin	ᤜᤧᤰᤁᤩᤠᤱ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤅᤡᤸᤗᤧ ᤕᤠᤖᤡᤵ ᤆᤥᤃᤢᤒᤠ ᤏᤠ᤺ᤶᤛᤡᤱᤍᤧᤴᤏᤥ ᤀᤠᤵᤑᤠᤸᤗᤧᤀᤠᤱ ᤗᤠ᤺ᤵᤔᤠ ᤁᤧᤱᤄᤥ᤺ᤛᤡᤴᤗᤥ ᤗ᤹ᤖᤡᤰ ᤀᤠᤳᤋᤡᤴᤜᤠ᤹ᤏᤢ ᤔᤠᤱᤜᤧᤰ ᤆᤥᤃᤢᤀᤠᤱ ᤘᤕᤧᤒᤣ ᥅ ᤁᤢᤀᤡᤱᤈᤠ᤺ᤱ ᤀᤡ᤺ᤵᤔᤠ ᤏᤠ᤺ᤵᤔᤠ ᤔᤧᤴᤍᤧᤶᤔᤏᤠᤒᤠ ᤔᤏᤠᤜᤠ᤹ᤏᤢᤀᤣ ᤔᤧ᤺ᤶᤒᤡ ᥅
43010008	Sin	ᤀᤡᤱᤃᤠ᤹ᤏᤢ᤺ᤸᤗᤧ ᤋᤃᤡ ᤁᤧᤍᤠ᤺ᤒᤠᤜᤠ᤹ ᤁᤧᤖᤧᤰ ᤂᤢ᤺ᤴᤍᤪᤡᤰᤐᤠ ᤏᤢ ᤑᤠ᤺ᤴᤍᤠᤛᤡᤖᤥ . ᤁᤖ ᤔᤧᤸᤗᤢᤰᤜᤠ᤹ᤖᤧ ᤂᤧᤱᤜᤠ᤹ᤖᤧ ᤂᤢᤏᤡ᤹ ᤐᤠ᤺ᤴ ᤔᤧᤱᤄᤧᤵᤛᤢᤴᤗᤥ ॥
60002018	Recommendation	ᤛᤣᤘᤠᤖᤥᤒᤠᤛᤣ . ᤂᤡᤏᤡ᤹ ᤍᤠᤱᤒᤠᤜᤠ᤹ᤖᤧᤴ ᤁᤠᤰ ᤕᤢᤰᤁᤥ ᤘᤕᤧᤶᤔᤧ᤹ᤀᤥ ॥ ᤏᤢ᤺ᤒᤠ ᤏᤢ ᤁᤢᤏᤡᤱᤘᤠ᤹ ᤁᤧᤒᤠ᤺ᤱᤒᤠᤜᤠ᤹ᤖᤧᤴᤗᤰ ᤔᤧ᤺ᤴ . ᤁᤖ ᤁᤧᤀᤠ᤺ᤶᤒᤠ ᤜᤡᤶᤍᤠᤱᤒᤠᤜᤠ᤹ᤖᤧᤴᤏᤠᤱ ᤂᤢᤏᤡ᤹ ᤕᤢᤰᤁᤥ ᤘᤕᤧᤶᤔᤧ᤹ᤀᤥ ॥
44006013	Description	ᤜᤧᤰᤁᤩᤠᤱ ᤑᤥᤋᤩᤠᤒᤠ ᤋᤥ᤺ᤴᤍᤡ ᤐᤡᤛᤧ ᤔᤧᤍᤠᤖᤢᤛᤡᤒᤠᤜᤠ᤹ᤖᤧ ᤀᤰᤂᤣᤗ᤹ᤖᤡᤰ ᤔᤧᤒᤠ᤺ᤳᤋᤢ . “ ᤁᤴ ᤔᤏᤠ᤺ᤸᤗᤧᤃ ᤀᤠᤵᤑᤠᤸᤗᤧᤛᤠᤱ ᤁᤴ ᤛᤣᤛᤣᤔᤠᤱᤜᤡᤶ ᤏᤢ ᤀᤠᤏᤡ᤹ ᤛᤠᤶᤕᤥᤌᤡᤶᤔᤡᤸᤗᤧ ᤁᤢᤍᤰᤗᤧᤱᤘᤠᤀᤥ ᤐᤠᤖᤧᤒᤠᤖᤰ ᤂᤧᤵᤛᤢᤶᤒᤧᤖᤥ ॥
47005018	Faith	ᤁᤴ ᤁᤧᤖᤧᤰ ᤏᤡᤱᤘᤠ᤹ᤑᤢᤔᤠᤱᤗᤠᤶ ᤐᤥ᤺ᤰᤂᤧᤒᤠᤖᤥ ॥ ᤂᤢᤏᤧ᤹ᤀᤣ ᤂᤪᤡᤛ᤻ᤋᤗᤠᤶ ᤀᤠᤒᤠᤅᤣ ᤂᤢᤏᤧ᤹ᤀᤥ ᤀᤠᤏᤡ᤹ ᤀᤠᤍᤠᤖᤧᤒᤠᤖᤥ . ᤜᤧᤰᤁᤩᤠᤱ ᤘᤣ᤹ᤜᤠ᤹ ᤂᤢᤏᤧ᤹ᤀᤥ ᤋᤠ᤺ᤵᤔᤠᤛᤡ ᤔᤠᤱᤛᤣᤘᤠ᤺ᤴ ᤀᤠᤒᤡᤖᤧᤀᤠᤱ ᤘᤠ᤹ᤖᤥ ॥
59005010	Recommendation	ᤑᤢ᤹ᤏᤢᤛᤠ᤹ ᤏᤢ ᤏᤧ᤹ᤏᤢᤛᤠ᤹ᤛᤣ . ᤍᤠᤱᤒᤠᤸᤗᤧ ᤁᤢᤔᤡᤱᤅᤥ ᤀᤢᤴᤇᤣ᤺ᤴᤒᤠ ᤔᤠᤱᤏᤡᤱᤘᤠ᤹ᤐᤠ᤺ᤴ ᤁᤧᤒᤠ᤺ᤵᤐᤠᤜᤠ᤹ ᤀᤥᤔᤧᤳᤋᤧᤶᤛᤡᤶᤔᤧ᤹ᤀᤥ ॥ ᤂᤧᤱᤜᤠ᤹ᤖᤧ ᤀᤡᤏᤥᤃᤧᤴ ᤋᤢᤰᤂᤣᤀᤥ ᤏᤠᤛᤡ ᤔᤧᤎ᤺ᤳᤋᤢᤀᤠᤱ ᤁᤢᤒᤡ ᤔᤧᤒᤥ᤺ᤰᤂᤧᤀᤠᤱ ᤔᤧᤘᤠ᤹ᤖᤥ ॥
44002021	Faith	ᤜᤧᤰᤁᤩᤠᤱ ᤜᤠ᤺ᤳᤗᤧ ᤍᤠᤱᤒᤧᤸᤗᤧ ᤁᤢᤔᤡᤱᤅᤡᤴ ᤗᤥ᤺ᤰᤂᤢ᤹ ᤂᤧᤴ ᤋᤠᤱᤛᤧ᤺ᤵᤗᤥ ॥ ’
