62002004	Sin	Ʉbenita ñai põecʉ “ Yʉ coreóvaivʉ Jũ̶menijicʉre ” ayʉ baru , d̶abecʉvacari yópe Jũ̶menijicʉi d̶aicõjeiyepe , borocʉcʉbe ũ̶ . Que teni Jũ̶menijicʉi jãve coyʉiye cʉbevʉ ṹ̶re .
50002002	Faith	Que baru paru̶rõreca jẽniaivu̶ mu̶jare , mu̶je toroju̶re d̶arãjiyepe ayu̶ yu̶re ji ũmei pu̶eno baju , cũinátu̶ru̶ mu̶je dápiaiyeque , cũinátu̶ru̶ mu̶je u̶eque mu̶jevu̶re , cũinátu̶ru̶ mu̶je ũmeque , aru cũinátu̶ru̶ mu̶je u̶rõque máre .
43007030	Description	Dinʉmʉre Jesúre jẽni jacojʉrorivʉ barĩdurejaima ñʉje jabova . Ʉbenita ṹ̶re ne jẽnajijãravʉ ãmenejaquemavʉ cãreja . Que baru Jesúre ñame jẽmenejaima .
54006018	Recommendation	Ina cʉve cʉvarivʉre d̶aicõjejacʉ me apevʉre . Jecʉbevʉva jícõjejacʉ náre ne cʉvaequede , ne coapavarãjiyepe ayʉ cõmaje ãrojarivʉre , cad̶atenajivʉ náre .
43018030	Description	Ina judíova arejaima : — Ʉ̃i ãmeno d̶abedu , ṹ̶re davabejebu ñʉja mi yebai , arejaima .
45014006	Faith	Majacavʉ me ãrʉrivʉ baru cũinájãravʉre apejãravʉa pʉeno d̶ad̶ama nópe , pued̶arãjivʉ Jũ̶menijicʉre . Aru majacavʉ ãrʉrivʉ baru cũinátʉrʉ jãravʉa coapa d̶ad̶ama nópe , pued̶arãjivʉ Jũ̶menijicʉre . Aru majacavʉ caijĩene ãivʉ nópe d̶ad̶ama , pued̶arãjivʉ Jũ̶menijicʉre , aru torojʉede jíyama ṹ̶re , ũ̶i jíye boje náre ne ãiyeva . Aru majacavʉ ãimajiarʉare ãmevʉ máre nópe d̶ad̶ama , pued̶arãjivʉ Jũ̶menijicʉre , aru torojʉede jíyama ṹ̶re , ũ̶i jíye boje náre ne ãiyeva .
45012012	Recommendation	Napini coreivʉbu mʉja Jũ̶menijicʉi mearo d̶acaquiyede mʉjare . Que baru torojʉjarã mʉja cainʉmʉa . Napijara mʉja mʉje ñájiyede . Aru ʉetʉbevʉva coyʉjarã Jũ̶menijicʉque cainʉmʉa .
44024023	Description	Que arĩ bʉojarĩ , Félix coyʉrejamed̶a ñai churaravai jabocʉre , Pablore davayʉ bácʉre . Ʉ̃́re nʉvaicõjenejamed̶a Pablore jabovai cũ̶rami cojedeca , churarava ne jã́ri corenajiyepe ayʉ ṹ̶re noi . Ʉbenita d̶aicõjenejamed̶a Pablore yópe ũ̶i ʉrõpe aru jã́radaicõjenejamed̶a ṹ̶re ũ̶i yóvaimarare , ne cad̶atenajiyepe aivʉ ṹ̶re jaʉéde .
46013007	Description	Maja apevʉre ʉrivʉ , ñájivaivʉbu caiye ãmene apevʉ ne d̶aiyede majare , ãmenore d̶abevʉva náre copʉ . Aru jʉ ávaivʉbu caiye méne maje jápiaiyede apevʉi borore . Ʉbenita aiye ãmene maje jápiaiyede apevʉi borore jʉ ávabevʉbu . Maja apevʉre ʉrivʉ , dajocabevʉva corevaivʉbu ina ãmed̶aivʉre , ne oatʉvarĩ mearore d̶arãjiyepe aivʉ . Aru napivaivʉbu caiye ãmene apevʉ ne d̶aiyede majare dajocabevʉva maje ʉede náre .
47004013	Faith	Ye baju ãmevʉ põeva ne boarĩ́ jarʉvaiyʉe ñʉjare . Cainʉmʉa jʉ aivʉbu Jũ̶menijicʉre . Yópe arĩ , apecʉre toivaicõjenejaquemavʉ Jũ̶menijicʉ ũ̶i yávaiyede : “ Yʉ jʉ aivʉ Jũ̶menijicʉi yávaiyede jãvene . Que baru coyʉyʉbu diede ” , arĩ toivaicõjenejaquemavʉ . Aru quédeca ñʉja máre jʉ aivʉbu Jũ̶menijicʉi yávaiyede jãvene . Que baru diede coyʉvaivʉbu ñʉja .
52005014	Recommendation	Mʉja , ñʉjevʉ , ñʉja jẽniaivʉbu parʉrõreca , mʉje d̶arãjiyepe aivʉ yópe mʉjare jaʉéde . Majicajarã ina memeiyʉbevʉre , ne memenajiyepe aivʉ . Torojʉre d̶ajarã ina jidʉrivʉre , ne jidʉbenajiyepe aivʉ . Cad̶atejarã ina chĩoivʉre , ne torojʉre d̶arãjiyepe aivʉ ne ũmei . Aru napijara caivʉre .
66016010	Description	Aru yóvaicʉvaivʉi yóbocacʉ ángele jayuárĩ jebeáme ũ̶i jororʉquede ñai ãme ãimacʉ jijecʉcʉ jia ʉrad̶are jocarĩ dayʉ bácʉi jabocʉi dobarõ mearora . Ʉ̃i que d̶aiyede ñemié tʉavũ̶ caino ñai ãimacʉ ũ̶i jaboteinore . Aru caivʉ ũ̶i jaboteimara cũivʉ bateima ne baju ne jemedoare , pare ne ñájiye boje .
48006016	Grace	Jũ̶menijicʉ torojʉrivʉ me cʉre d̶ajacʉrĩ cãrijimevʉva aru cõmaje ãroje jã́jacʉrĩ caivʉ ina d̶aivʉre yópe ji bueiyepe Jesucristoi d̶aicõjeiyede . Ina nópe d̶aivʉ jãve Jũ̶menijicʉi põevatamu na .
44018025	Faith	Ʉetʉbecʉva buedejamed̶a me Jesús ũ̶i yávaiye méne . Ʉbenita quénora Juan Bautista bácʉ ũ̶i bueiyede aru ũ̶i jã́d̶ovaiyede põevare Jũ̶menijicʉre ocoque majidejamed̶a .
46010031	Recommendation	Apecʉ ũ̶i que aru , yópe arĩ coyʉjebu yʉ . Caiye mʉje ãiyʉede , caiye mʉje ũcuiyʉede , aru caiye mʉje d̶aiyʉede máre , apevʉ mearore jínajivʉ baru Jũ̶menijicʉre mʉje d̶aiye boje , meajebu mʉje d̶aiye . Ʉbenita apevʉ “ ¿ Boropateyʉ bárica yʉ ? ” ne arĩ dápiaru , mʉje d̶aiye boje , meamejebu mʉje d̶aiye . “ ¿ Yópe d̶ayʉ baru , apevʉre mearore jíde d̶ajeba yʉ Jũ̶menijicʉre ? ” arĩ dápiajarã mʉja , mʉje d̶arãjiye jipocai .
62002027	Recommendation	Ʉbenita mʉjacapũravʉ javede jacopʉquemavʉ ñai Espíritu Santore , cʉcʉre mʉjaque , Jesucristo ũ̶i daroimʉ mácʉre mʉjare . Aru ñai Espíritu Santo bueibi mʉjare caiyede . Aru ũ̶i bueiye mʉjare jãvetamu . Borocʉbetamu die . Que baru apecʉ jaʉbebi mʉjare majicacʉyʉ iye yávaiyede jãvene . Que baru yóvajarã mʉja Jesucristore cũinávʉpe cainʉmʉa , cũinátʉrʉ mʉje ũmei .
59002026	Faith	Que baru yópe põecʉ ũme cʉbecʉ , yaiyú̶ bácʉpe , nopedeca ñai põecʉ mearo d̶abecʉ jʉ ayʉ Jũ̶menijicʉre jãve ãmemi . Cad̶atebebi ũ̶ . Aru ũ̶i jʉ aiye bojecʉbevʉ .
44027035	Description	Que arĩ , Pablo pã́ure jẽni , Jũ̶menijicʉre torojʉede jíniburu yóboi ne jã́inoi , pã́ure cotʉvarĩ , ãrejame ũ̶ .
44015020	Sin	Quénora toivarãjarevʉ paperayocare , d̶aicõjenajivʉ náre ne ãmenajiyepe aivʉ caiye ãiyede pẽpeimarare jíye báquede , ne d̶abenajiyepe aivʉ ãmeina d̶aiyede némarebʉcʉva ãmevʉque , ne ãmenajiyepe aivʉ ãimajiarʉa jive cʉede , aru ne ãmenajiyepe aivʉ jivede máre .
