43014011	Faith	Ngamulaxu tangengi no anu vaikala ane eni elemolu lexe eni exolu noxou Mamilo xe Anu muxolu noxilo . Ia lexe ngingi ngamulaxu tangengi no anu vaikala noxilo uasi , la ngamulaxu tangengi no anu sosovo e eni e'oxonu .
66020014	Violence	Xe mukalu la emaisi'a soli ilou tuala sou soli ne mileane'i ilou milu'e no anu navu kupaxu . Anu navu kupaxu ne anu soli ta tameisou ane .
58009026	Description	Lexe Anu u'oxonu lalalaxu , la Anu uno'u tu'umaxu alaxu tavu'alo manina . Usoko no mine Lataua musoko mukoinu mimii latala no lia 'o mukalusi mo une'e uxali vaimomo 'o . Ia uasi . Anu mupala'a mune'e la mu'italonu maulixu alaxu vilesisi manina . Xo voxo kalukaluxusou la sou Anu mu'unalai mu'italonu maulixu loxo mii sou i'elaxu ulai noxou Lataua . Anu mu'oxonu aloxo ne sou uxexeenu susu .
44013018	Description	La Anu mutavule tu'umaxu no anu 'ilixo noxi'a mo musaxila'a mumomomo loxo tauu ie itemaxu tamei no nano no xalee lia vitanisi .
46011033	Recommendation	La sou ta vivilo no mine ngingi ngane'e ukalusi sou nga'ani la laixe sou ngaxomaie'i ta menexinge se'i 'o .
66006012	Violence	Xe no mine anu mululusou sakisaki muxatelevilesou xe eni emalei , laliua toxoxa'a muxali . La aso muxali suinu loxo tokolomo vile muximuxi mi'oxonu no anu mee laxusou mo so'io muxali lauolauoinu loxo sialu .
58011035	Violence	Xe mose'i misoisoli , ia mitulu mimauli la , la milivu mulai noxi'a ta neni'a la . Xe mose'i ne ta uluai'a mitatuxa'a no taasou navunavu mo mi'oxoo masuanu vasime'a manina mo 'ala'ala'i sou isoli . Sou itovone'i lexe ixiunu tumali'a noxou Lataua , ia uasi , xo ane'i tane'i mutuluu voxo lailaixe sou Lataua utulusi'a no anu soli la imauli la . Ane'i milavusou lexe ane'i isoli la Lataua utulusi'a la sou ino'u mauli lailaixe manina .
44016037	Violence	Ia Paulo muavuti , la muvikalane'i ta mitema sou ino'a ta mitema ilaixa'a no taasou navunavu aloxo 'o , “ Nexi noxou texamulinu navunavu sou mivexe noxou no ie'i ta mitema tavu'alo mo mitatunexe noxou no nano no taasou navunavu . Ia nexi noxou ne nexi ta mitema sie Romu . Ia ane'i italisixe noxou mo ilavusixe lexe nexi tesusu manina 'o uasi . La sou loxovaa la ane'i i'oxe ngingi ngane'e ngavikalanexi noxou sou talai vitanisi 'o . Uasisi manina . Ane'i me'a ine'e ipalusixe noxou talaa . ”
45013009	Recommendation	Nenge telavusou lexe lapuloto noxou Lataua muvikalanenge aloxo 'o , “ Ngingi ane ngetaula'i , nga'oxonu 'ilixo sou vote'i mamu , mo ngavau itema usoli mamu , mo ngapakali mamu xe ngaisuxu ta menexinge mi'ami'a mamu . ” Lapuloto ane ne ilou lapuloto mose'i e muxolu la ne anu mupita muxali no anu vaikala vilesisi aloxo 'o . “ Anu laixe lexe nini namasaxai'a ta menexine laixe loxo nini nemasaxaine . ”
62003003	Faith	'Ei ane anu umolo tanu no anu xali noxou Kalisito ne , anu uxolu va'axu no anu 'ili'ilixo masumasua loxo Anu .
45007022	Faith	Xo no nano no taleli manina , la eni emasaxau lapuloto noxou Lataua ne .
50004004	Recommendation	Ngingi nga'osa noxou Tila no voxovoxo utotomu . Mo eni avika-langengi la lexe nga'osa .
66001012	Description	Eni elomusou aloxo ne , la exiu sou lexe amaisou 'ei ane muvikalaleli ne . La emaisou mii sou itulusou telu xoulu no anu muxatele tamei , ia mulalami manina .
58003018	Sin	Xe noxi'a ta 'ei e Lataua muvikalane'i pekia'u lexe umomomo sou i'unalai no nano no tualasou ma'ila noxou uasi ne ? Anu muleleme'a ta mitema e imulinu vaikala noxou uasi .
43010008	Sin	Ane'i ane miuli noxilo ne , ane'i ta mitema sou pakali mo ta mitema sou itaxusou mimii vitanisi . Ia ta sipsip ilomuxa'a uasi .
60002018	Recommendation	Ngingi ta mitema sou xaixai ane ngaxaxai no nano no tani , ngaxolu no laxa'a mo nga'ume noxi'a ta tatilasinge . Ngalomuxa'a mo ngatoxone'i ane'i ane ipaipoungengisi , ia ngalomuxa'a mo nga'ume noxi'a ane'i ane ipaipoungengi uasi kalumo .
44006013	Description	Ane'i mitulusi'a ta mitema sou a'alo kalakalavoi ne sou mivikalane'i aloxo 'o , “ Itema ane 'o ne muvikala masua no anu Tani Tavuna mo no anu lapuloto noxou Mosesi .
47005018	Faith	Mimii ane 'o ne anu molu noxou Lataua e mumomomosinge sou opo vilesisi la ne a noxou Kalisito nesi mo mulosinge xaixai sou ta'oxo opo vilesisi noxi'a ta mitema kalumo la .
59005010	Recommendation	Ta mitema noxou Lataua , ngingi ngamulinu 'ilixo aloxo ta mitema sou palomatana mi'oxonu . Ane'i mituluxu tu'utu'umaxu no mine ane'i mia'aloxu Tila ualasou .
44002021	Faith	Ia 'ei ane ukilaka no anu Tila ualasou , la Lataua upamaulinu . ’
66007012	Faith	Ia mivikala aloxo 'o , “ Manina lexe nenge ta'osasou Lataua noxinge mo ta'itinu ualasou mo talemolu laixe noxou xe ta taxanu no voxovoxo utotomu mo kaluxu uasi . Xo anu itema sou lavulavu mo xavi noxou ne xaviinu misevile . Manina . ”
60003003	Recommendation	Mo no anu tokolomomengi la , ngingi ngasakisakiinu laxusinge mo ngatokolomoxu tokolomo ane mi'oxonu no anu xoulu xe tokolomo ane lailaixe musuku sou vasimengesi uasi .
55001008	Faith	La sou mamu nini namaela sou naa'aloxu Tilasinge ualasou , mo mamu namaela noxilo e eni axoxolu no taasou navunavu , xo eni exaxai noxou Iesu . Ia eni emasaxa lexe no anu xavi noxou Lataua , la nini natavulenu tu'utu'umaxu sou a'alo laixe loxo eni atatavulenu 'o .
43017019	Description	Eni melo asosovosilo sou a'oxo xaixai noxine , la sou ane'i me'a milosi'a lexe ane'i ta na'anini .
66003002	Recommendation	Ngingi ngatulu mo ngaavutunoxou mii ma'ia ane uxoxolu noxinge sio ia 'ala'alaisou ukalu . Xo eni amaisou 'ili'ilixomenge uxali laixe mo umomomo no iou Lataua noxilo uasi .
66016004	Description	Xe angelo tatalusou ne munixi'u tavulu noxou mulu'e no lexa xe no pupupulu sou lexa ne la muxiu muxali sialu mukalusi .
45005002	Faith	Noxou Iesusi la Anu mukisiinu vote'isinge ta mitema ane temuxaxu tanenge noxou Lataua . La sou vaimomo 'o nenge texolu no nano no anu alauna noxou , mo texolu teloopalasi noxou Lataua sou uno'inge la nenge'a taxolu ta'osa'osa teitexi no opo loxotolo .
49005005	Sin	Xo ngingi ngelavusou laixe lexe ta mitema ane i'oxo'oxonu 'ilixo sou vote'i mo 'ili'ilixo masumasua iouiou mo isuisu ne ane'i umomomo sou i'unalai no anu saxisaxila'u noxou Kalisito mo Lataua e no anu opo loxotolo uasi . Ta mitema ane aloxo ne , 'ili'ilixo ane ne muxali loxo lataua noxi'a .
58011008	Faith	Mo Avalaamu kalumo mumuxaxu tanu noxou Lataua , la sou no mine Lataua mu'avalou sou ulai no xalee lia vile e Lataua mulosou lexe anu na'u muisalili , la anu mulomuxu vaikala noxou Latauasi . Ia anu ulavusou lexe no 'a xalee anevaa uasi , la anu mumuxaxu tanusi la mulai .
49005018	Recommendation	Mo ngaiexu lexa pekia'u mamu xo anu sou uxovulaulaulingenge la ngasu'a avile . Ia laixe lexe nga'ana'ana no anu Uleenu Tavuna .
61002002	Sin	No anu kalakalavoi noxi'a ne , la ta mitema tavu'alo imulinu 'ilixo masumasua no anu masaxa masumasua sou vasime'a sou imaela no anu , la sou u'oxone'i ta mitema la ivikala masumasua no anu vote'i manina sou .
49002018	Faith	La sou no anu mii ma'ia ane Kalisito mu'oxonu ne mukisiinu vote'isinge ta Iutaia xe ane'i ane ta Iutaia uasi . Mo no anu Uleenu vilesisi muxolu noxinge la sou nenge tamomomo sou talai noxou Maminge .
44021025	Recommendation	Tei la nenge tekaukavunu vaikala vile aloxo 'o sou tesovanu mulai noxi'a ta mitema ane'i ane ta Iutaia uasi e mimuxaxu tane'i noxou Iesu . La sou te'una tanenge noxi'a aloxo 'o , ngingi nga'ou la'ilali ane ane'i miiamanu mulai noxi'a ta lataua kalakalavoi mamu , mo nga'ou mii ane sialuxu uasi , mo mii sou poosi ane miaili'osou mo musoli ne xiasinu mamu , mo ngapoloxalonu 'ilixo sou vote'i . ”
44005003	Sin	La Pita mutali'isou aloxo 'o , “ Ananiasi , loxovaa ane nini nemalanixu Satani sou musaxila'ine , la sou nini nekalavoinu Uleenu Tavuna mo netalumeu lamolisou liaxene pa'usou sou lexe na'a nini 'o ?
49004014	Recommendation	La sou nenge tamomomo sou taxolu loxo ta molomolo la uasi . Mo mamu sou ngalomuxu vaivaikala noxi'a ta mitema sou isuisu mo kalakalavoi . Xo anu u'oxongenge la xavutalamenge ulai une'e loxo lasipi xasi mo atume utavutavulenu .
46006009	Sin	Ngalavu uasi lexe ta mitema ane i'oxonu 'ilixo masumasua la umomomo sou ualasi'a utelo sou mimii no 'a saxisaxila'u noxou Lataua uasi ? Mamu sou opongengi ukalavoingengi la . Ta mitema sou i'oxo 'ilixo sou vote'i mo ta mitema ane ilotu noxou lataua kalakalavoi mo ane'i ane i'oxo 'ilixo sou vote'i noxi'a ta sema ane mitautaula'i xe ta mulu ane ixiui'a ngatongato'o xe ta mulu ane 'ilixoi'a sou i'oxo 'ilixosou vote'i ,
58010025	Recommendation	La sou anu laixe lexe nenge'a tatotosa no anu 'ilixo sou tapitapita mamu , loxo ane'i mose'i i'oxo'oxonu . Ia tapitapita utotomu la nenge tamomomo sou tapeletotosinge mo ta'oxonu pekia'inge ngatongato'o . Xo ngamaisou voxo noxou Tila sou ulivu une'e a 'ala'alai mukalu .
51003005	Sin	Aloxo ne la sou anu laixe lexe 'ili'ilixo sou lialia e muxolu no nano no anu maulingenge ne , ngavau mo usoli . 'Ili'ilixo ne anu aloxo 'o , 'ili'ilixo sou vote'i , mo 'ili'ilixo ane nuni'u manina , mo masaxa tatila sou 'ilixo sou vote'i , mo masaxa masua sou 'ilixo masumasua , xe 'ilixo sou matea . Xo 'ilixo sou matea ne anu aloxo 'ilixo sou lalotu no anu lataua kalakalavoi .
52005008	Faith	Ia nenge ta mitema ane texolu no anu lamana , la sou nenge menge tasaxila'inge laixe mo nenge tamuxamuxaxu tanenge noxou Lataua mo tamasaxau manina aloxo itema sou 'oto'oto utaanu tokolomo pekia'u sou utaluxu lutunu xe tamolo tanenge mo taloopala Lataua sou upamaulinenge aloxo itema sou 'oto'oto utaanu kisivalu e pekia'u sou utaluxu kisou .
55001007	Grace	Uleenu ane Lataua mulosine ne , anu sou u'oxonenge ta'ume uasi . Anu sou ulosinge xavi mo , sou u'oxonenge tamasaxai'a ta mitema xe , sou usu'ulinenge sou tasaxila'u muamua'inenge .
62002004	Sin	Itema vile uvikala lexe anu mulavusou Lataua , ia umulinu lapuloto noxou Lataua uasi , la anu itema sou kalavoi mo vaikala manina noxou Lataua uxolu noxou uasi .
50002002	Faith	Lexe ngingi ngakolileli laixe , la eni avikalangengi aloxo 'o . Ngingi xavutalamengi vilesisi mo ngingi tangengixa'a ta menexinge no 'a opo ilou xavutala vilesisi . Ngingi nga'oxonu aloxo ne , la eni a'osa manina .
43007030	Description	No anu vaivaikala noxou ne , la ane'i mitovonu lexe itetelisou , ia evile utetelisou uasi . Xo voxo noxou a uxali uao .
54006018	Recommendation	
43018030	Description	Ane'i mikolinu aloxo 'o , “ Lexe Anu ususu uasi , la nexi umomomo sou tano'u une'e noxine uasi . ”
45014006	Faith	Lexe itema vile usosovosou voxo vile loxo anu voxo tatila sou ulotu no anu , la anu u'oxonu aloxo ne sou uxavutalanu Tila sou uvikala laixe ulai noxou . Mo itema vile ulavusou u'ani la'ilali la anu u'ani ulai noxou Lataua . Mo itema e ulavusou u'ou la'ilali ukalusi uasi ne anu u'oxonu aloxo ne sou uxavutalanu Tila , la sou anu uata ne . Mo anu kalumo ulemolu laixe ulai noxou Lataua .
45012012	Recommendation	Mo ngingi ngaxolu ngaloloopalasi la ngingi nga'osa , lexe tu'umaxu uxali noxinge , la ngatulu pekia'inge mo ngakilaka utotomu .
44024023	Description	Anu muvikala pekia'u noxou tila noxi'a ta mitema sou 'oto'oto sou u'italonu Paulo no anu taasou navunavu ia ulosou navunavu pekia'u malaxo uasi ia no anu tani taiinu mose'i , la uapixa'a ta menexu sou ine'e noxou mo isu'ulinu no anu mimii se'i sou isaxila'u uasi .
46013007	Description	Xo anu usaxilainge utotomu , anu loxo sou umulaxu tanu utotomu anu loxo uloopala utotomu mo anu utulu pekia'u utotomu .
47004013	Faith	Aloxo kaukavu muai no nano no anu Lavuku Tavuna teinu muvikala aloxo 'o , “ Eni emulaxu taleli , aloxo ne la sou eni evikala ne . ” No anu Uleenu ane nesi sou mulamulaxu tanenge ne la sou nenge kalumo tamulaxu tanenge mo sou tavikala aloxo ne .
52005014	Recommendation	Mo ta vivixe . Nexi tapeletotosinge lexe ngingi ngamomosi'a ane'i ane itotosa mo ixaxai uasi . Mo ngingi nga'oxo pekia'a ane'i ane imama'u mo ngasu'uline'i ane'i ane uao mamalaxa'a . Xe ngingi nga'oxo se'isisi noxi'a ta mitema .
66016010	Description	Xe angelo ta'uvesou mulai la munixi'u tavulu noxou no anu puloulou noxou mii vova e muxali muatu no luaki ne la tuala e anu musaxila'u ne isivoxo mutomu . Xe mu'oxone'i ta mitema mixolu ne mixamulinu navunavu toxoxa'a la mingangasou levexa'a .
48006016	Grace	Eni akilaka lexe alauna mo opo se'isisi noxou Lataua uxolu noxi'a ane'i ta'ei e ilavusou imulinu lapuloto ane 'o . Ane'i ta mitema ane ne ane'i ta Isilaeli maninasou noxou Lataua .
44018025	Faith	Anu ne muno'u lavulavu no anu vote'i noxou Tila , mo umasaxa uxali pekia'u no nano no opoonu , sou mua'alo mo mulosi'a lavulavu sou Iesu muisalili . Ia anu mulavusou 'ulo'ulo ane noxou Ioanesi sou 'ulosi'a ta mitema 'o si .
46010031	Recommendation	La sou mii ma'ia mukalusi ane ngingi nga'ou xe ngaiexu mo nga'oxonu ne sou ngaitinu Lataua ualasou no anu .
62002027	Recommendation	Ngingi ne , ngeno'u Uleenu Tavuana mo Anu a muxolu noxinge , la sou itema vile une'e sou ulosinge lavulavu la uasi . Xo Uleenu Tavuna ulosiengixu mimii latala mo Anu manina , ia Anu kalavoi uasi . Ngingi ngaxolu noxou Kalisito loxo Uleenu Tavuna anu mulosiengixu .
59002026	Faith	La sou nenge telavusou aloxo 'o . Itema vile umuxaxu tanu noxou Lataua ia u'oxonu 'ili'ilixo laixe uasi , la muxamuxaxu tanu ne anu musoli loxo itema uleenu uxolu noxou uasi .
44027035	Description	Anu muvikalane'i aloxo ne mukalu xe ili'i , la anu muno'u veleti ka mutulu no talaxa'a sou muvikala laixe noxou Lataua mukalu , la muse'ise'inu sou mulosi'a mio'u .
44015020	Sin	Ia laixe lexe nenge takaukavu ulai noxi'a sou tavikalane'i lexe , mamu sou ngingi nga'ou la'ilali ane nuni'u xo ane'i miiamanu noxi'a ta lataua kalakalavoi , mo ngapolopepeenu 'ilixo sou vote'i loxo i'oxo susu noxi'a ta sema , mo nga'ou mii sou poosi ane miaili'osou mo musoli ne mamu , mo sialuxu a uxolu no anusi 'o .
44023003	Sin	Ia Paulo muavuti la muvikalanu lexe , “ Lataua usavaline xo nini loxo vimelu e mikaukavunu mukea no ale io no nano ne nuni'u . Nini nene'e nexolu sou netelo vaikala sou lapuloto noxilo , ia nini mene la nealasou lapuloto sou nepalusi'a misavalilo . ”
45008001	Description	La sou nenge ane texolu noxou Kalisito Iesu , la nenge tamomomo sou tatulu no anu vaivaikala sou lapuloto uasi .
52005009	Grace	Xo Lataua musosovosinge sou lexe taxolu no anu la'ia noxou uasi , ia upamaulinenge noxou Tilasinge Iesu Kalisito .
66020008	Violence	La ulai u'oxonu loloxa'a ta mitema no xalexalee tuatuala no anu atume iou tami'a no lia 'o ukalusi . Ane'i ta mitema ne Xoxu ilou Maxoxu mipitane'i sou lexe i'oto la itiitisi'a mumomomo loxo io'i no luaki pa'umolu .
46006011	Grace	Mose'i noxinge ne tei la 'ilixomengi aloxo ne . Ia vaimomo 'o la Lataua mu'ulosinge mo ngexali laixe loxo anu ta na'u muisalili ne no anu ualasou Tila Iesu Kalisto mo no anu Uleenu Lataua .
55001012	Faith	Anu aloxo ne , la sou eni atavule tu'utu'umaxu 'o . Ia eni amaela no anu uasi . Xo eni elavusou 'ei ane eni emulaxu taleli noxou mo elavusou manina lexe Anu usaxila'u mii ane eni e'italonu mulai noxou mole ulai utalo no voxo ane Anu ulivu une'e la .
49006018	Faith	Mo utotomu la nga'oxonu lakilaka iouiou ulai noxou Lataua no anu xavi no anu Uleenu Tavuna , sou usu'ulingengi no anu taitaiinu a loxovaa . Mo ngatetelisou 'ilixo ane ne uxolu no anu xavutalamengi pekia'u . Mo ngaloo xe ngakilakasi'a ta mitema noxou Lataua utotomu .
52001001	Grace	Eni Paulo , nexi noxi'a Sailasi ilou Timoti tekaukavunu vaikala ane 'o mulai noxinge ngingi ta mitemau Lataua ne Tesalonika e ngingi ngongi'a Lataua Maminge mo Tila Iesu Kalisito ngepita vilesisi . Nexi talinga lexe alauna mo opo se'isisi noxou Lataua umomomo sou uxolu noxinge .
50004005	Faith	Ngaxolu se'isisi mo ta mitema imaisou 'ilixo ane laixe noxi'a . Xo anu 'ala'alai sou Tila ulivu une'e .
46011026	Faith	Aloxo ne la sou lexe ngingi vile uo'u veleti ane ne xe uie no 'a paku ane ne la utotomu ne anu uxavutala soli noxou Tila ne ulai utalo no mine anu ulivu une'e .
59005015	Faith	Xo itema vile umulaxu tanu noxou Lataua manina , ia ukilakasou itema e pipiena mu'oxonu , la itema ne umauli mo Tila utulusou . Lexe anu mu'oxonu 'ili'ilixo masua mose'i , la Lataua uxiu tumalouu .
55001003	Faith	Eni avikala laixe ulai noxou Lataua e eni a'oxo'oxonu xaixai noxou , la alavusou axavutalaneni utotomu no anu linga noxilo . Lataua ane eni alavusou axaxai noxou loxo ta xaixasilo ilo'a ta 'ilu'ilusuleli mixaxai tei no anu opone'i maninasou .
66006016	Description	La ane'i mi'ava mulai no laxalaxa'ilu mo lavolavo'o lexe , “ Ngalapau ulu'e mo ngatalumeiou iexi noxou ane ane muxolu no luu mo sou umaisixe uasi mo no anu la'ia noxou Sipsip 'Olu .
66002017	Description	'Ei ane sangalou , la ulomusou vaikala ane Uleenu Tavuna muvika-lane'i ta mitema noxou Lataua no anu laixe . Xe anu ane ualulixu 'oto'oto , la eni aitiu la'ilali ilemo lexe mana e mitalumeu . Mo eni alosou lavo'o kea vile . No anu lavo'o kea ne , la mikau-kavunu uala vile alavua no anu , ia anu ane uno'u lavo'o ane nesi ulavusou . ”
61002003	Sin	Xo no anu masaxa noxi'a ta mitema sou ilosinge lavulavu kalakalavoi ne iisuxu mimii tavu'alo la i'oxo vaivaikala kalakalavoi mose'i no anu xavutalai'asi sou i'oxo lolongenge la ino'u lamolimengi . Xo Lataua e Anu utulusi'a no anu vaivaikala mo u'oxo masuane'i muloo tatei mo sou ukalusi'a ne uai uasi anu 'a uxoxolu .
53002011	Sin	Tava'u aloxo ne , la sou Lataua musovanu xavi sou xovulaulau mulai noxi'a , mo sou ane'i imuxaxu tane'i no anu mimii sou kalakalavoi .
45002024	Sin	Anu aloxo mikaukavunu muai no nano no anu Lavuku Tavuna muvikala aloxo 'o , “ Xo no anu 'ilixo noxinge ta Iutaiasi la ta mitema va'axu ivikala masua noxou Lataua . ”
55003008	Sin	Ta mitema ane ne , ane'i mitelo anaxa'au vaikala manina noxou Lataua , loxo Ianesi ilou Iamulesi mixiu tumali'au Mosesi . Ane'i ixavutala no anu mii masumasuasi , la sou milapalapau no anu muxamuxaxu tane'i noxou Lataua .
66003019	Recommendation	Ane'i ane eni emasaxai'a , la eni akaitolone'i mo apuasi'a . La sou xavingengi mo ngaxiu 'ili'ilixomengi .
45005001	Faith	La sou no mine nenge tamuxaxu tanenge noxou Lataua la anu mumoxo'inge lexe nenge ta mitema telapu . Mo noxou Tila noxinge Iesu Kalisitosi la Anu muxalixu opo se'isisi no tainenge nenge nenge'a Lataua .
54004016	Recommendation	Nini nasaxisaxila'ine laixe mo nasaxisaxila'u vaikalameni sou nalosieixu ta mitema no anu . Nini na'oxonu aloxo ne utotomu , la anu usu'ulineni xe usu'uline'i ta mitema ane ilomusou vaikalameni .
44026011	Violence	Alaxu piena , la eni alutu alai no anu ta taasou lalotu noxi'a ta Iutaia mukalusi sou elosi'a ialuxu mo etovo eve'a sou lexe ixiu tumali'a mo ivikala masua noxou Iesu . Eni la'iaxoi'a manina la elai kalumo no tuala tatila va'ava'axu sou a'oxo masuane'i .
48005019	Sin	Ngingi ngelavusou masaxa sou vasimenge 'ili'ilixo sou ne aloxo 'o , 'ili'ilixo sou vote'i mo 'ilixo e nuni'u manina , xe opo uavuti sou 'ilixo masumasua .
46003007	Grace	Aloxo ne la sou anu ane mutotounu ne mo anu ane munixi'u lexasou ne ualasi'a uasi . Ia Latauasi xo Anu u'oxonu mii uleme .
46001007	Faith	Aloxo ne la sou ngingi ngaxoo va'axu no anu mimii lailaixe vile noxou Lataua Uleenu ne uasi , no mine ngingi ngaloopala sou ngaxoxomaiou Tila noxinge Iesu Kalisito ulivu une'e .
66014002	Description	Xe elomusou mii vile luluxu teitexi no loxotolo luluxu loxo lexa utaloxo no kisou matala mo loxo lele'e upau la luluxu . Mo eni elomusou mii ne luluxu loxo tamaxu susapu e ta mitema mipita xe mivau la mutatama .
44010043	Faith	Ta mitema sou palomatana mukalusi ne ane'i mia'aloxu la mivikala lexe no anu Ualasou la ta mitema ukalusi e imulaxu tane'i noxou ne , Lataua ululusou susu noxi'a . ”
45002007	Faith	Noxi'a ane'i ane xavine'i sou i'oxo'oxonu 'ilixo laixe mo ikakamuli vote'i sou ilo'a Lataua ixolu teitexi no opo loxotolo , mo ino'u uala tila , xe ino'u mauli ane ukalu uasi , la Lataua ulosi'a mauli ane kaluxu uasi .
66001004	Grace	Eni alinga lexe alauna mo opo se'isisi noxou Lataua uxolu noxinge ngingi ta mitema noxou no tuala muxatele tamei no xalee lia tila ne Asia . Ia enisisi alinga aloxo ne uasi . Anu ane muxolu tatei mo muxolu vaimomo 'o mo ili'i la anu une'e ilo'a ta uleenu muxatele tamei e ixoxolu 'alai no pa'umolu ,
44019004	Faith	Xe Paulo muavuti la muvikalane'i lexe , “ 'Ulo'ulo noxou Ioanesi ne anu 'ulo'ulo sou taxiu oponenge . Anu muvikalane'i ta mitema sou imuxaxu tane'i noxou Anu ane une'e ili'i noxou . Ane une'e ili'i ne , Anu ane Iesu . ”
61002009	Violence	Anu aloxo ne la sou ta mitema e imulimulinu 'ili'ilixo lailaixe noxou Lataua , tovotovo uxalisi'a la Tila mulavusou vote'i anevaa sou u'umene'i , la usolonu sou ulosi'a navunavu ane'i ane imulinu 'ili'ilixo mulapu uasi ulai utalo no voxo ane sou ane'i itulu no anu vaivaikala .
58011016	Grace	Ia uasi , ane'i xavutalai'a ututulu no anu tuala e lailaixe manina . Tuala ne a teitexi no opo loxotolo . Aloxo ne la sou Lataua umomomo sou umaela uasi no mine imoxo'u lexe Anu Lataua noxi'a . Xo Anu mulalaxiinu tuala vile tatila si'a sou ilai ixolu no anu .
54004007	Recommendation	Xe nini naxiu tumalineu a'alo vitavitanisi sou no lia mo a'alo vitavitanisi e ta sema ta tatila ilavusou ia'aloxu . Ia nini naxaxaisine pakia'u , mo sou nini namulinu 'ilixo ane Lataua mumasaxau .
66020009	Violence	Ane'i miavuti la milutu no xalexalee no lia la mine'e mipita sou milutu milai mixoxosou tuala tatila noxou Lataua e anu mumasaxau misevile ilo'a ta mitema noxou . Ia navu molu teitexi no loxotolo mulu'e la mu'elaxa'a mukalusi .
44010048	Description	La sou anu muvikala pekia'u noxi'a lexe ane'i i'ulo no anu ualasou Iesu Kalisito . Ane'i mi'ulo mukalu la mitali'isou Pita sou lexe ilo'a ixolu voxo mose'i .
45002019	Grace	Ngingi ngexavutala manina lexe no anu maulingenge la ngingi ngeno'u lavulavu manina no anu lapuloto , mo ngelavusou mimii mukalusi la mii ma'ia ngalemolu ne anu manina Lataua nexi temomomo sou talosie'i ane'i ane ie'i seleselevenu vote'i , mo taxolu loxo telu sou ukaasi'a ane'i ane ixoxolu no isivoxo mo taxali ta mitema sou talosie'i ta mitema ane ixovulaulau no anu lavulavu , xe taxali ta tisa noxi'a ta molomolo ta kitukitu .
62002025	Grace	Lexe nenge tatetelisou mii ane ne , la Kalisito musakii vaikala sou lexe ulosinge mauli ane ukalu uasi .
59003017	Description	Ia itema ane uno'u lavulavu molu noxou Lataua , la anu umulinu 'ili'ilixo ane Lataua mumasaxau tei . Mo anu opo se'isisi noxi'a ta menexu , mo umasaxa sou ulomusi'a mo ane'i ilemolu ma'ia la anu ulomuxa'a mo anu itema sou alauna manina mo anu u'oxonu 'ili'ilixo laixe sou usu'uline'i ta mitema mo anu uixexa'a ta mitema uasi xe anu ukalavoi lexe anu mulavusou uasi .
