51003016	Recommendation	Que la parole de Christ habite en vous plantureusement en toute sapience , en vous enseignant et admonestant l'un l'autre par Pseaumes , loüanges , chansons spirituelles , avec grace , chantans de vostre coeur au Seigneur .
51003019	Recommendation	Maris , aimez vos femmes , et ne vous enaigrissez point contre elles .
54005016	Recommendation	Que si quelque homme ou femme fidele a des veuves , qu'il leur subvienne , et que l'Eglise n'en soit point chargée , afin qu'il y ait assez pour celles qui sont vraiment veuves .
62005011	Grace	Et c'est ici le témoignage , assavoir que Dieu nous a donné la vie eternelle : et que cette vie est en son Fils .
62005012	Faith	Celui qui a le Fils , a la vie : celui qui n'a point le Fils de Dieu , n'a point la vie .
43008036	Grace	Si donc le fils vous affranchit , vous serez vrayement francs .
49003013	Faith	C'est pourquoi je requiers que vous ne vous lassiez point à cause de mes tribulations que j'endure pour l'amour de vous ; ce qui est vostre gloire .
45016018	Sin	Car ceux qui sont tels , ne servent point nostre Seigneur Jesus Christ , mais leur propre ventre : et par de douces paroles et des flatteries seduisent les coeurs des simples .
45001029	Sin	Estans remplis de toute injustice , paillardise , meschanceté , avarice , mauvaistié : pleins d'envie , de meurtre , de querelle , de fraude , de malignité :
55001014	Recommendation	Garde le bon depost par le Sainct Esprit qui habite en nous .
48006008	Faith	Car celui qui seme à sa chair , il moissonnera aussi de la chair , la corruption : mais celui qui seme à l'Esprit , il moissonnera , de l'esprit la vie eternelle .
46010009	Recommendation	Et que nous ne tentions point Christ , comme aussi quelques-uns d'entr'eux l'ont tenté , et ont esté destruits par les serpens .
46013005	Recommendation	elle ne se porte point deshonnestement : elle ne cherche point son propre profit : elle n'est point dépiteuse : elle ne pense point à mal .
66009009	Description	Et elles avoyent des cuirasses comme des cuirasses de fer : et le bruit de leurs aisles estoit comme le bruit des chariots , quand plusieurs chevaux courent au combat .
43015022	Sin	Si je ne fusse venu , et n'eusse parlé à eux , ils n'auroyent point de peché : mais maintenant ils n'ont point d'excuse de leur peché .
51004005	Recommendation	Cheminez sagement envers ceux de dehors , rachetans le temps .
45006006	Faith	Sçachant cela , que nostre vieil homme a esté crucifié avec lui , à ce que le corps du peché fust reduit à neant : afin que nous ne servions plus au peché .
62003010	Sin	Par ceci les enfans de Dieu et les enfans du diable sont manifestez : quiconque ne fait point justice , et qui n'aime point son frere , n'est point de Dieu .
45008007	Sin	Parce que l'affection de la chair est inimitié contre Dieu : car elle ne se rend point sujette à la Loi de Dieu : et de vrai elle ne [ le ] peut .
44002026	Faith	C'est pourquoi mon coeur s'est éjoüi , et ma langue a eu liesse , et de plus ma chair reposera en esperance .
46010020	Sin	Mais je dis que les choses que les Gentils sacrifient , ils les sacrifient aux idoles , et non point à Dieu : or je ne veux point que vous soyez participans des diables .
44013001	Description	Or il y avoit à Antioche , en l'Eglise qui y estoit , certains Prophetes et Docteurs , assavoir Barnabas , et Simeon , qui estoit appellé Niger , et Lucius le Cyrenien , et Manahem , ( qui avoit esté nourri avec Herode le Tetrarque ) et Saul .
49005006	Recommendation	Que nul ne vous seduise par de vains discours : car pour ces choses l'ire de Dieu vient sur les enfans de rebellion .
56001011	Sin	Qui renversent les maisons toutes entieres , enseignans pour gain deshonneste ce qu'il ne faut point .
43013011	Sin	Car il sçavoit lequel c'estoit qui le trahiroit : c'est pourquoi il dit , vous n'estes pas nets tous .
43010001	Sin	En verité , en verité je vous dis , [ Que ] celui qui n'entre point par la porte à la bergerie des brebis , mais y monte par ailleurs , est larron et brigand .
