49006018	Faith	Tare da kowacce irin addu'a da roko kuna addu'a kullum cikin Ruhu. Da wannan lamiri, kuna tsare wannan da iyakacin kula da dukan juriya da roko saboda dukan masu bi.
52001001	Grace	Bulus, Sila, da Timoti zuwa ga Ikilisiyar Tassalonikawa cikin Allah Uba da Ubangiji Yesu Almasihu. Alheri da Salama su kasance a gare ku.
50004005	Faith	Bari dukan mutane su ga jimirin ku. Ubangiji ya yi kusa.
46011026	Faith	Duk sa'adda kuke cin gurasar nan, kuna kuma sha cikin kokon nan, kuna bayyana mutuwar Ubangiji ke nan, har sai ya dawo.
59005015	Faith	Addu'ar bangaskiya zai warkar da mara lafiyan, Ubangiji zai tashe shi. Idan ma ya yi zunubi, Allah zai gafarta masa.
55001003	Faith	Na gode wa Allah, wanda na ke bautawa tun daga kakannina, da lamiri mai tsabta, sa'adda na ke tuna wa da kai cikin addu'o'ina koyaushe (dare da rana).
66006016	Description	Suka ce wa tsaunuka da duwatsu, “Ku fado bisan mu! Ku boye mu daga fuskar wanda yake zaune bisa kursiyin da kuma fushin Dan Ragon.
66002017	Description	Bari wanda yake da kunne ya sauriri abin da Ruhu yake fadawa ikilisiyoyi. Ga wanda yayi nasara zan bada wata boyayyar manna, kuma zan bashi farin dutse da sabon suna a rubuce a kan dutsen, suna wanda ba wanda ya sani, sai shi wanda ya karbe shi.””
61002003	Sin	Ta wurin hadama za su ribace ku ta wurin maganganunsu na yaudara. Hallakarsu ba za ta yi jinkiri ba; hukuncinsu na nan tafe.
53002011	Sin	Saboda wannan dalilin Allah ya aiko masu da sabani, saboda su yarda da karya.
45002024	Sin	''Domin kuwa an wulakanta sunan Allah cikin Al'umai sabili da ku,'' kamar yadda aka riga aka rubuta.
55003008	Sin	Kamar yadda Yannisu da Yambrisu suka yi jayayya da Musa. Haka nan wadannan malaman karya kuma suke yin tsayayya da gaskiya. Mutane ne lalatattu a zuciya, marasa sahihiyar bangaskiya.
66003019	Recommendation	Ina horar da duk wanda nake kauna, ina kuma koya masu yadda za su yi rayuwa. Saboda haka, ka himmatu ka tuba.
45005001	Faith	Tun da shike mun sami barata, sabili da bangaskiya, mun sami salama tare da Allah ta wurin Yesu Almasihu.
54004016	Recommendation	Ka kula da kanka da kuma koyawarka. Ci gaba a cikinsu. Domin ta yin haka ne za ka ceci kanka da masu sauraronka.
44026011	Violence	Na wahalshe su sau dayawa a cikin dukan majamiu ina kuma yin kokari in tilasta masu su yi sabo. Na yi gaba mai zafi da su kuma na tsananta masu har zuwa birane na wadansu kasashe.
48005019	Sin	Yanzu ayyukan jiki a bayyane suke. Sune al'amuran lalata, rashin tsarki, sha'awoyi,
46003007	Grace	Don haka, da mai shukar da mai banruwan, ba komi bane. Amma Allah ne mai sa girman.
46001007	Faith	Saboda haka baku rasa wata baiwa ta ruhaniya ba yayinda kuke marmarin jiran bayyanuwar Ubangijinmu Yesu Almasihu.
66014002	Description	Na ji wata murya daga sama mai kara kamar kogin ruwa mai gudu da kuma aradu mai kara. Muryar da na ji ta yi kama da masu molo suna kada molonsu.
44010043	Faith	Gareshi ne dukan annabawa suka yi shaida, domin dukan wanda ya bada gaskiya gareshi ya sami gafarar zunubai ta wurin sunansa.`
45002007	Faith	Ga wadanda kuma suka nace da yin ayyukan alheri ba fasawa, sun samarwa kansu, yabo da daraja, da rai na har'abada.
66001004	Grace	Ni Yahaya, zuwa ga ikilisiyoyi bakwai na kasar Asiya: alheri zuwa gare ku da salama daga wanda ke yanzu, wanda ya kuma kasance a da, shi ne kuma mai zuwa nan gaba, kuma daga ruhohin nan bakwai da ke gaban kursiyinsa,
44019004	Faith	Bulus ya amsa ya ce, “Yahaya ya yi wa mutane baftismar tuba, ya ce su ba da gaskiya wanda zai zo bayansa, wato, Yesu kenan.”
61002009	Violence	Saboda haka Allah ya san yadda zai ceci masu adalci daga gwaji, da yadda kuma zai kama masu rashin adalci da hukunci a ranar shari'a.
58011016	Grace	Amma kamar yadda yake, sun bukaci kasa mafi dacewa, wato, wadda take a sama. Saboda haka ne Allah bai ji kunyar a kira shi Allahnsu ba, da shike ya shirya birni dominsu.
54004007	Recommendation	Amma ka guji labaran almara wadanda tsofaffin mata ke so. Maimakon haka sai ka hori kanka cikin bin Allah.
66020009	Violence	Suka bazu a fuskar duniya suka kuma kewaye sansanin masu ba da gaskiya, kaunataccen birni. Amma wuta ta sauko daga sama ta lankwame su.
44010048	Description	Sai ya ba da umarni a yi masu baftisma cikin sunan Yesu Kristi. Sai suka roke shi ya kasance da su na wasu kwanaki.
45002019	Grace	Da shike kana da gabagadi akan cewa kai jagora ne ga makafi, haske ga wadanda suke cikin duhu,
62002025	Grace	Alkawarin da ya bamu kenan, rai na har abada.
59003017	Description	Amma hikiman nan ta sama, da farko dai tsattsarka ce, mai lumana ce, kamila ce, mai saukin kai, mai tsananin jinkai, mai yawan alheri, mara gajiya, sahihiya kuma.
43003035	Faith	Uban ya kaunaci Dan, ya kuma ba da dukan komai a hanunsa.
61003009	Grace	Ubangiji baya jinkiri game da alkawaransa kamar yadda wadansu ke ganin jinkiri. Maimakon haka, yana hakuri da ku. Ba ya so ko dayanku ya hallaka, amma kowanenku ya kai ga tuba.
46007007	Grace	Na so da kowa da kowa kamar ni yake. Amma kowa na da baiwarsa daga wurin Allah. Wani na da irin wannan baiwar, wani kuma waccan.
46014001	Recommendation	Ku dafkaci kauna kuma ku himmatu domin baye bayen ruhaniya, musamman domin kuyi anabci.
47004006	Grace	Gama Allah shine wanda ya ce, “Haske zai haskaka daga cikin duhu.” Ya haskaka cikin zukatanmu don ya bada hasken sanin daukakar Allah a gaban Yesu Almasihu.
44018024	Description	A nan dai akwai wani Bayahude mai suna Afolos, dan asalin Iskandariya ne da haihuwa, ya zo Afisa. Shi masani ne a maganar Allah.
58013012	Grace	Domin haka Yesu shima ya sha wahala a bayan kofar birnin, domin ya tsarkake mutane ta wurin jininsa.
56002015	Recommendation	Ka yi magana da karfi ka karfafawa wadannan abubuwa. Ka yi gyara da dukan iko. Kada ka bar wani ya raina ka.
62004009	Grace	A cikn haka aka bayyana kaunar Allah a garemu, Allah ya aiko tilon Dansa cikin duniya domin mu rayu ta wurinsa.
43017024	Grace	Ya Uba, ina so wadanda ka ba ni, su ma su kasance tare da ni inda nake, domin su dubi daukakata da ka yi mani. Domin ka kaunace ni tun kafin halittar duniya.
45003016	Sin	Tafarkinsu wahala ce da lalacewa.
58004014	Faith	Da yake muna da babban firist wanda ya ratsa sammai, Yesu Dan Allah, sai mu riki bangaskiyarmu da karfi.
61001017	Grace	Gama ya karbi daukaka da daraja daga wurin Allah Uba lokacin da murya ta zo daga ikon mai daukaka cewa, “Wannan shine dana, kaunataccena, wanda nake jin dadinsa kwarai.”
46012011	Description	Dukan wadannan Ruhu daya ne ya ke iza su, ya kuma rarraba baye bayen ga kowannen su yadda ya nufa.
66008012	Description	Mala'ika na hudu ya busa kahonsa, sai daya cikin kashi uku na rana ya harbu, da daya cikin kashi uku na wata da kuma daya cikin kashi uku na taurari. Sai daya cikin kashi uku nasu duka suka duhunce; daya cikin kashi uku na yini da daya cikin uku na dare suka rasa hasken su.
44018017	Violence	Saboda haka sai suka kama Sastanisu, suka yi masa duka sosai a gaban dakalin shari'a. Amma Galiyo bai damu da yadda suka karasa ba.
43010039	Violence	Suka sake kokarin kama shi, amma ya yi tafiyarsa, ya fita daga hannunsu.
47004016	Faith	Don haka ba mu karaya ba. Kodashike daga waje muna lalacewa, daga ciki ana sabunta mu kulluyaumin.
43012003	Description	Sai Maryamu ta dauki wani turare da aka yi da man nard, ta shafe kafafun Yesu da shi, ta kuma share kafafun nasa da gashin kanta. Sai gida ya cika da kamshin turaren.
58011009	Faith	Ta dalilin bangaskiya kuma ya zauna bare a kasar alkawari. Ya yi zama cikin Alfarwa tare da Ishaku da Yakubu, magadan alkawari guda tare da shi.
50003017	Recommendation	Ku zama masu koyi da ni, 'yan'uwa. Ku duba da kyau wadannan da suke tafiya yadda muka zama abin koyi a gare ku.
48006002	Recommendation	Ku dauki damuwar juna, ta yin haka za ku cika shari'ar Almasihu.
59002024	Faith	Kun ga, ta wurin ayyuka ne mutum yake samu baratarwa ba ta wurin bangaskiya kadai ba.
45009014	Faith	To me zamu ce kenan? Allah ya yi rashin adalci kenan? Ko kadan.
45014001	Recommendation	Ku karbi duk wanda yake da rarraunar bangaskiya, ba tare da sukar ra'ayinsa ba.
66012007	Violence	A lokacin sai yaki ya tashi a sama. Mika'ilu da mala'ikunsa suka yi yaki da diragon, sai diragon da nasa mala'iku suka yake su su ma.
49004026	Recommendation	“Ku yi fushi, amma kada ku yi zunubi.” Kada ku bari rana ta fadi kuna kan fushi.
60003009	Recommendation	Kada ku rama mugunta da mugunta ko zagi da zagi. A maimakon haka ku cigaba da sa albarka, gama sabili da haka ne musamman aka kiraye ku, domin ku gaji albarka.
43008029	Grace	Shi wanda ya aiko ni, yana tare da ni kuma bai bar ni ni kadai ba, domin kullum ina yin abubuwan da suke faranta masa rai.”
49006014	Recommendation	Saboda haka ku tsaya da karfi. Ku yi wannan bayan kun yi damara cikin gaskiya kuna yafa sulke na adalci.
66001020	Description	Akan boyayyar ma'ana game da taurari bakwai da ka gani a hannun dama na, da madorin fitilu bakwai na zinariya: Taurarin nan bakwai mala'iku ne na ikilisiyoyi bakwai, kuma madorin fitilun nan bakwai ikilisiyoyi ne bakwai.
58002009	Grace	Amma mun ga wani wanda dan lokaci aka sa shi ya gaza mala'iku, shine Yesu, an nada shi da daukaka da girma, saboda shan wuyarsa ta mutuwa, wanan kuwa duk ta wurin alherin Allah ne Yesu ya mutu saboda kowa.
50002013	Grace	Gama Allah ne yake aiki a cikinku ku yi nufi duka da aikata abin da zai gamshe shi.
43015011	Grace	Ina gaya maku wadannan al'amura domin farincikina ya kasance a cikin ku, kuma domin farincikinku ya zama cikakke.
54001001	Description	Bulus, manzon Almasihu Yesu bisa ga umarnin Allah Mai cetonmu, da Almasihu Yesu begenmu,
54002009	Recommendation	Kazalika, ina so mata su sa kayan da ya cancanta, da adon da ya dace da kamun kai. Kada su zama masu kitson gashi da zinariya da azurfa da tufafi masu tsada.
43002015	Violence	Sai yayi tsumingiya da igiyoyi ya kore su duka daga cikin haikalin, duk da tumakin da shanun. Sai ya watsar da sulallan masu canjin kudin ya birkitar da teburansu.
49002010	Grace	Gama mu aikin hannuwansa ne, halitattu cikin Almasihu Yesu domin mu yi kyawawan ayyuka, wadanda tun da Allah ya tanada, mu yi rayuwa a cikinsu.
60004012	Recommendation	Ya kaunatattu, kada ku zaci cewa matsananciyar wahalar da ta zo ta gwada ku bakon abu ne, ko kuma wani bakon abu ne yake faruwa a gareku.
66019007	Recommendation	Bari mu yi murna, mu yi farinciki matuka mu kuma ba shi daukaka domin bikin auren Dan Ragon ya zo, amaryarsa kuma ta shirya kanta.
49006017	Recommendation	Ku dauki kwalkwalin ceto da takobin Ruhu, wanda shine maganar Allah.
44007024	Violence	Sai ya ga wani na cin zalin Ba Isra'ile, Musa kuwa ya taimaki wanda ake kwara ta wurin murkushe Bamasaren:
53003013	Recommendation	Amma ku yan'uwa, kada ku rabu da yin abinda ke daidai.
46016013	Faith	Ku zauna a fadake, ku tsaya daram cikin bangaskiya, kuna nuna halin maza, ku yi karfin hali.
44007043	Sin	Kun yarda da haikalin Molek da kuma tauraron allahn nan Rafem, da kuma siffofin nan da kuka kera don ku yi masu sujada; don haka zan kai ku bauta har gaba da Babila.'
53002015	Recommendation	Saboda haka yan'uwa, ku tsaya da gaske. Ku rike al'adun da aka koya maku, ko ta kalma ko kuma ta wasikarmu.
47005005	Grace	Wanda kuwa yake shirya mu domin ainihin wannan abu Allah ne, wanda ya ba mu Ruhu a matsayin alkawarin abinda ke zuwa.
54002011	Recommendation	Mace ta koya cikin natsuwa da saukin kai a cikin komai.
54005019	Recommendation	Kada ka karbi zargi game da dattijo sai shaidu sun kai biyu ko uku.
45016016	Recommendation	Ku gaggai da juna da tsatsarkar sumba. Dukan Ikilisiyoyin Almasihu na gaishe ku.
66018019	Description	Suka watsa kura a kawunansu, suka yi kuka da karfi, da kururuwa da bakin ciki, “Kaito, kaiton babban birnin nan inda duk masu jiragen ruwa suka azurta daga dukiyarta. Domin a sa'a guda an hallakar da ita.”
62003001	Grace	Dubi irin kaunar da Allah ya bamu, har da za a kira mu 'ya'yan Allah, haka muke kuwa. Saboda wannan dalili ne duniya bata san muba, saboda bata san shi ba.
60005005	Recommendation	Hakannan, ku kuma samari kuyi biyayya ga dattawa. Dukanku kuyi damara da tawali'u, kuna bauta wa juna, domin Allah ya na tsayayya da mai girman kai, amma yana yiwa masu tawali'u alheri.
45003004	Faith	Bazai taba zama haka ba. Maimakon haka, bari Allah ya zama mai gaskiya, ko da kowanne mutum makaryaci ne. Kamar yadda aka rubuta, “Domin a nuna kai mai adalci cikin maganganunka, kuma kayi nasara a lokacin da aka kawo ka gaban shari'a.”
44009014	Violence	An bashi izini daga babban firist domin ya kama dukan wanda ke kira bisa sunanka.''
61002001	Sin	Annabawan karya sun zo ga mutane, hakannan kuma malaman karya suma sun zo. A asirce za su zo maku da karkatacciyar koyarwa mai hallakarwa, su kuma yi musun sanin Ubangiji da ya fanshe su. Su na jawowa kansu hallaka da sauri.
43005018	Violence	Saboda haka, Yahudawa suka kara nema su kashe shi ba don ya keta Asabar kadai ba, amma kuma domin ya ce Allah Ubansa ne, wato yana maida kansa dai-dai da Allah.
46011002	Faith	Yanzu ina yaba maku ne, don kuna tunawa da ni cikin abu duka. Ina kuma yaba maku wajen bin al'adun da na ba ku daidai yadda na ba ku.
44002025	Faith	Gama, game da shi, 'Ina ganin Ubangiji a gabana ko yaushe, domin yana gefen hannun damana saboda kada in firgita.
60001023	Grace	da shike an sake hai'huwarku ba daga iri mai lalacewa ba amma daga iri marar rubewa, ta wurin maganar Allah wadda take rayuwa ta kuma dawwama.
59005016	Recommendation	Soboda haka, ku furta zunuban ku ga juna, kuna yi wa juna addu'a, don a warkar da ku. Addu'ar mai adalci tana da karfin aiki kwarai da gaske.
43006047	Faith	Hakika, hakika, wanda ya bada gaskiya, yana da rai Madawwami.
43014018	Grace	Ba zan barku ku kadai ba; zan dawo wurin ku.
45003002	Grace	Akwai muhimmancinsu ta kowacce hanya. Tun farko dai, yahudawa ne aka dankawa wahayi daga Allah.
49006005	Recommendation	Bayi, ku yi biyayya ga iyayengijinku na duniya tare da girmamawa da tsoro da zuciya mai gaskiya. Ku yi masu biyayya kamar ga Almasihu.
45002004	Grace	Ko kana raina falalar alheransa da yake yi ta wajen jinkirin hukuncinsa, da hakurinsa? Baka san cewa alheransa musanman domin su kai ka ga tuba bane?
62005014	Faith	Wannan shine gabagadin da muke da shi a gabansa, wato, in mun roki kome bisa ga nufinsa, zai ji mu.
45015013	Faith	Yanzu Allah mai karfafawa ya cika ku da dukkan farin ciki salama, saboda da bangaskiyarku, domin ku sami cikkakiyar karafafawa, ta wurin ikon Ruhu Mai Tsarki.
43019041	Description	To a wurin da aka gicciye shi kuwa akwai wani lambu, a cikin lambun kuma akwai sabon kabari wanda ba'a taba sa kowa ba.
66019020	Violence	Aka kama dabban tare da makaryatan annabawa da suka yi ayyukan al'ajibai a gabansa. Da wadannan alamu ya yaudari wadanda suka karbi alamar dabbar da wadanda suka yi wa siffarta sujada. Aka jefa dukansu biyu da rai cikin tafkin farar wuta mai ci.
45012020	Recommendation	''Amma idan makiyin ka na jin yunwa, ba shi abinci ya ci. Idan yana jin kishin ruwa, ba shi ruwan sha. Idan kun yi haka, garwashin wuta ne za ku saka akan duk makiyi.''
51003016	Recommendation	Ku bar maganar Almasihu ta zauna a cikinku a yalwace. Da dukan hikima, ku koyar, ku kuma gargadi juna da zabura, wakoki, da wakokin yabo na ruhaniya. Kuna rairawa tare da godiya cikin zukatanku ga Allah.
51003019	Recommendation	Mazaje, ku kaunaci matayenku, kada ku muzguna masu.
54005016	Recommendation	Idan wata mace mai bada gaskiya tana da gwamraye, bari ta taimakesu, don kada a nawaita wa Ikilisiya, domin Ikilisiya ta iya taimakon gwamraye na gaske.
62005011	Grace	Wannan ita ce shaida: Allah ya bamu rai madawwami, wannan rai kuwa yana cikin Dansa.
62005012	Faith	Duk wanda yake da Dan, yana da rai. Duk wanda ba shida Dan Allah kuwa bashi da rai.
43008036	Grace	Saboda haka, idan Dan ya 'yantar da ku zaku zama 'yantattu sosai.
49003013	Faith	Saboda haka ina rokon ku kada ku karaya da wahalar da na sha domin ku wadda ta zama daukakar ku.
