66006012	Violence	Cordero sojtacaj sellota t'ipejtin , khawarerkani , jallp'apitaj uj athun qharcatiy carkan . Inti yanaman tucorkan , luto p'acha jina . Enteron quilla pucaman tucorkan , yawar jina .
58011035	Violence	Carkan warmicuna familiancuta wañuskamanta causariskata jap'ekajcunapas . Ujcunataj creeynincuta negaypachaka ñac'arichiska wañorkancu , cachariska cayta mana aceptaspa , sumaj causayman causarinancuraycu .
44016037	Violence	Pablotaj soldadocunata nerkan : — Nokaycu Roma llajtayoj caycu . Chaywanpas manaraj juchachaska cachcajtiycu , tucuynincupaj ñaupakenpi c'upawarkancu , carcelmanpas wisk'achiwarkancu . Cunantaj ¿ pacallamantachu cachariwankacu ? ¡ Mana llojsiycumanchu ! Paycuna quiquin jamuchuncu orkhonawancupaj .
45013009	Recommendation	Mandamientocunaka nin : “ Ama adulterio juchata ruwanquichu , ama wañuchinquichu , ama suwacunquichu , ama munapayanquichu . ” Caycuna waj mandamientocunapas caypi junt'acun : “ Runamasiyquita munacuy kan quiquiyquita jina . ”
62003003	Faith	Tucuy paypi confiacuspa suyacojka juchamanta ch'uwanchacun , imaynachus Jesucristo ch'uwa jinata .
45007022	Faith	Uqhuypeka Diospaj leynin gustawan .
50004004	Recommendation	Señorpi cusicuychispuni . Ujtawan niyquichis : ¡ Paypi cusicuychis !
66001012	Description	Parlamojta ricunaypaj cutirispa , ricorkani korimanta kanchis candelerocunata .
58003018	Sin	¿ Picunamantaj Diosri jurarkan , mana yaycunancupaj samana lugarninmanri ? Mana casucojcunaman .
43010008	Sin	Nokamanta ñaupajta jamojcunaka suwacuna cancu , ovejacunataj mana casuncuchu .
60002018	Recommendation	Patronniyojcuna , tucuy respetowan casucuychis patronniyquichista , sumaj pacienciayoj cajcunata , sajra patroncunatapas .
44006013	Description	Masc'arkancutaj llulla testigocunata . Chaycunataj Esteban contra nerkancu : — Cay runaka mana dejayta millayta parlan santo templo contra , nokaycupaj leyniycu contra .
47005018	Faith	Tucuy caytaka Dios ruwan . Cristo uqhunta pay quiquinwan allinyachiwanchis . Chayraycu evangelio willarayta mandawancu pay quiquinwan tucuy runata allinyachinapaj .
59005010	Recommendation	Hermanoycuna , Señorpaj sutinpi parlaj profetacunamanta yachakaychis : paycunaka pacienciawan sufrerkancu .
44002021	Faith	Señorta tucuy wajacojcunaka salvaska cankacu . ’
66007012	Faith	nispa : “ ¡ Ajina cachun ! Alabana , gloria , yachay , gracias , honor , atiy , callpapas wiñay wiñaypaj Diosninchisman koska cachun . ¡ Ajina cachun ! ”
60003003	Recommendation	Warmicuna , ama sumajta patallanta jallch'acuychischu , chujchayquichista lujota ñajch'acuspa , korimanta alajacunawan fino p'achacunawantaj churacuspaka .
55001008	Faith	Ama p'enkacuychu Señorninchismanta willacuyta , ni Señorninchismanta willaskayraycu preso caskaymantapas . Manachayri Diospaj koskan callpawan aguantay , ñac'ariycuna jamojtin salvación evangeliota willaskaraycu .
43017019	Description	Paycunaraycu noka quiquiy churacuni , paycunapas verdadwan kanllapaj causanancupaj .
66003002	Recommendation	Creeyniyquichispi rijch'ariychis , callpachacuychis , wañoj jinaña capuchcanquichis . Ricuni ruwaskayquichiscuna mana allinchu Diospaj ñaupakenpi caskanta .
66016004	Description	Quimsacaj ángel copanta mayucunaman unu t'ujajcunamanpiwan jich'aycamorkan . Yawarmantaj tucorkancu .
45005002	Faith	Jesucristopi creeyninchiswantaj Diospaj favorninta jap'ekanchis . Chaypi firme canchis . Suyacuywan cusicunchis Diospaj glorioso causayninwan cananchismanta .
49005005	Sin	Yachanquichisña caycuna ruwajcunaka mana Diospaj Cristopajwan gobiernonman yayconkacuchu : adulterio jucha ruwajcuna , khelli ruwajcuna , munapayajcuna ( cayka waj diosta adoray jina ) .
58011008	Faith	Creeskanwan Abrahamka Dios wajajtin casucorkan . Llajtanmanta llojsipuspa , puriporkan Diospaj herenciata jina konan lugarman . Llajtanmanta llojsiporkan , mana may purinanta yachaspa .
49005018	Recommendation	Ama machaycuychischu . Chayka tucuy ima mana allinman apan . Astawanka Santo Espirituwan junt'a caychis .
61002002	Sin	Achqhayoj paycunawan purenkacu millay causaynincupi . Paycunaraycu verdad evangeliomanta millayta parlankacu .
49002018	Faith	Cristoraycu judiocuna mana judiocunapas quiquin Santo Espirituwan Dios Tataman kayllachacunchis .
44021025	Recommendation	Mana judío creyentecunamanpas ña cartata escribiycuña , cay jinata nispa : Amaña miqhunquichischu falso dioscunaman koska aychata , ni yawarta , nitaj sipiska animalpaj aychantapas . Amañataj adulterio juchata ruwanquichischu .
44005003	Sin	Pedrotaj payta nerkan : — Ananías , ¿ imaraycutaj supay Satanás sonkoyquiman yaycun Santo Espirituta llullachinayquipaj , jallp'ayqui vendiskayquimanta waquin kolketa apakaspa ?
49004014	Recommendation	Amaña wawacuna jina casunchischu , apaycachachicuspa engañaj mañoso pantaska purej runacunapaj yachachiynincunawan .
46006009	Sin	¿ Manachu yachanquichis mana allin ruwajcuna Diospaj gobiernonman mana yaycunancuta ? Ama engañacuychischu , Diospaj gobiernonmanka mana yayconkacuchu mana casaraspa tiyajcuna , ni khellipi purejcuna , ni waj dios adorajcuna , ni adulterio jucha ruwajcuna , ni warmiwan jina kharipura cajcuna ,
58010025	Recommendation	Cultopi tantacuychispuni ; ama dejaychischu waquincuna jinaka . Kancunaka Cristopaj cutimunan kayllapiña caskanta yachaspa , astawan animanacuychis .
51003005	Sin	Sakepuychis tucuy juchayquichista : adulterio jucha ruwanata , khelli juchapi causanata , cuerpoyquichispaj mana allin munaskancunata , kanllapaj munaycunata ( chayka ruwaska dios adoray jina ) .
52005008	Faith	Nokanchiscaj p'unchaymanta canchis ; yuyayninchispipuni cachcananchis . Sajramanta cuidacunanchis creeywan , munacuywan , salvacionmanta suyacuywan , fierro ch'ulluwan jina churacuspa .
55001007	Grace	Dioska mana manchacuy espiritutachu kowanchis , manachayri atiyta , munacuyta , allin yuyaytawan .
62002004	Sin	Sichus pipas nin : “ Noka Diosta rejsini ” nispa , manataj mandacuskancunata casucunchu chayka , payka uj llulla , manataj verdad paypi canchu .
50002002	Faith	Chayraycu cusichiwaychis tucuyniyquichis allinpi ujcunawan causaspa , uj munacuyllapi , uj sonkolla caypi , uj quiquin yuyaypi ujchaska .
43007030	Description	Chhicari Jesusta presota jap'iyta munarkancu . Manataj pipas aterkanchu , manaraj payta jap'ina p'unchay chayamuskanraycu .
54006018	Recommendation	Mandacuy allinta ruwanancupaj , allin ruwaycunawan khapaj canancupaj . Listopuni canancu caynincuta jaywanaricunancupaj .
43018030	Description	Paycunataj contestarkancu : — Manachus mana allinta ruwanman chayka , mana kanman pusamuyquichismanchu .
45014006	Faith	Ajllaska p'unchayta wakaychajka , Señorta honrananpaj wakaychan . Tucuy ima miqhojka , Señorta honrananpaj miqhun , Diosman graciasta kospa . Verdurallata miqhojpas , Señorta honrananpaj mana tucuy imata miqhunchu , Diosman graciasta kollantaj .
45012012	Recommendation	Cusiska causaychis suyacuyniyquichiswan . Ñac'ariycunata valorwan aguantaychis . Oracionta ruwaychispuni .
44024023	Description	Ajinata nispataj , prefecto Félix capitanta mandarkan Pablo jap'iskalla cananpaj , watucojcuna jamojtincutaj mana jarc'anancupaj .
46013007	Description	Munacuyniyoj cayka : tucuy ima ñac'ariyta aguantaj , tucuy allincunapi facilta creej , tucuy imata confianzawan suyaj , tucuy imata firme aguantaj .
47004013	Faith	Escrituraka nin : “ Creeni , chayraycu parlani . ” Ajinallatataj nokaycupas chay creeywan creeycu , parlaycupas .
52005014	Recommendation	Hermanocuna , niyquichis , mana llanc'ay munajcunata c'amiychis ; desanimacojcunata animaychis ; creeynincupi pisi callpayoj cajcunata yanapaychis ; tucuywan pacienciayoj caychis .
66016010	Description	Phichkacaj ángel copanta manchana animalpaj trononman jich'aycamorkan , gobiernontaj tutayaycorkan . Runacunaka nanaymanta kalluncuta c'uturacorkancu .
48006016	Grace	Yachachiskayman jina tucuy causajcuna , Diospi tucuy verdadero creyentecunapas , kancuna jap'ekaychis Diospaj sonko tiyaycuyninta qhuyapayacuynintawan .
44018025	Faith	Señormanta allin yachachiska caspa , tucuy sonkowan Jesusmanta sut'ita yachachichcarkan . Chaywanpas payka Juanpaj bautismollanta rejserkan .
46010031	Recommendation	Cayta niyquichis , miqhuspapas , ujyaspapas , imata ruwaspapas , tucuy imata ruwaychis Diospaj honranpaj .
62002027	Recommendation	Kancunamanka Jesucristo Santo Espirituta kosunquichisña . Manaña necesitanquichischu pipas yachachinanta , imaraycuchus Santo Espíritu quiquin tucuy imata yachachichcasunquichis . Santo Espiritupaj yachachiskancunaka verdad , mana llullachu . Cristowan ujlla quedacuychis , Santo Espiritupaj yachachiskanman jina .
59002026	Faith	Imaynatachus cuerpoka mana espirituyojka wañuska cachcan , jinallatataj creeyka wañuska cachcan mana ruwaskacunawan cusca cajtenka .
44027035	Description	Chayta nispa Pablo uj t'antata jap'ispataj , Diosman graciasta korkan tucuynincupaj ñaupakenpi . Partispataj Pabloka miqhuyta kallarerkan .
44015020	Sin	Manachayri paycunaman escribisunchis cayta : ‘ Amaña miqhunquichischu falso dioscunaman koska aychata . Amaña adulterio juchata ruwanquichischu . Amaña sipiska animalpaj aychanta miqhunquichischu , ni yawartapas . ’
44023003	Sin	Pablotaj Ananiasta nerkan : — ¡ Dios kantapas t'ajllillasunquitaj , iscay uya ! Leyman jina juzganawayquipaj chaypi tiyachcanqui . ¿ Imaraycutaj ley contra mandanqui t'ajllinawancupaj ?
45008001	Description	Cunanka mana ima castigopas canchu Cristo Jesuspi cajcunapajka , mana juchaman jina astawanpas Espirituman jina causajcunapaj .
52005009	Grace	Dioska mana castigaska cananchispajchu churawanchis , manachayri Señorninchis Jesucristoraycu salvaska cananchispaj .
66020008	Violence	Tucuy nacioncunata engañanka Gogta Magogtawanpas . Soldadoncunaka ako jina sinchi achqha ; chaycuna makanacuypaj tantaska cankacu .
46006011	Grace	Ñaupajka waquinniyquichiska ajina carkanquichis . Cunantaj mayllaskaña canquichis , Diosllapaj causanayquichispaj , juchamanta salvaskaña Señor Jesucristopaj sutinpi Diosninchispaj Santo Espíritun uqhunta .
55001012	Faith	Chayraycu tucuy caycunata ñac'arini . Manataj p'enkacunichu , imaraycuchus noka yachani pipi confiaskayta . Segurotaj cani payka atiyniyoj caskanta , wakaychanawanpaj ruwaskaytapas juicio p'unchaycama .
49006018	Faith	Mana konkaspa Diosman oracionta ruwaychispuni , Santo Espiritupaj pusaskan . Waquichiskapuni caychis , ama desanimacuspa . Tucuy creyentecunapaj oracionta ruwaychis .
52001001	Grace	Noka , Pablo , Silvanowan Timoteowan cay cartata escribimuni Tesalonicapi caj hermanocunaman , Dios Tatawan Señor Jesucristowan ujchaska cajcunaman . Dios favorninwan sonko tiyaycuyninwan kancunata bendicichun .
50004005	Faith	Tucuynincu kancunata rejsichuncu sumaj runacunata jina . Señorka kayllapiña .
46011026	Faith	Ajinaka sapa cuti cay t'antamanta miqhuspa , cay vasomantawan ujyaspa , Señorpaj wañuskanta willarachcanquichis Señor cutimunancama .
59005015	Faith	Creeywan oracionta ruwajtincoka , onkoskaka alliyanka , Señortaj sayarichenka . Juchata ruwarkan chayri , perdonaska canka .
55001003	Faith	Tuta p'unchay kanmanta yuyarispa , oracionniycunapi Diosman graciasta konipuni . Limpio sonkowan Diosta sirvini , abueloycuna Diosta sirverkancu jinata .
66006016	Description	Nerkancutaj lomacunata kakacunatawan : “ ¡ Nokaycuta atiycuwaycu , pacaycuwaycutaj tronopi tiyaj Diosmanta , Corderopaj phiñacuyninmantawan !
66002017	Description	¡ Uyariwajcunaka casucuychis iglesiacunaman Espiritupaj niskanta ! Atipajcunaman pacaska cachcaj maná t'antamanta miqhuchisaj . Uj yuraj rumita kollasajtaj . Chay rumipi mosoj suti escribiska cachcan ; ni pipas rejsinchu , manachayri jap'ekajlla . ’
61002003	Sin	Kolketa munaj caynincupi mana allin yachachiskancuwan kolkeyquichista lluch'usunquichis . Mana libracuyta atenkacuchu paycunata castiganapaj suyachcaj infiernomantaka , imaraycuchus ñaupajmantaña juchachaska cancu .
53002011	Sin	Chayraycu Dios saken pantaycunawan engañaska canancupaj , llullacunata creenancupaj .
45002024	Sin	Escrituraka razonta nin : “ Juchayquichisraycu waj diosniyojcuna verdadero Dios contra parlancu . ”
55003008	Sin	Imaynatachus Janes , Jambres laykacuna Moisés contra carkancu , jinallatataj chay jina runacunapas Diospaj verdad niskan contra cancu , millay yuyayniyojcuna , creeynincumanta urmaj runacuna .
66003019	Recommendation	Noka tucuy munaskay runacunata c'amini , rectopi churani . Ajinaka Diosman cutiriychis , tucuy ganaswan Diosta sirviychis .
45005001	Faith	Ajinaka creeyninchiswan salvaska caspa , Dioswan allinpi canchis Señorninchis Jesucristoraycu .
54004016	Recommendation	Kan quiquiyqui causayniyquita cuidacuy , yachachiskayquitapas . Tucuy imapi firme puriy . Jinata ruwanqui chayka , kan quiquiyqui salvacunqui , kanta uyarejcunatawan .
44026011	Violence	Achqha cuti castigarkani manaña creenancupaj obligaspa . Tucuy sinagogacunapi chayta ruwarkani . Paycuna contra manchay phiñaska cachcaspa , waj llajtacunantinpi ñac'aricherkani .
48005019	Sin	Sut'ita riqhurincu picunachus mana allinta munaskancuman jina ruwajcunaka : adulterio juchata ruwajcuna , mana casaraspa tucuywan meticojcuna , khelli viciopi purejcuna ,
46003007	Grace	Ajinaka ni tarpoj , ni unuwan karpaj imapaschu cancu , manachayri Dioscaj tucuy ima . Paylla tarpuskata wiñachin .
46001007	Faith	Cay jinamanta ama ima bendicionpas kancunaman pisichunchu Diosmanta , Señorninchis Jesucristo jamunanta suyachcajtiyquichis .
66014002	Description	Uyarerkani janaj pachamanta jamoj suenayta , phauchintapaj suenayninta jina , fuerte rayopaj suenayninta jina , achqhayoj arpa tocajcunapaj tocaskan suenayninta jina .
44010043	Faith	Tucuy profetacuna Jesusmanta willarkancu , paypi creejtincu juchancuta Dios perdonananpaj .
45002007	Faith	Picunachus allinta ruwachcallanpuni , chaycuna masc'ancu Diosmanta gloriata , honorta , wiñay causaytawan , chaycunaman Dios wiñay causay salvacionta konka .
66001004	Grace	Noka , Juan , escribini Asia provinciapi caj kanchis iglesiacunaman . Diospaj tronon ñaupakenpi caj kanchis espiritucunamanta Diosmantapiwan favorta sonko tiyaycuytawan jap'ekaychis . Payka cunan cachcan , carkantaj , jamonkataj .
44019004	Faith	Pablotaj nerkan : — Juanka Diosman cutirej runacunata bautizarkan . Yachacherkantaj paypaj khepanta jamojpi creenancupaj . Juanpaj khepanta jamojtaj carkan Jesús .
61002009	Violence	Señorka pruebamanta salvayta yachan payllapaj causajcunata ; sajra runacunata wakaychayta yachallantaj juicio p'unchaypi castigananpaj .
58011016	Grace	Paycunaka astawan sumaj llajtata munarkancu ; niyta munan , janaj pachata . Chayraycu Dios paycunapaj Diosnin cayta mana p'enkacunchu ; paycunapaj janaj pachapi uj llajtata waquichipun .
54004007	Recommendation	Ama uyariychu mana yuyayniyoj mana creyente runacunapaj cuentoncunata . Diospaj cristiano causayniyquita ruwaypuni .
66020009	Violence	Jinantin jallp'ata llojsimorkancu . Muyuycorkancutaj Diospi creejcunata Diospaj munaskan llajtatawan . Janaj pachamantataj nina uraycamuspa , lliuj enemigocunata rupharkan .
44010048	Description	Ajinata Pedro mandarkan Jesucristopaj sutinpi bautizacunancuta . Chaypi caj creyentecuna Pedrota rogarkancu pisi p'unchaycunallatapas paycunawan quedacunanpaj .
45002019	Grace	Seguro cachcanqui , juchapi ñausa jina cajcunata verdadman pusayta atinayquita . Tutayajpi jina cajcunaman verdadta yachachispa c'anchaycunayquita creecunqui .
62002025	Grace	Jesucristo caytapuni prometiwarkanchis : wiñay causayta .
59003017	Description	Diosmanta jamoj yachayniyoj cajcunaka tucuy imapi sumaj ch'uwata causancu , pacienciawan tucuywan allinpi , mana khoru sonkowan . Callancutaj qhuyapayacuywan mana waj waj khawaj , mana engañaj , allinta ruwaj .
43003035	Faith	Dios Tata Churinta munacun , atiytataj kon tucuy imata paylla mandacunanpaj .
61003009	Grace	Waquincuna nincu : “ Señorka ‘ jamusaj ’ niskanta mana uskhayta junt'anchu ” , chaywanpas payka prometicuskanta mana konkanchu , manachayri pacienciayoj kancunawan . Mana munanchu pitapas chincananta , manachayri tucuynincu Diosman cutinancuta munan , salvaska canancupaj .
46007007	Grace	Nokaka munayman tucuyniyquichis noka jina canayquichista . Chaywanpas Dios sapa ujman kon imayna canancupaj , waquinman casaraska , waquinman soltero canancupaj .
46014001	Recommendation	Munacuyniyoj cayta munaychispuni ; Diospaj koskan ruway atinacunata jap'iyta munallaychistaj , astawanka Diospaj niskancunata willayta .
47004006	Grace	Tutayajpi c'ancharinanpaj mandacoj Dios quiquin sonkonchispi c'ancharicherkan , Jesucristopaj causayninpi c'ancharej Diosta rejsinanchispaj .
44018024	Description	Chay p'unchaycunapi Alejandriamanta uj judío runa , Apolos sutiyoj , Efeso llajtaman chayarkan . Paytaj Escrituramanta allinta yachaj , sumajta parlaj .
58013012	Grace	Jinallatataj Jesuspas llajtamanta jawanejpi wañorkan , quiquin yawarninwan runacuna Diosllapaj canancupaj .
56002015	Recommendation	Chayta yachachinayqui , animanayqui , juchata reparachinayqui tucuy derechowan . Mana pipas mana casuranasunquichu .
62004009	Grace	Cay jinamanta Dioska munacuyninta ricuchiwanchis : Ch'ulla Churinta cay pachaman cachamorkan , payraycu wiñay causayniyoj cananchispaj .
43017024	Grace	“ Tatáy , paycunata kowanqui . Munani maypichus noka casaj chaypi canancuta , kowaskayqui honorniyta gloriaytawan ricunancupaj . Manaraj cay pacha cachcajtin , munacuwarkanqui .
45003016	Sin	Causaynincoka ñut'uska nanaywan , ñac'ariycunawan .
58004014	Faith	Diospaj Churin Jesuska , may curaj sacerdotenchis , janaj pachaman yaycun . Chayraycu willaskanchis creeypi firme purinanchis .
61001017	Grace	Ricullarkaycutaj Dios Tata Cristoman may sumaj glorioso honorta koskanta . Dios janaj pachamanta cay jina sumajta parlamorkan : “ Caymi munaska Chureyka ; payta ajllani ” nispa .
46012011	Description	Tucuy ruway atinacunataka ch'ulla Espiritulla kon , sapa uj runaman kospa paypaj allin yuyacuskanman jina .
66008012	Description	Tawacaj ángel cornetanta tocajtin , chaypacha quimsa parte inti , quimsa parte quilla , quimsa parte koyllurcunapiwan mana c'anchaporkancuchu . Ajinamanta quimsa parte paycunamanta tutayaj caporkan . Tutapaj p'unchaypaj quimsa partenta mana c'anchaporkancuchu .
44018017	Violence	Chhicataj tucuynincu sinagogapaj uj jefen Sostenesta jap'ispa , juzgadopipacha makarkancu . Gobernaj Galionmantaj mana imapas importarkanchu .
43010039	Violence	Ujtawan jap'iyta munajtincutaj , Jesús escaparkan .
47004016	Faith	Chayraycu mana desanimacuycuchu . Cuerpoycu machuyapuchcan , chaywanpas uqhuycupi espirituycu sapa p'unchay waynayachcan .
43012003	Description	María apamorkan cusca litrota jina mana chhajruska nardomanta sinchi valorniyoj k'apaj perfumeta . Jesuspaj chaquincunata jawispa , chujchancunawan ch'aquicherkan . Perfumepaj k'apaynintaj wasitapacha junt'aycorkan .
58011009	Faith	Creeskanwan Diospaj prometicuskan jallp'api waj llajtayoj runa jina tiyarkan . Toldocunapi tiyarkan , Isaacpas Jacobpas caskallantataj , paycunapas chay promesata jap'ekallarkancutaj .
50003017	Recommendation	Hermanocuna , noka jina causaychis . Reparaychis nokaycu jina causajcunatapas .
48006002	Recommendation	Yanapanacuychis pruebacunata aguantayta . Ajinamanta Cristopaj leyninta junt'anquichis .
59002024	Faith	Yachanquichisña , Dioska sut'inchan runataka justo mana juchayojta ruwaskancunawan , mana creeskallanwanchu .
45009014	Faith	¿ Chayraycuchu nisunchis : “ Dios mana justochu ” nispa ? ¡ Mana jinachu !
45014001	Recommendation	Pisi creeyniyoj cajcunata allinta jap'ekaychis ; ama paycunawan ch'ajwaychischu .
66012007	Violence	Chaymanta janaj pachapi uj makanacuy carkan . Miguel sutiyoj curaj ángel angelnincunapiwan makanacorkancu dragón contra paypaj angelnincunapiwan .
49004026	Recommendation	Sichus phiñacunquichis chayka , ama juchallicuychischu . Ama ch'isiyanancama phiñacuychischu .
60003009	Recommendation	Mana allin ruwajcunata ama mana allinwan cutichiychischu , ni insultacojcunata insultaychischu ; manachayri allincunawan cutichiychis . Dioska wajasunquichis allin bendicionnincunata jap'ekanayquichispaj .
43008029	Grace	Cachamuwaj Tatayka nokawan cachcan ; mana sapaytachu sakewan . Nokaka ruwani payman agradajtapuni .
49006014	Recommendation	Ajinaka firme caychis verdadwan recto causaywan p'achalliska .
66001020	Description	Caymi pacaska yachachiycunaka : paña maquiypi kanchis koyllurcuna ricuskayqueka kanchis iglesiacunapaj kanchis angelnincuna cancu . Kanchis kori candelerocunataj chay kanchis iglesiacuna cancu .
58002009	Grace	Jesuscajtataj ricunchis . Uj juch'uy tiempota Dios payta tucucherkan mana curajman angelcunamanta nejtinpas . Dios munacuyninpi munarkan Churin tucuypaj wañunanta . Cunanka wañuyta sufriskanraycu , Diospaj Churin glorioso honorwan athunchaska cachcan .
50002013	Grace	Allincuna ruway munaskayquichis Diosmanta jamun , Diostaj yanapasunquichis sumaj allin munayninman jina ruwanayquichispaj .
43015011	Grace	“ Jinata niyquichis nokawan cusicunayquichispaj , cusicuyniyquichistaj junt'aska cananpaj .
54001001	Description	Noka , Pablo , Jesucristopaj apostolnin , Salvadorninchis Diospaj Señor Jesucristopajwan mandacuskanwan cachaska cani . Jesuska confianzawan suyacuyninchis .
54002009	Recommendation	Warmicunaka cuidacuspa sumajta p'achallicunancu , sumaj jallch'aska , manataj khapaj athuchaj ñajch'acuycunawan , ni koriwan , ni perlacunawan t'ipaska , nitaj sinchi precioyoj p'achacunawanpas ,
43002015	Violence	Ricuspataj , Jesús lazomanta bajtanata ruwaspa , tucuynincuta templomanta katerkorkan ovejancunawan bueynincunatapiwan cusca . Kolke cambiajcunapaj kolkencutataj pampaman wijch'orkan , mesancutataj tijrararkan .
49002010	Grace	Dios Cristo Jesuspi mosojmanta ruwawanchis allincunata ruwananchispaj , ñaupajmantaña pay churaskanman jina .
60004012	Recommendation	Munaska hermanocuna , ama ujinayaychischu nina jina pruebapi ricucuspa , mana rejsiskapas canman jinataka .
66019007	Recommendation	Athun cusicuywan cusicusunchis . Diosninchisman glorioso honrata kosunchis . Corderopaj casaracunan hora chayamun . Esposan waquichicun .
49006017	Recommendation	Salvacionniyquichis fierro ch'ullu jina cachun , umayquichista jarc'ananpaj . Diospaj palabrantaj espada jina cachun , Santo Espiritupaj koskan .
44007024	Violence	Chayaspataj , uj Egipto llajtayoj runata ricorkan Israel runata makachcajta . Israel runata jarc'acuspa , Egipto runata wañucherkan vengacuspa .
53003013	Recommendation	Hermanocuna , ama sayc'uychischu allincuna ruwayta .
46016013	Faith	Cuidacuychis , creeyniyquichispi firme caychis . Animacuychis , allinta callpachacuychis .
44007043	Sin	Manami nokapajchu , kancunapaj ruwaskayquichis idolocunapaj . Moloc diospaj toldonta apaspa , chaypi Moloc idolocunata adorachcarkanquichis , Refán diospaj koyllurnincunatapas . Chayraycu waj nacioncunaman wijch'uskayquichis , Babilonia llajtamanta astawan carumanraj . ’
53002015	Recommendation	Ajinaka firme caychis , mana konkapuspa nokaycu quiquinpaj yachachiskaycuta ni escribiskaycutapas .
47005005	Grace	Dios chaypajka waquichiwanchis . Pay Santo Espiritunta kowanchis garantiata jina chayta jap'ekananchispaj .
54002011	Recommendation	Warmeka ch'inlla yachakanan , tucuy imapi casucuspa .
54005019	Recommendation	Ama casuychu iglesiapi caj encargado contra parlajta , iscay chayri quimsa testigo mana nejtenka .
45016016	Recommendation	Uj ujcuna santo much'aycuywan saludanacuychis . Cristopaj tucuy iglesiancuna saludocunata apachimusunquichis .
66018019	Description	Wakaspa , kaparispa , umancuman ñut'u jallp'ata jich'aycucuspa , wajach'aconkacu : “ ¡ Ay , ay , athun llajtamanta ! Tucuy kochapi caj barcoyojcuna khapaj cayninwan khapajyarkancu . ¡ Cunantaj konkay ñut'uska capun ! ”
62003001	Grace	Khawariychis , maytapuni Dios Tata munacuwanchis , “ Wawaycuna canquichis ” nispa . Wawancunapunitaj canchis . Mana creejcunaka , Diosta mana rejsiskancuraycu , mana yachancuchu Diospaj wawancuna caskanchista .
60005005	Recommendation	Ajinallatataj kancunapas , waynacuna , iglesiapi caj encargadocunata casucuychis . Tucuy kancuna uj ujcuna casucunayquichis humilde caywan . Escrituraka nin : “ Dioska pay pay tucojcuna contra , humildecunatataj sumaj cayninwan yanapan . ”
45003004	Faith	¡ Chayka mana jinachu ! Astawanpas Dioska verdadman jina tucuy imata ruwan , tucuy runa llulla cajtincupas . Escrituraka nin : “ Niskayquicunapi justopaj jap'iska canqui , juchachajtincupas atipanqui . ”
44009014	Violence	Cunanpas curaj sacerdotepaj autorizaskanwan cay llajtamanpas jamun , tucuy kanpi creejcunata presota jap'inanpaj . ”
61002001	Sin	Israel runacuna uqhupi llulla parlaj profetacuna carkan . Ajinallatataj llulla yachachejcuna kancuna uqhupi canka . Paycuna engañowan yachachenkacu ; chay pantachej yachachiskancuwan negankacu quiquin salvaj Señorta . Chaytaj paycunata rato apanka castigoman .
