62003016	Faith	Huahue'epí Jesucristo huajhuena huecá . Ñaquele riyurí richó ajopana ina'uquejlo , nenócaloje ricá huachaya penaje . Palani ñaqué caja huapechu i'imacá huanaquiyana nacú , huataca'acáloje najló penaje .
43013001	Grace	Pajluhua cala yuriro ejo'ocaja natucumá , nephácaloje nale'ejé fiesta chojé penaje . Pascua fiesta ií . Jesús hue'epiri yehuicha riphaca rená chojé , rácho'ocoloje marí eja'ahuá chiyá penaje , ri'imacáloje Rara'apá hua'até penaje . Ñaqueja Jesús huátaca íqui'ija ra'apiyatéjena maare eja'ahuá chu ri'imacá quetana . Ri'ijnacá yámona rila'á piño nacaje najló , nahue'epícaloje raú íqui'ica rihuátaca necá penaje . Riyucuna marí :
58003017	Sin	Pu'uteni chu ne'emacá huacajé , ne'iyajena la'añó namanaicho i'imacá . Pachá calé nataca'ató i'imacá . Nachá Tupana yúcha'aro i'imacá . Iyamá ina'uqué le'ejé quele jarechí quetana riyúcha'aco nachá .
60001014	Recommendation	Tupana yaní i'imacale , jema'á ra'apiyá . Uncá chiyó ihue'epí Tupana nacojé , huéchiruna i'imacá pu'uhuaré la'acana nacú , imanaicho la'acana nacú . I'imaniya ñaqué caja chuhuaca .
45011032	Grace	Nachuhuájena piyuque ina'uqué , uncá nema'alá ra'apiyá . Marí que huecá , rihue'epícaloje huamu'ují pajimato penaje .
66006006	Description	Pa'u quele cajmuruna e'iyayá apú quemari marí que : “ Pajluhua cala iná sápaca'ala huemí na'á inajlo pajluhuaja jená ña'acó trigo . Pajluhua cala iná sápaca'ala huemí na'á inajlo hueji quele jená ña'acó cebada . ¡ Pa ! Apichátaniya Olivos ícha jilá . Apichátaniya caja cajmú cajé jalá amúra'atacanami , ” que rimacá .
59004010	Recommendation	Ila'aniya caja icó hue'epiño que Tupánajlo . Aú rila'ajé icá palá , i'imacáloje rihuátaca que penaje .
44017031	Grace	Caja Tupana a'arí rená , rihuajácaloje ina'uqué pu'uhuaré nala'acare pachá penaje . Jesucristo huajájeri necá . Ina'uqué naquiyana huajájeri penaje Tupana a'arí ri'imacá . Tupana macápo'ori Jesucristo ritaca'acá ejomi i'imacá . Aú iná hue'epí rihuajájica pu'uhuaré la'acaño rimacá que — que Pablo quemacá najló .
43019002	Description	Ejomi surárana a'añó rihuíla'aru nacojé tujripi chipúca'atacanami . Na'á rinacojé a'arumacaji ipirálucuni quemachi .
54005014	Recommendation	Ñaquele nuhuata ihuacajílomina , ináyana jo'ó i'imacaño , huá'acaco piño , nayani i'imacáloje piño apú hua'até penaje , nasápacaloje palá nañacaré chiyá penaje . Marí que la'acana aú uncá chapú huanacu péchuruna pura'alajo pu'uhuaré huanacu .
43014011	Faith	Nora'apá pechu que caja nupechu ; nupechu que caja ripechu . Jema'á no'opiyá . Uncaja que jema'á no'opiyá numacá que nunacuhuá , jema'á no'opiyá amácale nula'acá cajrú nacaje uncá meño'ojó ina'uqué la'alare caje .
66020014	Violence	E Tupana ca'arí pu'uhuaré la'acaño péchumi apucuna quera'atani cajruni chojé . Richojé caja rica'á taca'acaje . Caésa cajruni que ricá quera'atani . Marí cajé aú nacapichó piño Tupana liyá .
58009026	Description	Marí que ri'imaquela rijló , ramajla chapú caje yajhué metuque huani . Eja'ahuá queño'ocó eyá maárejecha ramajla ricá . Uncá ñaqué calé ri'imacá rijló . Yehuicha eja'ahuá iphaca rená chojé , ritajnácoloje penaje huacajé , riphá majó i'imacá . Riphá majó pajluhua peja caja penaje . Maare eja'ahuá chu ri'imaqué huacajé , ra'á caja ricó pajluhuaja peja Tupánajlo , ina'uqué nócaloje ricá pu'uhuaré huala'acare chaya penaje . Marí que ritaca'acá huachaya i'imacá , rica'acáloje huanaquiyá pu'uhuaré huala'acare raú penaje .
44013018	Description	Iyamá ina'uqué le'ejé quele jarechí quetana ne'emacá pu'uteni meñaru e'iyohuá . Pu'uhuaré nala'acare rehuá rihuacajé , Tupana ña'arí panacu .
46011033	Recommendation	Ñaquele , nojena , jahuacájico ee a'ajnehuá ajñaje pajhua'atéchaca , ihuata pecohuácaca , ajñácaloje pajñacani ricá penaje .
66006012	Violence	E nomá piño Ohueja I'irí ca'acá apú richúta'ajona papera naquiyá . Pajluhua cuhuá'ata quele chami rica'acá ripapi chúta'ajona rinaquiyá . Raú nomá eja'ahuá ñaca'acó cajrú huani . Hua'ató que camú jimá yacaca camé . A'arumacaji cameni , me'ejñapí nojé huani queja rijimá amaco . Hua'ató que querá queri amaro . Jirá que rijimá amaro querani .
58011035	Violence	Tupana macápo'otari inaana naquiyánajlo nayani , napechu i'imacale richojé caphí . Eyá caphí Tupana chojé péchuruna naquiyana taca'añó , chapú huani napinana la'acale necá . Nema'acale Tupana ja'apiyá , nala'á necá chapú huani i'imacá . E'iyonaja uncá nácho'olo richiyá raú , nahuátacale Tupana macápo'otaca necá , ne'emacáloje palá rijhua'até je'echú chu penaje .
