62003016	Faith	É assim que sabemos o que é o amor: Jesus deu a sua vida por nós. Assim também devemos seguir o exemplo de Jesus e dar a nossa vida pelos nossos irmãos cristãos.
43013001	Grace	Um dia antes da festa da Páscoa, Jesus sabia que havia chegado o momento de deixar este mundo e ir se juntar ao seu Pai. Ele amou os seus que estavam neste mundo e, agora, demonstrava o completo e verdadeiro amor que sentia por eles.
58003017	Sin	Com quem Deus ficou aborrecido por quarenta anos? Não foi com aqueles que pecaram, aqueles mesmos que foram sepultados no deserto?
60001014	Recommendation	Sejam como crianças, que fazem o que lhes mandam. Não aceitem serem moldados por seus velhos desejos de pecar, quando ainda não sabiam que havia algo muito melhor.
45011032	Grace	Pois Deus tratou a todos como prisioneiros da desobediência, para que ele pudesse ser misericordioso com todos.
66006006	Description	Eu ouvi o que parecia ser uma voz que vinha do meio dos quatro seres viventes que dizia: “Um quilo de trigo custa um dia de salário, e três quilos de cevada custam o mesmo. Mas não estraguem o azeite nem o vinho.”
59004010	Recommendation	Sejam humildes diante do Senhor e ele os exaltará.
44017031	Grace	Pois ele determinou um dia em que irá julgar o mundo com justiça, por meio do homem que ele escolheu. E ele provou para todos quem é o escolhido, ao ressuscitá-lo dos mortos.”
43019002	Description	Os soldados fizeram uma coroa de espinhos e a colocaram na cabeça dele. Também o vestiram com um manto púrpura.
54005014	Recommendation	Então, o melhor conselho que posso dar é que as viúvas mais jovens se casem novamente, tenham filhos e cuidem de suas próprias casas. Assim, não haverá oportunidade para a crítica do Inimigo.
43014011	Faith	Acredite em mim quando lhes digo que eu vivo no Pai e que o Pai vive em mim ou, ao menos, creiam por causa de tudo o que eu já fiz.
66020014	Violence	Depois, a morte e o Hades foram jogados no lago de fogo. Esse lago de fogo é a segunda morte.
58009026	Description	Caso contrário, Cristo teria sofrido muitas vezes desde a criação do mundo. Não! Apenas desta vez, no fim desta era, ele veio para tirar os pecados por meio do seu próprio sacrifício.
44013018	Description	no deserto, aguentou aquela gente durante quarenta anos.
46011033	Recommendation	Então, meus queridos irmãos e irmãs, quando se reunirem para comer a Ceia do Senhor, esperem uns pelos outros.
66006012	Violence	Quando ele abriu o sexto selo houve um grande terremoto. O sol ficou negro como se fosse encoberto por um tecido escuro e a lua ficou toda vermelha, como sangue.
58011035	Violence	Por meio da ressurreição, mulheres receberam de volta os seus parentes mortos. Outros foram torturados, recusando aceitar um acordo para serem perdoados, pois eles queriam fazer parte da ressurreição para uma vida melhor.
44016037	Violence	Mas Paulo lhes disse: “Nós somos cidadãos romanos, e eles nos bateram publicamente sem que houvesse um julgamento. Depois, ainda fomos jogados na cadeia. Agora, eles querem nos mandar embora em segredo? Não, eles mesmos devem vir pessoalmente para nos soltar.”
45013009	Recommendation	“Não cometa adultério, não mate, não roube, não deseje com inveja as coisas dos outros.” Esses e outros mandamentos se resumem na afirmação: “Ame ao seu próximo como a si mesmo.”
62003003	Faith	Todos aqueles que carregam em si essa esperança têm a certeza de que são puros, como ele é puro.
45007022	Faith	O meu eu interior está feliz com a lei de Deus,
50004004	Recommendation	Estejam sempre felizes, unidos com o Senhor. Eu repito: estejam felizes!
66001012	Description	Eu me virei para ver quem estava falando comigo. Quando me virei, vi sete candelabros de ouro
58003018	Sin	A quem Deus se referia ao jurar que eles não entrariam em seu descanso? Não foi, por acaso, uma referência àqueles que foram desobedientes?
43010008	Sin	Todos aqueles que vieram antes de mim eram ladrões e bandidos, mas as ovelhas não lhes deram atenção.
