62003016	Faith	Nous avons connu l’amour, en ce qu’il a donné sa vie pour nous; nous aussi, nous devons donner notre vie pour les frères.
43013001	Grace	Avant la fête de Pâque, Jésus, sachant que son heure était venue de passer de ce monde au Père, et ayant aimé les siens qui étaient dans le monde, mit le comble à son amour pour eux.
58003017	Sin	Et contre qui Dieu fut-il irrité pendant quarante ans, sinon contre ceux qui péchaient, et dont les cadavres tombèrent dans le désert?
60001014	Recommendation	Comme des enfants obéissants, ne vous conformez pas aux convoitises que vous aviez autrefois, quand vous étiez dans l’ignorance.
45011032	Grace	Car Dieu a renfermé tous les hommes dans la désobéissance, pour faire miséricorde à tous.
66006006	Description	Et j’entendis au milieu des quatre êtres vivants une voix qui disait: Une mesure de blé pour un denier, et trois mesures d’orge pour un denier; mais ne fais point de mal à l’huile et au vin.
59004010	Recommendation	Humiliez-vous devant le Seigneur, et il vous élèvera.
44017031	Grace	parce qu’il a fixé un jour où il jugera le monde selon la justice, par l’homme qu’il a désigné, ce dont il a donné à tous une preuve certaine en le ressuscitant des morts…
43019002	Description	Les soldats tressèrent une couronne d’épines qu’ils posèrent sur sa tête, et ils le revêtirent d’un manteau de pourpre; puis, s’approchant de lui,
54005014	Recommendation	Je veux donc que les jeunes se marient, qu’elles aient des enfants, qu’elles dirigent leur maison, qu’elles ne donnent à l’adversaire aucune occasion de médire;
43014011	Faith	Croyez-moi, je suis dans le Père, et le Père est en moi; croyez du moins à cause de ces œuvres.
66020014	Violence	Et la mort et le séjour des morts furent jetés dans l’étang de feu. C’est la seconde mort, l’étang de feu.
58009026	Description	autrement, il aurait fallu qu’il eût souffert plusieurs fois depuis la création du monde, tandis que maintenant, à la fin des siècles, il a paru une seule fois pour abolir le péché par son sacrifice.
44013018	Description	Il les nourrit près de quarante ans dans le désert;
46011033	Recommendation	Ainsi, mes frères, lorsque vous vous réunissez pour le repas, attendez-vous les uns les autres.
66006012	Violence	Je regardai, quand il ouvrit le sixième sceau; et il y eut un grand tremblement de terre, le soleil devint noir comme un sac de crin, la lune entière devint comme du sang,
58011035	Violence	Des femmes recouvrèrent leurs morts par la résurrection; d’autres furent livrés aux tourments, et n’acceptèrent point de délivrance, afin d’obtenir une meilleure résurrection;
44016037	Violence	Mais Paul dit aux licteurs: Après nous avoir battus de verges publiquement et sans jugement, nous qui sommes Romains, ils nous ont jetés en prison, et maintenant ils nous font sortir secrètement! Il n’en sera pas ainsi. Qu’ils viennent eux-mêmes nous mettre en liberté.
45013009	Recommendation	En effet, les commandements: Tu ne commettras point d’adultère, tu ne tueras point, tu ne déroberas point, tu ne convoiteras point, et ceux qu’il peut encore y avoir, se résument dans cette parole: Tu aimeras ton prochain comme toi-même.
62003003	Faith	Quiconque a cette espérance en lui se purifie, comme lui-même est pur.
45007022	Faith	Car je prends plaisir à la loi de Dieu, selon l’homme intérieur;
50004004	Recommendation	Réjouissez-vous toujours dans le Seigneur; je le répète, réjouissez-vous.
66001012	Description	Je me retournai pour connaître quelle était la voix qui me parlait. Et, après m’être retourné, je vis sept chandeliers d’or,
58003018	Sin	Et à qui jura-t-il qu’ils n’entreraient pas dans son repos, sinon à ceux qui avaient désobéi?
43010008	Sin	Tous ceux qui sont venus avant moi sont des voleurs et des brigands; mais les brebis ne les ont point écoutés.
60002018	Recommendation	Serviteurs, soyez soumis en toute crainte à vos maîtres, non seulement à ceux qui sont bons et doux, mais aussi à ceux qui sont d’un caractère difficile.
44006013	Description	Ils produisirent de faux témoins, qui dirent: Cet homme ne cesse de proférer des paroles contre le lieu saint et contre la loi;
47005018	Faith	Et tout cela vient de Dieu, qui nous a réconciliés avec lui par Christ, et qui nous a donné le ministère de la réconciliation.
