62003016	Faith	O buama po i, k o cabi o miali ti po, yeni k ti mɔ bi lu ti miali ti naataani po.
43013001	Grace	Ke paki jaanma daa ki pundi, Jesu den bani ke o yogu pundi ke o baa guani o ba po yeni yaa buanma ke o pia o niba po yeni li juodima.
58003017	Sin	U Tienu pali bo biidi b le ya po i bina piina siiga nni? Laa tie yaaba bo tieni ti biidi ki kpe ki tinkuongi n kaa aa?
60001014	Recommendation	Yin ya tie nani ya bila n cɔlni yiko yeni, ki da togdi ya ŋalmanbuama ke yi den pia yin den tie yanbɔndanba ya yogu.
45011032	Grace	Kelima U Tienu luoni bi niba kuli mi ti tuonbiadi nni, ke wan fidi ki gbadi bikuli niñima.
66006006	Description	N den gbadi u nialu ke u ña ni a bonfuoda yeni siiga ki yedi, “Kpanu tibii cilo yenli dagdi yeni bɔgdma piiga pani, ke olije kpanu tibii cilo ataa dagdi yeni bɔgdma piiga pani. Ama ŋan da biidi mi kpama yeni ku daamɔngu.”
59004010	Recommendation	Jiin mani iba u tienu nungan, ke wan doni.
44017031	Grace	UTienu bili ya daali ki go gandi o nitegika k o ba bu ŋanduna i mɔnmɔni. U Tienu bo teni lan nilo i mɔnmɔni bignma k o fii bin tinkpiba siiga nni.
43019002	Description	Sojenba den ta i konkoni ki piani ke li tie nani OBado fogilga yeni ki yilini Jesu yuli po, ki go lano gaali moangu.
54005014	Recommendation	L po n cedi k n bua ya pakua bidi n da k kunni b jaba, k ban guani k kunnib jabak mali t bidi, k ŋanbi k kub'ba a dioguni, k da ŋa t ninnanda ya sugdi'ti.
43014011	Faith	Daa mani nni ke n ye Baa nni, ke Baa mɔ ye nni, bii ya du mani n po kitɔgini; n tuona po.
66020014	Violence	Bi den tudi ki luni mi kuuma yeni ki kpintinga u mukpenu nni.
58009026	Description	Nilo kuli ba kpe yenma, lan ya pendi, ti buudi n cua.
44013018	Description	ki juuni yeni ba mi fanpiema nni ke li bua pundi bina piinaa.
46011033	Recommendation	Li ya po n ninjab, n nipuob, ya yognu ki nagn o salg ŋang kani, mɔnd man k tien m maagbadm i siign.
66006012	Violence	Ki pebiga ń luodi tanpɔnluoblo, Ke n nuali ki sua ke mi timigcianma tieni. ke u yienu ga ki bɔndi nani ti pakuatiabɔndi yeni, ke o ŋmaalo kuli lebdi ki tua nani mi sɔma yeni.
58011035	Violence	Li dandanli po den cedi ke potɔba baa ke bi kpiiba n kpe gɔ ki fii bi tinkpiba siiga. Bi den waani bi nitianba mo fala ke baa tuo ki ga mi faabima kelima bi den bua ki baa yaa tinkpifiima ŋani ki cie.
44016037	Violence	Ama Pɔli ń maadi ba, “Bi pua ti asala siiga, ki naa buni ti, yeni tin tie Roma yaaba kuli - ki luoni ti li kpaadidieli nni. Bi jibua ban luodiki ŋa ti li wuoli nni bii? N, n! Ban cua bibá ki luodi ti”
45013009	Recommendation	Yeni, a kan conmi, a kan kpaa nilo, a kan suu, ŋan daa bua a lielo bonla yeni yaali n sieni kuli taani ki tie bonyenla: «A baa bua a lielo nani a baa yeni.»
62003003	Faith	Yua n pia li dandanli, o ŋani nani wan ŋani maama yeni.
45007022	Faith	N bua ya yiko n ñan U Tienu kani.
50004004	Recommendation	Yin mangi i pala O Diedo yeli po, yognu kuli; n waani mi liema ke yin mangi i pala.
66001012	Description	Ke n gbagi ki bua diidi ŋma ya nialu n maadi yeni nni, min gbagi, n la wula fidsantuankaani lele.
58003018	Sin	Ke b le i ke uTienu bo poli ki maadi ke b kan baa kua dogu baa nni ke o bo bobini b po ke ban kua fuodi yeni i? Laa tie yaaba bo yie ke b kan songi yeni kaa aa?
43010008	Sin	yaabi kpia baa yeni kuli tie suuda yeni bibiadnmi ama i pei naa sogi b maama.
60002018	Recommendation	Yinb b naacenb, yin yaa fangi yi canbaanb, k miid y yula b kan, laa tie yaab n ŋan k go ding bebe kan ka, ba yaaba yaa yama n pa mal ya kan.
44006013	Description	B bo baa yeniu faagu siedanba ke b maadi: «O ja ne li maadi ki sugdi u kaanŋanmo ne yeni yikodi.
47005018	Faith	Lankuli ñani U Tienu yua tɔgini Jesu kani guani ki mangi yeni ti ki ji teni ti li guamangili tuonli.
59005010	Recommendation	N ninjab, tiadimani u tienu tondikaabi yeni o yegnkaabi n bo laadi ya fala k pia ya pagniili u tienu maama muandun nni.
44002021	Faith	Li ba tieni ke yua n jaandi U Tienu O Diedo yeli po ba baa mi faabma.
66007012	Faith	ki tua, “Ami! Ti Tienu n die ti kpiagdi, ti yudandi, mi yanfuoma, balga, li seli, u paaciamu yeni u fidu hali ya yogu n ki pia gbenma! Ami!”
60003003	Recommendation	Yi ŋamu n da tie yu ke bi niba baa nua kav, nani ki piani ti yudi, ki pili wula biamu leni li laani, ki la ti tiagbengdi,
55001008	Faith	Daa jie mani fe yeni yin tiedi ya sieda o diedo po, daa jie ba fe fini mono yua ye t yonmdli nni g dugn i o ya po. taa ya paalu k o tienu tieni k tuo m cacagnma dugn i u Tienu ñɔmaamapo
43017019	Description	N gagidi(n kuogi) n yuli kelima bi ya po, ke ban mɔ ko n gagidi bi ba i mɔmɔni nni.
66003002	Recommendation	Findi ki paagi yaali n sieni ki caa mi kuuma po, Kelima n naa la a tuonŋana N Tienu nintuali.
66016004	Description	O malekitaalo den wuli o tadkuali n pia yaali i kpeni yeni a ñinbuna nni ke i ñima tua sɔma.
45005002	Faith	o ŋalibaliga po n cedi ke ti dugi o po yeni, ti mo pia ti ñuadi o kani.
49005005	Sin	ŋambi ki bandi ke yua n tie conconma, jɔngidi, padibiidi, kpipulgu ki pia yiali Jesu yenU Tienu kani.
58011008	Faith	Li dandanli po i ke Abraham bo fidi ki gadi naani keo bo gaa o faali. O bo caa ke a bani wan caa naani.
49005018	Recommendation	Yin daa bu yeni idanba, yinda fiagidi o nilo, cedi mani mi tagiŋanma n yaa ye yeni.
61002002	Sin	B tianba bo ti ŋɔdi bi faagu sanu nni ki baa m cacagma nni '
49002018	Faith	Wani yaa po ke ti kuli bàà u sanu ke baa fidi pundi báa kani. nani o fuoyenma u Tienu nni yaaba n daani o niinni.
44021025	Recommendation	Ama yaali n nua bi nilanba yaaba tuo ki ga Jesu sanŋɔdma po, ti diani ba li tisɔnkaali, ki waani ba ke ban cuo bi yula yani i buli padjiema, yeni mi sɔma, yeni mu yansɔdkamu nandi yeni mi conconma.”
44005003	Sin	Ama ke Piali madi: “be cedi ke a ŋa sitaan k o kua a pali ki gbie k a pan pua fuonŋanma faama i ki ŋuuni u kpaabu ligi bɔgdnma i?
49004014	Recommendation	Lan fidi t daa tie nani bila yua ke b baa fidi pua'o faama yeni.
46006009	Sin	I bani ke yua n ki tiegi kan di u tienu diema faali ii? Da cengi mani mi tofaama, ti cancangindi, i buli jɔdma, mi conconma, mi naaŋmaama ya jaba n dua yeni bii jalieba,
58010025	Recommendation	Tin daa ŋaa dɔnligu ti siiga nani tiama n tieni maama. Tin yaa paagidi ti lieba pala.
51003005	Sin	Lanwan, yin kpa man ŋan dund bonbuoko biadil, yaal n die yigban-onbuoli, m conconm, ti cagindi, buol kul, ti glanand bon buakabiadil, yaal n jaagini yaa buamo kul len mi ŋalimon buam, yaala n tie nan e buli ŋoodimo yen.
52005008	Faith	Nani tin tie u yienu bila yeni, ti baa ŋani, ke la li dandanli yeni m buanma, k ciibi ŋalbaga.
55001007	Grace	U Tienu k puni ti yaa fuoma k pia jeje o puni ti ya fuoma pia li papaali yeni mi buama yeni l yukubili.
62002004	Sin	O nuli ya maadi: k o bani U Tienu ki nan ki cɔlni o yikonba, o tie faagu daano, ki li daano pia maamɔnba,
50002002	Faith	yin cedi n pamanli ń nuadi kelima yin taa buayenma, ki ye yeni mi taakalma, ki pia yantiayenli. yeni po.
43007030	Description	Bi den bigni ke ban cuo o, ama, obakuli den ki maani o nuu o po, kelima, o yogu dá den ki pundi.
54006018	Recommendation	ŋan tundi ba, ban ya tie yaali n ŋani, bi piama ń ya yabi a tuadŋama, ti bulcindi yeni ya nuu n tiani yama nni.
43018030	Description	Bi den guani ki ñian'o: “o naa jua yaa bo den nibiado ti kan bi cuo'o.”
45014006	Faith	Yua n kpaagi li daali, kpaagi li O Diedo po i; ke yua n di mo, o di O Diedo po i, kelima o tiendi U Tienu balga. Yua n ki dini, cuo o yuli kaa dini O Diedo po i, o mo tiendi U Tienu balga.
45012012	Recommendation	I pala ń ya mani li dandanli po. Fala yogu, yin tieni li juunli ki ya jaandi yognu kuli.
44024023	Description	ki puogi seje kobga yudaano ke wan ya guu Pɔli bonŋanla, libakuli ń da pɔdi o, ki da ŋa o nitaanli nni bá niyendo ń da cua o kani yeni bonli ke o bua todi o.
46013007	Description	Mi pia sugli bonli kuli po, mi dugi bonli kuli po, mi daani bonli kuli po, mi tuo ki ga bonli kuli.
47004013	Faith	Ama mani lan diani ke tukul pia dandanli yeni o fuom yua yema. N daani, lani n ced k n maadi'i ma daani, lanin ced ki mo maadi yema.
52005014	Recommendation	Ti pug'i, maadi mani yabi n fuo li ŋmadlin ya paandi yaab ye a maaban, ke todi talignba, ya jie man b nunbaogu.
66016010	Description	O malekimuulo den wuli o tadkuali ń pia yaali ki yanga badigbandi po, ke ki bali diema ga ki bɔndi nani li ciñuuli yeni. Ke bi juni ki ŋmani bi landi u gbannankɔnu po.
48006016	Grace	Yaaba n cɔlni li sanu leni yaaba n tie U Tienu bila leni mɔni, U Tienu n teni ba mi yanduanma ki gɔ jie ba nunñima.
44018025	Faith	Bi den kuani o O Diedo maama tundma cogu. O yantiali den tiegi yeni U Tienu maama, o den maadi ki go maali ki li tuagi yeni Jesu maama. Ama o den bani Jan ñinwulma bogdili baba i.
46010031	Recommendation	Mɔla po, yin di bii yin ñu yooo, ya tiendi mani li kuli ki kpiagidi u tienu yeli.
62002027	Recommendation	Yinba wani, wan den ten i ya fuoŋanba ye yen i. L ji ki buali ki nul n tundi ka; ama nani o fuoŋanma n tundi a bona nni kuli ne, ki li tie maamɔnba n ye k k tie faagu ka yeni. Ya ye mani nani fuoŋanma n tundi maama.
59002026	Faith	nani ya gbannandi ke pia naano n kpe maama, li tie yeni ke ya dandanli ke yegi yeni a tuona mɔ kpe.
44027035	Description	Wan maadi lani, ke o taa kpanu, ki jaandi U Tienu bi kuli ya nunbu nni. Ki ŋmiidi kpanu, ki cili ki ŋmani.
44015020	Sin	Ama ti diani ba ke ban da jɔgni bi ba yeni i buli jiema, ki cuo bi ba yeni mi cunconma buali kuli k gɔ daa di mi sɔma.
44023003	Sin	Pɔli ń maadi o, “U Tienu ba pua a mo, diidi mani li guonpienli ne. A kaa ki bua maani a nuu li bali maama po ki bu n ya buudi yo oo, ki nan kandi yiko po ki cabi ke ban pua nni.”
45008001	Description	Lanwani i, mɔlane, buu-cuoma bá kuli ji ki ye yaaba n fo Jesu Kiristu nni po.
52005009	Grace	Kelima u tienu ke lugdi'ti ke u mutuoli n ba ti po ka ama ti yonbidaano jesu buanma po.
66020008	Violence	O go ba ña ki ya bɔndi ki tulni i nibuoli ŋanduna tinkunnaadi kuli, lani n tie Gog yeni Magog, ki yini ki taani ba ban pua bu tɔbu. Bi baa yabi nani mi ñincianma tanbiini yeni.
46006011	Grace	B tianba i siiga nni tie yeni i, bi ŋuudi i pala ke i ji ŋani, ki guan ki mangi yeni u tienu. Ti badciamo jesu kristo yeli po yeni u tienu foŋanma po.
55001012	Faith	L po n cedi k laadi ya fala ne mɔlane ama mi jie i fe l po baawaamu kelima m bani mi daanu yua ki go bani ke pia u paalu ki ba fidi ki kubi m pianli haali l daal n pundi
49006018	Faith	Fuoma yua n teniyin yaa jaandi yogunu kui i jaandi buolikuli, yeni bu miabu buoli kuli, ki yaa jaando yeni lijuunmoanli U Tienu nigagidiŋan ba kuli po.
52001001	Grace	Mini pɔlo, Siliven yeni Timote, n diani li tili ke fuondi yinba tesalonika jaandieli yaaba n ye u tienu yua n tie baa nni yeni ti diedo jesu kilisiti nni, ke o ŋanbili yeni o yanduanma n ya ye yi po.
50004005	Faith	Bi niba kuli ń bandi i nimɔndi, O Diedo cuama ji ki fagi.
46011026	Faith	Ya yognu kuli ki ba je n gbannand k ñu m daam ne, i ba guani (muandi) jesu kuuma yen o guanma.
59005015	Faith	Ke bi dandanli u tienu n nni ba cedi ban paagi, k o ya tieni biidi kuli u tienu ba di sugli o po.
55001003	Faith	N tuoni u tienu min tuuni yua po yini ya pali siedi n ŋani nani ti yaajanba n den tuuni opo maama
66006016	Description	Bi den maadi a juana yeni ti tangbaadi, “Baa mani tipo! Legni mani ti, tin da la yua n kaa ti badigbandi po nunga yeni ki pebiga pabiencianli.
66002017	Description	Yua n pia tubli, wan cengi Foŋanma ń maadi Kiristi jaancaga yaali. Yua n kɔni ki paadi, n ba teni o yaali n tie Maani, ki wuo, n go ba teni o tanpienli, ke yepaanli diani lipo, ya yeli ke niloba ki bani, kase yua baa li baba.” “
61002003	Sin	tugtogu po b, bi bo su'i yeni n tie faagu. ban yaaba k b ŋua 'b hali k li fagi l mabli po k b ye biidma k pia gbem.
53002011	Sin	i, U Tienu ba sɔni bi po ya paalu n ba tulini ba, ban ŋɔdi mi tofaama sanu,
45002024	Sin	Kelima bi nundi U Tienu ki dugini a yaa po i nani lan diani yeni.
55003008	Sin	Nan Jannes yen Jambile n den yiie Moiis maam, lan Jab moko yie e mɔamɔan. Bi tie ya nub ya malm n ki ŋan, bi dandanl moko ki pa a bigna yogunu.
66003019	Recommendation	N tundi ki go bangi min bua yaaba, ki bangi ba ban baa ye maama. Lanwani ii, ŋan baa mi yama, ki tuubi.
45005001	Faith	Tin dugi Jesu po n cedike ti laa u faabu, kiguani ki mangi yeni UTienu.
54004016	Recommendation	ŋan guudi a yuli, ki diidi a tundma nni bonŋanla, ŋan ya tie ania li bona nni, kelima a ya tie yeni, a ba fie a yuli ki go fie yaaba n cengi a bangima.
44026011	Violence	N den ŋmalgi bi tuba yognu kuli ti yikodi codiena nni ki niidi ba ke bi sugdi U Tienu. N den fiindi n pabienli bi po, ki wangi ba falaciamo bá i doglami nni mɔno.
48005019	Sin	O nulo gbannandi nianbiidi n kuandi o, mi conconma nni, jɔgndtuona nni, ti cagndi,
46003007	Grace	Lan wani ii, yua n ŋuundi yeni yua n jɔgni k tie liba kuli. Ama u tienu n cedi ke li pa.
46001007	Faith	Mɔla, i ji ki luo yenpaabu bá kuli, yinba yaaba n guu ti Diedo Jesu Kiristu dɔgdima.
66014002	Description	N den gbadi nialu ke u ñani tanpoli, ki fu nani ya ñingola yabi yeni i taatantandi ya fuugu yeni. Min den gbia ya fuugu den naani kogdipuala n pua bi kogdidi yeni.
44010043	Faith	B sawalpuaba kuli maadi o maama ki yedi ke yua n tuo ki daani o kuli baa baa sugli o tuonbiadi po kelima o yaa yeli po.»
45002007	Faith	ki caa liiga ki kpaani U Tienu kpiagili yeni yaa miali n kan gbeni.
66001004	Grace	Jan n diani ya tisɔnkaali ne Kiristi jaancagleleda yaa n ye Asi diema nni po: U Tienu yua bo ye, ki ye, ki go ba cua, yeni o malekileleda yaaba ye o badigbandi nintuali nni,
