43014011	Faith	ನಾನು ತಂದೆಯಲ್ಲಿಯೂ, ತಂದೆಯು ನನ್ನಲ್ಲಿಯೂ ಇದ್ದಾನೆಂದು ತಿಳಿದು ನೀವು ನನ್ನನ್ನು ನಂಬಿರಿ. ಇಲ್ಲವೇ ನಾನು ಮಾಡಿದ ಕಾರ್ಯಗಳ ನಿಮಿತ್ತದಿಂದಾದರೂ ನೀವು ನನ್ನನ್ನು ನಂಬಿರಿ.
66020014	Violence	ಆ ಮೇಲೆ ಮೃತ್ಯುವೂ ಪಾತಾಳವೂ ಬೆಂಕಿಯ ಕೆರೆಗೆ ದೊಬ್ಬಲ್ಪಟ್ಟವು. ಆ ಬೆಂಕಿಯ ಕೆರೆಯೇ ಎರಡನೆಯ ಮರಣವು.
58009026	Description	ಹಾಗೆ ಸಮರ್ಪಿಸಬೇಕಾಗಿದ್ದ ಪಕ್ಷದಲ್ಲಿ ಆತನು ಲೋಕಾದಿಯಿಂದ ಎಷ್ಟೋ ಸಾರಿ ಬಾಧೆಪಡಬೇಕಾಗಿತ್ತು. ಆದರೆ ಒಂದೇ ಸಾರಿ, ಯುಗಗಳ ಸಮಾಪ್ತಿಯವರೆಗೂ, ಆತನು ಪಾಪ ನಿವಾರಣೆ ಮಾಡುವ ಉದ್ದೇಶದಿಂದ ತನ್ನನ್ನು ತಾನೇ ಯಜ್ಞಮಾಡಿಕೊಳ್ಳುವವನಾಗಿ ಪ್ರತ್ಯಕ್ಷನಾದನು.
44013018	Description	ಆತನು ಸುಮಾರು ನಲವತ್ತು ವರುಷಗಳವರೆಗೂ ಅಡವಿಯಲ್ಲಿ ಅವರ ನಡವಳಿಕೆಯನ್ನು ಸಹಿಸಿಕೊಂಡು,
46011033	Recommendation	ಆದಕಾರಣ ನನ್ನ ಪ್ರಿಯರೇ, ಈ ಭೋಜನವನ್ನು ಮಾಡುವುದಕ್ಕೆ ಸೇರಿಬರುವಾಗ ಒಬ್ಬರು ಇನ್ನೊಬ್ಬರಿಗಾಗಿ ಕಾಯಿರಿ.
66006012	Violence	ಆತನು ಆರನೆಯ ಮುದ್ರೆಯನ್ನು ಒಡೆಯುವುದನ್ನು ಕಂಡೆನು. ಆಗ ಮಹಾಭೂಕಂಪ ಉಂಟಾಯಿತು. ಸೂರ್ಯನು ಕರೀಕಂಬಳಿಯಂತೆ ಕಪ್ಪಾದನು ಮತ್ತು ಪೂರ್ಣಚಂದ್ರನು ರಕ್ತದಂತಾದನು.
58011035	Violence	ಸ್ತ್ರೀಯರು ಸತ್ತುಹೋಗಿದ್ದ ತಮ್ಮವರನ್ನು ಜೀವದಿಂದ ತಿರುಗಿ ಪಡೆದುಕೊಂಡರು. ಕೆಲವರು ತಾವು ಯಾತನೆ ಹೊಂದುತ್ತಿರುವಾಗ ಶ್ರೇಷ್ಠ ಪುನರುತ್ಥಾನವನ್ನು ಹೊಂದುವುದಕ್ಕೋಸ್ಕರ, ಬಿಡುಗಡೆಯನ್ನು ತಿರಸ್ಕರಿಸಿದರು.
44016037	Violence	ಅದಕ್ಕೆ ಪೌಲನು; ಅವರು ವಿಚಾರಣೆಮಾಡದೆ ರೋಮಾಪುರದ ಹಕ್ಕುದಾರರಾದ ನಮ್ಮನ್ನು ಎಲ್ಲರ ಮುಂದೆ ಹೊಡಿಸಿ ಸೆರೆಮನೆಯೊಳಗೆ ಹಾಕಿಸಿದರು; ಈಗ ನಮ್ಮನ್ನು ಗುಪ್ತವಾಗಿ ಹೊರಗೆ ಕಳುಹಿಸುತ್ತಾರೋ? ಹಾಗೆ ಎಂದಿಗೂ ಆಗಕೂಡದು; ಅವರೇ ಬಂದು ನಮ್ಮನ್ನು ಹೊರಗೆ ಕರದುಕೊಂಡುಹೋದರೆ ಸರಿ ಎಂದು ಹೇಳಿದನು.
45013009	Recommendation	ಹೇಗಂದರೆ ವ್ಯಭಿಚಾರ ಮಾಡಬಾರದು, ನರಹತ್ಯ ಮಾಡಬಾರದು, ಕದಿಯಬಾರದು, ಪರರ ಸೊತ್ತನ್ನು ಆಶಿಸಬಾರದು. ಈ ಮೊದಲಾದ ಎಲ್ಲಾ ಕಟ್ಟಳೆಗಳು ನಿನ್ನ ನೆರೆಯವನನ್ನು ನಿನ್ನಂತೆಯೇ ಪ್ರೀತಿಸಬೇಕು ಎಂಬ ಒಂದೇ ಮಾತಿನಲ್ಲಿ ಅಡಕವಾಗಿದೆ.
62003003	Faith	ಆತನ ಮೇಲೆ ಈ ನಿರೀಕ್ಷೆಯನ್ನು ಇಟ್ಟಿರುವ ಪ್ರತಿಯೊಬ್ಬನು ಆತನು ಶುದ್ಧನಾಗಿರುವಂತೆಯೇ ತನ್ನನ್ನು ತಾನು ಶುದ್ಧೀಮಾಡಿಕೊಳ್ಳುತ್ತಾನೆ.
45007022	Faith	ಅಂತರಾತ್ಮದೊಳಗೆ ದೇವರ ನಿಯಮದಲ್ಲಿ ಆನಂದ ಪಡುವವನಾಗಿದ್ದೇನೆ. ಆದರೆ ನನ್ನ ಅಂಗಗಳಲ್ಲಿ ಬೇರೊಂದು ನಿಯಮ ಉಂಟೆಂದು ಕಾಣುತ್ತದೆ.
50004004	Recommendation	ಯಾವಾಗಲೂ ಕರ್ತನಲ್ಲಿ ಸಂತೋಷಿಸಿರಿ, ಸಂತೋಷಪಡಿರಿ ಎಂದು ಪುನಃ ಹೇಳುತ್ತೇನೆ.
66001012	Description	ನನ್ನ ಸಂಗಡ ಮಾತನಾಡುತ್ತಿದ್ದ ಶಬ್ದವು ಯಾರದೆಂದು ನೋಡುವುದಕ್ಕೆ ನಾನು ಹಿಂದಕ್ಕೆ ತಿರುಗಿದೆನು. ತಿರುಗಿದಾಗ ಏಳು ಚಿನ್ನದ ದೀಪಸ್ತಂಭಗಳನ್ನೂ
58003018	Sin	ನನ್ನ ವಿಶ್ರಾಂತಿಯಲ್ಲಿ ನೀವು ಸೇರುವುದೇ ಇಲ್ಲವೆಂದು ಯಾರನ್ನು ಕುರಿತು ಆತನು ಪ್ರಮಾಣಮಾಡಿದನೂ? ಅವಿಧೇಯರನ್ನು ಕುರಿತಲ್ಲವೇ?
43010008	Sin	ನನಗಿಂತ ಮೊದಲು ಬಂದವರೆಲ್ಲರು ಕಳ್ಳರೂ, ದರೋಡೆಕೋರರೂ ಆಗಿದ್ದರು. ಆದರೆ ಕುರಿಗಳು ಅವರಿಗೆ ಕಿವಿಗೊಡಲಿಲ್ಲ.
60002018	Recommendation	ಸೇವಕರೇ, ನಿಮ್ಮ ಯಜಮಾನರಿಗೆ ಪೂರ್ಣ ಗೌರವದಿಂದ ಅಧೀನರಾಗಿರಿ. ಒಳ್ಳೆಯವರೂ ಸಾತ್ವಿಕರೂ ಆಗಿರುವವರಿಗೆ ಮಾತ್ರವಲ್ಲದೆ ವಕ್ರಬುದ್ಧಿಯುಳ್ಳವರಿಗೂ ವಿಧೇಯರಾಗಿರಿ.
44006013	Description	ಆ ಸಾಕ್ಷಿಗಳು, ಈ ಮನುಷ್ಯನು ಈ ಪರಿಶುದ್ಧವಾದ ಸ್ಥಳಕ್ಕೆ ವಿರೋಧವಾಗಿಯೂ, ಧರ್ಮಶಾಸ್ತ್ರಕ್ಕೆ ವಿರೋಧವಾಗಿಯೂ ಮಾತನಾಡುವುದನ್ನು ನಿಲ್ಲಿಸುತ್ತಿಲ್ಲ ಎಂದು ಹೇಳಿದರು.
47005018	Faith	ಇವೆಲ್ಲವುಗಳು ದೇವರಿಂದಲೇ ಉಂಟಾದದ್ದು. ದೇವರು ಕ್ರಿಸ್ತನ ಮೂಲಕ ನಮ್ಮನ್ನು ತನಗೆ ಸಂಧಾನಪಡಿಸಿಕೊಂಡು, ಸಂಧಾನಮಾಡುವ ಸೇವೆಯನ್ನು ನಮಗೆ ಅನುಗ್ರಹಿಸಿದ್ದಾನೆ;
59005010	Recommendation	ಸಹೋದರರೇ, ಬಾಧೆಯನ್ನು ತಾಳ್ಮೆಯಿಂದ ಸಹಿಸಿಕೊಳ್ಳುವ ವಿಷಯದಲ್ಲಿ ಕರ್ತನ ಹೆಸರಿನಲ್ಲಿ ಮಾತನಾಡಿದ ಪ್ರವಾದಿಗಳನ್ನೇ ಮಾದರಿ ಮಾಡಿಕೊಳ್ಳಿರಿ.
44002021	Faith	ಆದರೂ ಕರ್ತನ ನಾಮವನ್ನು ಹೇಳಿಕೊಳ್ಳುವವರೆಲ್ಲರಿಗೆ ರಕ್ಷಣೆಯಾಗುವದೆಂದು ದೇವರು ಹೇಳುತ್ತಾನೆ ಎಂಬುದೇ.
66007012	Faith	ಆಮೆನ್! ಸ್ತೋತ್ರವೂ, ಮಹಿಮೆಯು, ಜ್ಞಾನವೂ ಕೃತಜ್ಞತಾಸ್ತುತಿಯೂ, ಗೌರವವೂ, ಶಕ್ತಿಯೂ, ಪರಾಕ್ರಮವೂ ನಮ್ಮ ದೇವರಿಗೆ ಯುಗಯುಗಾಂತರಗಳಲ್ಲಿಯೂ ಇರಲಿ, ಆಮೆನ್! ಎಂದು ಹೇಳುತ್ತಾ ದೇವರನ್ನು ಆರಾಧಿಸಿದರು.
60003003	Recommendation	ಜಡೆ ಹೆಣೆದುಕೊಳ್ಳುವುದೂ, ಚಿನ್ನದ ಒಡವೆಗಳನ್ನು ಹಾಕಿಕೊಳ್ಳುವುದೂ, ಬೆಲೆಬಾಳುವ ವಸ್ತ್ರಗಳನ್ನು ಧರಿಸಿಕೊಳ್ಳುವುದೂ ಈ ಮೊದಲಾದ ಹೊರಗಣ ಶೃಂಗಾರವೇ ನಿಮ್ಮ ಅಲಂಕಾರವಾಗಿರಬಾರದು.
55001008	Faith	ಆದ್ದರಿಂದ ನೀನು ನಮ್ಮ ಕರ್ತನನ್ನು ಕುರಿತು ಹೇಳುವ ಸಾಕ್ಷಿಯ ವಿಷಯದಲ್ಲಾಗಲಿ ಆತನ ಸೆರೆಯವನಾದ ನನ್ನ ವಿಷಯದಲ್ಲಾಗಲಿ ನಾಚಿಕೆ ಪಡದೆ, ದೇವರ ಬಲವನ್ನು ಆಶ್ರಯಿಸಿ ನನ್ನೊಂದಿಗೆ ಸುವಾರ್ತೆಗೋಸ್ಕರ ಕಷ್ಟವನ್ನನುಭವಿಸು.
43017019	Description	ಇವರು ಸತ್ಯಸನ್ನಧರಾಗಿ ಪ್ರತಿಷ್ಠಿಸಬೇಕೆಂದು, ನನ್ನನ್ನು ನಾನೇ ಇವರಿಗೋಸ್ಕರ ಪ್ರತಿಷ್ಠಿಸಿಕೊಂಡಿದ್ದೇನೆ.
66003002	Recommendation	ಎಚ್ಚರವಾಗು, ಸಾಯುವ ಹಾಗಿರುವ ಉಳಿದವುಗಳನ್ನು ಬಲಪಡಿಸು. ಏಕೆಂದರೆ ನನ್ನ ದೇವರ ಮುಂದೆ ನಿನ್ನ ಕೃತ್ಯಗಳಲ್ಲಿ ಒಂದಾದರೂ ಪರಿಪೂರ್ಣವಾದದ್ದೆಂದು ನನಗೆ ಕಂಡುಬರಲಿಲ್ಲ.
66016004	Description	ಮೂರನೆಯ ದೇವದೂತನು ತನ್ನ ಬಟ್ಟಲಲ್ಲಿ ಇದ್ದದ್ದನ್ನು ನದಿಗಳ ಮತ್ತು ನೀರಿನ ಬುಗ್ಗೆಗಳ ಮೇಲೆ ಸುರಿದನು. ಆಗ ಅವುಗಳ ನೀರು ರಕ್ತವಾಯಿತು.
45005002	Faith	ಈಗ ನಾವು ನೆಲೆಗೊಂಡಿರುವ ದೇವರ ಕೃಪಾಶ್ರಯಕ್ಕೆ ಆತನ ಮುಖಾಂತರವೇ ನಂಬಿಕೆಯಿಂದ ಸೇರಿದವರಾಗಿದ್ದೇವೆ ಮತ್ತು ದೇವರ ಮಹಿಮೆಯ ನಿರೀಕ್ಷೆಯಲ್ಲಿ ಉಲ್ಲಾಸಪಡುತ್ತೇವೆ.
49005005	Sin	ಜಾರನಿಗಾಗಲಿ, ದುರಾಚಾರಿಗಾಗಲಿ, ವಿಗ್ರಹಾರಾಧಕನಾಗಿರುವ ಲೋಭಿಗಾಗಲಿ ಕ್ರಿಸ್ತನ ಮತ್ತು ದೇವರ ರಾಜ್ಯದಲ್ಲಿ ಬಾಧ್ಯತೆ ಇಲ್ಲವೆಂದು ನಿಮಗೆ ನಿಶ್ಚಯವಾಗಿ ತಿಳಿದಿರಲಿ.
58011008	Faith	ನಂಬಿಕೆಯಿಂದಲೇ ಅಬ್ರಹಾಮನು ಕರೆಯಲ್ಪಟ್ಟಾಗ ವಿಧೇಯನಾಗಿ ತಾನು ಬಾಧ್ಯವಾಗಿ ಹೊಂದಬೇಕಾಗಿದ್ದ ಸ್ಥಳಕ್ಕೆ ಹೊರಟು ಹೋದನು. ತಾನು ಹೋಗುವುದು ಎಲ್ಲಿಗೆ ಎಂದು ತಿಳಿಯದೆ ಹೊರಟನು.
49005018	Recommendation	ಮದ್ಯಪಾನ ಮಾಡಿ ಮತ್ತರಾಗಬೇಡಿರಿ. ಅದರಿಂದ ಪಟಿಂಗತನವು ಹುಟ್ಟುತ್ತದೆ. ಆದರೆ ಪವಿತ್ರಾತ್ಮಭರಿತರಾಗಿದ್ದು,
61002002	Sin	ಅವರ ದುಷ್ಕರ್ಮಗಳ ಮಾರ್ಗವನ್ನು ಅನೇಕರು ಅನುಸರಿಸುವರು. ಅವರ ನಿಮಿತ್ತ ಸತ್ಯಮಾರ್ಗಕ್ಕೆ ದೂಷಣೆ ಉಂಟಾಗುವುದು.
49002018	Faith	ಇದರಿಂದ ಆತನ ಮೂಲಕ ಉಭಯತ್ರರು ಒಂದೇ ಆತ್ಮನಲ್ಲಿ ತಂದೆಯ ಬಳಿಗೆ ಪ್ರವೇಶಿಸಲು ಮಾರ್ಗವಾಯಿತು.
44021025	Recommendation	ಅನ್ಯಜನರಲ್ಲಿ ಯೇಸುವನ್ನು ನಂಬಿರುವವರ ಕುರಿತಾದರೋ, ವಿಗ್ರಹಕ್ಕೆ ನೈವೇದ್ಯಮಾಡಿದ್ದನ್ನೂ, ರಕ್ತವನ್ನೂ, ಕತ್ತು ಹಿಸುಕಿ ಕೊಂದದ್ದನ್ನೂ ಅನೈತಿಕತೆಯನ್ನೂ ಬಿಟ್ಟು ದೂರವಾಗಿರಬೇಕೆಂಬುದಾಗಿ ನಾವು ತೀರ್ಮಾನಿಸಿದ ನಿಯಮಗಳನ್ನು ಬರೆದು ಕಳುಹಿಸಿದೆವಲ್ಲಾ ಎಂದು ಹೇಳಿದರು.
44005003	Sin	ಆಗ ಪೇತ್ರನು; ಅನನೀಯನೇ, ನೀನು ಆ ಹೊಲದ ಕ್ರಯದಲ್ಲಿ ಒಂದು ಭಾಗವನ್ನು ಬಚ್ಚಿಟ್ಟುಕೊಂಡು ಪವಿತ್ರಾತ್ಮನನ್ನು ವಂಚಿಸುವಂತೆ ಸೈತಾನನು ನಿನ್ನ ಹೃದಯದಲ್ಲಿ ಏಕೆ ತುಂಬಿಸಿಕೊಂಡಿ?
49004014	Recommendation	ಆದ್ದರಿಂದ ನಾವು ಇನ್ನು ಮೇಲೆ ಕೂಸುಗಳಾಗಿರದೇ, ದುರ್ಜನರ ವಂಚನೆಗಳಿಗೂ, ಕುಯುಕ್ತಿಗೂ ಒಳಬಿದ್ದು, ನಾನಾ ಉಪದೇಶಗಳಿಂದ ಕಂಗೆಟ್ಟು ಗಾಳಿಯಿಂದ ಅತ್ತಿತ್ತ ಓಲಾಡುವವರ ಹಾಗಿರದೇ,
46006009	Sin	ಅನೀತಿವಂತರು ದೇವರ ರಾಜ್ಯಕ್ಕೆ ಬಾಧ್ಯರಾಗುವುದಿಲ್ಲವೆಂಬುದು ನಿಮಗೆ ತಿಳಿಯದೋ? ಸುಳ್ಳನ್ನು ನಂಬಬೇಡಿರಿ. ಜಾರರು, ವಿಗ್ರಹಾರಾಧಕರು, ವ್ಯಭಿಚಾರಿಗಳು, ಪುರುಷಗಾಮಿಗಳು, ಕಳ್ಳರು,
58010025	Recommendation	ಸಭೆಯಾಗಿ ಸೇರುವ ರೂಢಿಯನ್ನು ಕೆಲವರು ಬಿಟ್ಟಂತೆ ನಾವು ಬಿಟ್ಟು ಬಿಡದೆ, ಆ ದಿನವು ಸಮೀಪಿಸುತ್ತಾ ಬರುತ್ತದೆಂದು ನೀವು ತಿಳಿದುಕೊಂಡಿರುವುದರಿಂದ ಒಬ್ಬರನ್ನೊಬ್ಬರು ಮತ್ತಷ್ಟು ಹೆಚ್ಚಾಗಿಯೇ ಪ್ರೋತ್ಸಾಹಿಸುತ್ತಿರೋಣ.
51003005	Sin	ಆದುದರಿಂದ ನಿಮ್ಮಲ್ಲಿರುವ ಲೌಕಿಕ ಆಸೆಗಳು ಅಂದರೆ, ಜಾರತ್ವ, ಅಶುದ್ಧತ್ವ, ಕಾಮಾಭಿಲಾಷೆ, ಕೆಟ್ಟ ಅಭಿಲಾಷೆ ಮತ್ತು ವಿಗ್ರಹಾರಾಧನೆಗೆ ಸಮವಾಗಿರುವ ದುರಾಶೆ ಇಂಥವುಗಳನ್ನು ಸಾಯಿಸಿರಿ.
52005008	Faith	ನಾವಾದರೋ ಹಗಲಿನವರಾಗಿರಲಾಗಿ ನಂಬಿಕೆ ಪ್ರೀತಿಗಳೆಂಬ ಎದೆಕವಚವನ್ನೂ, ರಕ್ಷಣೆಯ ನಿರೀಕ್ಷೆಯೆಂಬ ಶಿರಸ್ತ್ರಾಣವನ್ನೂ ಧರಿಸಿಕೊಂಡು ಸ್ವಸ್ಥಚಿತ್ತರಾಗಿರೋಣ.
55001007	Grace	ದೇವರು ನಮಗೆ ಕೊಟ್ಟಿರುವ ಆತ್ಮವು ಬಲ, ಪ್ರೀತಿ, ಸಂಯಮಗಳ ಆತ್ಮವೇ ಹೊರತು ಹೇಡಿತನದ ಆತ್ಮವಲ್ಲ.
62002004	Sin	ಒಬ್ಬನು, ನಾನು ಆತನನ್ನು ಬಲ್ಲೆನು ಎಂದು ಹೇಳಿ ಆತನ ಆಜ್ಞೆಗಳಂತೆ ನಡೆಯದಿದ್ದರೆ ಅವನು ಸುಳ್ಳುಗಾರನಾಗಿದ್ದಾನೆ. ಸತ್ಯವೆಂಬುದು ಅವನಲ್ಲಿ ಇಲ್ಲ.
50002002	Faith	ನೀವೆಲ್ಲರು ಒಂದೇ ಮನಸ್ಸುವುಳ್ಳವರಾಗಿ, ಒಂದೇ ಪ್ರೀತಿಯುಳ್ಳವರಾಗಿ, ಅನ್ಯೋನ್ಯಭಾವವುಳ್ಳವರಾಗಿ ಹಾಗೂ ಒಂದೇ ಗುರಿಯಿಟ್ಟುಕೊಂಡವರಾಗಿ ನನ್ನ ಸಂತೋಷವನ್ನು ಪರಿಪೂರ್ಣಮಾಡಿರ.
43007030	Description	ಇದಕ್ಕಾಗಿ ಆತನನ್ನು ಬಂಧಿಸುವುದಕ್ಕೆ ಪ್ರಯತ್ನಿಸಿದರೂ ಆತನ ಸಮಯ ಇನ್ನೂ ಬಾರದೆ ಇದ್ದ ಕಾರಣ ಯಾರೂ ಆತನ ಮೇಲೆ ಕೈ ಹಾಕಲಿಲ್ಲ.
54006018	Recommendation	ವಾಸ್ತವವಾದ ಜೀವವನ್ನು ಹೊಂದುವುದಕ್ಕೋಸ್ಕರ ಅವರು ಒಳ್ಳೆಯದನ್ನು ಮಾಡುವವರೂ, ಸತ್ಕಾರ್ಯಗಳನ್ನು ಮಾಡುವುದರಲ್ಲಿ ಐಶ್ವರ್ಯವಂತರೂ, ಉದಾರಶೀಲರೂ, ಪರೋಪಕಾರಮಾಡುವವರೂ ಆಗಿದ್ದು, ಮುಂದಿನ ಕಾಲಕ್ಕೆ ಒಳ್ಳೆ ಅಸ್ತಿವಾರವಾಗುವಂಥವುಗಳನ್ನು ತಮಗೆ ಕೂಡಿಸಿಟ್ಟುಕೊಳ್ಳಬೇಕೆಂದು ಅವರಿಗೆ ಆಜ್ಞಾಪಿಸು.
43018030	Description	ಯೆಹೂದ್ಯರು ಅವನಿಗೆ, ಈತನು ದುಷ್ಕರ್ಮಿಯಲ್ಲದಿದ್ದರೆ ನಾವು ಈತನನ್ನು ನಿನಗೆ ಒಪ್ಪಿಸಿ ಕೊಡುತ್ತಿರಲಿಲ್ಲ ಎಂದು ಉತ್ತರಕೊಟ್ಟರು.
45014006	Faith	ದಿನವನ್ನು ಆಚರಿಸುವವನು ಕರ್ತನಿಗಾಗಿ ಅದನ್ನು ಆಚರಿಸುತ್ತಾನೆ. ತಿನ್ನುವವನು ಕರ್ತನಿಗಾಗಿ ತಿನ್ನುತ್ತಾನೆ; ಅವನು ದೇವರನ್ನು ಸ್ತುತಿಸುತ್ತಾನಲ್ಲಾ. ತಿನ್ನದವನು ಸಹ ಕರ್ತನಿಗಾಗಿಯೇ ತಿನ್ನದೆ ದೇವರನ್ನು ಸ್ತುತಿಸುತ್ತಾನೆ.
45012012	Recommendation	ಕ್ರೈಸ್ತರು ನಿರೀಕ್ಷಿಸುವ ಮಹಾಪದವಿಯನ್ನು ನೆನಸಿ ಉಲ್ಲಾಸವಾಗಿರಿ, ಕಷ್ಟಗಳಲ್ಲಿ ಸೈರಣೆಯುಳ್ಳವರಾಗಿರಿ. ಬೇಸರಗೊಳ್ಳದೆ ಪ್ರಾರ್ಥನೆ ಮಾಡಿರಿ.
44024023	Description	ಅನಂತರ ಪೌಲನನ್ನು ಕಾವಲ್ಲಿನಲ್ಲಿ ಇಡಬೇಕೆಂದೂ, ಆದರೆ ಕಟ್ಟು ನಿಟ್ಟು ಬೇಕಿಲ್ಲವೆಂದೂ, ಅವನಿಗೆ ಸಂಬಂಧಪಟ್ಟವರು ಅವನಿಗೆ ಉಪಚಾರ ಮಾಡುವುದನ್ನು, ಅಡ್ಡಿಮಾಡಬಾರದೆಂದು ಶತಾಧಿಪತಿಗೆ ಅಪ್ಪಣೆಮಾಡಿದನು.
46013007	Description	ಎಲ್ಲವನ್ನು ತಾಳಿಕೊಳ್ಳುತ್ತದೆ. ಎಲ್ಲವನ್ನು ನಂಬುತ್ತದೆ. ಎಲ್ಲವನ್ನು ನಿರೀಕ್ಷಿಸುತ್ತದೆ. ಎಲ್ಲವನ್ನು ಸಹಿಸಿಕೊಳ್ಳುತ್ತದೆ.
