59005010	Recommendation	Ottakaa , veljet , vaivankestämisen ja kärsivällisyyden esikuvaksi profeetat , jotka ovat puhuneet Herran nimessä .
44002021	Faith	Ja on tapahtuva , että jokainen , joka huutaa avuksi Herran nimeä , pelastuu . '
66007012	Faith	sanoen : " Amen ! Ylistys ja kirkkaus ja viisaus ja kiitos ja kunnia ja voima ja väkevyys meidän Jumalallemme aina ja iankaikkisesti , amen ! "
60003003	Recommendation	Älköön teidän kaunistuksenne olko ulkonaista , ei hiusten palmikoimista eikä kultien ympärillenne ripustamista eikä koreihin vaatteisiin pukeutumista ,
55001008	Faith	Älä siis häpeä todistusta Herrastamme äläkä minua , hänen vankiaan , vaan kärsi yhdessä minun kanssani vaivaa evankeliumin tähden , sen mukaan kuin Jumala antaa voimaa ,
43017019	Description	ja minä pyhitän itseni heidän tähtensä , että myös he olisivat pyhitetyt totuudessa .
66003002	Recommendation	Heräjä valvomaan ja vahvista jäljellejääneitä , niitä , jotka ovat olleet kuolemaisillaan ; sillä minä en ole havainnut sinun tekojasi täydellisiksi Jumalani edessä .
66016004	Description	Ja kolmas enkeli vuodatti maljansa jokiin ja vesilähteisiin , ja ne tulivat vereksi .
45005002	Faith	jonka kautta myös olemme uskossa saaneet pääsyn tähän armoon , jossa me nyt olemme , ja meidän kerskauksemme on Jumalan kirkkauden toivo .
49005005	Sin	Sillä sen te tiedätte ja tunnette , ettei yhdelläkään haureellisella eikä saastaisella eikä ahneella-sillä hän on epäjumalanpalvelija-ole perintöosaa Kristuksen ja Jumalan valtakunnassa .
58011008	Faith	Uskon kautta oli Aabraham kuuliainen , kun hänet kutsuttiin lähtemään siihen maahan , jonka hän oli saava perinnöksi , ja hän lähti tietämättä , minne oli saapuva .
49005018	Recommendation	Älkääkä juopuko viinistä , sillä siitä tulee irstas meno , vaan täyttykää Hengellä ,
61002002	Sin	Ja moni on seuraava heidän irstauksiaan , ja heidän tähtensä totuuden tie tulee häväistyksi ;
49002018	Faith	sillä hänen kauttansa on meillä molemmilla pääsy yhdessä Hengessä Isän tykö .
44021025	Recommendation	Mutta uskoon tulleista pakanoista me olemme päättäneet ja kirjoittaneet , että heidän on välttäminen epäjumalille uhrattua ja verta ja lihaa , josta ei veri ole laskettu , ja haureutta . "
44005003	Sin	Mutta Pietari sanoi : " Ananias , miksi on saatana täyttänyt sinun sydämesi , niin että koetit pettää Pyhää Henkeä ja kätkit osan maatilan hinnasta ?
49004014	Recommendation	ettemme enää olisi alaikäisiä , jotka ajelehtivat ja joita viskellään kaikissa opintuulissa ja ihmisten arpapelissä ja eksytyksen kavalissa juonissa ;
46006009	Sin	Vai ettekö tiedä , etteivät väärät saa periä Jumalan valtakuntaa ? Älkää eksykö . Eivät huorintekijät , ei epäjumalanpalvelijat , ei avionrikkojat , ei hekumoitsijat eikä miehimykset ,
58010025	Recommendation	Älkäämme jättäkö omaa seurakunnankokoustamme , niinkuin muutamien on tapana , vaan kehoittakaamme toisiamme , sitä enemmän , kuta enemmän näette tuon päivän lähestyvän .
51003005	Sin	Kuolettakaa siis maalliset jäsenenne : haureus , saastaisuus , kiihko , paha himo ja ahneus , joka on epäjumalanpalvelusta ,
52005008	Faith	Mutta me , jotka olemme päivän lapsia , olkaamme raittiit , ja olkoon pukunamme uskon ja rakkauden haarniska ja kypärinämme pelastuksen toivo .
55001007	Grace	Sillä Jumala ei ole antanut meille pelkuruuden henkeä , vaan voiman ja rakkauden ja raittiuden hengen .
62002004	Sin	Joka sanoo : " Minä tunnen hänet " , eikä pidä hänen käskyjänsä , se on valhettelija , ja totuus ei ole hänessä .
50002002	Faith	niin tehkää minun iloni täydelliseksi siten , että olette samaa mieltä , että teillä on sama rakkaus , että olette sopuisat ja yksimieliset
43007030	Description	Niin heillä oli halu ottaa hänet kiinni ; mutta ei kukaan käynyt häneen käsiksi , sillä hänen hetkensä ei ollut vielä tullut .
54006018	Recommendation	kehoita heitä , että tekevät hyvää , hyvissä töissä rikastuvat , ovat anteliaita ja omastansa jakelevat ,
43018030	Description	He vastasivat ja sanoivat hänelle : " Jos tämä ei olisi pahantekijä , emme olisi antaneet häntä sinun käsiisi " .
45014006	Faith	Joka valikoi päiviä , se valikoi Herran tähden ; ja joka syö , se syö Herran tähden , sillä hän kiittää Jumalaa ; ja joka ei syö , se on Herran tähden syömättä ja kiittää Jumalaa .
45012012	Recommendation	Olkaa toivossa iloiset , ahdistuksessa kärsivälliset , rukouksessa kestävät .
44024023	Description	Ja hän käski sadanpäämiehen pitää Paavalia vartioituna , mutta lievässä vankeudessa , estämättä ketään hänen omaisistaan tekemästä hänelle palvelusta .
46013007	Description	kaikki se peittää , kaikki se uskoo , kaikki se toivoo , kaikki se kärsii .
47004013	Faith	Mutta koska meillä on sama uskon Henki , niinkuin kirjoitettu on : " Minä uskon , sentähden minä puhun " , niin mekin uskomme , ja sentähden me myös puhumme ,
52005014	Recommendation	Me kehoitamme teitä , veljet : nuhdelkaa kurittomia , rohkaiskaa alakuloisia , holhotkaa heikkoja , olkaa pitkämieliset kaikkia kohtaan .
66016010	Description	Ja viides enkeli vuodatti maljansa pedon valtaistuimelle , ja sen valtakunta pimeni ; ja he pureskelivat kielensä rikki tuskissansa
48006016	Grace	Ja kaikille , jotka tämän säännön mukaan vaeltavat , kaikille heille rauha ja laupeus , ja Jumalan Israelille !
44018025	Faith	Tälle oli opetettu Herran tie , ja hän puhui palavana hengessä ja opetti tarkoin Jeesuksesta , mutta tunsi ainoastaan Johanneksen kasteen .
46010031	Recommendation	Söittepä siis tai joitte tai teittepä mitä hyvänsä , tehkää kaikki Jumalan kunniaksi .
62002027	Recommendation	Mutta te-teissä pysyy se voitelu , jonka olette häneltä saaneet , ja te ette ole kenenkään opetuksen tarpeessa ; vaan niinkuin hänen voitelunsa opettaa teitä kaikessa , niin se opetus on myös totta eikä ole valhetta ; ja niinkuin se on opettanut teitä , niin pysykää hänessä .
59002026	Faith	Sillä niinkuin ruumis ilman henkeä on kuollut , niin myös usko ilman tekoja on kuollut .
44027035	Description	Tämän sanottuaan hän otti leivän ja kiitti Jumalaa kaikkien nähden , mursi ja rupesi syömään .
44015020	Sin	vaan heille kirjoitettakoon , että heidän pitää karttaman epäjumalien saastuttamaa ja haureutta ja lihaa , josta ei veri ole laskettu , sekä verta .
44023003	Sin	Silloin Paavali sanoi hänelle : " Jumala on lyövä sinua , sinä valkeaksi kalkittu seinä ; istutko sinä tuomitsemassa minua lain mukaan ja käsket vastoin lakia lyödä minua ? "
45008001	Description	Niin ei nyt siis ole mitään kadotustuomiota niille , jotka Kristuksessa Jeesuksessa ovat .
52005009	Grace	Sillä ei Jumala ole määrännyt meitä vihaan , vaan saamaan pelastuksen Herramme Jeesuksen Kristuksen kautta ,
66020008	Violence	ja hän lähtee villitsemään maan neljällä kulmalla olevia kansoja , Googia ja Maagogia , kootakseen heidät sotaan , ja niiden luku on kuin meren hiekka .
46006011	Grace	Ja tuommoisia te olitte , jotkut teistä ; mutta te olette vastaanottaneet peson , te olette pyhitetyt , te olette vanhurskautetut meidän Herramme Jeesuksen Kristuksen nimessä ja meidän Jumalamme Hengessä .
55001012	Faith	Siitä syystä minä myös näitä kärsin , enkä sitä häpeä ; sillä minä tunnen hänet , johon minä uskon , ja olen varma siitä , että hän on voimallinen siihen päivään asti säilyttämään sen , mikä minulle on uskottu .
49006018	Faith	Ja tehkää tämä kaikella rukouksella ja anomisella , rukoillen joka aika Hengessä ja sitä varten valvoen kaikessa kestäväisyydessä ja anomisessa kaikkien pyhien puolesta ;
52001001	Grace	Paavali ja Silvanus ja Timoteus tessalonikalaisten seurakunnalle Isässä Jumalassa ja Herrassa Jeesuksessa Kristuksessa . Armo teille ja rauha !
50004005	Faith	Tulkoon teidän lempeytenne kaikkien ihmisten tietoon . Herra on lähellä .
46011026	Faith	Sillä niin usein kuin te syötte tätä leipää ja juotte tämän maljan , te julistatte Herran kuolemaa , siihen asti kuin hän tulee .
59005015	Faith	Ja uskon rukous pelastaa sairaan , ja Herra antaa hänen nousta jälleen ; ja jos hän on syntejä tehnyt , niin ne annetaan hänelle anteeksi .
55001003	Faith	Minä kiitän Jumalaa , jota esivanhemmistani asti palvelen puhtaalla omallatunnolla-samoinkuin minä lakkaamatta muistan sinua rukouksissani öin ja päivin ,
66006016	Description	ja sanoivat vuorille ja kallioille : " Langetkaa meidän päällemme ja kätkekää meidät hänen kasvoiltansa , joka valtaistuimella istuu , ja Karitsan vihalta !
66002017	Description	Jolla on korva , se kuulkoon , mitä Henki seurakunnille sanoo . Sille , joka voittaa , minä annan salattua mannaa ja annan hänelle valkoisen kiven ja siihen kiveen kirjoitetun uuden nimen , jota ei tiedä kukaan muu kuin sen saaja . '
61002003	Sin	ja ahneudessaan he valheellisilla sanoilla kiskovat teistä hyötyä ; mutta jo ammoisista ajoista heidän tuomionsa valvoo , eikä heidän perikatonsa torku .
53002011	Sin	Ja sentähden Jumala lähettää heille väkevän eksytyksen , niin että he uskovat valheen ,
45002024	Sin	Sillä " teidän tähtenne Jumalan nimi tulee pilkatuksi pakanain seassa " , niinkuin kirjoitettu on .
55003008	Sin	Ja niinkuin Jannes ja Jambres vastustivat Moosesta , niin nuokin vastustavat totuutta , nuo mieleltään turmeltuneet ihmiset , jotka eivät uskonkoetuksissa kestä .
66003019	Recommendation	Kaikkia niitä , joita minä pidän rakkaina , minä nuhtelen ja kuritan ; ahkeroitse siis ja tee parannus .
45005001	Faith	Koska me siis olemme uskosta vanhurskaiksi tulleet , niin meillä on rauha Jumalan kanssa meidän Herramme Jeesuksen Kristuksen kautta ,
54004016	Recommendation	Valvo itseäsi ja opetustasi , ole siinä kestävä ; sillä jos sen teet , olet pelastava sekä itsesi että ne , jotka sinua kuulevat .
44026011	Violence	Ja kaikkialla synagoogissa minä usein koetin rankaisemalla pakottaa heitä herjaamaan Jeesusta , ja menin niin pitkälle vimmassani heitä vastaan , että vainosin heitä aina ulkomaan kaupunkeihin saakka .
48005019	Sin	Mutta lihan teot ovat ilmeiset , ja ne ovat : haureus , saastaisuus , irstaus ,
46003007	Grace	Niin ei siis istuttaja ole mitään , eikä kastelijakaan , vaan Jumala , joka kasvun antaa .
46001007	Faith	niin ettei teiltä mitään puutu missään armolahjassa , teidän odottaessanne meidän Herramme Jeesuksen Kristuksen ilmestystä .
66014002	Description	Ja minä kuulin äänen taivaasta ikäänkuin paljojen vetten pauhinan ja ikäänkuin suuren ukkosenjylinän , ja ääni , jonka minä kuulin , oli ikäänkuin kanteleensoittajain , kun he kanteleitaan soittavat .
44010043	Faith	Hänestä kaikki profeetat todistavat , että jokainen , joka uskoo häneen , saa synnit anteeksi hänen nimensä kautta . "
45002007	Faith	niille , jotka hyvässä työssä kestävinä etsivät kirkkautta ja kunniaa ja katoamattomuutta , iankaikkisen elämän ,
66001004	Grace	Johannes seitsemälle Aasian seurakunnalle : Armo teille ja rauha häneltä , joka on ja joka oli ja joka tuleva on , ja niiltä seitsemältä hengeltä , jotka ovat hänen valtaistuimensa edessä ,
44019004	Faith	Niin Paavali sanoi : " Johannes kastoi parannuksen kasteella , kehoittaen kansaa uskomaan häneen , joka oli tuleva hänen jälkeensä , se on , Jeesukseen " .
61002009	Violence	Näin Herra tietää pelastaa jumaliset kiusauksesta , mutta tuomion päivään säilyttää rangaistuksen alaisina väärät ,
58011016	Grace	mutta nyt he pyrkivät parempaan , se on taivaalliseen . Sentähden Jumala ei heitä häpeä , vaan sallii kutsua itseään heidän Jumalaksensa ; sillä hän on valmistanut heille kaupungin .
54004007	Recommendation	Mutta epäpyhiä ämmäin taruja karta ja harjoita itseäsi jumalisuuteen .
66020009	Violence	Ja he nousevat yli maan avaruuden ja piirittävät pyhien leirin ja sen rakastetun kaupungin . Mutta tuli lankeaa taivaasta ja kuluttaa heidät .
44010048	Description	Ja hän käski kastaa heidät Jeesuksen Kristuksen nimeen . Silloin he pyysivät häntä viipymään siellä muutamia päiviä .
45002019	Grace	ja luulet kykeneväsi olemaan sokeain taluttaja , pimeydessä olevien valkeus ,
62002025	Grace	Ja tämä on se lupaus , minkä hän on meille luvannut : iankaikkinen elämä .
59003017	Description	Mutta ylhäältä tuleva viisaus on ensiksikin puhdas , sitten rauhaisa , lempeä , taipuisa , täynnä laupeutta ja hyviä hedelmiä , se ei epäile , ei teeskentele .
43003035	Faith	Isä rakastaa Poikaa ja on antanut kaikki hänen käteensä .
61003009	Grace	Ei Herra viivytä lupauksensa täyttämistä , niinkuin muutamat pitävät sitä viivyttelemisenä , vaan hän on pitkämielinen teitä kohtaan , sillä hän ei tahdo , että kukaan hukkuu , vaan että kaikki tulevat parannukseen .
46007007	Grace	Soisin kaikkien ihmisten olevan niinkuin minäkin ; mutta kullakin on oma lahjansa Jumalalta , yhdellä yksi , toisella toinen .
46014001	Recommendation	Tavoitelkaa rakkautta ja pyrkikää saamaan hengellisiä lahjoja , mutta varsinkin profetoimisen lahjaa .
47004006	Grace	Sillä Jumala , joka sanoi : " Loistakoon valkeus pimeydestä " , on se , joka loisti sydämiimme , että Jumalan kirkkauden tunteminen , sen kirkkauden , joka loistaa Kristuksen kasvoissa , levittäisi valoansa .
44018024	Description	Ja Efesoon saapui eräs juutalainen , nimeltä Apollos , syntyisin Aleksandriasta , puhetaitoinen mies ja väkevä raamatuissa .
58013012	Grace	Sentähden myös Jeesus , pyhittääkseen omalla verellänsä kansan , kärsi portin ulkopuolella .
56002015	Recommendation	Puhu tätä ja kehoita ja nuhtele kaikella käskyvallalla . Älköön kukaan sinua halveksiko .
62004009	Grace	Siinä ilmestyi meille Jumalan rakkaus , että Jumala lähetti ainokaisen Poikansa maailmaan , että me eläisimme hänen kauttansa .
43017024	Grace	Isä , minä tahdon , että missä minä olen , siellä nekin , jotka sinä olet minulle antanut , olisivat minun kanssani , että he näkisivät minun kirkkauteni , jonka sinä olet minulle antanut , koska olet rakastanut minua jo ennen maailman perustamista .
45003016	Sin	hävitys ja kurjuus on heidän teillänsä ,
58004014	Faith	Kun meillä siis on suuri ylimmäinen pappi , läpi taivasten kulkenut , Jeesus , Jumalan Poika , niin pitäkäämme kiinni tunnustuksesta .
61001017	Grace	Sillä hän sai Isältä Jumalalta kunnian ja kirkkauden , kun tältä ylhäisimmältä kirkkaudelta tuli hänelle tämä ääni : " Tämä on minun rakas Poikani , johon minä olen mielistynyt " .
46012011	Description	Mutta kaiken tämän vaikuttaa yksi ja sama Henki , jakaen kullekin erikseen , niinkuin tahtoo .
66008012	Description	Ja neljäs enkeli puhalsi pasunaan ; niin kolmas osa auringosta ja kolmas osa kuusta ja kolmas osa tähdistä lyötiin vitsauksella , niin että kolmas osa niistä pimeni ja päivä kolmannelta osaltaan oli valoton , ja niin myös yö .
44018017	Violence	Niin he kaikki ottivat kiinni Soosteneen , synagoogan esimiehen , ja löivät häntä tuomioistuimen edessä , eikä Gallion välittänyt siitä mitään .
43010039	Violence	Niin he taas tahtoivat ottaa hänet kiinni , mutta hän lähti pois heidän käsistänsä .
47004016	Faith	Sentähden me emme lannistu ; vaan vaikka ulkonainen ihmisemme menehtyykin , niin sisällinen kuitenkin päivä päivältä uudistuu .
43012003	Description	Niin Maria otti naulan oikeata , kallisarvoista nardusvoidetta ja voiteli Jeesuksen jalat ja pyyhki ne hiuksillaan ; ja huone tuli täyteen voiteen tuoksua .
58011009	Faith	Uskon kautta hän eli muukalaisena lupauksen maassa niinkuin vieraassa maassa , asuen teltoissa Iisakin ja Jaakobin kanssa , jotka olivat saman lupauksen perillisiä ;
50003017	Recommendation	Olkaa minun seuraajiani , veljet , ja katselkaa niitä , jotka näin vaeltavat , niinkuin me olemme teille esikuvana .
48006002	Recommendation	Kantakaa toistenne kuormia , ja niin te täytätte Kristuksen lain .
59002024	Faith	Te näette , että ihminen tulee vanhurskaaksi teoista eikä ainoastaan uskosta .
45009014	Faith	Mitä siis sanomme ? Ei kaiketi Jumalassa ole vääryyttä ? Pois se !
45014001	Recommendation	Heikkouskoista hoivatkaa , rupeamatta väittelemään mielipiteistä .
66012007	Violence	Ja syttyi sota taivaassa : Miikael ja hänen enkelinsä sotivat lohikäärmettä vastaan ; ja lohikäärme ja hänen enkelinsä sotivat ,
49004026	Recommendation	" Vihastukaa , mutta älkää syntiä tehkö . " Älkää antako auringon laskea vihanne yli ,
60003009	Recommendation	Älkää kostako pahaa pahalla , älkää herjausta herjauksella , vaan päinvastoin siunatkaa ; sillä siihen te olette kutsututkin , että siunauksen perisitte .
43008029	Grace	Ja hän , joka on minut lähettänyt , on minun kanssani ; hän ei ole jättänyt minua yksinäni , koska minä aina teen sitä , mikä hänelle on otollista . "
49006014	Recommendation	Seisokaa siis kupeet totuuteen vyötettyinä , ja olkoon pukunanne vanhurskauden haarniska ,
66001020	Description	Niiden seitsemän tähden salaisuus , jotka näit minun oikeassa kädessäni , ja niiden seitsemän kultaisen lampunjalan salaisuus on tämä : ne seitsemän tähteä ovat niiden seitsemän seurakunnan enkelit , ja ne seitsemän lampunjalkaa ovat ne seitsemän seurakuntaa . "
58002009	Grace	Mutta hänet , joka vähäksi aikaa oli tehty enkeleitä halvemmaksi , Jeesuksen , me näemme hänen kuolemansa kärsimyksen tähden kirkkaudella ja kunnialla seppelöidyksi , että hän Jumalan armosta olisi kaikkien edestä joutunut maistamaan kuolemaa .
50002013	Grace	sillä Jumala on se , joka teissä vaikuttaa sekä tahtomisen että tekemisen , että hänen hyvä tahtonsa tapahtuisi .
43015011	Grace	Tämän minä olen teille puhunut , että minun iloni olisi teissä ja teidän ilonne tulisi täydelliseksi .
54001001	Description	Paavali , Kristuksen Jeesuksen apostoli , Jumalan , meidän vapahtajamme , ja Kristuksen Jeesuksen , meidän toivomme , asettama ,
54002009	Recommendation	niin myös , että naiset ovat säädyllisessä puvussa , kaunistavat itseään kainosti ja siveästi , ei palmikoiduilla hiuksilla , ei kullalla , ei helmillä eikä kallisarvoisilla vaatteilla ,
43002015	Violence	Ja hän teki nuorista ruoskan ja ajoi ulos pyhäköstä heidät kaikki lampaineen ja härkineen ja kaasi vaihtajain rahat maahan ja työnsi heidän pöytänsä kumoon .
49002010	Grace	Sillä me olemme hänen tekonsa , luodut Kristuksessa Jeesuksessa hyviä töitä varten , jotka Jumala on edeltäpäin valmistanut , että me niissä vaeltaisimme .
60004012	Recommendation	Rakkaani , älkää oudoksuko sitä hellettä , jossa olette ja joka on teille koetukseksi , ikäänkuin teille tapahtuisi jotakin outoa ,
66019007	Recommendation	Iloitkaamme ja riemuitkaamme ja antakaamme kunnia hänelle , sillä Karitsan häät ovat tulleet , ja hänen vaimonsa on itsensä valmistanut .
49006017	Recommendation	ja ottakaa vastaan pelastuksen kypäri ja Hengen miekka , joka on Jumalan sana .
44007024	Violence	Ja nähdessään eräälle heistä vääryyttä tehtävän hän puolusti häntä ja kosti pahoinpidellyn puolesta ja löi egyptiläisen kuoliaaksi .
53003013	Recommendation	Mutta te , veljet , älkää väsykö tekemästä sitä , mikä hyvää on .
46016013	Faith	Valvokaa , pysykää lujina uskossa , olkaa miehuulliset , olkaa väkevät .
44007043	Sin	Ette ; vaan te kannoitte Molokin majaa ja Romfa jumalan tähteä , niitä kuvia , jotka te olitte tehneet kumarrettaviksenne . Sentähden minä siirrän teidät toiselle puolelle Babylonin . '
53002015	Recommendation	Niin seisokaa siis , veljet , lujina ja pitäkää kiinni niistä opetuksista , joita olette oppineet joko meidän puheestamme tai kirjeestämme .
47005005	Grace	Mutta se , joka on valmistanut meidät juuri tähän , on Jumala , joka on antanut meille Hengen vakuudeksi .
54002011	Recommendation	Oppikoon nainen hiljaisuudessa , kaikin puolin alistuvaisena ;
54005019	Recommendation	Älä ota huomioosi syytettä vanhinta vastaan , ellei ole kahta tai kolmea todistajaa .
45016016	Recommendation	Tervehtikää toisianne pyhällä suunannolla . Kaikki Kristuksen seurakunnat tervehtivät teitä .
66018019	Description	Ja he heittivät tomua päänsä päälle ja huusivat itkien ja surren ja sanoivat : " Voi , voi sitä suurta kaupunkia , jonka kalleuksista rikastuivat kaikki , joilla oli laivoja merellä , kun se yhdessä hetkessä tuhoutui ! "
62003001	Grace	Katsokaa , minkäkaltaisen rakkauden Isä on meille antanut , että meitä kutsutaan Jumalan lapsiksi , joita me olemmekin . Sentähden ei maailma tunne meitä , sillä se ei tunne häntä .
60005005	Recommendation	Samoin te , nuoremmat , olkaa vanhemmille alamaiset ja pukeutukaa kaikki keskinäiseen nöyryyteen , sillä " Jumala on ylpeitä vastaan , mutta nöyrille hän antaa armon " .
45003004	Faith	Pois se ! Olkoon Jumala totinen , mutta jokainen ihminen valhettelija , niinkuin kirjoitettu on : " Että sinut havaittaisiin vanhurskaaksi sanoissasi ja että voittaisit , kun sinun kanssasi oikeutta käydään " .
44009014	Violence	ja täälläkin hänellä on ylipapeilta valtuus vangita kaikki , jotka sinun nimeäsi avuksi huutavat " .
61002001	Sin	Mutta myös valheprofeettoja oli kansan seassa , niinkuin teidänkin keskuudessanne on oleva valheenopettajia , jotka salaa kuljettavat sisään turmiollisia harhaoppeja , kieltävätpä Herrankin , joka on heidät ostanut , ja tuottavat itselleen äkillisen perikadon .
43005018	Violence	Sentähden juutalaiset vielä enemmän tavoittelivat häntä tappaaksensa , kun hän ei ainoastaan kumonnut sapattia , vaan myös sanoi Jumalaa Isäksensä , tehden itsensä Jumalan vertaiseksi .
46011002	Faith	Minä kiitän teitä , että minua kaikessa muistatte ja noudatatte minun opetuksiani , niinkuin minä ne teille olen antanut .
44002025	Faith	Sillä Daavid sanoo hänestä : ' Minä näen alati edessäni Herran , sillä hän on minun oikealla puolellani , etten horjahtaisi .
60001023	Grace	te , jotka olette uudestisyntyneet , ette katoavasta , vaan katoamattomasta siemenestä , Jumalan elävän ja pysyvän sanan kautta .
59005016	Recommendation	Tunnustakaa siis toisillenne syntinne ja rukoilkaa toistenne puolesta , että te parantuisitte ; vanhurskaan rukous voi paljon , kun se on harras .
43006047	Faith	Totisesti , totisesti minä sanon teille : joka uskoo , sillä on iankaikkinen elämä .
43014018	Grace	En minä jätä teitä orvoiksi ; minä tulen teidän tykönne .
45003002	Grace	Paljonkin , kaikin tavoin ; ennen kaikkea se , että heille on uskottu , mitä Jumala on puhunut .
49006005	Recommendation	Palvelijat , olkaa kuuliaiset maallisille isännillenne , pelossa ja vavistuksessa , sydämenne yksinkertaisuudessa , niinkuin Kristukselle ,
45002004	Grace	Vai halveksitko hänen hyvyytensä ja kärsivällisyytensä ja pitkämielisyytensä runsautta , etkä tiedä , että Jumalan hyvyys vetää sinua parannukseen ?
62005014	Faith	Ja tämä on se uskallus , joka meillä on häneen , että jos me jotakin anomme hänen tahtonsa mukaan , niin hän kuulee meitä .
45015013	Faith	Mutta toivon Jumala täyttäköön teidät kaikella ilolla ja rauhalla uskossa , niin että teillä olisi runsas toivo Pyhän Hengen voiman kautta .
43019041	Description	Ja sillä paikalla , missä hänet ristiinnaulittiin , oli puutarha , ja puutarhassa uusi hauta , johon ei vielä oltu ketään pantu .
66019020	Violence	Ja peto otettiin kiinni , ja sen kanssa väärä profeetta , joka sen nähden oli tehnyt ihmetekonsa , joilla hän oli eksyttänyt ne , jotka olivat ottaneet pedon merkin , ja ne , jotka olivat sen kuvaa kumartaneet ; ne molemmat heitettiin elävältä tuliseen järveen , joka tulikiveä palaa .
