61001017	Grace	Căci el a primit de la Dumnezeu Tatăl onoare și glorie, atunci când i-a venit glasul din slava maiestuoasă: “Acesta este Fiul Meu preaiubit, în care Îmi găsesc plăcerea.”
46012011	Description	Dar unul și același Duh produce toate acestea, împărțind fiecăruia în parte, după cum dorește.
66008012	Description	Îngerul al patrulea a sunat și a lovit o treime din soare, o treime din lună și o treime din stele, astfel încât o treime din ele să se întunece, iar ziua să nu mai strălucească o treime din ea și noaptea la fel.
44018017	Violence	Atunci toți grecii au prins pe Sostene, căpetenia sinagogii, și l-au bătut înaintea scaunului de judecată. Lui Gallio nu i-a păsat de niciunul dintre aceste lucruri.
43010039	Violence	Ei au căutat din nou să-L prindă, dar El a scăpat din mâna lor.
47004016	Faith	De aceea, nu leșinăm, ci, deși exteriorul nostru se strică, lăuntrul nostru se înnoiește în fiecare zi.
43012003	Description	Maria a luat un kilogram de mir de nard curat, foarte prețios, a uns picioarele lui Isus și I-a șters picioarele cu părul ei. Casa s-a umplut de mireasma unguentului.
58011009	Faith	Prin credință a trăit ca un străin în țara făgăduinței, ca într-o țară care nu era a lui, locuind în corturi cu Isaac și Iacov, moștenitorii împreună cu el ai aceleiași făgăduințe.
50003017	Recommendation	Fraților, fiți împreună imitatori ai mei și luați aminte la cei ce umblă pe calea aceasta, după cum ne aveți pe noi ca pildă.
48006002	Recommendation	Purtați-vă sarcinile unii altora și împliniți astfel legea lui Hristos.
59002024	Faith	Vedeți deci că prin fapte omul este îndreptățit, și nu numai prin credință.
45009014	Faith	Ce vom spune atunci? Există nedreptate la Dumnezeu? Să nu fie niciodată!
45014001	Recommendation	Acceptați acum pe cel slab în credință, dar nu pentru certuri de păreri.
66012007	Violence	Pe cer era război. Mihail și îngerii săi au făcut război cu balaurul. Balaurul și îngerii lui au făcut război.
49004026	Recommendation	“Mâniați-vă și nu păcătuiți.” Nu lăsa să apună soarele peste mânia ta,
60003009	Recommendation	fără să dați rău pentru rău și fără să dați insultă pentru insultă, ci binecuvântând, știind că ați fost chemați la aceasta, ca să moșteniți binecuvântarea.
43008029	Grace	Cel care m-a trimis este cu mine. Tatăl nu m-a lăsat singur, pentru că eu fac întotdeauna lucrurile care îi sunt plăcute.”
49006014	Recommendation	Rămâneți deci în picioare, având centura utilă a adevărului încheiată la brâu, îmbrăcând platoșa neprihănirii,
66001020	Description	Taina celor șapte stele pe care le-ai văzut în mâna Mea dreaptă și a celor șapte sfeșnice de aur este aceasta: Cele șapte stele sunt îngerii celor șapte adunări. Cele șapte sfeșnice sunt cele șapte adunări.
58002009	Grace	Ci îl vedem pe cel care a fost făcut cu puțin mai prejos decât îngerii, pe Isus, din cauza suferinței morții, încoronat cu glorie și onoare, pentru ca, prin harul lui Dumnezeu, să guste din moarte pentru toți.
50002013	Grace	Căci Dumnezeu este cel care lucrează în voi, atât ca să vrea, cât și ca să lucreze, pentru buna Lui plăcere.
43015011	Grace	V-am spus aceste lucruri pentru ca bucuria mea să rămână în voi și bucuria voastră să fie deplină.
54001001	Description	Pavel, apostol al lui Isus Hristos, după porunca lui Dumnezeu, Mântuitorul nostru, și a Domnului Isus Hristos, nădejdea noastră,
54002009	Recommendation	La fel, ca și femeile să se împodobească în haine decente, cu modestie și cuviinciozitate, nu cu păr împletit, cu aur, cu perle sau cu haine scumpe,
43002015	Violence	El a făcut un bici din funii și i-a alungat pe toți din templu, atât pe oi, cât și pe boi; apoi a vărsat banii schimbătorilor și le-a răsturnat mesele.
49002010	Grace	Căci noi suntem lucrarea Lui, creați în Hristos Isus pentru fapte bune, pe care Dumnezeu le-a pregătit mai dinainte ca noi să umblăm în ele.
60004012	Recommendation	Preaiubiților, nu vă mirați de încercarea de foc care a venit peste voi ca să vă încerce, ca și cum vi s-ar fi întâmplat ceva ciudat.
66019007	Recommendation	Să ne bucurăm și să ne veselim nespus de mult și să-i dăm slava. Căci a venit nunta Mielului, iar soția lui s-a pregătit.”
49006017	Recommendation	și luați coiful mântuirii și sabia Duhului, care este Cuvântul lui Dumnezeu;
44007024	Violence	Văzând că unul dintre ei suferă nedreptate, l-a apărat și l-a răzbunat pe cel asuprit, lovindu-l pe egiptean.
53003013	Recommendation	Dar voi, fraților, nu vă obosiți în a face ce este drept.
46016013	Faith	Privește! Rămâneți tari în credință! Fiți curajoși! Fiți tari!
44007043	Sin	Tu ai ridicat cortul lui Moloh, steaua zeului tău, Rephan, figurile pe care le-ai făcut să se închine, așa că te voi duce dincolo de Babilon.
53002015	Recommendation	Așadar, fraților, rămâneți deci tari și păstrați tradițiile pe care ați fost învățați de noi, fie prin cuvânt, fie prin scrisoare.
47005005	Grace	Or, cel care ne-a făcut tocmai pentru acest lucru este Dumnezeu, care ne-a dat și avansul Duhului.
54002011	Recommendation	Femeia să învețe în liniște, cu deplină supunere.
54005019	Recommendation	Să nu primești o acuzație împotriva unui bătrân decât pe baza a doi sau trei martori.
45016016	Recommendation	Salutați-vă unii pe alții cu o sărutare sfântă. Vă salută adunările lui Hristos.
66018019	Description	Și-au aruncat țărână pe cap și au strigat, plângând și jelind, zicând: “Vai, vai, cetatea cea mare, în care toți cei care își aveau corăbiile pe mare s-au îmbogățit din cauza marii ei bogății!”. Căci ea a fost pustiită într-un ceas.
62003001	Grace	Vedeți cât de mare este dragostea pe care ne-a dat-o Tatăl, ca să ne numim copii ai lui Dumnezeu! De aceea, lumea nu ne cunoaște, pentru că nu l-a cunoscut pe el.
60005005	Recommendation	Și voi, cei mai tineri, fiți supuși celui mai mare. Da, îmbrăcați-vă cu toții cu smerenie și supuneți-vă unii altora; căci “Dumnezeu se împotrivește celor mândri, dar dă har celor smeriți”.
45003004	Faith	Să nu se întâmple niciodată! Da, să fie găsit Dumnezeu adevărat, dar orice om mincinos. După cum este scris, “pentru ca să fiți îndreptățiți în cuvintele voastre, și ar putea să prevaleze atunci când veți veni la judecată.”
44009014	Violence	Aici are putere de la preoții cei mai de seamă să lege pe toți cei ce cheamă Numele Tău.”
61002001	Sin	Dar în popor au apărut și prooroci mincinoși, cum vor fi și printre voi învățători mincinoși, care vor aduce în ascuns erezii nimicitoare, care vor nega chiar pe Stăpânul care i-a cumpărat și care vor atrage asupra lor o grabnică pieire.
43005018	Violence	De aceea iudeii căutau cu atât mai mult să-L omoare, cu cât nu numai că a călcat Sabatul, dar a și numit pe Dumnezeu Tatăl său, făcându-se pe sine egal cu Dumnezeu.
46011002	Faith	Și acum vă laud, fraților, că vă aduceți aminte de mine în toate lucrurile și că țineți cu tărie tradițiile, așa cum vi le-am dat eu.
44002025	Faith	Căci David spune despre El: “Nu este posibil să fi fost învins de Dumnezeu, pentru că nu era cu putință să fie învins, 'Îl vedeam pe Domnul mereu înaintea feței mele, Căci El este la dreapta mea, ca să nu mă clatin.
60001023	Grace	fiind născuți din nou, nu din sămânță coruptibilă, ci din incoruptibilă, prin cuvântul lui Dumnezeu, care trăiește și rămâne în veci.
59005016	Recommendation	Mărturisiți-vă păcatele unul altuia și rugați-vă unul pentru altul, ca să fiți vindecați. Rugăciunea insistentă a unei persoane neprihănite este puternic eficientă.
43006047	Faith	Adevărat, vă spun, cel ce crede în Mine are viața veșnică.
43014018	Grace	Nu vă voi lăsa orfani. Eu voi veni la voi.
45003002	Grace	Mult în toate privințele! Pentru că, mai întâi de toate, li s-au încredințat revelațiile lui Dumnezeu.
49006005	Recommendation	Slujitori, fiți supuși celor care, după trup, sunt stăpânii voștri, cu frică și cu cutremur, în curăția inimii voastre, ca față de Hristos,
45002004	Grace	Sau disprețuiești tu bogăția bunătății, a îngăduinței și a răbdării Lui, fără să știi că bunătatea lui Dumnezeu te conduce la pocăință?
62005014	Faith	Îndrăzneala pe care o avem față de El este că, dacă cerem ceva după voia Lui, El ne ascultă.
45015013	Faith	Și Dumnezeul nădejdii să vă umple de toată bucuria și pacea în credință, ca să sporiți în nădejde prin puterea Duhului Sfânt.
43019041	Description	În locul unde a fost răstignit era o grădină. În grădină era un mormânt nou, în care nu mai fusese așezat niciun om până atunci.
66019020	Violence	Fiara a fost prinsă și, împreună cu ea, falsul profet care făcea semnele pe care le făcea în fața lui, prin care îi înșela pe cei care primiseră semnul fiarei și pe cei care se închinau chipului ei. Aceștia doi au fost aruncați de vii în lacul de foc care arde cu sulf.
45012020	Recommendation	De aceea “Dacă dușmanul tău este flămând, dă-i de mâncare. Dacă îi este sete, dați-i să bea; pentru că, făcând așa, îi vei arunca cărbuni de foc pe cap.”
51003016	Recommendation	Cuvântul lui Hristos să locuiască bogat în voi; cu toată înțelepciunea, învățându-vă și îndemnându-vă unii pe alții cu psalmi, imnuri și cântări duhovnicești, cântând cu har în inima voastră Domnului.
51003019	Recommendation	Bărbați, iubiți-vă nevestele și nu vă înverșunați împotriva lor.
54005016	Recommendation	Dacă vreun bărbat sau vreo femeie credincioasă are văduve, să le ușureze, și să nu lase adunarea să fie împovărată, ca să ușureze pe cele care sunt într-adevăr văduve.
62005011	Grace	Mărturia este aceasta: Dumnezeu ne-a dat viața veșnică, iar această viață este în Fiul său.
62005012	Faith	Cine Îl are pe Fiul are viața. Cel care nu Îl are pe Fiul lui Dumnezeu nu are viața.
43008036	Grace	Așadar, dacă Fiul vă face liberi, veți fi cu adevărat liberi.
49003013	Faith	De aceea vă rog să nu vă pierdeți inima din cauza necazurilor mele pentru voi, care sunt gloria voastră.
45016018	Sin	Căci cei ca aceștia nu slujesc Domnului nostru Isus Hristos, ci propriei lor pântece; și prin vorbirea lor netedă și lingușitoare înșală inimile celor nevinovați.
45001029	Sin	fiind plini de toată nedreptatea, de imoralitate sexuală, de răutate, de lăcomie, de răutate; plini de invidie, de crimă, de ceartă, de înșelăciune, de obiceiuri rele, calomniatori în secret,
55001014	Recommendation	Acel lucru bun care v-a fost încredințat, păziți-l prin Duhul Sfânt care locuiește în noi.
48006008	Faith	Căci cine seamănă pentru carnea sa, din carne va secera corupție. Dar cel care seamănă pentru Duhul va secera din Duhul viața veșnică.
46010009	Recommendation	Să nu-l punem la încercare pe Hristos, cum au făcut unii dintre ei și au pierit prin șerpi.
46013005	Recommendation	nu se comportă necorespunzător, nu-și caută propria cale, nu se lasă provocată, nu ține cont de rău;
66009009	Description	Aveau platoșe ca niște platoșe de fier. Zgomotul aripilor lor era ca zgomotul multor care și cai care se grăbeau la război.
43015022	Sin	Dacă nu aș fi venit și nu le-aș fi vorbit, nu ar fi avut păcat; dar acum nu au nicio scuză pentru păcatul lor.
51004005	Recommendation	Umblați cu înțelepciune față de cei de afară, răscumpărând timpul.
45006006	Faith	știind că omul nostru cel vechi a fost răstignit împreună cu El, pentru ca trupul păcatului să fie desființat, ca să nu mai fim robi ai păcatului.
62003010	Sin	În aceasta s-au arătat copiii lui Dumnezeu și copiii diavolului. Oricine nu face dreptate nu este de la Dumnezeu, și nici cel care nu-și iubește fratele.
45008007	Sin	pentru că mintea cărnii este ostilă lui Dumnezeu, deoarece nu se supune legii lui Dumnezeu și nici nu poate fi.
44002026	Faith	De aceea inima mea s-a bucurat și limba mea s-a veselit. Mai mult, și carnea mea va locui în speranță,
46010020	Sin	Dar eu spun că lucrurile pe care le sacrifică neamurile le sacrifică demonilor și nu lui Dumnezeu, și nu doresc ca voi să aveți părtășie cu demonii.
44013001	Description	În adunarea care era în Antiohia erau niște prooroci și învățători: Barnaba, Simeon, care se numea Niger, Lucius din Cirene, Manaen, fratele adoptiv al tetrarhului Irod, și Saul.
49005006	Recommendation	Nimeni să nu vă amăgească cu vorbe deșarte, căci din pricina acestor lucruri vine mânia lui Dumnezeu peste copiii neascultătorilor.
