60002018	Recommendation	Pwee! Joni mamaꞌini jihipuni hura vene ꞌee puni hararu hiꞌavara. ꞌEne ea kaꞌene mamaaru vene ꞌee ajuarasahe hijujihi punaru paveha kaivo ea sisei ꞌahiu jihipuni hari hine ꞌee puni hura ꞌuꞌo veꞌavara.
44006013	Description	Ea ꞌahoꞌa vuꞌa iraꞌata ꞌwaraꞌavarono irechamiume vaꞌe ijá ꞌiava Ea ikaho Mosisi oni tamaneꞌo ꞌee ruha akuaviꞌinikaho naꞌia mapoka mapoka hine matihuna.
47005018	Faith	ꞌEne iviamaa uneunecha ikija mahoꞌo Godoni rena roara. Hura Keriso oni vaji kúꞌo aheruma roe napura vetúana. ꞌEne kaukara kaꞌene ea aherama roe kúꞌo Huni napura rehunijaho múhana.
59005010	Recommendation	Vwehu nune areri poropetiepo Natohwi jihuni iha toi vejajaꞌinaꞌe siseisei hiꞌavajaho masuani ajuarasahe pura vene najaha kajaꞌinaꞌe hiꞌavara.
44002021	Faith	Vea kajino ea irara Natohwi jihuni iha ꞌuraha ꞌumeꞌamajaho Hu niꞌajahuna ꞌwamana.
66007012	Faith	Nimaa! Merajihiꞌina taꞌarohiꞌina henaka nimaijina temaraviꞌina iha taꞌarohiꞌina harura ꞌee ajira ijaho majamano núni Godijihuna. Ameni! ꞌwavara.
60003003	Recommendation	ꞌEnakúne ja pakiꞌeje sarira kaꞌene haha ꞌahi húmata muchame ataa ꞌaunua korutia name ꞌee ateha kaꞌene same ohuniji natohwaꞌe vwihaꞌava.
55001008	Faith	ꞌEnajihunaꞌe núni Natohwiji rone ꞌwarahunijaho pajuꞌamana. ꞌEe nara Hunijihunaꞌe tipura hijujihunaꞌe pajunaꞌamana kaivo roe ja puꞌúmo Godira harura kaꞌene múhana vajijino ahuma Huni vuꞌa maiuꞌini jihunaꞌe sisei hija.
43017019	Description	Puni hahijihunaꞌe Na Nuni haha pu mihuta. Ijihuni maijaho Oni ira kaꞌene nimaijino veje pu ea arira reꞌavara.
66003002	Recommendation	Iviamai ꞌuriimaraha! Jara uneka kaꞌene aneja mamaa vejajaho nipaꞌareꞌi venukúne harura vene veje maraꞌamana. Ijihuni maijaho Nara kavujaho kaukara kaꞌene jara vejujaho Nuni Godijihuni unaꞌa maiꞌo papaꞌarenu.
66016004	Description	ꞌEꞌeme ꞌona ojiꞌina noꞌopisu ijara vaꞌe huni tevuijaho toa mamaꞌina mapoka ꞌee toa úja vajijino usekuvume ꞌaa rejara.
45005002	Faith	Nú Huni vaji nimaa rojajihunaꞌe maiji vwihanúajaho apene ijihuni toi namijuꞌe aneja vene najuhe ꞌee túnaꞌi Godoni mamaaꞌe kaꞌene ꞌekahuniji teamanuꞌejuꞌe ꞌajaha hiju.
49005005	Sin	Ijihuni maijaho ja nimaa hene kavujaꞌinaꞌe ea kaꞌene ꞌuasa vene huricharavura. ꞌEne ea kaꞌene epuni kukua kime ituname ura renaꞌinijija ea ijaꞌinijija godi iraꞌatijihi oja mihiꞌina. Godiꞌo Kerisoꞌo Kinia rene hihuni kwaijaho pahihuna.
58011008	Faith	Nimairoa vajijino Eparahamiho Godira ꞌumenajaho Huni ira hena venana. ꞌEnarena huni ara areꞌikaꞌivo kwaa pina kaꞌene Godira hu mahuna kaꞌene nahama ꞌwaramaji vaꞌana. Hu vaꞌajaho kwaa ichihicha vaꞌu rojiꞌi pakama pahejiꞌi vaꞌana.
49005018	Recommendation	ꞌEne toa sisea paine nanamie ꞌunama sisea ani ani veꞌavara kaivo ꞌAvenijara joni vaja tinia apena paraꞌamana.
61002002	Sin	ꞌEje ea mapokakija ꞌuasa vene ꞌee puni ura ijí ꞌararihae vehuna ꞌee puni hahijihunaꞌe ꞌunama nimaijaho apene iraꞌata ꞌwahuna.
49002018	Faith	ꞌEnaꞌomo nú ja puꞌúmo Huni vaji Godoni ꞌAvenijara venue Amo oni areri ma arira vahuna.
44021025	Recommendation	ꞌEnakaivo Jenitaru kaꞌene nimaa rojiꞌini jihipuni pasi vene ijá ꞌwaravara Pu ꞌiruma kaꞌene godi iraꞌatiji vajiꞌavajaho paine ꞌee ꞌaa paine ꞌee hanuha ꞌaa rukina paine ꞌee ꞌuasa paveꞌavara ꞌiavara ꞌwavara.
44005003	Sin	ꞌEjumakame Pitara ijá ꞌwama Ananaiasiꞌo a irakijihunaꞌe Setani oni oja ruha apejumakame a oni mweꞌaka ꞌimenarena monia pwinanaꞌa a ꞌekivo Godoni ꞌAveni jihuni unaꞌi iraꞌata venane?
49004014	Recommendation	ꞌEne ijara reje nú sesamaa punaꞌa parehuna areri vúrui amena ꞌanúa atoꞌurumue haeme ojujaꞌinaꞌe pavehuna. ꞌEne emaapuni nimairoa iraꞌatijija panimaa vetihuna ꞌee ꞌunama iraꞌatijino pisivisave nihoꞌo nimaa punaꞌi rehuna.
46006009	Sin	ꞌÚ ea kaꞌene arira pahijujija Godoni ara areri pavahunijaho ja vi hena kavo? Ja pakiꞌeje emaapo pisimiꞌava. Ijihuni maijaho ꞌasúra kivasa kaꞌene ꞌuasa vejiꞌinijija ꞌee ea kaꞌene godia iraꞌataꞌe oja mihiꞌina ꞌee ea ꞌahopuni napara ꞌee parua aherame ojiꞌina ꞌee parua kaꞌene puni haha ꞌeke monia ꞌimenaꞌina ꞌee parua paruaꞌe aherame ꞌojuꞌe ꞌee napara napara aherame ojiꞌinijija areria Godoni ara pavahuna.
58010025	Recommendation	ꞌEnavo ja Godoni vuꞌa ꞌwavuri sei ahuma hine vuꞌa ꞌwaꞌiro veꞌavajaho ea ꞌahopo vejujaꞌinaꞌe pauchaꞌasaꞌavara kaivo ea ꞌaho puꞌúmo ahuma hine vuꞌa ꞌwame niꞌajaraꞌavara. Ijaꞌina vehuni jihuni maijaho vea kaꞌene Jesura kúꞌo ꞌunama iki mweꞌi rohuna vea nituꞌu namu.
51003005	Sin	Ijihunaꞌe joni haha pwinanaꞌa vaji ꞌuasa vehuni ꞌunama ꞌee huricharame ꞌee sisea vehuna ura renae ituname ꞌee jajaso uneunecha rukinaꞌe rehuna itunavura kaꞌene joni vaji navujija ꞌanie kwamasaꞌavara. Ijipuhipo joni godi iraꞌatijaho rejukúne ꞌania kwamasaha!
52005008	Faith	ꞌEnakaivo nú ea kaꞌene veirihuni jihunaꞌe roe masuani núni túratakaho nimairoa ꞌee oja ꞌekaravujino same ꞌee isúa nimairoa kaꞌene niꞌajúhajino sava.
55001007	Grace	Godira ꞌAvena kaꞌene múhajaho tea junuhuna pamúhana kaivo harura ꞌee ea oja mihuna ꞌee onúno ꞌajoarahuniji múhana.
62002004	Sin	Ea pini Na Hu nihejura ꞌiꞌi kaivo Huni tamana pavenujaho hu iraꞌata apenu. ꞌEjuꞌukamareꞌe nimaijaho huni oja vaja panamu.
50002002	Faith	Ikija nimai jihunaꞌe vejakame temari rarenihe paraniꞌamana.
43007030	Description	Pu ꞌunama kaꞌene Hu ape ꞌanahuniji savara kaivo ea pina huni ija Huni haha ꞌaha paranava jihuni maijaho Huni vea maiꞌo paroa jihunaꞌe avajara.
54006018	Recommendation	ꞌEne ꞌwarave mamaa vene ꞌee mamaaꞌe vejujara pununaꞌa rarena paraniꞌamana. ꞌEne ea swara rukina rene ꞌee ea vajihuna amariarama paraꞌavara.
43018030	Description	Pu eha vene hu ijá ꞌwava Ea ikaho Hu sisea pavejiꞌina reꞌipisa nú ijaꞌina paapena roa mahaꞌa ꞌwavara.
45014006	Faith	Ea kaꞌene naꞌia kwinuꞌwi Godoni vea natohua ronujaho huni urijino Godonaꞌe venaha avanu. Ea kaꞌene ꞌiruma mapoka ijiꞌinijaho hu Natohwi jihunaꞌe venaha avanu. Ijihuni maijaho hu raka kaꞌene inu kajaho hu Godi teamani ꞌwamuna. ꞌEnakaivo ea kaꞌene ꞌiruma mapoka painujaho hu Natohwi jihuna vene avanu. Ijihuni maijaho hu raka kaꞌene painu kajaho hu Godi teamani ꞌwamuna.
45012012	Recommendation	Godira raka kaꞌene jonijihunaꞌe venahunijaho teamanama paraꞌavara. Ja siseꞌi joni haha ꞌahi reꞌavajaho mataume Godoni siporua majama ꞌoꞌavara.
44024023	Description	ꞌEnakaivo hu ea kaꞌene ꞌajohiꞌiniji ꞌwaravume Poruho apene ꞌajohaiꞌi ranave ꞌurahoje Poru oni napuhija roe uneunecha hu niꞌajaꞌi veꞌavajaho patanuꞌuriꞌavara ꞌiamana.
46013007	Description	Ea oja mihunijaho mají vena apene vaꞌuna ꞌee hu uneunecha mahoꞌo mají nimaa vena apene vaꞌuna ꞌee uneunecha kaꞌene ijiꞌa rehunijija nimaa ronuna ꞌee uneunecha aniꞌina vejuri vajijaho hu nihoꞌo kirane hina apene vaꞌuna.
47004013	Faith	ꞌEnakaivo nú ꞌAvena nikwinuꞌina kaꞌene nimaa rojuji apejara. ꞌEne ikaꞌinaꞌe vene ꞌwaravara. Na nimaa rojujihunaꞌe ꞌwaravuta ꞌiamana. Nú ꞌuꞌo nimaa rojujihunaꞌe nú ꞌwaravu.
52005014	Recommendation	ꞌEne vwehu núne nú ja jarirame ꞌwaravujaho ja ea kaꞌene vuꞌataa pahejiꞌinijija ꞌuraraꞌavara. ꞌEne ea kaꞌene tea junaviꞌinijija ꞌee ea ajuasina niꞌajiꞌavara. ꞌEe ohura paapeꞌavara kaꞌi ea ꞌaho puꞌúmo masuani hiꞌavara.
66016010	Description	ꞌEꞌeme ꞌona ojiꞌina iropu ijara vaꞌe huni tevuijaho hanuhi jihuni toronu ꞌahi usekumana. ꞌEjume hura kwaa ara kaꞌene ꞌajohujaho nututi apena paranana. ꞌEne ea kaꞌene ijino hejajaho tea junama parajume pu nihoꞌo puni mitara mwatunanamie hijara.
48006016	Grace	ꞌEne ea kaꞌene ꞌunama maiuꞌina ꞌararihaꞌi oꞌavajaho matauviꞌina ꞌee numiravujaho puni toine ꞌee Godoni Isureri ꞌahina.
44018025	Faith	Hu Natohwi jihuni ꞌunama naharaꞌomo huni oja vaja venakaka reꞌejuꞌe hu Jesu rone ꞌwarame ꞌee arira najahuna kaivo hu Jonira ea toi samaajiru henuna.
46010031	Recommendation	ꞌEnajihunaꞌe iviꞌa a toa iꞌena ho a unenuꞌu pina irakaꞌe veꞌamajaho pinanijaho Godi mahoꞌo maꞌamana.
62002027	Recommendation	Huni ꞌAvena joni oja vaji samahume ja apejara. ꞌEnajihunaꞌe ijí ꞌAvena kajara joni oja vaji hinajihunaꞌe ei pini ja najahuna areri pana. Hura samaha kajara uneunecha mahoꞌo najahuna. Ijí uneka kaꞌene Hura najahujaho nimaa nimaa kaivo iraꞌata pana. Hura ja najaha kajaꞌinaꞌe Huni vaji hiha.
59002026	Faith	Ijihunaꞌe haha kaꞌene ꞌavena paꞌajaho kwamujina. ꞌEnaꞌomo ꞌuꞌo areri nimairoa kaꞌene kara mamaa paꞌajaho kwaviꞌina.
44027035	Description	Hu ijá ꞌwaravume paꞌareꞌeme puretia apene puni unaꞌi Godi teimani ꞌwaꞌikaꞌi tuachame aneja vene inana.
44015020	Sin	ꞌEnakaivo roe nú puni pasia vene ꞌwarave godi iraꞌata puni ꞌirumaka vajiꞌavajaho paine ꞌee ꞌuasa pavene hanuha ꞌaa rukina paiꞌavara.
44023003	Sin	ꞌEjume Porura huaꞌe ijá ꞌwama Godira a ꞌanahuna. Kare ea kaꞌene aroaroti namijiꞌina karera. A oni tamana ꞌahakino namine na ꞌotua vetiꞌi kaivo vu a oni varapa orono tuama rena ꞌiavuꞌe na ꞌaniare? ꞌiamana.
45008001	Description	ꞌEnajihunaꞌe ea kaꞌene Jesu Keriso oni vaji hijujija nihoꞌo panamaꞌena.
52005009	Grace	Ijihuni maijaho Godiho nú Huni sena vaji aruhuna iji pijúhuna pana kaivo niꞌajúhajaho núni Natohwa Jesu Keriso oni vaji apehunaꞌe ija pijúhana.
66020008	Violence	ꞌEnareje hu ro ꞌeꞌume kwakwa kaꞌene mweꞌa kehuni kúra noꞌona noꞌo ijí vaꞌe ea pisimisahuna. ꞌEne hu Koki ꞌee Mekoki ajira veꞌavarono aherave nianae roe rira kwinu ahuhuna. Ea kajipo roareje naꞌavajaho soha rora huni ajarasa renanaꞌeja.
46006011	Grace	Ja ea ꞌahoꞌa ikija nimarako ꞌunama ijaꞌiniji ojara. ꞌEnakaivo ja somahe ꞌee venaume ea akuaviꞌinaꞌe rejara. ꞌEne Jesu Keriso oni ihijihuni vaja ꞌee núni Godijihuni ꞌAveni jihuni vaji ja venaume ea ariraꞌe rejara.
55001012	Faith	Ijihuni hahi na ꞌuꞌo ike uneunecha kehi punijihunaꞌe na sisei hijuta kaivo na pajunimu. Ijihuni maijaho na irá nimaa rojujaho na nihena kavu ꞌee na nimaa rojujaho Hu nara raka kaꞌene Hu veꞌamaro mahujaho hu areri ꞌajoꞌeje vaꞌe vea kajaho apehuna.
49006018	Faith	ꞌEne naꞌia mapokaꞌe siporua ꞌojuri veijaho ꞌAvena vaji ꞌoꞌavara. Naꞌia mapokaꞌe nia niriiꞌi siporua ea kaꞌene nimaa rojiꞌini jihipunaꞌe ꞌone ihajinanamiꞌavara.
52001001	Grace	Nú Poru ho Sivenasi ho Timoti ho ijano sosia kaꞌene Tesaronia Godi Amoho ꞌee Natohwa Jesu Keriso puni vaji hiju jihipunaꞌe pasikaho veju. ꞌEne maiji vwihaniujine ꞌee matauviꞌinijaho jona.
50004005	Faith	ꞌEne veje joni oja kaꞌene masuani ajuarasahe hijiꞌinijaho ea mapoka hena kiꞌavara. Ijihuni maijaho Natohwijaho nikehu nimaina.
46011026	Faith	Vea irakijino ike puretia ike ine ꞌee kapusi toa ꞌeke iꞌavajaho ja Natohwijara kwamaji ꞌwame nasaraviꞌi inavaꞌe Hura roꞌamaji ꞌeꞌuꞌavara.
59005015	Faith	ꞌEne siporua kaꞌene nimaa rojiꞌi ꞌojujara reje ea kaꞌene atami ꞌunamujaho marahuna. ꞌEne Natohwijara veje ꞌurihuna. ꞌEne hu sisea venanaꞌe reꞌamajaho huni sisea vwihane areve paꞌarehuna.
55001003	Faith	Godi kaꞌene na Huni kaukara vejujaho areri sahunupo vejajaꞌinaꞌe nuni vwiha arira naꞌejuꞌe teimani ꞌwavura. Na majama naꞌia veiriꞌa nuni siporuaꞌe ꞌojuri veijino a vwihanaura.
66006016	Description	ꞌEjiꞌi pu huriꞌa ꞌee muna ijí ꞌwaramareja ijá ꞌiava Toronu ꞌahi hinujihuni unaijí ꞌee Remuijihuni seniji ꞌauma ꞌee tahuꞌoꞌune roe nuhúha.
66002017	Description	Ea irara ataa rukinijaho Godoni ꞌAvenijara sosijihi vuꞌa kaꞌene ꞌwaramuji heꞌavara. ꞌEne ei pini siseaꞌe piunamareje harura niꞌimaꞌura vene ijí asitaꞌamajaho Nara puretia pakiviꞌina kaꞌene Godoni rena roujaho mahuna. ꞌEne Nara muna sajasaꞌina ꞌahi huni iha maiuꞌina vejiꞌina mahuna. Iha kajihuni maijaho ea pahehuna kaivo anesurijara hehuna.
61002003	Sin	ꞌEne pu pusumano vwihajujara reje ꞌunama iraꞌatijino pisiviꞌi joni kukua ꞌekahuna. ꞌEnakaivo puni eha kaꞌene nitama mihajaho maiꞌo pama namu ꞌee puaꞌe siseranihunijaho niꞌurine areri rene namu.
53002011	Sin	Ijihunaꞌe Godira pu puruva retihunijaho ranave roakame pu iraꞌatiji nimaa rohuna.
45002024	Sin	Godoni ira vaji vejajaꞌinaꞌe ja ijaꞌina vejujihunaꞌe Jenitarua puni vajijaho Godoni ihijaho matahura ꞌúmana.
55003008	Sin	ꞌEne ea ikakajipo ꞌunama kaꞌene nimaijija ninamaura areri Jenisiꞌo Jemipirisiꞌo Mosisi ninava jaꞌinaꞌe vejura. Ijihuni maijaho puni vwihaijija sakarasahara ꞌee nimaaroijara ꞌwaramujaho pu pataarorahara.
66003019	Recommendation	Ea kaꞌene Na oja mihujaho Na pu ꞌunama arira najahe ꞌee eha kaisina mihuna. ꞌEnakúne ja harura venareje joni sisea túchahae kúꞌo ꞌunama Nuni roꞌavara.
45005001	Faith	ꞌEnajihunaꞌe nú nimaa rojajihunaꞌe arimaaꞌe rejaraꞌomo Godi puꞌúmo matauma hihunijaho núni Natohwa kaꞌene Jesu Keriso oni vaji apejara.
54004016	Recommendation	A oni hia orono hami ꞌajoꞌamana ꞌee hami kiviꞌi najahe ꞌee ꞌunama iraka kaꞌene nimaijiru veꞌamana. Ijihuni maijaho a ijaꞌinaꞌe veꞌamajaho a orono niꞌajarame ꞌee ea kaꞌene oni vuꞌa hejujija niꞌajihe avahuna.
44026011	Violence	ꞌEne naꞌia mapoka na Sinakoku mapoka vajijino pu siseꞌi ꞌahiura ꞌee ira sisea ꞌwaraꞌavarono ꞌejahiura. ꞌEne nihoꞌo ajinima paranujaho vaꞌe apiopuni kwaa kajino ꞌanie ruarahura.
48005019	Sin	ꞌEnaꞌomo hahijara ura rejuꞌe miꞌimiꞌimujaho ikena. ꞌUasa vejujine hurecharavujine ꞌee hahijara itumujihi vejujina.
46003007	Grace	ꞌEnajihunaꞌe ea kaꞌene ꞌina ꞌonujine ꞌee toa vajihujiꞌo unenuꞌu pina pana kaivo niꞌinijaho Godina. Hura huhusu venauꞌe marane ꞌurijura.
46001007	Faith	ꞌEnajihunaꞌe núni Natohwa Jesu Kerisora rohuni veiji ꞌajahuri vajakaho Godoni swara papivusahuna.
66014002	Description	ꞌEjume na ira kahi akúpa ꞌahi rene roume hejuta. Ijí ira kajaho toa mapoka roujaꞌine ꞌee akúpi ajira ꞌumenu jaꞌina. ꞌEne ira kaji nahejujaho ea mapoka hurisia hwasihue hejujaꞌina renana.
44010043	Faith	Poropetia mahoꞌo Hu rone ꞌwaramareja ijá ꞌiava Ea irahipo nimaa roꞌavajaho puni sisea Huni iha vajijino vwihanie areve parahuna ꞌiamana.
45002007	Faith	ꞌEnakaivo ea kaꞌene naꞌia mapokaꞌe masuani hine mamaa vene ꞌee pinana maiji sarame ꞌee hura vene ꞌee uneunecha kaꞌene majama nahuniji saravujija Hu majama hihunijaho pu mihuna.
66001004	Grace	Na Jonira sosia iropu noꞌo Esia namiju jihipunaꞌe veju. Godi kaꞌene nitama anejijaho ijí hinane ꞌee iviamaa ijí hinunaꞌomo maiꞌo kúꞌo rohunijara maiji vwihanie oja soniji ja samahu. Godoni oja sona ꞌee maijaho Godoni ꞌAvena iropu noꞌo Huni toronu unaꞌi hiju jihipuni ꞌuꞌo rena roana.
44019004	Faith	ꞌEjume Porura ijá ꞌiama Jonira ea samajaho emaapo puni sisea areꞌi kaivo taꞌaroꞌavarono samaiꞌi ijá ꞌiama Ea kaꞌene nuni túnaꞌi rouji nimaa roꞌavara ꞌiamana. Ijaho Jesuna ꞌiamana.
61002009	Violence	ꞌEnakaivo Natohwijara ꞌunama icháꞌinijino ea kaꞌene Godi hena kaviꞌinijihi venakia vaji niꞌajihuna arerina. ꞌEne ea kaꞌene arira paꞌajija ꞌotua veijino eha mihunaꞌe irechamiuꞌe hiju.
58011016	Grace	ꞌEnakaivo areri ijaꞌina. Pu ara kwaa mamaiji ura vejujaho akúpa ꞌahi jihunijina. Ijihuni hahi Godiho puni Godi ꞌiahunijaho pajumu. Ijihuni maijaho Hu puni ara natohwa amairiaramahana.
54004007	Recommendation	ꞌEne naꞌia mapokaꞌe nimaaroa ꞌee vuꞌa mamaa kaꞌene ara ꞌararihae roajihuni ꞌahi hina rouni eiji rehuna.
66020009	Violence	ꞌEjakame pu mweꞌa kehuni amara niꞌimaꞌuriji roe Godoni ehipo hine ꞌee ara natohwa kaꞌene Hu oja mahuji júhoturihe ꞌaniꞌiro veꞌeje veni akúpa ꞌahi rena ariha roe renae paranana.
44010048	Description	ꞌEjume hu ꞌwaravume pu Jesu Keriso oni iha ꞌahi toi samahunaꞌe ꞌwaramana. ꞌEnareja hu pu puꞌúmo ijí naꞌia noꞌuna ho noꞌupisu hiꞌamarono ꞌwaravara.
45002019	Grace	ꞌEjume ja vwihajujaho ja ea kaꞌene nia supaviꞌiniji ꞌajohaꞌina rone ꞌee ea kaꞌene nututi ojujihi puni hanajiꞌina roju.
62002025	Grace	Ikaho Hura iraka kaꞌene múꞌirono nahama ꞌwarumajina majama hihuna.
59003017	Description	ꞌEnakaivo mamaa kaꞌene ichutoi rena roujija ikehina. Amurijaho ariramaaꞌe matauviꞌine masuani ajuaraviꞌine hami vwihajiꞌine numisarai rarena parajiꞌine kara mamaaꞌe ꞌee karokaha pavejiꞌina. ꞌEnakúne paꞌaroꞌaroti namine choichoi pamejiꞌinaꞌe reꞌavara.
43003035	Faith	Omahi Hariaha oja maharena uneunecha mapoka mahoꞌo Huni ija tahi vajahana.
61003009	Grace	Natohwijaho iraka kaꞌene Hura nahama ꞌwaramajaho marako pavenu rone ea ꞌahoꞌa ijaꞌinaꞌe vwihaju kaivo Hu ja masuani ꞌajiha avanu. Ijihuni maijaho nú eha sisea apehunijaho Hu ura parenu vo ea mahoꞌo ꞌunama taꞌarohe rohunaꞌe ura renu.
46007007	Grace	ꞌEnakaivo parua mahoꞌo naꞌinaꞌe reꞌipisana roju. ꞌEnakaivo ea ꞌoiꞌoi puni swara Godinaꞌi ꞌekara. ꞌEne ea pina swara kaꞌene napasi nehuniji apejuꞌe ꞌee ea pina panapasi nehuni swara apenuna.
46014001	Recommendation	Oja mihuni ꞌunamijaho ꞌararihaha kaivo veje ꞌAvena Huni swariji ꞌekahunijara ura renaꞌamana kaivo swara kaꞌene poropeti puni iri ꞌwaravuji nihoꞌo ura rena paraꞌamana.
47004006	Grace	Ijihunaꞌe Godira ijaꞌinaꞌe ꞌwaramana. Ira nututa vajijino hanahuna ꞌiamana. Ijaho Hura núni oja vaja vejuꞌe hanavuꞌe Godoni henaka ijihuni mamaijaho Keriso oni urania vaji kahuna.
