45013009	Recommendation	Chicham umiktina nuka tu aarmauwaiti: “Atumi nuwenchuka takasairpa, magkartuawairpa, kasamkairpa, chikichnau ainaka wakerukairpa”. Ju chicham umiktin aina juka chikich chicham umiktin aina nujai irumramuiti. Nuka juwaiti: “Atum anenmamsarum chikich ainasha anetarma”.
62003003	Faith	Ashi shuar Jesucriston nakainaka, ni pegker asamtai, nitasha imanuk pegker jasartasa wakeruinawai.
45007022	Faith	Tumakun Yuusnauwa nuna umiktasan senchi wakerajai.
50004004	Recommendation	Yatsur, tura umaar ainata, Jesucristo atumin pujau asamtai, tuke shir aneastarma, ataksha awentsanak tajarme, tuke shir aneastarma.
66001012	Description	Nuna turutkai ayanma iikman, ji ekeemaka ekentai aya orok siete kanawentin najanamun wainkamjai.
58003018	Sin	¿Ya ainan Yuus chicham ishichkisha yapajimainchaun chicharuk: Wii nugkan anajmatawaitaj nui wayawarka, wijaigka ayamsashtin ainawai tinaita? Nunaka shuar chichaman umichu aina nuna tinaiti.
43010008	Sin	Wika taatsaig tsanukratin aina winiarmiayi, nuka ovejan kasamna numamtin armiayi. Antsu Yuusa uchiri ainaka oveja numamtin asar, Yuus akupkachmau asarmatai nita chichamenka anturkacharuiti.
60002018	Recommendation	Atum inatai ainatirmeka, atumi apuri shir weantuktarma, atumin shir amajtamaina nuke turutsuk, chikich pegkerchau amajtamainasha pegker amajsatarma.
44006013	Description	Nui ejéniarmatai shuar aantar tsanumruina wajaki chichainak: “Ju shuarka Yuusa jee pegker tutaiya nuna pachis pegkerchau chicharuk, chicham umiktarma Moisés timauncha aitkasag pegkerchau chicharnayi.
47005018	Faith	Ashi ju aina junaka Yuusak turawai. Yaunchukka ashi ii ainatika Yuusa shuari ajakuitji. Nu tumautin nina uchirin akupturmakua nui nagkamsa nijaisha shir igkuniakuitji. Tuma asaakrin ni yamaika incha chikich shuar ainasha wina chichamur ujaktarma, tura wijaisha shir anenaisar pujusarti tusa akuptamkauwaitji.
59005010	Recommendation	Yatsur, umaar ainata, ju enentaimtusrum iistarma: Yaunchukka Yuusa chichamen etseru jakarua nuka senchi waitainaksha waurtutsuk pujusar, Yuusan chichamenka etseru jakaruiti.
44002021	Faith	Turasha ashi shuar apu Jesúsan aujainaka uwemrartin ainawai”.
66007012	Faith	“Nuka nekasaiti, ina Yuusriya nuka tuke emematiarmi, tsaaptin jas ekeemin, yacha, maaketi tiarmi. Ima ninak umirmain ainawai, tura senchirtin asa, ni tujinmainka atsawai, tuke imauk atii”, tusa tiarmayi.
60003003	Recommendation	Tura atumka jaanch akik aina nu, patakemtai orojai najanamu, kuishnum akitai aina nu, tura temashmarum iwarmamrarum pegker wantinkattsarmeka enentaima pujuirpa. Nekas iwarmamta nuka pujut pegkera nuwaiti, nuka iyashi ukuriyanchuiti. Atumka nuwa pegker enentaimkau wári kajechu, tura chikich ainasha shir anentsa ju amainaitrume. Nuna Yuuska wakerawai.
55001008	Faith	Ina apuri Jesucristo pachisa chichatnumka natsamaipa, tura winasha natsantruraipa. Wika nina chichamen etseru asan achinkan pujajai. Tura chicham uwemtikartin etseru asam, amesha waitat ashamtsuk waittsata. Ame waitakmincha, Yuus Nina senchirin suramsattawai.
43017019	Description	Wika nitan ayamrakun mantamnattajai, nitasha wina chichamur nekasa nuna antuinak pegker arti tusan tajame”, tusa tinaiti.
66003002	Recommendation	Atum takarum nuka wina Yuusrunka shir amajeatsui. Kanarua numamtin ainarme. Shintartaarma, tumarum pegkera nu takastasrum jakauwa numamtuk matsamtsuk kakartarma.
66016004	Description	Nu tumamtai chikich nayaimpinmaya shuar entsa ainanam, tura entsa jiintairi ainan waitat aimkamun ukatkamai. Turam nu ainasha aya numpak jasarmayi.
45005002	Faith	Ika Jesucristo nekaspapita tuina asar, Yuusjaisha imanisrik wakesa chichainaji. Tura nisha incha pegkera iman amajtamas juramkitin asamtai, shir aneasar matsatainaji. Yuus turutma asamtai, atakeapi ii ainatisha Yuusa pujutairiya nui matsamtinaitjia tusar shir anenaji.
49005005	Sin	Atumka shir nekarme, shuar nina nuwenchujai pujauka, tura pegkerchau takat aina nuna takauka, tura shuar suri, Cristojai tura Yuusjaisha nayaimpinmagka pujuschatnaiti. Shuar ju nugkanmaya warí ainan ima senchi wakerus enentaimta nuka, Yuusnaka nekaspapita tachau asa, warí ainan yuusrimui.
58011008	Faith	Tura Abrahamsha Yuusan nekaspapita tu jakuiti. Yuus chikich nugkanam wetá tima, Abrahamsha Yuusan umiruk nina tiragke aina matsamsatnun Yuus inaktustajme timaunam wuwaiti. Tura nina patai ainanka ashi ikuak, jeatnurinka ishichkisha nekachiat, jiinki wuwaiti.
49005018	Recommendation	Umutai umakrum nampekairpa, nampeamua nuka iturchatan itauwaiti. Tumau asamtai nampetak matsamtutsuk, Wakan Pegkera nu takamtikrusti tusarum wakeritarma.
61002002	Sin	Tura nukap shuar aina nu waitan jintinkartin ainan anturainak, nitasha tunaun unuimaina asarmatai, chikich aina Jesucristo chichamen nekasa nuna pachisar pegkerchau chichariartinaiti.
49002018	Faith	Nuna Cristo tura asamtai ii judío ainatisha, atum judíochu ainatirmijai, Wakan Pegkera nu yaigkrattsamtai, ina Apari nayaimpinam puja nuisha jeamainaitji.
44021025	Recommendation	Turasha judíochuitiat Jesúsai surumankau ainanka yutai shuar yuusrimamu aina nu anajmatamua nuka yuawairpa, tura kuntin numpe ajapruachmauka yuawairpa, tura atumi nuwenchuka takasairpa, tusarsha papi aarar akuptukmiaji”, tusa tiarmiayi.
44005003	Sin	Turam Pedro chicharuk: “Ananíasa ¿aminu atin akankam ikuakmesha, urukamtai iwanch wakeramu takakmesha, Wakan Pegker tsanurtasmesha wakerame?
49004014	Recommendation	Nuna turutma asamtai, yamaika uchijai metek enentaimkau acharmi, tura chikich tsanuinam aantar pachimnaina tumatsuk, shuar wait chichaman tsanumainak ujatmainakaisha anturtsuk inaisarmi.
46006009	Sin	Shuar tunaun takauka nayaimpinmagka wayashtinaiti tusa ta nuka atumka nekarme. Tuma asarum atumkeka tsanumawairpa, shuar aina nuwa agkantun takainaka, mai aishmagkuk turunainasha, chikicha nuwen takau ainasha, yuusrimattsa najanamun emematin aina, chicham nekaschaunak tsanumnusha, kasamin ainasha, surimin ainasha, nampen, ainasha nayaimpinmagka wayaachartin ainawai.
58010025	Recommendation	Ujumak shuar Cristo nemarin aina irunmaunam iruuntan inaisarai, nuka tumatsuk, Cristo winitnuriya nuka wári jeatin asamtai, ichichnairartasa ashi irunmaunmagka tuke iruuntsarke amainaitji.
51003005	Sin	Ju nugka juiya pujutka inaisatarma. Atumin nuwenchuka takasairpa. Tura ashi pegkerchau ainaka takasairpa, tura atumi iyashi wakeramusha umirkairpa. Tura pegkerchau enentaimtasha aitkasrumek, warín wiki jukichainjash tusarum senchi enentaima pujuirpa. Nu tumakrumka shuar ni yuusrin najanamu ememataina nunin jarme.
52005008	Faith	Suntar aina mesetnum wenak jiru najanamun netsepen ajaktasa nugku ainawai, tura nagki chigkarawai, tusar etsegkrutaincha jirunak etsegkrin ainawai. Isha anenaisar pujakur, Yuus nekaspapi uwemtikrurtatua tusar aneakuk pujakrinka, tunaun takasai, tusa ni kuitamramattaji. Tuma asamtai tsaaptinnum pujuina asar, tuke shir enentaimkau armi.
55001007	Grace	Yuuska sapijmatnaka sukartutsuk, kakaatan, anenaitan, tura pegker aina nuke enentaimtusa pujuta nuna sukartawai.
62002004	Sin	Turasha shuar chichaak: Wika Yuusnaka nekajai, tusa tayat chicham umiktarma tusa, Yuus timauwa nuna umiachuka waitrak tawai. Nuna tumaka nekasnaka chichatsui.
50002002	Faith	Nu tumakrum chikich ainajaisha anenaina asarum shir iruuntsarum, chikichik enentaimtamuk iruuntusrum takákrumnaka, wika shir anettajai.
43007030	Description	Nuna takai achik jukiartasa wakeruina, imatikainaksha ni achinkatnurigka eke tsawan jeaachu asamtai, chikichik shuarkesha achikcharuiti.
54006018	Recommendation	Tuma asamtai nita warírin surimtsuk chikich atsuman antrag tinamak shir takasarti tusam ujakarta.
43018030	Description	Nuna takai nita chichainak: “Pegkerchaun takachkaigka juki itarmaitsujme”, tusar tuina.
45014006	Faith	Shuar: Wika ju tsawantin ayamkun Criston shir amajkatjai takugka turumainaiti. Tura shuar wika ashi namag ainan, Yuusan maaketi, tusan yuakun pegker amajkatjai takusha turumainaiti. Tura chikich chichaak: Wika namag ainan yutsuk pujusan, Yuusan aujkun pegker amajkatjai takusha turumainaiti.
45012012	Recommendation	Wika atakeapi uwemratnaitja tuina asarum, shir aneasrum pujustarma. Tura waitakrumsha katsuntratarma. Yuuscha tuke aujtarma.
44024023	Description	Nuna tusa inaiyak capitánkan chicharuk: “Juka jukirum achikmautak apujsatarma, turakrumsha agkan inaisatarma, nina amikri ainasha tawar wainkarti”, tusa tinaiti.
46013007	Description	Chikichan anenka pegkerchau amajeam waitaksha anegkratnaiti. Ninka nekaspapita tau asamtai ashi iturchat ainanmasha Yuus pegkeran takasti tusa yaigtinaiti. Shuar chikichan anenka, pegkerchau amajeamsha atak Yuus pegkernum yaigti tusa nakauwaiti. Tura chikichan anenka, anegkrattanka pegke kajinmatchauwaiti.
47004013	Faith	Apu David yaunchuk papiin aak: “Wika nekaspapita timaurnak chichakmajai” tusa tinaiti. Ni tina tumasrik ii ainatisha chicham nekasa nu nekaspapita tuina asar chicharkartuinaji.
52005014	Recommendation	Yatsur, umaar ainata, junasha tajarme. Shuar náki ainasha takastarma tusarum titarma, shuar tunaun takasu asa ashamkartak, wake mesemar nekapeak Jesúsan nekaspapita tumain nekapeachusha, umamkesrum yaigtarma. Tumakrum chikich shuar ainajaisha kajernaitsuk pujustarma.
66016010	Description	Tuinakai chikich nayaimpinmaya shuar waitat ukartin aimkam eketun juki, uun yawa nayantsanmaya jiinkin eketmaunam ukarmayi. Turamtai káshi jasmatai senchi ashamiarmayi, ashi nina umirin ainaka senchi najaimainak inain asarmayi.
48006016	Grace	Atum nekas Yuusnau ainatiram, ju ta jutiksarmek shir metek umisrum matsatainatirminka Yuus wait anentrama asa, agkan shir enentaimsa pujutnasha amasarti.
44018025	Faith	Nigka apu Jesús pachisa jintinkartamun unuimaru asa, shir wakerus chichaak, nigka Juan imakratin imakratu jakmaunak nekayat, jintinkartaksha antumainan Jesúsan pachis jintinkartau.
46010031	Recommendation	Atumka yuakrumsha, tura umakrumsha, tura takakrumsha, Yuusan pegker amaja nuke ashi takastarma.
62002027	Recommendation	Turasha atumnaka Wakan Pegker Jesucristo suramsamua nu arutramrume, turamu asarum Wakan Pegker atumin pujurtamrum nu ashi nekamtikramu asaakrumin, atumka chikich jintintruawarti tusarmeka atsummaitsrume. Nu turutma asaakrumin atum jintinkartamusha nekasa nuke jintinkartumainaitrume. Tumakrum Wakan Pegker jintintramawa tumasrumek Cristojai tuke iruuntsarum pujustarma.
59002026	Faith	Shuar jakauka pegkesha takachuiti. Tumasag shuar Yuusa nekaspapita tachausha pegkera nunaka pegkesha takamaitsui.
44027035	Description	Nuna tusa inaiyak, Pablo pankan juki, shuarsha ashi wainainamunam Yuusan aujas puur yuamiayi.
44015020	Sin	Tura papiinum aatkursha, yutai shuar yuusrimamu aina anajmatamua nuka yuawairpa, tura atumi nuwenchuka takasairpa, tura kuntin numpe ajapruachmauka yuawairpa, tusar nuke timi.
44023003	Sin	Nu tusa tutai Pablo nuna chicharuk: “Shuaran tsanuwa, amina wenemin Yuus awatturmattawai. Chicham uminkati timauwa nunakeash umia tusam nekattsam eketiatmesha, ¿urukamtai amesha chicham umiktin turunashti timauwa nu umitskesha, wene awattitarma tusamsha turutme?” tusa tinaiti.
45008001	Description	Ika tunau takaina asar, waittanam wetasa matsatiatar, isha Cristo Jesúsain surumankar Wakan Pegker jukinaitji. Tuma asar Wakan Pegkera nu umirkur, ii tunau takastasar wakeramuka takainatsji. Tumaina asar yamaika waittanmagka wechattaji.
52005009	Grace	Yuuska inka: Waittan susartajai turamchauwaitji, antsu uwemtikrartajai turamnaitji. Ina apuri Jesucristowapita uwemtikramainka tau asar uwemrauwaitji.
66020008	Violence	Turam jiinki ashi nugkanmaya shuar ainanka tsanutnaiti, Gognumia aina Magognumia ainajai tsanuak ashi nina suntaari yaikim nekapmamainchauwa imana nujai maaniawartasa iruuntrartinaiti.
46006011	Grace	Yaunchukka atumsha nuna wii shuaran anairaj numamtinak ajakuitrume. Tumautirmincha atum Cristonam surumankakrumin, Wakan Pegkera nu atumin egkemturmar pegkermamtikramawaru ainarme. Ina apuri Jesucristo atumin tunaurinka ajaprutma asamtai, Yuuska pegkera iman enentaimturmarme.
55001012	Faith	Nui wika ju takatan taká asan waitajai. Turasha wika, nimpapi ima senchirtinaita tau asan natsamatsjai. Wii takamuncha wainu asa, ni taak winaka ashi pegkeran surustina nunasha nekajai.
49006018	Faith	Tumakrum Wakan Pegker wakeramua turusrumek Yuus tuke aujsatarma. Ishichkisha mijaatsuk aneaku pujakrum, Cristonam surumankau aina kajinmattsuk ashi pachisrum aujsatarma.
52001001	Grace	Wika Pablowaitjai. Wii, Silvano, Timoteo nujaimak atum yaakat Tesalónicanam matsamin ainatirmin, Jesucristonam surumankau asaakrumin, juna papiin aatjarme. Ina apari Yuusnau, tura ina apuri Jesucristonu asaakrumin, atumnasha ni wait anentrama asa, agkan shir enentaimsa pujutnasha amasti tajarme.
50004005	Faith	Atum tumakrumin chikich shuar ainasha atumin waitmainak nitaka shir enentaimsarpapi imanis matsatainawa tusar turamiarti. Apu Jesucristoka wári ju nugka juigka taattawai.
46011026	Faith	Nuna tusa Jesús tina nui atumka iruuntrarum ni mantamnawa nusha enentaimtumainaitrume. Tura umutai umakrumsha nina numpen puarua nuke enentaimtumainaitrume. Nu turu pujarmin apu Jesús taakai inaimainaitrume.
55001003	Faith	Timoteowa, amina pachisan kashi kashinig Yuusan aujeakun, maaketi tajai. Yaunchuk uun umiru jakmaun wisha nuu Yuusnak umirkun, pegker enentaimsan pujajai.
66006016	Description	Tumawar matsamsar muran chicharainak: Yuus nayaimpinam eketa nu waitmakaij, tura Yuusa uchiri Cristowa nu waittan suramsaij, wári metsagkrukam yutukratam uukratkata.
66002017	Description	Wakan Pegker wina nemartuinan chicharuk ta nuna nita antutairi aramuka antukarti: Tunaun nepetkaru ainanka yutai maná tutai nayaimpinam uukmau aa nuna ayuratnaitjai, turakun kaya pujunam ni naari yamaram aarmaun susatnaitjai. Nunaka chikichkiksha nekainatsui, antsu nunaka juinak nekaawartinaiti.
61002003	Sin	Nitaka kuitan jukiartaj tau asar, chicham wait ainancha atumin jintintramainawai. Nuna tura takasartin asarmatai, Yuuska yaunchuk nagkamsag tau asamtai, nitaka waittan uwemtumainchau asar, waittanka jukiartinaiti.
53002011	Sin	Tuma asamtai tsanumna nuna nekaspapita tumamtikti tusa Yuuscha inaisatnaiti.
45002024	Sin	Tuma asaakrumin Yuusa chichamen tu aarmauwaiti: “Atum judío ainatiram umishtairminig, judíochu ainaka Yuusan pachisar pegkerchau chichainawai”.
55003008	Sin	Nu shuar ainaka chicham nekasa nunaka nakitainawai. Tura tunau takatan enentaimtuinak Yuusan nekaspapita tuinatsui. Yaunchuk iwishin Janes, Jambrésjai Moisésa shuari ajakarua numamtuketi.
66003019	Recommendation	Wika ashi wii aneamu ainan jintinkun waittan suajai. Nui atumka tunauka inaiyakrum, shir nakunkut enentaimsarum winak nemartuktasrum pujutrum yapajiatarma.
45005001	Faith	Ina apuri Jesucristo ina tunaurinka utsantramkau asamtai, isha ima nigki nekaspapita tuina asar, yamaika agkan shir enentaimsar Yuus aujmainka arutramji.
54004016	Recommendation	Ame jintinkartakmesha kuitammamata, tura pe kakaram Cristo nemarkata. Nu tu takákum ameka uwemrattame, tura chikich aina amina anturtamainasha uwemrartatui.
44026011	Violence	Turakun nukap shuaran nita umirainamurin inaimamtiksattsan asutmiajai. Tura ashi judío iruuntairi ainanka wekatusan, nitanka senchi kajera asan, chikich yaakat ainanam matsatuncha imatiksanak eakan yarummiajai”.
48005019	Sin	Yamai shir nekami: Shuar tunaun takastasa wakerin ainaka chikichan nuwen takau ainawai, tura nuwa agkantujai tsanirmau ainawai, tsanirmatnak pujurnaiti.
46003007	Grace	Shuar arakan arau, entsan juki, árak aramun ukatin aina nuka araknaka tsakatmatsui. Antsu ima Yuusketi arakan tsakatmauka.
46001007	Faith	Tuma asarum atumka ina apuri Jesucristo winakai igkugtasrum nakakrum pujakrumsha, wii wakeramun takasarti tusa Yuus surammauwa nusha juarme.
66014002	Description	Tura nuna wainkan tuna uutu jattamaun, tura ipamat uruka imatmaun nayaimpinmayan antukmajai. Nu imatmaunam shuar arpan awatin aina iruuntra awatmau uruka imatmayi.
44010043	Faith	Yaunchuksha Yuusa chichamen etserin ajakarua nusha Jesúsan pachisar chichainak: Shuar ninii surumanainaka nita tunaurisha Jesúsa nuke tsagkuram artinaiti tusar chicha jakaru ainawai”.
45002007	Faith	Tura shuar aina Yuus wakera nuna umikaru ainaka, Yuus pujamunam tsaaptinnum jatsuk tuke matsamsartasa wakeruina asar, tura Yuus atumka pegkeraitrume turamtaji tusar wakeruina asarmatai, pujut nagkanchaun susatnaiti.
66001004	Grace	Wika Juankaitjai. Atum Jesucristonam surumankau ainatiram Asia nugkanam siete yaakat a nui pujuinatirmin aatjarme. Yuus yaunchuksha tuke puju, yamaisha puja nu, arumaisha tuke pujutna nu, Wakan Pegker ashi turin asa sieteya numamtina nusha kuitamramawarti, tura agkan shir pujutan amasarti. Nu Wakan Pegkerka Yuus eketmaunam pujawai.
44019004	Faith	Nuna tuinakai Pablo nitan chicharuk: “Juanka shuar pujutin yapajinakai, nuna tuke iwainak imajakuiti. Tura nuiyasha ni chichaak: Wina ukuruin wina nusha nekaspapita titarma tusasha tujakuiti. Nunaka Jesús tuna nuna tujakuiti”, tusa tinaiti.
61002009	Violence	Tuma asamtai ashammain tsawan jearkaisha, Yuuska shuar ninii surumankau ainanka agkanmamtiknaiti. Turasha shuar tunau aina umirchamka, tsawan jeaakai ashi irumar waittanka tuke susatnaiti.
58011016	Grace	Antsu nitaka nugka pegkeran nayaimpinmayan wakeruina asar tumawaru ainawai. Tuma asarmatai Yuus yaakat nayaimpinam a nuna umirkauwaiti. Tura asa Yuuska shuar ainan pachis: Juka winau ainawai tutanmagka natsamatsui.
54004007	Recommendation	Ju nugka juiya aujmatmau imanchau aina, tura enentaimchau chichainamu antakum, aantram tsawan emegkakaipa, antsu Yuus wakeramu umirkattsam kakanmamsata.
66020009	Violence	Nu suntar ainaka ashi nugkanka jamarar wininak, yaakat Jerusalén Yuusa anetairiya nunaka tenteawartinaiti. Turasha Yuus nayaimpinmaya jina ajuntar ashi aeskatnaiti.
44010048	Description	Tau asa Jesucristo naari anaisarum imaitarma tusa tinaiti. Tusa timau asar entsanam maakar Pedron jui ishichik tsawankesha pujusam wetá”, tusar tuina. Nu tusa tama juakuiti.
45002019	Grace	Judío ainatirmeka shuar Yuusan nekainachu asar, wainmachua numamtin ainasha ii tsaaptina numamtin asar, Yuus pachisar jintintin ainaji tarume.
62002025	Grace	Nu tumakrin Jesucristo pujut nagkanchaun amastasa anajmatramawaitji.
59003017	Description	Shuar Yuusnumian unuimatan jukin ainaka pujuti pegker, maanitan nakitin, eme anenchatai, shir chichamtin, wait anenkartin, pegkeran takau, shuaran ashi metek eme anentas iin, waitrutsuk chichau amain ainawai.
43003035	Faith	Yuuska nina uchirin anea asa, ashi nugkanmaya ainanka nigki iistii, tusa senchirinka susauwaiti.
61003009	Grace	Atumka chikich chichainak, ni anajmatramawa nunaka umiatsui tuina, tu enentaimaka pujumaitsurme. Nigka jutiksag umitsuk inaisatin asagsha aniatsui, antsu ashi pujutin yapajiawar waittanam wetsuk uwemrarti tusa nakarmak aniawai.
46007007	Grace	Wika ashi nuwenchau arti tumainaitjarme, turasha Yuuska ashi nuwenchau arti tusagka najankachuiti. Antsu ni wakerakka nuweentsuk pujumainaiti.
46014001	Recommendation	Kakaasrum chikich ainasha anettsarum wakeritarma. Tumakrum atum takamainan Wakan Pegkera nu nekatan suramsatji, tusarum Yuusa chichame chicharkartuta nu ima senchi wakerumainaitrume.
47004006	Grace	Yama nagkamchakka Yuus chichaak: Tsaaptin etsantrati, tusa tinaiti. Tima tsaaptin etsantuk kashin emegkakuiti. Isha káshia numamtinnum matsatu asar, Yuus nekachu ayaji. Tuma matsatutin ina enentaimtairin ni urukukit nu nekatnuncha nekamtikramawaitji. Tuma asamtai Jesucriston pachis chikich ainancha Yuus urukukit nuna jintintuk nekamtikawarti tusa wakerajai. Cristo nekaspapita takur Yuuscha nekatnaitji.
44018024	Description	Pablo tuma wekamunam judío Apolos naartin yaakat Alejandríanmaya Efesonam jeawaiti. Nu shuarka Yuusa chichamen aarmauncha shir nekau asa, shir chicharkartin ajakuiti.
58013012	Grace	Tura Jesúscha shuar ainan wini nekaspapita tuinakai nita tunaurin tsagkuran winau amajsartajai, tusa Jerusalénkan ikuki mantamnak numpen puaruiti.
56002015	Recommendation	Ame jintinkartumainaitam nuka juwaiti: Shuar Cristo nemartan inaiyainasha yaigkam wakerumtikkum, chikich shuar tunaun takainakaisha, araantutsuk senchi chicharkata. Chikichik shuarkesha pegkerchau chichartukarai tusam pegker pujusta.
62004009	Grace	Yuus nina uchiri chikichkia nuna akupturmakua nui ina anenmamurinka nekamtikramawaitji. Tura wina uchir nitan uwemtikuk pujut tuke atina nunasha susarti tau asa akupturmakuitji.
43017024	Grace	Apaachi, ame surusmau aina nuka, wii pujutnaitaj nuig nitasha pujusar amina senchiram wina surusuitam nunasha wainkartin arti tusan wakerajai. Ame winaka nugkasha najantsuk anentu jaku asam, senchiram surusuitme.
45003016	Sin	Shuar ainaka yujainaksha chikichan waitkainak tunaun takamtikaina asar, wake mesemar enentaimtikin ainawai.
58004014	Faith	Yuusa uchiri Jesús chikich sacerdote apuri aina nuna nagkasau ima senchirtin asa, nayaimpinam wayawaiti. Tuma asamtai Jesús nekaspapita tinu asar, inaitsuk tuke nemarmainaitji.
61001017	Grace	Tura Jesúsjai nain pegkernum pujumiaji, tumarin Yuus ni apariya nu senchimtikuk: Juke nekas ememattaigka atii tusa, tsaaptin amajsamiayi. Tura Yuus nayaimpinmaya nina uchirin chicharuk: “Nekas wina uchir anetair, wii etegkamua nuka juwaiti” tusa tamau antukmiaji.
46012011	Description	Turasha chikichik Wakanitiat ashi ju ainanka, ni wakeramun shuarnaka chiki chikichkinak takamtikui.
66008012	Description	Nu tumamtai nayaimpinmaya shuar cuatrowa nu trompetan umpuarmayi, turamtai etsa, nantu, ya aina nujai entsantsuk tsawai, tura káshisha tres hora asamai.
44018017	Violence	Nu turawaram jiinmawaik Sóstenes judío iruuntairin apuri ajakua nuna achikar apu Galiónsha ima wajaig asutaina. Turuinakaisha apuka pegke pachikchauwaiti.
43010039	Violence	Nuna takai ataksha achikar jukiartasa wakeruina, imatikainam Jesús ataksha jiinki wuwaiti.
47004016	Faith	Tuma asamtai ii uuntach jasar, ina iyashiin kakaarchamnau nekapeakrincha, wina nekaspapita turutiarti tusa Yuus inka kashi kashinig yainmaji.
43012003	Description	Tumainai María kugkuin nardo tutain chikichjaisha pachimtsuk aya nuke najanamun, shir akikan juki jeaari, Jesúsa nawen ukatak, nina wichijaig ujujturuiti. Nu tura ukatkamu nuna kugkunti jeanka akirawaiti.
58011009	Faith	Yuusan nekaspapita tau asa, Abrahamka chikich nugkanam, Yuus ju nina nugke atii timaunam jeaa atakea nuisha ashi nina tiragke nu weantu ainasha matsamsatnunam pujusuiti. Nu nugkanmagka nitaka irar kaunak matsamna numamtuk, nuap jeanam matsama jakaruiti. Nina uchiri Isaac, tiragke Jacob weantu ainasha tumasag matsama jakaruiti.
