58009026	Description	ئەگەر شۇنداق قىلىشنىڭ زۆرۈرىيىتى بولغان بولسا، دۇنيا ئاپىرىدە بولغاندىن بېرى ئۇنىڭ قايتا-قايتا ئازاب چېكىشىگە توغرا كېلەتتى. لېكىن ئۇ مانا زامانلارنىڭ ئاخىرىدا گۇناھنى يوق قىلىش ئۈچۈن، بىر يولىلا ئۆزىنى قۇربان قىلىشقا ئوتتۇرىغا چىقتى.
44013018	Description	ئۇ چۆلدە ئۇلارغا تەخمىنەن قىرىق يىل غەمخورلۇق قىلدى
46011033	Recommendation	شۇڭا، ئى قېرىنداشلار، رەبنىڭ زىياپىتىدە يېيىشكە جەم بولغىنىڭلاردا، ھەممەيلەن تولۇق كەلگۈچە بىر-بىرىڭلارنى كۈتۈڭلار.
66006012	Violence	ئاندىن مەن قوزا ئالتىنچى پېچەتنى ئاچقىنىدا كۆردۈمكى، مانا دەھشەتلىك بىر يەر تەۋرەش يۈز بەردى، قۇياش بەئەينى قارا يۇڭدىن توقۇلغان بۆزدەك قاپقارا رەڭگە، تولۇن ئاي بولسا قاننىڭ رەڭگىگە كىردى.
58011035	Violence	ئېتىقادى بولغاچقا، ئاياللار ئۆلگەن ئۇرۇق-تۇغقانلىرىنى ئۆلۈمدىن تىرىلدۈرگۈزۈپ قايتۇرۇۋالدى؛ بىراق باشقىلار كەلگۈسىدە تېخىمۇ ياخشى ھالدا ئۆلۈمدىن تىرىلەيلى دەپ، قۇتۇلۇش يولىنى رەت قىلىپ قىيىنىلىشقا بەرداشلىق بەردى.
44016037	Violence	بىراق پاۋلۇس ياساۋۇللارغا: ــ بىز رىم پۇقرالىرى بولساقمۇ، ئەمەلدارلار بىزنى سوراق قىلمايلا خالايىقنىڭ ئالدىدا كالتەك بىلەن دۇمبالاپ، زىندانغا تاشلىدى. ئەمدى ئۇلار ھازىر بىزنى يوشۇرۇنچە قوغلىماقچىمۇ؟ ياق، بۇنداق قىلسا بولمايدۇ! ئەمەلدارلار ئۆزلىرى كېلىپ بىزنى چىقارسۇن! ــ دېدى.
45013009	Recommendation	چۈنكى «زىنا قىلما، قاتىللىق قىلما، ئوغرىلىق قىلما، نەپسانىيەتچىلىك قىلما» دېگەن پەرھىزلەر ۋە بۇلاردىن باشقا ھەرقانداق پەرزلەرمۇ، «قوشناڭنى ئۆزۈڭنى سۆيگەندەك سۆيگىن» دېگەن بۇ ئەمرگە يىغىنچاقلانغان.
62003003	Faith	ۋە مەسىھگە ئۈمىد باغلىغان ھەربىر كىشى ئۇ پاك بولغاندەك ئۆزىنى پاكلىماقتا.
45007022	Faith	قەلبىمدە خۇدانىڭ قانۇنىدىن سۆيۈنىمەن؛
50004004	Recommendation	رەبدە شادلىنىڭلار؛ مەن يەنە ئېيتىمەنكى، شادلىنىڭلار!
66001012	Description	ماڭا سۆز قىلغان ئاۋازنىڭ كىمنىڭ ئىكەنلىكىنى كۆرۈش ئۈچۈن كەينىمگە بۇرۇلدۇم. بۇرۇلغىنىمدا، كۆزۈمگە يەتتە ئالتۇن چىراغدان
58003018	Sin	شۇنداقلا ئۇ كىملەرگە ئۆز ئاراملىقىمغا قەتئىي كىرمەيسىلەر دەپ قەسەم قىلدى؟ ئۆزىگە ئىتائەت قىلمىغانلارنى ئەمەسمۇ؟
43010008	Sin	مەندىن ئىلگىرى كەلگەنلەرنىڭ ھەممىسى ئوغرى ۋە قاراقچىدۇر، لېكىن قويلار ئۇلارغا قۇلاق سالمىدى.
60002018	Recommendation	قۇللار، خوجايىنلىرىڭلارغا تولۇق قورقۇنچ بىلەن بويسۇنۇڭلار ــ يالغۇز مېھرىبان ۋە خۇش پېئىل خوجايىنلارغىلا ئەمەس، بەلكى تېرىككەك خوجايىنلارغىمۇ بويسۇنۇڭلار.
44006013	Description	ئۇلار ساختا گۇۋاھچىلارنى ئوتتۇرىغا چىقىرىپ مۇنداق دېگۈزدى: ــ بۇ ئادەم بۇ مۇقەددەس جايغا ۋە تەۋرات قانۇنىغا قارشى سۆزلەرنى قىلىشتىن توختىمايدۇ.
47005018	Faith	ۋە بارلىق ئىشلار خۇدادىندۇر؛ ئۇ بىزنى مەسىھ ئارقىلىق ئۆزىگە ئىناقلاشتۇردى، شۇنداقلا بىزگە ئىناقلاشتۇرۇش خىزمىتىنى تاپشۇردى: ــ
59005010	Recommendation	پەرۋەردىگارنىڭ نامىدا سۆزلىگەن بۇرۇنقى پەيغەمبەرلەرنىڭ قانداق ئازاب-ئوقۇبەت تارتقانلىقى، شۇنداقلا سەۋر-تاقەت قىلغانلىقىنى ئۈلگە قىلىڭلار.
44002021	Faith	ھەم شۇ چاغدا شۇنداق ئەمەلگە ئاشۇرۇلىدۇكى، رەبنىڭ نامىنى چاقىرىپ نىدا قىلغانلارنىڭ ھەممىسى قۇتقۇزۇلىدۇ».
66007012	Faith	«ئامىن! ھەمد-مەدھىيە، شان-شەرەپ، دانالىق ۋە تەشەككۈر، ھۆرمەت ۋە كۈچ-قۇدرەت خۇدايىمىزغا ئەبەدىلئەبەدگىچە مەنسۇپ بولغاي، ئامىن!»
60003003	Recommendation	گۈزەللىكىڭلار سىرتقى كۆرۈنۈشتىن، يەنى ئالاھىدە ئۆرۈۋالغان چېچىڭلار ۋە تاقىغان ئالتۇن زىبۇ-زىننەتلەردىن ياكى ئېسىل كىيىملەردىن بولمىسۇن،
55001008	Faith	شۇڭا رەببىمىز ھەققىدىكى خەۋەر-گۇۋاھلىقتىن، ياكى ئۇنىڭ مەھبۇسى بولغان مەندىن نومۇس قىلما. ئەكسىچە، خۇدانىڭ كۈچ-قۇدرىتى بىلەن خۇش خەۋەرنى جاكارلاش يولىدىكى خارلىق-مۇشەققەتنى ئۆز ھەسسەڭ بويىچە ئورتاق تارتقىن؛
43017019	Description	ئۇلارمۇ ھەقىقەتتە مۇقەددەس قىلىنىپ ئۆزۈڭگە ئاتالسۇن دەپ، ئۆزۈمنى ساڭا خاس ئاتايمەن.
66003002	Recommendation	شۇڭا، ئويغان، سېنىڭدە بار بولغان، ئەمما ئۆلەي دەپ قالغان خىسلەتلىرىڭنى كۈچەيت؛ چۈنكى خۇدايىم ئالدىدا ئەمەللىرىڭنىڭ تۈگەل ئەمەسلىكىنى بىلدىم.
66016004	Description	ئۈچىنچىسى چىنىدىكىنى دەريا ۋە بۇلاقلارنىڭ سۇلىرىغا تۆكتى؛ ئۇلارنىڭ سۈيىمۇ قانغا ئايلاندى.
45005002	Faith	ئۇ ئارقىلىق ئېتىقاد يولىدا بىزنى چىڭ تۇرغۇزىدىغان بۇ مېھىر-شەپقىتىنىڭ ئىچىگە كىرىش ھوقۇقىغا مۇيەسسەر بولدۇق، شۇنىڭدەك خۇدانىڭ شان-شەرىپىگە باغلىغان ئۈمىدىمىزدىن شاد-خۇرام بولىمىز.
49005005	Sin	چۈنكى شۇنىڭدىن خەۋەردارسىلەركى، ھەرقانداق بۇزۇقلۇق قىلغۇچى، ناپاك بولغۇچى ياكى نەپسانىيەتچى كىشى (بۇنداق كىشى ئەمەلىيەتتە بىر بۇتپەرەسكە باراۋەر) مەسىھ ۋە خۇدانىڭ پادىشاھلىقىغا مىراسخور بولالمايدۇ.
58011008	Faith	ئېتىقادى بولغاچقا، خۇدا ئىبراھىمنى ئۇنىڭغا مىراس سۈپىتىدە بەرمەكچى بولغان زېمىنغا بېرىشقا چاقىرغاندا، ئۇ ئىتائەت قىلدى؛ ئۇ قەيەرگە بارىدىغانلىقىنى بىلمەي تۇرۇپ يولغا چىقتى.
49005018	Recommendation	ھاراق-شاراب ئىچىپ مەست بولماڭلار؛ شۇنداق قىلىق ئادەمنى شاللاقلاشتۇرىدۇ؛ بۇنىڭ ئورنىغا روھقا تولدۇرۇلغۇچى بولۇڭلار،
61002002	Sin	نۇرغۇن كىشىلەر ئۇلارنىڭ شەرمەندىلىكىگە ئەگىشىپ كېتىدۇ، شۇنىڭدەك ئۇلارنىڭ سەۋەبىدىن ھەقىقەت يولى ھاقارەتكە ئۇچرايدۇ.
49002018	Faith	چۈنكى ھەر ئىككىمىزنىڭ ئۇنىڭ ئارقىلىق بىر روھتا ئاتا ئالدىغا كىرىش ھوقۇقىمىز باردۇر.
44021025	Recommendation	ئەمما ئەللەردىن بولغان ئېتىقادچىلارغا كەلسەك، بىز ئۇلارغا پەقەتلا بۇتلارغا ئاتالغان نەرسىلەرنى يېمەسلىك، قاننى ۋە بوغۇپ سويۇلغان ھايۋاننىڭ گۆشىنىمۇ يېيىشتىن ۋە جىنسىي بۇزۇقلۇقتىن ئۆزلىرىنى ساقلاش توغرۇلۇق قارارىمىزنى ئۆتكەنكى خەت ئارقىلىق ئۇقتۇردۇق.
44005003	Sin	بىراق پېترۇس ئۇنىڭغا: ــ ئانانىياس، نېمىشقا قەلبىڭنى شەيتاننىڭ ئىلكىگە تاپشۇرۇپ، مۇقەددەس روھقا يالغان ئېيتىپ، يەر ساتقان پۇلنىڭ بىر قىسمىنى ئۆزۈڭگە قالدۇردۇڭ؟
49004014	Recommendation	شۇنداق بولغاندا، يەنە گۆدەك بالىلاردىن بولماي، ئادەملەرنىڭ قۇۋلۇقىدىن ئويلاپ چىققان ئالدامچى نىيەت-پىلانلىرى بىلەن، ئۇلارنىڭ ھىيلە-نەيرىڭىدىن چىققان تەلىماتىنىڭ دولقۇنلىرىدىن ئۇرۇلۇپ، ئۇنىڭ ھەرخىل شامىلىدا ئۇياق-بۇياققا ئۇچۇرۇلۇپ كەتمەيمىز؛
46006009	Sin	ھەققانىيسىزلارنىڭ خۇدانىڭ پادىشاھلىقىغا ۋارىسلىق قىلالمايدىغانلىقىنى بىلمەمسىلەر؟ ئالدىنىپ كەتمەڭلار! بۇزۇقچىلىق قىلغۇچىلار، بۇتپەرەسلەر، زىنا قىلغۇچىلار، بەچچىۋازلار، باشقا ئەرلەر بىلەن بۇزۇقلۇق قىلغۇچىلار،
58010025	Recommendation	بەزىلەر ئادەت قىلىۋالغاندەك، جامائەتتە جەم بولۇشتىن باش تارتمايلى، بەلكى بىر-بىرىمىزنى جېكىلەپ-ئىلھاملاندۇرايلى؛ بولۇپمۇ شۇ كۈنىنىڭ يېقىنلاشقانلىقىنى بايقىغىنىڭلاردا، تېخىمۇ شۇنداق قىلايلى.
51003005	Sin	شۇڭا يەرگە تەۋە ئىشلارنى قىلغۇچى ھەرقانداق ئەزالىرىڭلارنى، يەنى بۇزۇقلۇق، ناپاكلىك، ئىپلاس ھېسسىياتلار، رەزىل خاھىشلار ۋە نەپسانىيەتچىلىك (ئۇ بۇتپەرەسلىككە باراۋەردۇر)نى ئۆلۈمگە مەھكۈم قىلىڭلار؛
52005008	Faith	بىراق ئۆزىمىز كۈندۈزگە مەنسۇپ بولغاندىن كېيىن، سالماق بولايلى، كۆكرىكىمىزگە ئېتىقاد ۋە مېھىر-مۇھەببەتنى ساۋۇت قىلىپ، بېشىمىزغا نىجاتقا باغلانغان ئۈمىدنى دۇبۇلغا قىلىپ كىيىۋالايلى؛
55001007	Grace	چۈنكى خۇدا بىزگە قورقۇنچاقلىقنىڭ روھىنى ئەمەس، بەلكى بىزگە كۈچ-قۇدرەتنىڭ، مېھرى-مۇھەببەتنىڭ ۋە سالماقلىقنىڭ روھىنى تەقدىم قىلدى.
62002004	Sin	«ئۇنى تونۇيمەن» دەپ تۇرۇپ، ئۇنىڭ ئەمرلىرىگە ئەمەل قىلمىغۇچى كىشى يالغانچىدۇر، ئۇنىڭدا ھەقىقەت يوقتۇر.
43007030	Description	شۇڭا ئۇلار ئۇنى تۇتۇش يولىنى ئىزدەيتتى، لېكىن ھېچكىم ئۇنىڭغا قول سالمىدى؛ چۈنكى ئۇنىڭ ۋاقىت-سائىتى تېخى يېتىپ كەلمىگەنىدى.
54006018	Recommendation	ئۇلارغا ياخشى ئەمەللەرنى قىلىشتا ھەقىقىي باي بولۇڭلار، خەير-ساخاۋەتلىك ئىشلاردا مەرد، باشقىلار بىلەن ئورتاق بەھرلىنىشكە قولى ئوچۇق بولۇڭلار دەپ تاپىلىغىن.
43018030	Description	ئۇلار: ــ بۇ ئادەم جىنايەتچى بولمىسا، ئۇنى سىزگە تاپشۇرمىغان بولاتتۇق، ــ دەپ جاۋاب بېرىشتى.
45014006	Faith	مەلۇم كۈننى قەدىرلەيدىغان كىشى بۇنىڭ بىلەن رەببىنىڭ ھۆرمىتىدە ئۇنى قەدىرلەيدۇ. بىر نەرسىنى يەيدىغان كىشىمۇ رەببىنىڭ ھۆرمىتىدە يەيدۇ، چۈنكى ئۇ ئۆز رىزقى ئۈچۈن خۇداغا تەشەككۈر ئېيتىدۇ. مەلۇم نەرسىنى يېمەيدىغان كىشى يېمەيدىغانلىقى بىلەن ئۆزىنىڭ رەببىنىڭ ھۆرمىتىدە يېمەيدۇ، ئۇمۇ شۇنداقلا خۇداغا تەشەككۈر ئېيتىدۇ.
45012012	Recommendation	ئۈمىدتە بولۇپ شادلىنىپ يۈرۈڭلار؛ مۇشەققەت-قىيىنچىلىقلارغا سەۋر-تاقەتلىك بولۇڭلار؛ دۇئايىڭلارنى ھەرقانداق ۋاقىتتا توختاتماڭلار.
44024023	Description	ئۇ يۈزبېشىغا پاۋلۇسنى نەزەربەند ئاستىغا ئېلىپ، ئەمما ئۇنىڭغا بىرئاز كەڭچىلىك قىلىپ، دوست-بۇرادەرلىرىنىڭ ھەرقايسىسىنىڭ ئۇنىڭ ھاجەتلىرىدىن چىقىشىنى توسمىغىن، دەپ بۇيرۇدى.
46013007	Description	ھەممە ئىشتا قورسىقى كەڭلىك قىلىدۇ، ھەممىگە يۈزلىنىپ خۇداغا ئىشىنىدۇ، ھەممە ئىشقا ئۈمىد باغلايدۇ، ھەممىگە چىدايدۇ.
47004013	Faith	ۋە «مەن ئىشەندىم، شۇڭا سۆز قىلدىم» دەپ يېزىلغاندىكىدەك ئىمان-ئىشەنچتىكى روھقا ئىگە بولۇپ، بىزمۇ ئىشەندۇق ۋە شۇنىڭ بىلەن سۆز قىلىمىز؛
52005014	Recommendation	ئەمما، ئى قېرىنداشلار، سىلەردىن شۇنىمۇ ئۆتۈنىمىزكى، تەرتىپسىز يۈرگەنلەرگە نەسىھەت بېرىڭلار، يۈرەكسىزلەرنى رىغبەتلەندۈرۈڭلار، ئاجىزلارغا يار-يۆلەك بولۇڭلار ۋە ھەممە ئادەمگە سەۋرىچان بولۇڭلار.
66016010	Description	بەشىنچىسى چىنىدىكىنى دىۋىنىڭ تەختىگە تۆكتى؛ دىۋىنىڭ پادىشاھلىقىنى قاراڭغۇلۇق باستى، كىشىلەر ئازابتىن تىللىرىنى چىشلەشتى
48006016	Grace	بۇ قائىدە بويىچە ماڭىدىغانلارغا، ئۇلارنىڭ ھەممىسىگە ۋە خۇدانىڭ ئىسرائىلىغا خاتىرجەملىك ۋە رەھىم-شەپقەت بولغاي!
44018025	Faith	ئۇ رەبنىڭ يولى توغرۇلۇق تەلىم ئالغان بولۇپ، ئوتلۇق روھ بىلەن ئەيسا ھەققىدە ئەينەن سۆزلەپ تەلىم بېرەتتى. بىراق ئۇنىڭ خەۋىرى پەقەت يەھيا پەيغەمبەرنىڭ يۈرگۈزگەن چۆمۈلدۈرۈشى بىلەن چەكلىنەتتى.
46010031	Recommendation	شۇڭا سىلەر نېمىنى يېسەڭلار، نېمىنى ئىچسەڭلار ياكى ھەرقانداق باشقا ئىشلارنى قىلساڭلار، ھەممە ئىشلارنى خۇداغا شان-شەرەپ كەلتۈرۈلسۇن دەپ قىلىڭلار.
62002027	Recommendation	سىلەر بولساڭلار، سىلەر ئۇنىڭدىن قوبۇل قىلغان مەسىھلىگۈچى روھ سىلەردە تۇرىۋېرىدۇ، سىلەر ھېچكىمنىڭ ئۆگىتىشىگە موھتاج ئەمەسسىلەر؛ بەلكى ئەنە شۇ مەسىھلىگۈچى روھ سىلەرگە بارلىق ئىشلار توغرۇلۇق ئۆگىتىۋاتقاندەك (ئۇ ھەقتۇر، ھېچ يالغان ئەمەستۇر!) ــ ھەم ئۆگەتكەندەك، سىلەر داۋاملىق ئۇنىڭدا ياشايدىغان بولىسىلەر.
59002026	Faith	تەن روھ بولمىسا ئۆلۈك بولغاندەك، ئەمەللىرى يوق ئېتىقادمۇ ئۆلۈكتۇر.
44027035	Description	بۇ سۆزنى قىلىپ بولۇپ، ئۇ قولىغا بىر پارچە ناننى ئېلىپ، كۆپچىلىكنىڭ ئالدىدا خۇداغا تەشەككۈر ئېيتىپ ئوشتۇپ يېدى.
44015020	Sin	پەقەت ئۇلارغا: «بۇتلارغا ئاتىلىپ بۇلغانغان نەرسىلەرنى يېيىشتىن، جىنسىي بۇزۇقلۇقتىن، قاننى ۋە بوغۇپ سويۇلغان ھايۋانلارنىڭ گۆشلىرىدىنمۇ يېيىشتىن نېرى بولۇڭلار» دەپ تاپىلاپ، بىر پارچە خەت يازايلى.
44023003	Sin	پاۋلۇس ئۇنىڭغا: ــ خۇدا سېنى ئۇرىدۇ، ئەي ئاقارتىلغان تام! سەن ئۇ يەردە مېنى تەۋرات قانۇنى بويىچە سوراققا تارتىشقا ئولتۇرىسەن، لېكىن تەۋرات قانۇنىغا خىلاپ ھالدا مېنى ئۇرۇڭلار دەپ بۇيرۇدىڭغۇ؟! ــ دېدى.
45008001	Description	خۇلاسىلىساق، مەسىھ ئەيسادا بولغانلار گۇناھنىڭ جازاسىغا مەھكۇم بولمايدۇ.
52005009	Grace	چۈنكى خۇدا بىزنى ئۆز غەزىپىگە ئۇچرىتىش ئۈچۈن ئەمەس، بەلكى رەببىمىز ئەيسا مەسىھ ئارقىلىق نىجاتقا ئېرىشتۈرۈش ئۈچۈن تاللاپ بېكىتكەن.
66020008	Violence	يەر يۈزىنىڭ تۆت بۇلۇڭىدىكى ئەللەرنى، يەنى گوگ ۋە ماگوگنى ئازدۇرۇش ۋە ئۇلارنى جەڭ قىلىشقا بىر يەرگە توپلاشقا چىقىدۇ. توپلانغانلارنىڭ سانى دېڭىز ساھىلىدىكى قۇمدەك ساناقسىز بولىدۇ.
46006011	Grace	بەزىڭلار دەرۋەقە شۇنداق بولغانسىلەر؛ ئەمما سىلەر رەب ئەيسا مەسىھنىڭ نامىدا ۋە خۇدايىمىزنىڭ روھى بىلەن يۇيۇلدۇڭلار، پاك-مۇقەددەس قىلىندىڭلار، ھەققانىي قىلىندىڭلار.
55001012	Faith	مەن شۇ سەۋەبتىن ھازىرقى بۇ خارلىق-مۇشەققەتلەرنى تارتماقتىمەن. لېكىن بۇنىڭدىن نومۇس قىلمايمەن؛ چۈنكى مەن كىمگە ئېتىقاد قىلغانلىقىمنى بىلىمەن ھەمدە ئۇنىڭ ماڭا تاپشۇرغان ئامانىتىنى شۇ كۈنگىچە ساقلىيالايدىغانلىقىغا قادىر ئىكەنلىكىگە ئىشەندۈرۈلدۇم.
49006018	Faith	ھەممە ۋاقىت-پەسىلدە روھتا ھەرخىل دۇئا-تىلاۋەت ھەم ئىلتىجا بىلەن دۇئا قىلىڭلار؛ دەل بۇ ئىشتا قەتئىي ھوشيار تۇرۇپ بارلىق مۇقەددەس بەندىلەر ئۈچۈن ھەر تەرەپلىمە دۇئا-ئىلتىجالار قىلىڭلار؛
52001001	Grace	مەنكى پاۋلۇس، سىلاس ھەمدە تىموتىيدىن خۇدائاتىمىز ۋە رەببىمىز ئەيسا مەسىھدە بولغان، تېسالونىكا شەھىرىدىكى جامائەتكە سالام. سىلەرگە مېھىر-شەپقەت ۋە خاتىرجەملىك بولغاي!
50004005	Faith	سىلەرنىڭ مۇلايىملىقىڭلار پۈتكۈل ئىنسانغا ئايان بولسۇن؛ رەب يېقىندۇر!
46011026	Faith	چۈنكى سىلەر ھەر قېتىم بۇ ناندىن يېگەن، بۇ جامدىن ئىچكەن بولساڭلار، تاكى ئۇنىڭ قايتىپ كېلىشىگىچە سىلەر رەبنىڭ ئۆلۈمىنى جاكارلىغان بولىسىلەر.
59005015	Faith	شۇنداق قىلىپ ئىمان-ئىشەنچ بىلەن قىلىنغان دۇئا بىمارنى ساقايتىدۇ، رەب ئۇنى ئورنىدىن تۇرغۇزىدۇ. ئەگەر بىمار گۇناھلارنى قىلغان بولسا، بۇلار كەچۈرۈم قىلىنىدۇ.
55001003	Faith	مەن ئاتا-بوۋىلىرىمنىڭ ئىزىنى بېسىپ ساپ ۋىجدانىم بىلەن خىزمىتىنى قىلىۋاتقان خۇداغا تەشەككۈر ئېيتىمەن، چۈنكى كېچە-كۈندۈز دۇئالىرىمدا سېنى توختاۋسىز ئەسلەپ تۇرىمەن؛
66006016	Description	ئۇلار تاغلارغا ۋە قورام تاشلارغا مۇنداق دەپ جار سالدى: ــ «ئۈستىمىزگە چۈشۈڭلار! بىزنى تەختتە ئولتۇرغۇچىنىڭ سىيماسىدىن ھەم قوزىنىڭ غەزىپىدىن يوشۇرۇڭلار ۋە ساقلاڭلار!
66002017	Description	قۇلىقى بارلار روھنىڭ جامائەتلەرگە دېگەنلىرىنى ئاڭلىسۇن! غەلىبە قىلغۇچىلار بولسا يوشۇرۇپ قويغان ماننادىن بېرىمەن ۋە ھەربىرىگە بىردىن ئاق تاش بېرىمەن. تاش ئۈستىدە يېڭى بىر ئىسىم پۈتۈكلۈك بولىدۇ، شۇ ئىسىمنى ئۇنى قوبۇل قىلغان كىشىدىن باشقا ھېچكىم بىلمەيدۇ».
61002003	Sin	ئۇلار ئاچكۆزلۈكىدىن ئويدۇرما سۆزلەر بىلەن سىلەرنى ساتىدىغان مېلى قىلىدۇ. ئەمدى ئۇلارنىڭ بېشىغا خېلى بۇرۇنلا بېكىتىلگەن جازا بىكار ئولتۇرمايدۇ، ئۇلارنىڭ ھالاكىتى بولسا ئۇخلاپ ياتمايدۇ.
53002011	Sin	شۇ سەۋەبتىن، خۇدا ئۇلارغا يالغانچىلىققا ئىشەنسۇن دەپ ھەقىقەتتىن چەتنىتىدىغان بىر كۈچ ئەۋەتىدۇ.
45002024	Sin	خۇددى مۇقەددەس يازمىلاردا يېزىلغىنىدەك: «سىلەرنىڭ قىلمىشىڭلار تۈپەيلىدىن خۇدانىڭ نامى تائىپىلەر ئارىسىدا كۇپۇرلۇققا ئۇچرىماقتا».
55003008	Sin	ئەمدى ياننىس بىلەن يامبرىس مۇسا پەيغەمبەرگە قانداق قارشى چىققان بولسا، بۇ ئازدۇرغۇچىلارمۇ ھەقىقەتكە شۇنداق قارشى چىقىدۇ. ئۇلار زېھىن-كۆڭۈللىرى چىرىگەن، ئېتىقاد جەھەتتە داشقال دەپ ئىسپاتلانغان كىشىلەردۇر.
66003019	Recommendation	مەن كىمنى سۆيسەم، شۇنىڭ ئەيىبىنى كۆرسىتىپ تەربىيىلەيمەن؛ شۇنىڭ ئۈچۈن قىزغىن كۆيۈپ-پىشىپ توۋا قىل.
45005001	Faith	شۇڭا ئېتىقاد بىلەن ھەققانىي قىلىنغان ئىكەنمىز، رەببىمىز ئەيسا مەسىھ ئارقىلىق خۇدا بىلەن ئىناق مۇناسىۋەتتە بولىمىز.
54004016	Recommendation	ئۆزۈڭگە ۋە بەرگەن تەلىمىڭگە ئىزچىل كۆڭۈل قويغىن. چۈنكى شۇنداق قىلغاندا ئۆزۈڭنىمۇ ۋە ساڭا قۇلاق سالغانلارنىمۇ قۇتقۇزىسەن.
44026011	Violence	مەن ھەممە سىناگوگلاردا كۆپ قېتىم ئۇلارنى ئىزدەپ تېپىپ جازالاپ، كۇپۇرلۇق گەپ قىلىشقا زورلىغانىدىم. مەن ئۇلارغا تەلۋىلەرچە ئۆچ بولۇپ، ھەتتا ياقا يۇرتتىكى شەھەرلەرگە بېرىپ، ئۇلارغا زىيانكەشلىك قىلغانىدىم.
48005019	Sin	ئەمدى ئەتنىڭ ئەمەللىرى روشەنكى ــ زىناخورلۇق، بۇزۇقلۇق، ناپاكلىق، شەھۋانىيلىق،
46003007	Grace	شۇڭا تىككۈچى ھېچنېمىگە ھېساب ئەمەس، سۇغارغۇچىمۇ ھېچنېمىگە ھېساب ئەمەس، پەقەت ئۆستۈرگۈچى خۇدا ئۆزى ھەممىدۇر.
