55001008	Faith	mindáyavai kentáásí Ísóigo siráin-aimba kwésimatimendayavai íma ááꞋa kaíno . Ísóigona kwaási-iꞋa úndarakemba ándávaꞋa sínkaraawaꞋa máyaundayavai íma ááꞋa kaíno . Áánútu asirayámbá kwéamimba po áséi-kwasai kwésimatiminasamo áíꞋo índaiꞋo umánkanaaomba síꞋo úniꞋo umásínkaraantemba umánkanaaomba íma imáyáa éma asiramái maiyó .
43017019	Description	miwíyáváíyé séꞋa enarááíye suꞋmai kwaráúnda pósa enarááíye suꞋmai kwaránááowe .
66003002	Recommendation	kentúraꞋa kárákwiyoro . Áánútun-aai tuwáúnavo séꞋa tátoꞋmai kaweꞋá oró . Áánútu aúrankaꞋa kentí mayáí íma arupí-mayain-ivo kentúraꞋa kárákwiyoro .
66016004	Description	putásowana minkáéꞋnárai tínaaembo máyowai kwená táávepinkemba nonayumpinkáꞋá ayáúsuwowana naae-nómbá aúkúwaꞋa
45005002	Faith	Ísu Káráísitin-aaiyaveta áraire súndayavenaya Áánútu úwoi kwésuwaꞋnaa-ipata mósinkaraisata méta Áánútuwe ságayan-ayampata ménaundayaveta amuꞋmaréta máyaunanaya sirunkóyá aamoí kwéiye .
49005005	Sin	áraiꞋa áwáyo-tantaaꞋo kwéowaiye sáwíꞋo kwéowaiye túran-anda kwéowaiye mirámó kwéon-kwaasi Ísu Káráísitiye Áánútuwe kárákwirayapaꞋa íma mésa túran-anda kwéowai marapá-tántáátávésa aamoí ésa íma Áánútuntavesa aamoí kwéowai Káráísitiye Áánútuwe kárákwirayapaꞋa íma ménaaowe .
58011008	Faith	naaóváꞋá Áánútu Ááváramuntavena séna ená maramá tuwé aménaunda-maravaꞋa kwaaó súwana áraire séna kwená maramá tuwéna ímo awánarom-baravaꞋa Áánútumo amúpaꞋa kuréna
49005018	Recommendation	mindáyaveꞋa sáwíꞋa ónááovo uwoꞋaóꞋ-nómbá néꞋa uwoꞋaóꞋá únavo séꞋa Áánútun-amanko kentáávímbá anómba umásinkainkwae séꞋa máéro .
61002002	Sin	sáwívarawai miwítí aambá kwaásimo sáwíꞋo kwéon-amba kwarésa mirá íyasa tuwánésa sésa Áánútuna kwaási sáwíꞋa kwéowe mináímbá simái árair-amba sáwíꞋa ónááowe .
49002018	Faith	Ísu Káráísiti mirá uráintavena Áánútun-amanko súwaꞋnaa isanayá Káráísiti kentáá Yútaa-kwaasiye óꞋonkaa-kwaasiye síꞋmaenaya kentáásivonopaꞋa kwégwisata kwená egwaaꞋá máyaumne .
44021025	Recommendation	ánivo óꞋonkaa-kwaasi Ísun-aaiyavesa áraire siráawaiyaveta ááéma moórá-aimba séta agaimaréta séta kampar-ísóígóntáváí imáyáa ésa póíꞋo umándaamba mimpóí íma naaró . naaemá íma naaró . póímo tuvúꞋnewana kwená naaemá ímo kumíndamo úwoimo kwáyáinaꞋa mimpóí íma naaró . aarai-úmóyámbá kwaai-úmóyámbá íma oró . ááéma mináímbá agaimaréta tukáundayaawe suwaná Póro iséna
44005003	Sin	Pítaa séna Ánánáesiyo Sáátáánigo áísaa umai isánáe sintáváí owé se mararákén-óntámbá amápaꞋa timúne siráanda Áánútun-amankomba kampaꞋá simáukaane .
49004014	Recommendation	miráyáámó onasayáámó ésa iyámpóímo kampaꞋó kwésimatiyuwaantemba kentáá íma mirán-umai kampaꞋá simásiyuwanaaowe . mirám-baaran-aimba íya kwaréta kwaási sáwí-ampaꞋa métinkanae sésa sáwí-imayaavinkembo kwésiyan-aimba íma iséta mirán-áímbá íya kwaránaumpo
46006009	Sin	sáwíꞋo kwéowaimo Áánútumo kárákwiraipaꞋo ímo kónááowaimo ontembá kwéowe . kampar-ímáyáá íma éꞋa simátimunda-aimba ísáaro . aarai-úmóyáné kwaai-úmóyáné ésa marapá-tántáátávésa aamoí ésa Áánútuntavesa íma aamoí ésa kwaaí keíyái kesuwainíné sisaná kesuwairé sésa sáwíꞋa úmae nááówasa aaraí miráumai keíyái sáwíꞋa úmae kwénaaesa
58010025	Recommendation	Áánútuntaveta imáyáa éta torupamái maíꞋmaiꞋa úmae iyéta évakarawaimo torupamáímo maivár-íyúmbo ivátukaantemba kesáá íma mirá éta torupamái maíꞋmaiꞋa úmae iyéta moórá-morawaiya asiramátinkanaumne . Ísu Káráísitimo kumínímba sáwíyan-kanaa kwáyáintaveta moórá-morawaiya asiramátinketa miráyá onó .
51003005	Sin	mindáyaveꞋa ánásanintaveꞋa sáwí-yantaataveꞋo tirááíyaveꞋo kwéowanamo kwéyavisin-tantaaꞋa túwáaro . mindá maarán-tántááꞋán-iye . áwáyo-tantaaꞋo kwéowaine tigaeyávéꞋo kwéowaine sáwí-yantaataveꞋo tirááíyaveꞋo kwéowaine túran-andamo kwéowaine mirámó kwéomba túwáaro . túran-anda kwéowai marapá-tántáátávésa aamoí ésa íma Áánútuntavesa aamoí kwéomba túwáaro .
52005008	Faith	kesáá sáma kaiwáí árááꞋmaaꞋa póta íma miráráántá ondayá kawer-ímáyáá umáíya ménaumne . miráumai méta kweukáámbó avérimaiyaamo máyaundantemba ÁánútunkaꞋa agevamái méta kwaásivimba siruntá kwétimeta máyaumne . kweuꞋnéímó súwawaaꞋo ánáan-kwimaimo máyaundantemba Ísu Káráísiti kusiráníntaveta amuꞋmaréta ménaundayaawe .
55001007	Grace	Áánútu imáyáaya símakowata asiramáíya méta íya sáátaveta éta imáyáaya kwétimeta kesúrata kárákwimai kawer-urétaaya úndaya po Áánútumo asirayámbó ámakaimba tátoke kwená mayáí mayaaó .
62002004	Sin	Áánútun-aaimo ímo taagwiyávónkaꞋo ombá Áánútuwe tarúmai máyaumnemo sembá kampaꞋá sewaná miwívímbá Áánútuna árair-aimba íma kwáyáiye .
50002002	Faith	mimbórá-ímáyáá umái méꞋa moórá-tirumba maꞋmái méꞋa kentirumbó tímaꞋmaeꞋo naaíyamba sirunkó anón-kaweꞋa íníye .
43007030	Description	mináímbó súnkakemba tátoranae suwááesa kwená kanaamá íma tiróntavesa íma tátorowasa
54006018	Recommendation	moórá-aimba óísankwara-kwaasi simátime se kaweꞋ-máyáí kwémaeꞋa túwaꞋnaa úmae kwéiyeꞋa óísamba taaínkaakaumai tímaꞋmae íyóro .
43018030	Description	ímo sáwíꞋo uráinkakai íya áíꞋmaeta túsino suwaná
45014006	Faith	évakarawai Ísóigo áwíꞋa mósá maránáe sésa moórá-tawaiyavesa anón-tawaiman-iye sewasá évakarawai Ísóigo áwíꞋa mósá maránáe sésa toómbá ÁánútunopaꞋa súwi simái kwénaawe . évakarawai Ísóigo áwíꞋa mósá maránáe sésa évaka-tontavesa íma nánaumne sésa kwénaan-tontavesa ÁánútumpaꞋa súwi kwésewe .
45012012	Recommendation	Ísu Káráísitimo kumíníntaveꞋo amuꞋmaréꞋo máyáamba tirunkó aamoí ínana umbai-yántááꞋó kentópaꞋo kwáyáimba íma imáyáa éꞋa asiramái méꞋa ÁánútumpaꞋa námúnaa símae iyéꞋa íma agándáaro .
44024023	Description	Póromba kárákwirowaintavena séna ándávaꞋa kaweꞋá umái kárákwiye íma aíyayaankaꞋa asááúmárénasa ímo kwemó makáinda-yantaaꞋa kwená kwaási áwaꞋnaa ónáe síyamo e úwoi owé sinasá áwaꞋnaa oro Víríkísi siráiye .
46013007	Description	kwaásimo tirumbó tíméwai umbai-yántááꞋó kwáyáimpimba úwoi mésa kwaásimo tirumbó tíméwai amáparawaiyavesa íma inkaisí-ímáyáá ésa amáparawai kaweꞋá ónááontavesa timuꞋmarésa mésa kwaásimo tirumbó tíméwai amápar-umbai-yantaapimba asiramái mésa íma ivátuwesa miráumai kwémaewe .
47004013	Faith	naaóváꞋá Áánútun-aai aúváí-kwandaaivimba agaimaréna séna Áánútun-aaiyaveꞋa áraire siréꞋa póꞋa kwenáái kwésimatimune siráintemba Áánútun-aaiyaveta áraire séta kwésimatimune .
52005014	Recommendation	kentáásí kwaásiyono . asiramái súndaya kavóná-kwaasiyaveꞋa asiramái séꞋa arupí umátínkáaro . táákavuravumo íyan-kwaasi tirumbá asiramátínkáaro . aamoisayán-kwáásígwáráꞋá túwaꞋnaa oro . amápa-kwaasinamba kwempaꞋá aánoumai máéro .
66016010	Description	íma suwaná minéíyáíndárau tínaaembo máyowai kwená táávepinkemba anón-avaa-kwanko kwaásiraꞋa kawáá urópaꞋa ayáúsuwowana túnkuwasa kwemá kawáá urówai tuní-áyámpáꞋá mésa títe kwéuwasa kwááꞋa kwétesa timááví túwááyaandei kwéunkaresa
48006016	Grace	simátimunda-aimbo kwaꞋmaé iyíyanamo éna Áánútu paru umái arumbá umátinkena kwená kwaási amápaꞋa mirá umátinkaniye .
44018025	Faith	moóráwai Ísóigona aampaꞋá kwégun-aimba simámakowana aamoí éna asiramái simátimena Ísun-aai arupí umái simátímaꞋmaena iyéna Yóni nombó pétinkon-aine suꞋmai iséna Ísuna kwaási nombó kwévetinkon-aimba íma isómba
46010031	Recommendation	kemá Póro séꞋa Áánútu áwíꞋa mósá máráam-bayaiye suꞋmai maéꞋa toóné noné kwéneꞋa mayáímó kwémayaamba ÁánútuntaveꞋa imáyáa éꞋa kwenáwíꞋa mósá máráaro .
62002027	Recommendation	kampar-áímbá simátiyuwaawai kwéombanivo Ísu Káráísiti Áánútun-amamba tirumpimbá tínkaraimba póna maíꞋmaiꞋa éna íma kampar-áímbá simátimena árair-aimba kwésimatimiye . mirámó kwésimatimisaꞋo ombá árair-aimba kampar-áímbá taaínkaaꞋa kwéowe . simátímíntemba mirá éꞋa Ísu Káráísitiye tarúmai kwémaewe .
59002026	Faith	timambá kówisasamo kwaásimo púwóntemba Áánútun-aaiyavesa áraire sésa íma kaweꞋ-máyáí kwémayaawai miráráán-umai íma tirunkakémbá áraire kwésevo tóikakemba kwésewe .
44027035	Description	Póro simásuwena amápa-kwaasi túrankaꞋa toómbá mairéna Áánútuntavena súwi séna toómbá topámbai nówasa
44015020	Sin	aúváíma agaimái timéta séta kampar-ísóígóntáváí imáyáa ésa póíꞋo umándaamba mimpóí íma naaró . aarai-úmóyámbá kwaai-úmóyámbá íma oró . póíma tuvúꞋnewana kwená naaemá ímo kumíndamo úwoimo kwáyáinaꞋa mimpóí íma naaró . naaegwáráꞋá íma naaró . mináímbá aúváí-kwandaaivimba agaimaráúmpo awánaaro .
44023003	Sin	Póro kwentávéna séna empímbá sáwí-imayaa kwáyáimba póna Áánútu embá inkamíníye . emá mé imáyáa e ámáámba kwaꞋmái aaivimbá kwéankaumne séndanivo minámáámbá karé se óiꞋa turáráaro sénasa sóiꞋa turáráamba ámáámba karáane Póro súwasa
45008001	Description	miráumai Ísu Káráísitiye tarúmai máyáawai miwítí sáwí-meyamba maitíyukaintavena Áánútu íma aaivimbá maitinkéna sáwí-meyamba íma timíníye .
52005009	Grace	Áánútu kwená kwaási-ita umásínkaraimba kentáásí sáwí-mayairakemba Áánútu áwááꞋa simásinkanintavena ímanivo Ísóigo Ísu Káráísiti kentáásí sáwí-mayaigomo tátokaimpinkemba iyásinkenaya kawepátá mósinkanintavena Áánútu kwená kwaási-ita umásínkaraintaawe .
66020008	Violence	amápaꞋ-maravaꞋa kwénaaena amápa-kwaasi kampar-áímbá simátímaꞋmaena kwénaaena Kóko-kwaasiye Mékoko-kwaasiye ááiꞋo tiyáíndayavena tíꞋmaena sáwíva-kwaasi íma kanaán-umai táámpawanda-kwaasi mésa
46006011	Grace	keinárawapinkemba évakarawai mirámó uráan-kwaasiraaniꞋa kwéombanivo kentáásí Áánútun-amanko Ísóigo Ísu Káráísitina asirayándéí misáwí-yántááꞋá maitiyuwéna Áánútundei-iꞋa umátinkena kwenaúrankaꞋa arupí umátínkaraiye .
55001012	Faith	mirá ówándarakemba síꞋa úniꞋa umái ándávaꞋa sínkaraawaꞋa méꞋa íma sigaeyávéꞋa kwéune . moóráwain-aaiyaveꞋo árairemo séꞋa kwenkáꞋó agevamáímo máyaundawaimba awánéꞋa símakaim-bayai kwégarakwiyisaꞋa mináímbá árair-aimban-iye súnda póꞋa íma sigaeyávéꞋa úne . Áánútu kwaásimo máyáawaina ááimba tísaa ínín-kanaama íma tiráindaraꞋa símakaim-bayai kwégarakwiyiye .
49006018	Faith	Áánútun-amankona asirayándéí námúnaavinkemba Áánútu kwétuwaꞋnaa-intavai áísaa úmae íyóro . mirá ónááontaveꞋa íma óꞋon-oꞋon-imayaa éꞋa Áánútuna kwaásiyaveꞋa amápaꞋa námúnaa símae iyéꞋa íma ivátuweꞋa
52001001	Grace	kemá Póro maanáímbá maanáúváívímbá agaimaráúmpo ísáaro . moóráwai áwíꞋa Sáírásiye moóráwai áwíꞋa Tímótiye kesé máyaayankaꞋa moórá-kwasai sénaumpo ísáaro . Tésárónaikaa-naopakewaima Áánútuna kwaási ísáaro . Áánútu kentáásivowae tarúmaimo Ísóigo Ísu Káráísitiye tarúmaimo máyáawaima ísáaro . Áánútu úwoi kwétuwaꞋnaa-ena paru kwéumatinkaintaveꞋa námúnaa kwésune .
50004005	Faith	paru umái méꞋa túwaꞋnaa íyamba amáparawai tuwánanaaowe . Ísóigo sáwíyankaꞋa marapáꞋá kumíníye .
46011026	Faith	mintóné mindóné kwénaamba kentááyávéna Ísóigo pukáiye-aimba kwésimatimewe . mirá úmae kwéiyiyana Ísóigo marapáꞋá kumíníye .
59005015	Faith	Áánútumo siráintemba íníye kwésesa námúnaa kwésemba póna Áánútu minkwáásí kaweꞋá umátinkena usásintinkena minkwáásímó sáwíꞋo uráiyanamo éna miwívínkémbá maitiyuwáníye .
55001003	Faith	kesíkwáꞋnámo Áánútumbo kwakáantemba kemá mirá kwéunana mindáyavena kesirumpimbá íma aaí kwáyáiye . ÁánútumpaꞋa námúnaa kwésunda entávéꞋa imáyáa éꞋa aasiyaasí áísaa umai súwi kwésimankaumne .
66006016	Description	omákontavaiye óntankontavaiye sésa kawááin-avaraꞋa máyáiwaiye sipisípi-araakaawaiye suwánésarai áwááꞋa siyéyavaiyaanivo augwímae siráápaaro .
66002017	Description	ísáawai póꞋa Áánútun-amanko Ísóigona kwaási amápaꞋa kwésimatimin-aimba ísámai kaweꞋá oró . sáwí-yantaakomba kwéusayaaitaawaima kwíyómpaken-tomba timéꞋa kwayán-óntámbá minóntánkáꞋá aúná-kwiꞋa agaimakáin-ontamba timénaumne . mayánááowaiye suꞋmai mináwíꞋá awánanaaowe . mináímbá aúváívimba agaimái simátimiyo Ísu simásímakaiye .
61002003	Sin	óntamba mayánáe sésa aamoí kwéesa kentí imáyáa tavisénáe sésa kampaꞋ-mónór-áímbá simátimenaaowe . sáwí-meyamba timíníwai naaóváꞋá toꞋmayaa umái ména tínkaminintavena timuꞋmaréna máyáiye .
53002011	Sin	mirá-sáwí-kwáásí pósa minkámpár-áíntávésa áraire sénááowe . mirá-sáwí-kwáásí póna Áánútu étinkainana kampar-áínkó miwí asiramái tátorainasa kampar-áíntávésa árair-aimban-iye sénááowe .
45002024	Sin	mindáyavena naaóváꞋá Áánútun-aai aúváívimba agaimaréna séna Yútaa-kwaasi sáwíꞋa kwéontavesa óꞋonkaa-kwaasi tuwánésa Áánútumba simái sáwíꞋa kwéumankaawe agaimaréna siráiye .
55003008	Sin	naaóváꞋá Mósesima máyonkaꞋa kaeꞋnárai túwíꞋa moóráwai áwíꞋa Yánísi úwana moóráwai áwíꞋa Yámbárísiyemo Mósesin-aaimo arááírayantemba minkámpáꞋ-mónó-kwáásí miráumai árair-aimba araaisésa imáyáa sáwíꞋa ésa tóikakemba Áánútun-aaiyavesa áraire kwésevo
66003019	Recommendation	kesirumbá timúnda-kwaasi kesáái kaweꞋá umái isáígwáe séꞋa asémbai kwéarupi-umatinkanaumne . mindáyaveꞋa sáwí-imayaa tuwéꞋa kesópaꞋa teró .
45005001	Faith	Ísu Káráísitin-aaiyaveta áraire súndayavenaya Áánútu kwenaúrankaꞋa arupíya umásínkarenaya Ísóigo Ísu Káráísitina mayáímá imáyáa éna paru kwéumasinkaisata mimbóráíꞋa umái kwémaumne .
54004016	Recommendation	enáúma kárákwimai méma simátímínda-aimba imáyáa umái kaweꞋá umái simátimiyo . mirámó ónda kawer-ámpáꞋá kwégonasa enáái ísáan-kwaasi kawer-ámpáꞋá kwégowe .
44026011	Violence	aasiyaasi-táwai monoꞋ-náúmpímpáꞋá kwénaaeꞋa Ísun-aai simái sáwíꞋa ígwáe séꞋa tínkambaeꞋa iráumne . sirunkó ikaaꞋá vówaꞋa némpaꞋ-naopimpakwaraꞋa kwénaaeꞋa tínkambaeꞋa kuráumne .
48005019	Sin	kwaási miwítí imáyáavinkemba avoraꞋá maará kwéowe . áwáyo-tantaariꞋa ésa anómba sáwíꞋa ésa sáwíꞋo kwéon-tantaatavesa íma tigaeyávésa ésa
46003007	Grace	ánáyumbo iwáíyé námáimo umátínkáiwaiye mindárai íma anón-kwaasi óívo Áánútu anómbo kwéumatinkaiwai kwemá anóndakoman-iye .
46001007	Faith	Ísóigo Ísu Káráísitimo marapáꞋó kumínímba amuꞋmaréꞋa máyáamba Áánútun-amanko kwétimin-asirayamba maimái tátokaawe .
66014002	Description	isááwánda kwíyómpakemba nosiyarákémbó sintenkáámbá kwésuwana kwíyónaai sintenkáámbá kwésuwana sáwíva-kwaasimo uwírembo tuvúwówanamo sintenkáámbá kwésuwaꞋa isááwánasa
44010043	Faith	naaóváꞋá Áánútun-aai simátímakowai Ísun-aai simátimesa sésa kwenááiyavesa áraire sésa kwesé aráápamai maíyawai Ísuna asirayánkáꞋá Áánútu miwítí sáwí-imayaa maitiyuwáníye naaóváꞋá siráawe Pítaa siráiye .
45002007	Faith	kaweꞋá úmae kwéiyesa sésa Áánútu kentáá súwíꞋa mósá maréna ságamasinkenaya maíꞋmaiꞋo ónaunda-ita umásinkaniye kwésewai Áánútu aúnáiꞋa umái maíꞋmaiꞋa ónááoniꞋa umátinkaniye .
66001004	Grace	kemá Yóni maanáúváímá agayáúmpo Ésiyaa-maravaꞋa avakaeté-naopaꞋa Ísóigona kwaási máyáawai ísáaro . Áánútu aivaꞋá ména ívékwaraꞋa ména aasiyaasí maíꞋmaiꞋa íníwai úwoi kwétuwaꞋnaa-ena paru umátinkainaꞋa máéro . Áánútun-amanko avakaeté-asirayamba tokáiwai Áánútumo kwégawaain-ayampaꞋa ména úwoi kwétuwaꞋnaa-ena paru umátinkainaꞋa máéro .
44019004	Faith	Póro séna Yóni séna sáwí-imayaa tínaaemba umásuweꞋa ÁánútumpaꞋa teró súwasa mirá uwaná nombá pétinkena séna moóráwai kesínaaemba tíníwain-aaiyavai áraire séꞋa kwesé aráápamai máéro Yóni siráiye . miwántávéna Ísuwe siráiye Póro súwasa
61002009	Violence	miráumai Áánútunavesa aamoí kwéowai umbai-yántáápínkémbá Ísóigo kaweꞋá umái tíyótinkena sáwíꞋo kwéowaiti sáwí-meyamba toréna kwaásimo máyáawaina ááimbo tísaa ínín-kanaamo tíndaraꞋa sáwí-meyamba timíníye .
58011016	Grace	íma mirá ésa kwíyómpaꞋo usáyaaitarain-ayampaꞋa imáyáa uráawe . mindáyavena Áánútu aamoí éna séna kesí kwaásiman-owe séna póna miwítí maruꞋá toꞋmayaa uráiye .
