45014006	Faith	Aki az egyik napot megkülönbözteti, az Úrért különbözteti meg. Aki nem különbözteti meg a napot, az Úrért nem különbözteti meg. Aki eszik, az Úrért eszik, hiszen hálát ad Istennek. Aki nem eszik, az Úrért nem eszik és szintén hálát ad Istennek.
45012012	Recommendation	A reménységben örvendezők, a háborúságban tűrők, a könyörgésben állhatatosak,
44024023	Description	Megparancsolta a századosnak, hogy őrizzék Pált, de enyhébb fogságban legyen, és senkit ne tiltsanak el az övéi közül attól, hogy szolgálatára legyen, vagy bemenjen hozzá.
46013007	Description	Mindent elfedez, mindent hisz, mindent remél, mindent eltűr.
47004013	Faith	Mivel pedig a hitnek bennünk is ugyanaz a Lelke van, amint meg van írva: „Hittem és azért szóltam,“ hiszünk mi is és azért szólunk.
52005014	Recommendation	Kérünk továbbá titeket, atyámfiai, intsétek azokat, akik nem vállalják Isten rendjét, bátorítsátok a csüggedőket, gyámolítsátok az erőtleneket, türelmesek legyetek mindenki iránt.
66016010	Description	Az ötödik angyal is kitöltötte poharát a fenevad királyi székére, és országa elsötétült és nyelvüket rágták kínjukban.
48006016	Grace	És akik e szabály szerint élnek, békesség és irgalmasság azokon és az Istennek Izraelén.
44018025	Faith	Őt már megtanították az Úr útjára, és mivel lélekben buzgó volt, nagyon szorgalmasan hirdette, és tanította az Úrról szóló dolgokat, bár csak János keresztségéről tudott.
46010031	Recommendation	Tehát akár esztek, akár isztok, akármit cselekedtek, mindent az Isten dicsőségére tegyetek.
62002027	Recommendation	De az a kenet, amit Tőle kaptatok, bennetek marad, és így nincs szükségetek arra, hogy valaki tanítson titeket, hanem az a kenet megtanít titeket mindenre, ami igaz és nem hazugság. Ahogyan megtanított titeket, úgy maradjatok meg őbenne.
59002026	Faith	Mert ahogyan halott a test lélek nélkül, úgy halott a hit is cselekedetek nélkül.
44027035	Description	Mikor pedig ezeket mondta, kezébe vette a kenyeret, hálát adott Istennek mindnyájuk előtt és megtörve, enni kezdett.
44015020	Sin	Hanem írjuk meg nekik azt, hogy tartózkodjanak a bálványok tisztátalanságától, a paráznaságtól, a megfojtott állattól és a vértől.
44023003	Sin	Akkor Pál azt mondta neki: „Megver az Isten téged, te kimeszelt fal! Te leülsz a törvény szerint engem megítélni, és törvényellenesen cselekedve parancsolod, hogy engem verjenek?“
45008001	Description	Nincsen azért már semmi kárhoztatásuk azoknak, akik a Krisztus Jézusban vannak, akik nem test szerint járnak, hanem Lélek szerint.
52005009	Grace	Mert Isten nem haragra rendelt minket, hanem arra, hogy elnyerjük az üdvösséget a mi Urunk Jézus Krisztus által,
66020008	Violence	És kimegy, hogy elhitesse a föld négy sarkán lévő népeket, Gógot és Magógot, hogy összegyűjtse őket háborúra, akiknek száma, mint a tenger fövénye.
46006011	Grace	Néhányan bizony ilyenek voltatok, de megtisztultatok, megszenteltettetek és megigazíttatok az Úr Jézusnak nevében és a mi Istenünk Lelke által.
55001012	Faith	Ezért szenvedem ezeket, de nem szégyellem, mert tudom, kinek hittem, és bizonyos vagyok abban, hogy ő a nála letett kincsemet megőrzi ama napra.
49006018	Faith	Minden imádsággal és könyörgéssel imádkozva minden időben a Lélek által, és ugyanígy vigyázzatok teljes állhatatossággal és könyörgéssel minden szentekért,
52001001	Grace	Pál, Szilvánusz és Timóteus a thesszalonikai gyülekezetnek, az Atya Istenben és az Úr Jézus Krisztusban: Kegyelem néktek és békesség Istentől, a mi Atyánktól és az Úr Jézus Krisztustól.
50004005	Faith	A ti szelídlelkűségetek ismert legyen minden ember előtt. Az Úr közel!
46011026	Faith	Mert valamennyiszer eszitek e kenyeret és isszátok e poharat, az Úr halálát hirdessétek, amíg eljön.
59005015	Faith	És a hitből való imádság megtartja a beteget, és az Úr felsegíti őt. És ha bűnt követett is el, megbocsáttatik neki.
55001003	Faith	Hálát adok Istennek, akinek őseimtől fogva tiszta lelkiismerettel szolgálok, hogy szüntelen gondolok rád könyörgéseimben éjjel és nappal,
66006016	Description	És ezt mondták a hegyeknek és a kőszikláknak: „Essetek ránk, és rejtsetek el minket annak színe elől, aki a királyi széken ül, és a Bárány haragja elől,
66002017	Description	Akinek van füle, hallja, mit mond a Lélek a gyülekezeteknek. A győzedelmesnek enni adok az elrejtett mannából, és adok annak fehér kövecskét is, és a kövecskére írva új nevet, amelyet senki sem tud, csak az, aki kapja.
61002003	Sin	Kapzsiságukban szép szólamokkal ki is fosztanak titeket. Ezeknek ítélete régóta készen áll, kárhoztatásuk nem késik.
53002011	Sin	Ezért Isten súlyos tévelygést bocsát rájuk, hogy a hazugságnak higgyenek.
45002024	Sin	Amint meg van írva: „Miattatok káromolják Isten nevét a pogányok között.“
55003008	Sin	Ahogyan Jannész és Jambrész ellenálltak Mózesnek, úgy ezek is ellenállnak az igazságnak, romlott gondolkodású, a hit dolgában nem becsületes emberek.
66003019	Recommendation	Akit szeretek megfeddem és megfenyítem. Igyekezz tehát, és térj meg!
45005001	Faith	Megigazulván azért hit által, békességünk van Istennel, a mi Urunk Jézus Krisztus által,
54004016	Recommendation	Legyen gondod önmagadra és a tanításra, maradj meg ezekben, mert ha ezt teszed, megmented mind magadat, mind hallgatóidat.
44026011	Violence	A zsinagógákban mindenfelé gyakran büntettem, káromlásra kényszerítettem, és féktelen dühömben egészen az idegen városokig kergettem őket.
48005019	Sin	A testnek cselekedetei pedig nyilvánvalók, melyek ezek: házasságtörés, paráznaság, tisztátalanság, bujálkodás,
46003007	Grace	Azért nem az számít, aki ültet, sem az, aki öntöz, hanem a növekedést adó Isten.
46001007	Faith	Úgyhogy nincs hiányotok semmiféle kegyelmi ajándékban, várva a mi Urunk Jézus Krisztusnak megjelenését,
66014002	Description	És szózatot hallottam az égből, mint sok vizek zúgását, és mint nagy mennydörgés hangját, és hárfásoknak hangját hallottam, akik hárfájukkal hárfáztak.
44010043	Faith	Róla tesznek bizonyságot a próféták mind, hogy az ő neve által bűneinek bocsánatát veszi mindenki, aki hisz ő benne.“
45002007	Faith	Örök élettel azoknak, akik állhatatosan jót cselekedve dicsőséget, tisztességet és halhatatlanságot keresnek.
66001004	Grace	János a hét gyülekezetnek, amelyek Ázsiában vannak: Kegyelem és békesség attól, aki van, és aki volt, és aki eljövendő, és a hét lélektől, akik királyi széke előtt vannak,
44019004	Faith	Pál pedig ezt mondta: „János megtérésnek keresztségével keresztelt, azt mondva a népnek, hogy aki ő utána jön, abban higgyenek, tudniillik a Krisztus Jézusban.“
61002009	Violence	Meg tudja szabadítani az Úr a kegyeseket a kísértésekből, de a gonoszokat az ítélet napjára tartja meg, amikor elnyerik büntetésüket.
58011016	Grace	Így azonban jobb után vágyakoztak, tudniillik a mennyei után. Ezért nem szégyelli az Isten, hogy őt Istenüknek nevezzék, mert nekik készített várost.
54004007	Recommendation	A szentségtelen és vénasszonyos meséket pedig utasítsd el. Gyakorold magad inkább az istenfélelemben.
66020009	Violence	És felvonultak széles e földön és körülvették a szentek táborát és a szeretett várost, de Istentől, a mennyből tűz szállt le és megemésztette azokat.
44010048	Description	És megparancsolta, hogy keresztelkedjenek meg az Úrnak nevében. Akkor kérték őt, hogy maradjon náluk néhány napig.
45002019	Grace	Azt gondolod magadról, hogy te vakok vezetője, a sötétségben lévőknek világossága,
62002025	Grace	Az ígéret pedig, amit ő maga ígért nekünk: az örök élet.
59003017	Description	A felülről való bölcsesség pedig először is tiszta, azután békeszerető, méltányos, engedelmes, irgalmassággal és jó gyümölcsökkel teljes, nem kételkedő és nem képmutató.
43003035	Faith	Az Atya szereti a Fiút, és az ő kezébe adott mindent.
61003009	Grace	Nem késik az ígérettel az Úr, amint egyesek késedelmesnek tartják, hanem hosszan tűr értünk, nem akarva, hogy némelyek elvesszenek, hanem hogy mindenki megtérésre jusson.
46007007	Grace	Mert szeretném, ha minden ember úgy volna, mint én magam is, de kinek-kinek saját kegyelmi ajándéka van Istentől, egyiknek így, a másiknak amúgy.
46014001	Recommendation	Kövessétek a szeretetet, kívánjátok a lelki ajándékokat, de leginkább azt, hogy prófétáljatok.
47004006	Grace	Mert Isten, aki szólt, hogy a sötétségből világosság ragyogjon, ő gyújtott világosságot a mi szívünkben, hogy fölragyogjon előttünk Isten dicsőségének ismerete Jézus Krisztus arcán.
44018024	Description	Efezusba pedig egy Apollós nevű, alexandriai származású zsidó érkezett, ékesen szóló férfiú, aki az írásokban tudós volt.
58013012	Grace	Ezért Jézus is, hogy megszentelje az ő tulajdon vére által a népet, a kapun kívül szenvedett.
56002015	Recommendation	Ezt hirdesd, ints, feddj teljes határozottsággal. Senki téged meg ne vessen.
62004009	Grace	Abban lett nyilvánvalóvá Isten irántunk való szeretete, hogy egyszülött Fiát küldte el Isten a világra, hogy éljünk Általa.
43017024	Grace	Atyám, akiket nekem adtál, akarom, hogy ahol én vagyok, azok is velem legyenek, hogy megláthassák az én dicsőségemet, amelyet nekem adtál: mert szerettél engem e világ kezdete előtt.
45003016	Sin	Útjaikon romlás és nyomorúság van.
58004014	Faith	Mivel tehát nagy főpapunk van, aki áthatolt az egeken, Jézus, Isten Fia, ragaszkodjunk hitvallásunkhoz.
61001017	Grace	Mert amikor az Atya Istentől tisztességet és dicsőséget nyert, és Hozzá a felséges dicsőségből ez szózat hangzott: „Ez az én szeretett Fiam, akiben én gyönyörködöm,“
46012011	Description	De mindezeket egy és ugyanaz a Lélek cselekszi, és osztogatja mindenkinek külön, amint akarja.
66008012	Description	A negyedik angyal is trombitált, és csapás érte a nap harmadrészét, a holdnak harmadrészét és a csillagoknak harmadrészét, hogy elhomályosodjék azok harmadrésze, és a nappal se legyen világos harmadáig, és az éjszaka hasonlóképpen.
44018017	Violence	A görögök pedig mindnyájan megragadták Szószthenészt, a zsinagóga fejét, és verték a törvényszék előtt, de Gallió semmit sem törődött velük.
43010039	Violence	Ismét meg akarták azért őt fogni, de kiment a kezük közül.
47004016	Faith	Azért nem csüggedünk, sőt ha a mi külső emberünk megromlik is, a belső mégis napról-napra megújul.
43012003	Description	Mária ekkor elővett egy font igazi, drága nárdusból való kenetet, megkente Jézus lábait, és megtörölte saját hajával, a ház pedig megtelt a kenet illatával.
58011009	Faith	Hit által költözött az ígéret földjére, mint idegenbe, sátrakban lakott Izsákkal és Jákóbbal, ugyanannak az ígéretnek örököstársaival.
50003017	Recommendation	Legyetek követőim, atyámfiai, és figyeljetek azokra, akik úgy járnak, amiképpen mi néktek példátok vagyunk.
48006002	Recommendation	Egymás terhét hordozzátok, és úgy töltsétek be a Krisztus törvényét.
59002024	Faith	Látjátok tehát, hogy cselekedetekből igazul meg az ember és nem csupán hitből.
45009014	Faith	Mit mondjunk tehát? Vajon nem igazságtalanság ez Istentől? Semmiképpen!
45014001	Recommendation	A hitben erőtlent fogadjátok be, nem ítélgetve vélekedéseit.
66012007	Violence	Ezután viaskodás támadt az égben: Mihály és az ő angyalai viaskodtak a sárkánnyal és a sárkány is viaskodott angyalaival együtt.
49004026	Recommendation	Ám haragudjatok, de ne vétkezzetek: a nap le ne menjen a ti haragotokon;
60003009	Recommendation	Ne fizessetek gonosszal a gonoszért, vagy szidalommal a szidalomért, sőt ellenkezőleg: áldást mondjatok, tudva, hogy arra hívattatok el, hogy áldást örököljetek.
43008029	Grace	És aki küldött engem, velem van. Nem hagyott engem az Atya egyedül, mert én mindenkor azokat cselekszem, amelyek neki kedvesek.“
49006014	Recommendation	Álljatok hát elő, körülövezve derekatokat igazlelkűséggel és felöltözve az igazságnak páncélját,
66001020	Description	a hét csillag titkát, amelyet láttál az én jobb kezemben és a hét arany gyertyatartót. A hét csillag a hét gyülekezet angyala, a hét gyertyatartó pedig a hét gyülekezet.“
58002009	Grace	Azt azonban látjuk, hogy Jézus, aki egy kevés időre kisebbé tétetett az angyaloknál, a halál elszenvedéséért dicsőséggel és tisztességgel koronáztatott meg, hogy Isten kegyelméből mindenkiért megízlelje a halált.
50002013	Grace	mert Isten az, aki munkálja bennetek mind az akarást, mind a tetteket jó kedvéből.
43015011	Grace	Ezeket beszéltem néktek, hogy megmaradjon bennetek az én örömöm, és a ti örömötök teljessé legyen.
54001001	Description	Pál, Jézus Krisztus apostola a mi Istenünknek és Jézus Krisztusnak, a mi reménységünknek megbízatása alapján,
54002009	Recommendation	Hasonlóképen az asszonyok tisztességes öltözetben, szemérmesen és mértékletesen ékesítsék magukat, ne hajfonatokkal, arannyal vagy gyöngyökkel vagy drága öltözékkel,
43002015	Violence	Ekkor kötélből ostort csinálva, kiűzte mindnyájukat a templomból, az ökröket is a juhokat is, és a pénzváltók pénzét kiöntötte, az asztalokat pedig feldöntötte,
49002010	Grace	Mert az ő alkotása vagyunk, általa a Krisztus Jézusban jó cselekedetekre teremtetve, amelyeket előre elkészített az Isten, hogy azokban járjunk.
60004012	Recommendation	Szeretteim! Ne rémüljetek meg attól a tűztől, amely megpróbáltatásul támadt köztetek, mintha valami rémületes dolog történnék veletek.
66019007	Recommendation	Örüljünk és örvendezzünk és adjunk dicsőséget neki, mert eljött a Bárány menyegzője, fölkészült menyasszonya
49006017	Recommendation	Az üdvösség sisakját is fölvegyétek és a Léleknek kardját, amely az Isten beszéde.
44007024	Violence	Amikor látta, hogy egyiket bántalmazzák, oltalmába vette, és az egyiptomi embert megölve, bosszút állt azért, akit bántottak.
53003013	Recommendation	Ti pedig, atyámfiai, meg ne restüljetek a jó cselekvésében.
46016013	Faith	Vigyázzatok, álljatok meg a hitben, legyetek férfiak, legyetek erősek!
44007043	Sin	Ellenkezőleg, inkább hordoztátok a Molok sátrát, és a ti isteneteknek, Romfának csillagát, a képeket, melyeket csináltatok, hogy azokat imádjátok: elviszlek azért titeket Babilonon túlra.«
53002015	Recommendation	Ezért, atyámfiai, legyetek állhatatosak, és tartsátok meg azokat a tanításokat, amelyeket akár beszédünkből, akár levelünkből tanultatok.
47005005	Grace	Aki pedig minket erre felkészített, az Isten az, aki a Lélek zálogát is adta nekünk.
54002011	Recommendation	Az asszony csendben tanuljon, teljes engedelmességgel.
54005019	Recommendation	A gyülekezet elöljárója ellen vádat ne fogadj el, csak „két vagy három tanú szavára“.
45016016	Recommendation	Köszöntsétek egymást szent csókkal. Köszöntenek titeket a Krisztus gyülekezetei.
66018019	Description	És port hintettek fejükre, sírva és jajgatva kiáltoztak: „Jaj! Jaj! Ez a nagy város, amelynek jólétéből meggazdagodott mindenki, akinek hajói voltak a tengeren, hogy elpusztult egyetlen óra alatt!
62003001	Grace	Lássátok meg, milyen nagy szeretetet adott nekünk az Atya, hogy Isten gyermekeinek neveztetünk! A világ azért nem ismer minket, mert nem ismerte meg őt.
60005005	Recommendation	Ugyanúgy ti ifjabbak, engedelmeskedjetek az idősebbeknek, mindnyájan pedig egymásnak engedelmeskedve legyetek alázatosak, mert Isten a kevélyeknek ellenáll, az alázatosoknak pedig kegyelmet ad.
45003004	Faith	Semmiképpen! Sőt, Isten az igaz, minden ember pedig hazug, amint meg van írva: „(az Úr) igaznak bizonyul minden beszédében és győzedelmes, amikor vádolják őt.“
44009014	Violence	és itt is hatalma van a főpapoktól, hogy mindazokat megkötözze, akik a te nevedet segítségül hívják.“
61002001	Sin	Voltak pedig hamis próféták is a nép között, ahogyan köztetek is lesznek hamis tanítók, akik veszedelmes eretnekségeket fognak közétek becsempészni, és az Urat, aki megváltotta őket, megtagadják, így gyors pusztulást hoznak magukra.
43005018	Violence	Emiatt aztán még inkább meg akarták őt ölni a zsidók, mivel nemcsak a szombatot törte meg, hanem az Istent is saját Atyjának mondta, egyenlővé téve magát az Istennel.
46011002	Faith	Dicsérlek titeket, atyámfiai, hogy rólam mindenben megemlékeztek, és ahogyan meghagytam nektek, rendeléseimet megtartjátok.
44002025	Faith	Mert Dávid ezt mondja róla: »Magam előtt láttam az Urat mindenkor, mert ő nékem jobb kezem felől van, hogy meg ne tántorodjam.
60001023	Grace	mint akik ujjá születtetek nem romlandó, de romolhatatlan magból Isten igéje által, ami megmarad örökké.
59005016	Recommendation	Valljátok meg bűneiteket egymásnak és imádkozzatok egymásért, hogy meggyógyuljatok, mert igen hasznos az igaznak buzgóságos könyörgése.
43006047	Faith	Bizony, bizony mondom néktek: Aki énbennem hisz, örök élete van annak.
43014018	Grace	Nem hagylak titeket árvákul, eljövök tihozzátok.
45003002	Grace	Minden tekintetben sok. Mindenek előtt az, hogy Isten rájuk bízta beszédét.
49006005	Recommendation	Ti, szolgák, engedelmesek legyetek a ti test szerint való uraitoknak félelemmel és rettegéssel, szíveteknek egyenességében, mint a Krisztusnak,
45002004	Grace	Vagy megveted Isten jóságának, elnézésnek, hosszútűrésének gazdagságát, nem tudva, hogy Isten jósága téged megtérésre indít?
62005014	Faith	Az az iránta való bizodalmunk, hogy ha kérünk valamit az ő akarata szerint, meghallgat minket.
45015013	Faith	A reménység Istene pedig töltsön be titeket minden örömmel és békességgel a hitben, hogy bővölködjetek a reménységben a Szentlélek ereje által.
43019041	Description	Azon a helyen pedig, ahol megfeszítették, volt egy kert, és a kertben egy új sír, amelybe még senkit sem helyeztek.
66019020	Violence	de foglyul esett a fenevad és vele együtt a hamis próféta, aki annak színe előtt csodákat tett, amelyekkel elhitette azokat, akik a fenevad bélyegét felvették, és akik imádták annak képét. Mindkettőt elevenen a kénkővel égő tüzes tóba vetették.
45012020	Recommendation	Azért, ha éhezik a te ellenséged, adj ennie, ha szomjazik, adj innia, mert ha ezt teszed, parazsat gyűjtesz a fejére.
51003016	Recommendation	A Krisztusnak beszéde lakozzék bennetek gazdagon, minden bölcsességben; tanítsátok és intsétek egymást zsoltárokkal, dicséretekkel, lelki énekekkel, hálával zengedezvén a ti szívetekben az Úrnak.
51003019	Recommendation	Ti, férfiak, szeressétek feleségeteket, és ne legyetek irántuk keserű kedvűek.
54005016	Recommendation	Ha egy hívő férfinak vagy nőnek özvegy rokonai vannak, segítse azokat, hogy ne terheljék meg a gyülekezetet, hogy az az egyedül maradt özvegyeket segíthesse.
62005011	Grace	Ez a bizonyságtétel pedig az, hogy örök életet adott nekünk Isten. Ez az élet pedig az ő Fiában van.
62005012	Faith	Akié a Fiú, azé az élet. Akiben nincs meg Isten Fia, az élet sincs meg abban.
43008036	Grace	Azért, ha a Fiú megszabadít titeket, valósággal szabadok lesztek.“
49003013	Faith	Azért kérlek, hogy ne csüggedjetek el az én érettetek való nyomorúságaim miatt, amelyek nektek dicsőségetekre vannak.
45016018	Sin	Mert az ilyenek a mi Urunk Jézus Krisztusnak nem szolgálnak, hanem az ő hasuknak, és nyájas beszéddel, meg hízelkedéssel megcsalják az ártatlanok szívét.
45001029	Sin	Ezért tele is vannak mindenféle hamissággal, paráznasággal, gonoszsággal, kapzsisággal, rosszasággal, irigységgel, gyilkos indulattal, versengéssel, álnoksággal, rossz erkölccsel.
55001014	Recommendation	A rád bízott drága kincset őrizd meg a bennünk lakozó Szentlélek által.
48006008	Faith	Mert aki vet az ő testének, a testből arat veszedelmet; aki pedig vet a léleknek, a lélekből arat örök életet.
46010009	Recommendation	Krisztust se kísértsük, ahogy azok közül kísértették némelyek, és elvesztek a kígyóktól.
46013005	Recommendation	Nem cselekszik bántóan, nem keresi a maga hasznát, nem gerjed haragra, nem rója fel a gonoszt.
66009009	Description	és olyan mellvértjük volt, mint a vasmellvértek, és szárnyaik zúgása olyan volt, mint a viadalra száguldó sok lovas szekér dübörgése.
43015022	Sin	Ha nem jöttem volna, és nem beszéltem volna nekik, nem volna bűnük: de most nincs mivel menteniük bűnüket.
51004005	Recommendation	Bölcsen viseljétek magatokat a kívülállókkal, a jó alkalmat áron is megváltva.
45006006	Faith	Tudva azt, hogy a mi óemberünk vele együtt megfeszítetett, hogy megerőtlenüljön a bűnös test, hogy ezután ne szolgáljunk a bűnnek.
62003010	Sin	Erről ismerhetők meg Isten gyermekei és az ördög gyermekei: aki nem cselekszik igazságot, az nem Istentől való, és az sem, aki nem szereti atyjafiát.
45008007	Sin	Mert a test törekvése ellenségeskedés Istennel, mert Isten törvényének nem engedelmeskedik, mert nem is teheti.
44002026	Faith	Ezért örvendezett a szívem, és vígadott a nyelvem; sőt még az én testem is reménységben nyugszik.
46010020	Sin	Éppen ellenkezőleg: amit a pogányok áldoznak, az ördögöknek áldozzák és nem Istennek, én pedig nem akarom, hogy az ördögökkel legyetek közösségben.
