56002015	Recommendation	These speak , and require , and maintain with all authority , and no man shall despise thee .
62004009	Grace	In this was made known the love of Aloha towards us , that Aloha sent his only Son into the world that we might live by him .
43017024	Grace	Father , those whom thou hast given I will that where I am they also may be with me , that they may see that glory of mine , which thou hast given to me ; for thou lovedst me before the foundations of the world .
45003016	Sin	Crushing and misery are in their ways ;
58004014	Faith	Therefore having such a great High Priest , Jeshu Meshiha , the Son of Aloha , who hath ascended to heaven , let us persevere in the confession of him .
61001017	Grace	For when he received from Aloha the Father honour and glory , while a voice came to him as this , after the glorious beauty of his majesty , This is my Son , the Beloved , in whom I have delighted ;
46012011	Description	But all these one Spirit effecteth , and divideth unto every man as he willeth .
66008012	Description	And the Fourth angel sounded . And the third of the sun was absorbed , and the third of the moon , and the third of the stars , as that the third of them should be darkened ; and they were darkened , and the day shone not a third of it , and the night , in like manner .
44018017	Violence	And all the Heathens seized Sosthenis the presbyter of the synagogue , and beat him before the tribunal . And Galion was careless of these .
43010039	Violence	And they sought again to apprehend him ; but he went forth from among their hands :
47004016	Faith	For this cause we have not weariness ; for if our outward man is wasted , yet the interior man is renovated day by day .
43012003	Description	But Mariam took a vase of balsam of the finest nard , great in price , and anointed the feet of Jeshu , and wiped with her hair his feet , and the house was filled with the fragrance of the balsam .
58011009	Faith	By faith he was a sojourner in the land that was promised to him , as in an alien state , and dwelt in tabernacles with Ishok and Jakub , sons of the inheritance which was his by the promise :
50003017	Recommendation	Be like me , my brethren , and consider them who so walk according to the pattern you have seen in us .
48006002	Recommendation	And bear the burden of one another , and so fulfil the law of the Meshiha .
59002024	Faith	Thou seest that by works man is justified , and not by faith alone .
45009014	Faith	What then say we ? Is there iniquity with Aloha ? Not so :
45014001	Recommendation	But to him who is weak in the faith give the hand , and be not divided in your thoughts .
66012007	Violence	And there was war in heaven . And Mikoel and his angels to fight with the dragon ; and the dragon and his angels warred .
49004026	Recommendation	Be angry and sin not , and let not the sun set upon your wrath ,
60003009	Recommendation	and let no man render evil for evil , nor invective for invective , but , that which is contrary to them , bless : for unto this are you called , that the blessing you may inherit .
43008029	Grace	And he who sent me is with me : my Father hath not left me alone ; for whatever is pleasing to him I do at all time .
49006014	Recommendation	Stand , therefore , with your loins strengthened with the truth , and wear the breastplate of righteousness ,
66001020	Description	( This is ) the mystery of the seven stars which thou sawest in my right hand , and of the seven candlesticks of gold : the seven stars are the angels of the seven churches , and the seven candlesticks are the seven churches .
58002009	Grace	But him who was humbled to be less than the angels , we see to be JESHU himself , for the sake of the passion of his death ; and glory and honour set upon his head ; for He Aloha , in his grace , for every man hath tasted death !
50002013	Grace	for Aloha himself effectuates in you also to will , also to do , the thing which you will .
43015011	Grace	These have I spoken with you , that my joy may be in you , and that your joy may be full .
54001001	Description	PAULOS , an apostle of Jeshu Meshiha , by the commandment of Aloha our Saviour , and of Jeshu Meshiha our hope ;
54002009	Recommendation	So also let women with decorous simplicity of apparel , with modesty and with chastity , adorn themselves , not with braidings , and with gold , and with pearls , and with fine vestments ,
43002015	Violence	And he made him a scourge of cord , and drove them all from the temple , and the sheep and the oxen and the money-changers ; and he shed their money , and their tables he overturned .
49002010	Grace	For we are his creation , who are created in Jeshu Meshiha unto good works , which Aloha hath prepared before , that in them we should walk .
60004012	Recommendation	My beloved , be not amazed at the temptations which you have , as that something strange happeneth to you , because for your probation they have been ;
66019007	Recommendation	Let us rejoice and exult and give glory unto him ; Because the marriage feast of the Lamb hath come , And his bride hath made herself ready .
49006017	Recommendation	and put on the helmet of salvation , and take the sword of the Spirit which is the word of Aloha .
44007024	Violence	And he saw one of the sons of his tribe treated with violence , and he avenged him , and did him justice , and he killed the Mitsroya who had offended him and
53003013	Recommendation	But you , my brethren , be not weary in doing what is good .
46016013	Faith	WATCH , and stand in the faith ; be manful and be strong .
44007043	Sin	But you took up the tabernacle of Malkum , And the star of the god of Raphan , Images you have made to worship them ; I will remove you beyond Babel .
53002015	Recommendation	Wherefore , my brethren , stand fast , and persevere in the precepts which you have been taught , whether by word , or by our epistle .
47005005	Grace	And he who prepareth us for this is Aloha , who hath given to us the earnest-pledge of his Spirit .
54002011	Recommendation	Let the wife in quietude learn with all submission :
54005019	Recommendation	Against a presbyter an accusation receive not , except on the mouth of two or three witnesses .
45016016	Recommendation	Ask for the peace one of another with the holy kiss . All the churches of the Meshiha ask for your peace .
66018019	Description	And they cast dust upon their heads , and cried , weeping and lamenting , and saying , Woe , woe , that great city , in which were made rich all they who have ships in the sea , from the preciousness of her ! For in one hour she becometh desolate !
62003001	Grace	And see how great is the love of the Father toward us , that sons he hath called us , and also made us ! Therefore the world doth not know us , because that it hath also not known him .
60005005	Recommendation	And you younger , be subject to your presbyters , and be clothed carefully with humility of mind towards one another ; because Aloha is against those who exalt themselves , and to the humble he giveth grace .
45003004	Faith	Not so : for Aloha is true , and every man a liar ; as it is written , That thou mayest be just in thy words , And triumph when they judge thee .
44009014	Violence	And behold , here also he hath authority from the chief priests to bind all those who invoke thy name .
61002001	Sin	BUT there were false prophets in the world , as also among you there will be false teachers , they who introduce heresies of destruction , and , the Lord who bought them denying , bring upon themselves swift destruction .
43005018	Violence	But on this account the more sought the Jihudoyee to kill him , not only because he had loosed the shabath , but also that of Aloha he had said that he was his Father , and had made himself equal with Aloha .
46011002	Faith	But I commend you , my brethren , that in every thing you remember me ; and that as I have delivered to you precepts , you hold them .
44002025	Faith	For David said concerning him , I have foreseen my Lord at all time , Who is at my right hand that I should not be moved ;
60001023	Grace	as men who are regenerated , not by a perishable seed , but by that which is imperishable , by the living word of Aloha which abideth for ever .
59005016	Recommendation	But confess your faults one to another , and pray one for another , that you may be healed . For great is the power of that prayer which the righteous prayeth .
43006047	Faith	AMEN , amen , I say to you , Whosoever believeth in me hath the life which is eternal .
43014018	Grace	I will not leave you orphans ; for I will come to you a little after .
45003002	Grace	Much in every thing : primarily that they had intrusted ( to them ) the words of Aloha .
49006005	Recommendation	Servants , be subject to your masters who are according to the flesh , with fear and trembling , and with simplicity of heart , as unto the Meshiha :
45002004	Grace	Or upon the riches of his goodness , and upon his long-suffering , and upon the space he giveth thee , presumest thou ? and knowest not that the goodness of Aloha unto repentance leadeth thee ?
62005014	Faith	And this is the assurance that we have toward him , that all that we ask of him according to his will , he heareth us .
45015013	Faith	But the God of hope fill you with all joy and peace , through faith , that you may abound in hope through the power of the Spirit of Holiness .
43019041	Description	Now in that place where Jeshu was crucified was a garden , and in the garden a new sepulchre where one yet had not been laid .
66019020	Violence	And the beast of prey was taken , and the false prophet with him who wrought signs before him , with which he deluded them who received the signature of the beast of prey , and them who worshipped his image ; and living they were both cast into the lake of fire which burneth with sulphur .
45012020	Recommendation	And if thy adversary hunger , feed him ; and if he thirst , give him drink : and if these things thou do unto him , coals of fire thou wilt heap upon his head .
51003016	Recommendation	whose word shall dwell in you abundantly , in all wisdom . And teach and admonish yourselves in psalms and in hymns and in songs of the Spirit , and with grace sing with your hearts unto Aloha .
51003019	Recommendation	Men , love your wives , and be not bitter against them .
54005016	Recommendation	If any believing man or believing woman have widows , let them support them , that they may not be burden-some on the church , that they who are widows indeed may have sufficient .
62005011	Grace	And this is the testimony , That the life which is eternal , Aloha hath given to us , and this life is in his Son .
62005012	Faith	Every one who apprehendeth the Son , apprehendeth also life ; and every one who apprehendeth not the Son of Aloha , hath not life .
43008036	Grace	If He therefore , the Son , shall liberate you , truly shall you be sons of freedom .
49003013	Faith	WHEREFORE I pray that I may not weary in my affliction , which is on your account ,
45016018	Sin	For they who are thus serve not our Lord Jeshu Meshiha , but their bellies ; and with sweet words and benedictions seduce the hearts of the simple .
45001029	Sin	being filled with all wickedness , and uncleanness , and rancour , and malice , and rapacity , and envy , and murder , and contention , and deceit , and evil imaginings , and murmurings ,
55001014	Recommendation	that good deposite keep through the Spirit of Holiness who dwelleth in us .
48006008	Faith	He who in the flesh soweth , from the flesh corruption reapeth ; and he who in the Spirit soweth , from the Spirit the life that is eternal shall reap .
46010009	Recommendation	nor tempt the Meshiha , as also ( some ) of them tempted , and perished by serpents .
46013005	Recommendation	it acteth not with unseemliness , nor seeketh its own ; it is not angry , nor thoughtful of evil ;
66009009	Description	and they had breast-plates as breast-plates of iron , and the sound of their wings was as the sound of the chariots of many horses running to battle .
43015022	Sin	If I had not come and spoken with them , they had not had sin ; but now have they no pretext for their sins .
51004005	Recommendation	In wisdom walk towards the outward ones , and redeem your opportunity .
45006006	Faith	For we know that our old man is crucified with him , that the body of sin might be abolished , that more we should not serve sin .
62003010	Sin	In this are distinguished the sons of Aloha from the sons of Satana ; every one who doeth not righteousness , nor loveth his brother , is not of Aloha .
45008007	Sin	Because the mind of the flesh is enmity towards Aloha ; for to the law of Aloha it is not subject , for it cannot be ;
44002026	Faith	Wherefore my heart is glad , And my glory rejoiceth : And also my body shall sojourn in hope ;
46010020	Sin	No : but that which the Heathens sacrifice , unto demons they sacrifice , and not unto Aloha . But I would not that you be participators with demons !
44013001	Description	But there were in the church of Antiokia prophets and teachers , Bar Naba and Shemun who was called Niger , and Lukios who was from the city of Kyrene , and Manael , a fosterbrother of Herodes Tetrarka , and Shaol .
49005006	Recommendation	lest any man deceive you with vain words ; for because of these cometh the anger of Aloha upon the sons of disobedience .
56001011	Sin	those , whose mouths it behoves to stop . Many houses they destroy , and teach what they ought not , for the sake of filthy gain .
43013011	Sin	For Jeshu knew who was betraying him ; therefore he said , Ye are not all of you clean .
43010001	Sin	AMEN , amen , I say to you , Whosoever entereth not by the door into the fold of the flock , but ascendeth by another place , he is a thief and a robber .
61002015	Sin	who , forsaking the straight way , have erred , and gone in the way of Belam bar Beur , who the wages of iniquity loved . But he had reproof of his transgression ;
44014005	Violence	But there was made a movement by the Gentiles and by the Jihudoyee and their chiefs to maltreat them , and to crush them with stones .
43021017	Description	Jeshu saith to him again the third time , Shemun bar Jona , lovest thou me ? And it grieved Kipha that he said to him the third time , Lovest thou me ? And he said to him , My Lord , all things thou understandest , thou knowest that I love thee . Jeshu saith to him , Feed my sheep .
66021027	Sin	and nothing shall enter into it that defileth , nor that worketh uncleanness ; but they who are written in the book of life of the Lamb .
66017004	Sin	And the woman was arrayed in purple and scarlet , and golden with gold and precious stones and pearls ; having a cup of gold in her hand , full of pollutions and uncleanness of her fornications the earth .
51003014	Recommendation	and with all these charity , which is the girdle of perfection .
43012023	Description	BUT Jeshu answered and said to them , The hour hath come that the Son of man may be glorified .
45002022	Sin	and who sayest they should not commit adultery , dost thou commit adultery ? And thou who condemnest idols , dost thou despoil the sanctuary ?
45007008	Sin	And by this commandment sin found for itself an occasion , and completed in me all concupiscence . For without the law sin was dead .
44026017	Grace	And I will deliver thee from the people of the Jihudoyee , and from the other nations to whom I send thee ,
56003003	Sin	For we also were afore-time without understanding , and disobedient and erring , and were subjected to various lusts ; and in malice , and in envy we conversed , and were hateful , and also hating one another .
54005021	Recommendation	I attest thee before Aloha and our Lord Jeshu Meshiha and his elect angels , that thou keep these , ( precepts , ) and let not thy mind be pre-occupied by any thing , and do nothing with acceptance of persons .
58010035	Recommendation	Destroy not , therefore , the confidence which you have , for which there is a great reward .
46004002	Faith	So now is it required of a steward that he be one found faithful .
44009043	Description	And he was in Joppa days not a few , sojourning in the house of Shemun the tanner .
46003016	Grace	KNOW YOU not that you are the temple of Aloha , and ( that ) the Spirit of Aloha inhabiteth in you ?
58010019	Faith	We have , therefore , my brethren , confidence to enter the holy place through the blood of Jeshu ;
43008021	Sin	Jeshu said again , I go , and you will seek me , and will die in your sins ; and where I go you cannot come .
51003012	Recommendation	Wear , therefore , as the chosen of Aloha , saints and beloved , compassions and tenderness , and benignity , and lowliness of mind , and composure , and patience .
43012026	Faith	If any man serve me , let him come after me ; and where I am , there shall be also my servant : whoever serveth me , him will my Father honour .
54003004	Description	and ( one who ) ruleth his house well , holding his children in subjection with all purity .
52005011	Recommendation	Wherefore comfort one another , and edify one another , as also you do .
62003011	Recommendation	For this is the commandment which you have heard from before , that you love one another .
46007026	Recommendation	And I consider that this is good , on account of the necessity of the time , that it is expedient for a man so to be .
43003001	Description	But there was one of the Pharishee whose name was Nikodimos , a ruler of the Jihudoyee :
59002025	Description	So also Rachab the harlot , was she not by works justified when she received the spies , and by another way sent them forth ?
54002015	Faith	But she is saved by her children , if they continue in faith , and in love , and in sanctification , and in chastity .
44013017	Grace	Men , sons of Israel , and those who fear Aloha , hearken ! The God of this people elected our fathers , and exalted and magnified them , when they were sojourners in the land of Metsreen , and with uplifted arm brought them out therefrom
44015008	Grace	And Aloha , who knoweth what is in the hearts , testified of them , and gave them the Spirit of Holiness , as to us .
59002011	Sin	For he who hath said , Thou shalt not commit adultery , is he who hath said , Thou shalt not steal ; but if thou do not commit adultery , yet steal , thou hast become a transgressor against the LAW .
43010028	Grace	and I give to them the life which is eternal , and they shall not perish for ever , and no man shall snatch them from my hands .
45016020	Grace	But the God of peace will soon bruise Satana beneath your feet . The grace of our Lord Jeshu Meshiha be with you !
55003005	Sin	having a form of the worship of Aloha , but from the power of Aloha afar off : ( them ) who are such put from thee .
45012005	Description	so also we who are many are one body in the Meshiha ; but we are each of us members one of another .
56003008	Faith	Faithful is the word ; and in this I will that thou also establish them , that they should be careful to perform good works , they who have believed in Aloha . These are good and profitable unto men .
59002023	Faith	and the scripture was accomplished which said , that Abraham believed in Aloha , and it was reckoned unto him for righteousness , and the friend of Aloha he was called .
59002001	Faith	My brethren , do not hold with acceptance of faces the faith of the glory of our Lord Jeshu Meshiha .
45003013	Sin	Open sepulchres are their throats , Their tongues have deceived , And the venom of asps is under their lips .
49005028	Recommendation	So it becometh husbands to love their wives , as their own bodies . For he who his wife loveth , himself he loveth .
45009030	Faith	WHAT then shall we say ? That the Gentiles who have not followed after righteousness have attained righteousness , but that righteousness which is of faith :
54003009	Faith	But they shall hold the mystery of the faith with a pure conscience .
54006002	Recommendation	But let not those who have believing masters slight them , because they are their brethren ; but serve them the more , because they are believers , and beloved who are refreshed by their ministry . These things teach and require of them .
45003003	Faith	For if some of them believed not , would their unbelief abolish the faithfulness of Aloha ?
43019034	Violence	But one of the soldiers struck him in his side with the lance , and forthwith there came out blood and water .
43015012	Recommendation	This is my commandment , That you love one another , as I have loved you .
45006013	Recommendation	nor prepare your members the instruments of iniquity unto sin , but prepare yourselves for Aloha , as men who from the dead have been made alive , and your members instruments to be for the righteousness of Aloha .
58010039	Faith	But we are not of the weariness which bringeth to perdition , but of the faith which maketh us to possess our soul .
45011026	Grace	and then all Israel shall be saved . As it is written , The Redeemer shall come from Sion , And turn iniquity from Jakub ;
52002015	Violence	who killed our Lord Jeshu Meshiha , and the prophets who were of them , and ourselves have persecuted , and Aloha have not pleased ,
58010026	Sin	For if with his will any man shall sin after he hath received the knowledge of the truth , there is not still a victim to be offered for sins ;
49002006	Grace	and raised us with him , and made us to sit with him in heaven in Jeshu the Meshiha ,
49004025	Recommendation	WHEREFORE let lying cease from you , and speak the truth every man with his neighbour : for we are members one of another .
48002005	Faith	yet not for the space of an hour did we cast ourselves down to be subject to them ; that the truth of the gospel might continue with you .
46014013	Recommendation	And let him who speaketh with tongues pray that he may interpret .
44009001	Violence	BUT Shaol was yet full of threatenings and murderous wrath against the disciples of our Lord .
43017013	Description	BUT now I come to thee , and these ( things ) I speak in the world , that they may have my joy completed in themselves .
60004013	Recommendation	but rejoice that you are partakers of the sufferings of the Meshiha , that so also at the revelation of his glory you may rejoice and exult .
44011006	Description	And gazing at it I beheld in it animals of four feet , and reptiles of the earth , and fowls of the heaven .
51003008	Recommendation	But now cease you from all these ; anger , wrath , malice , reviling , impure speech :
