50004004	Recommendation	Wach'alal, can ronojel k'ij tiquicot c'a ri iwánima riq'ui ri Ajaf; y nbij chic c'a jun bey chiwe chi can tiquicot c'a ri iwánima.
66001012	Description	Yac'a tek xinpiscolij wi' chuwij riche (rixin) chi ntz'et achique ri nich'o pe wuq'ui, yac'ari' tek xentz'et wuku' candeleros ri ye banon riq'ui k'anapuek.
58003018	Sin	¿Achique cami winek ri can xban jurar chique ruma ri Dios chi can ma xque'oc ta chupan ri uxlanen ri nuya' Riya'? Ri' chique ri winek ri xa ma xeniman ta tzij.
43010008	Sin	Y ye q'uiy c'a ri xec'oje' yan nabey que chinuwech riyin, ri xa ye junan quiq'ui ri alek'oma' y xa ye achi'el ri ye'elek' ca pa tak bey. Pero ma xetzekelbex ta cuma ri tak nucarne'l.
60002018	Recommendation	Y riyix mozos, can tich'utinirisaj c'a iwi' y tinimaj quitzij ri ipatrón. Y wi jabel quina'oj iwuq'ui, can tinimaj c'a quitzij. Y wi xa itzel quina'oj iwuq'ui, chuka' can tinimaj c'a quitzij.
44006013	Description	Y xequic'uaj c'a achi'a' riche (rixin) chi niquitz'uc tzij chrij ri Esteban, y ri achi'a' ri' niquibij c'a: Re jun achi re' ma nitane' ta chi nubij itzel chrij re lok'olaj rachoch ri Dios y chrij ri ley riche (rixin) ri Moisés.
47005018	Faith	Y ronojel c'a re', can pa ránima c'a ri Dios xalex wi pe. Y riche (rixin) chi riyoj can junan kawech nikaben riq'ui Riya', can ya ri Jesucristo ri xucusaj. Y ri Dios ruya'on c'a ca ri samaj ri' chake riyoj riche (rixin) chi nikabij chique ri winek achique rubanic niquiben riche (rixin) chi junan quiwech niquiben riq'ui Riya'.
59005010	Recommendation	Can quixcoch'on c'a. Achi'el xquiben ri profetas ri xec'oje' ojer ca, ri xerutek pe ri Ajaf ri xek'alajsan ri ruch'abel, can xquicoch'ola' c'a ri tijoj pokonal. Y queri' chuka' tibana' riyix wach'alal.
44002021	Faith	Y quinojel c'a ri xquec'utun quito'ic chare ri Ajaf, can xquecolotej wi.
66007012	Faith	Y niquibij c'a: Amén. Can ya c'a ri rubi' ri ka-Dios ri xtiya'ox (xtya') ta c'a ruk'ij. Ruma Riya' can c'o wi ruc'ojlen, y ya Riya' ri Rajaf ri na'oj. Ya chuka' Riya' ri ruc'amon (takal chrij) chi nic'ulu ri matioxinic. Riya' can c'o ruk'ij, can ronojel wi nicowin nuben, y can c'o ruchuk'a' riche (rixin) xtibe k'ij xtibe sek. Amén, yecha'.
60003003	Recommendation	Y riyix ixoki', can utz wi chi niwik iwi', pero ma riq'ui ta cosas ri ye banon riq'ui k'anapuek, ni ma rajawaxic ta nicusaj tziek ri sibilaj jabel nitzu'un, ni ma rajawaxic ta chi sibilaj ruchojmirisaxic ri rusmal tak iwi' niben.
55001008	Faith	Rumac'ari' ma caq'uix ta chi nak'alajsaj ri ruch'abel ri Kajaf. Ni ma caq'uix ta chuka' nabij chi awetaman nuwech riyin, astape' riyin yin ya'on pa cárcel ruma ri rubi' Riya'. Y ma tapokonaj ta nak'axaj tijoj pokonal ruma natzijoj ri lok'olaj ch'abel ri niya'o colotajic. Xa can tacoch'o' c'a ronojel riq'ui ri uchuk'a' ri niya'ox (nya') chawe ruma ri Dios.
43017019	Description	Cuma c'a riye' tek riyin can njachon ri nuc'aslen pan ak'a' riche (rixin) chi can ta queri' chuka' niquiben riye'. Can ta niquijech qui' chupan ri kitzij ach'abel.
66003002	Recommendation	Rumac'ari', can nbij c'a chiwe chi can quixc'ase' y tiya' ruchuk'a' ri ca'i' oxi' utz ri c'a yec'o na iwuq'ui ri xa quichapon yecom ka. Ruma riyin can ntz'et wi c'a chi ri ye'ibanala' riyix ri yixc'o pa tinamit Sardis, ma tz'aket ta; y xa can ma tz'aket ta wi chuwech ri Dios.
66016004	Description	Y ri rox ángel xberutixa' c'a ca ri ruc'uan el chupan ri vaso pa quiwi' ri raken tak ya' y pa quiwi' ri ralaxbel (rutz'ucbel) tak ya'. Y ri ya' ri' xpotej chi quic'.
45005002	Faith	Y ruma chi xkacukuba' kac'u'x riq'ui ri Jesucristo, rumari' tek Riya' yoj rucusan apo chupan ri rutzil ri Dios y wacami cof yojc'o chupan. Y can yojquicot ruma koyoben chic ri k'ij tek junan xkojc'oje' riq'ui ri Dios ri c'o ruk'ij ruc'ojlen.
49005005	Sin	Y riyix iwetaman chic ronojel re', chi majun achi y majun ixok ri xa ma quic'ulaj ta qui' y niquicanola' qui' riche (rixin) chi yemacun, ni majun chique ri yebano etzelal ri xtoc ta quiche (quixin) ri rajawaren ri Dios. Y queri' chuka' ri chak benak cánima chi niquirayij ri cosas ri c'o riq'ui jun chic, majun quiherencia pa rajawaren ri Dios y ri Cristo, ruma ri yebano queri' xa yetajin chubanic achi'el ri yeya'o quik'ij dios ri xa ye banon cuma winek.
58011008	Faith	Queri' chuka' ri Abraham can xucukuba' ruc'u'x riq'ui ri Dios, y rumari' riya', tek xsiq'uix (xoyox) ruma ri Dios riche (rixin) chi nibe c'a pa jun chic ruwach'ulef ri xtisipex chare, can xunimaj tzij y xbe, astape' ma retaman ta achique ruwach'ulef ri xtapon wi.
49005018	Recommendation	Man c'a quixk'aber ta, ruma ri k'abaric xa ruyon itzel nuc'om pe chiwe. Pa ruq'uexel chi que ta ri', xa tiya' k'ij chare ri Lok'olaj Espíritu chi nunojsaj ri iwánima.
61002002	Sin	Y ye q'uiy c'a ri xquetzekelben ri itzel c'aslen ri quic'uan ri achi'a' ri'. Y cuma c'a riye' tek xtiyok'otej ri kitzij bey.
49002018	Faith	Can ruma wi ri Cristo tek konojel yojcowin yojjel apo riq'ui ri Tata'ixel, chi israelitas y chi ma israelitas ta. Ruma xa jun ri Lok'olaj Espíritu ri nito'o kiche (kixin) riche (rixin) chi junan kawech yojjel apo riq'ui.
44021025	Recommendation	Y chique ri winek ri xa ma ye israelitas ta ri quiniman chic, xkatek yan c'a el jun wuj quiq'ui riche (rixin) chi xkabij el chique chi ma rajawaxic ta chi niquiben ronojel ri nubij chupan ri ley riche (rixin) ri Moisés, xaxu (xaxe wi) xkabij el chique chi ma tiquitij ta ti'ij riche (rixin) jun chicop ri xcamisex riche (rixin) chi xtzuj (xsuj) chuwech jun dios ri xa banon cuma winek, chi ma tiquitij ta quic', ni man c'a chuka' tiquitij ta ti'ij quiche (quixin) ri chicop ri xa xejitz'ex chiquikul, chuka' ri achi'a' y ri ixoki' ri xa ma quic'ulaj ta qui', ma tiquicanola' ta qui' riche (rixin) chi yemacun, xecha' chare.
44005003	Sin	Pero ri Pedro xubij chare ri Ananías: ¿Achique c'a ruma tek xaya' k'ij chi ri Satanás xunojsaj ri awánima, riche (rixin) chi xatz'uc tzij chuwech ri Lok'olaj Espíritu, y xac'om ca juba' chare ri rajel ri ulef ri xac'ayij?
49004014	Recommendation	Y tek tz'aket chic c'a ri kac'aslen, man chic xtikaben ta achi'el niquiben ri ac'ala' chi yebe quela' y yebe quela'. Riyoj ma tikaya' ta k'ij chi yojuc'uex ruma xabachique ruwech tijonic ri man achi'el ta nubij ri ruch'abel ri Dios; y ma kojtzak ta pa quik'a' winek ri xa ma ya ta ri utz niquisamajij, winek ri can c'o quina'oj chubanic riche (rixin) chi yojquik'ol.
46006009	Sin	¿La ma iwetaman ta c'a chi ri xa ma choj ta quic'aslen chuwech ri Dios ma xtiyatej ta chique riche (rixin) chi ye'oc pa rajawaren ri Dios? Rumari' ma quixk'olotej ta. Ruma ri achi'a' y ri ixoki' ri niquicanola' qui' riche (rixin) chi yemacun y xa ma quic'ulaj ta qui', ma xtiyatej ta chique riche (rixin) chi ye'oc pa rajawaren ri Dios. Y queri' chuka' xtiquic'ulwachij ri yeya'o quik'ij dios ri xa ye banon cuma winek, ri achi'a' ri c'o quixjayil y niquicanoj jun chic ixok, ri ixoki' ri c'o cachijil y niquic'om ruwech jun chic achi, y ri achi'a' ri xa ma ixoki' ta chic yequirayij, xa quiq'ui chic quech tak achi'a' yec'oje' wi, ma xtiyatej ta chique chi ye'oc pa rajawaren ri Dios.
58010025	Recommendation	Ma tikamalij ta kac'u'x chi nikamol ki', ma tikaben ta achi'el niquiben nic'aj chic ri xa xc'uluj chique chi ma ye'apon ta iwuq'ui tek nimol iwi'. Pa ruq'uexel chi queri' niben, xa can tipixabala' iwi' chi'iwachibil iwi'. Y más rajawaxic chi niben queri' ruma iwetaman chi xa napon yan ri k'ij tek xtipe chic jun bey ri Ajaf.
51003005	Sin	Rumari', man c'a tiben ta chic ri etzelal riche (rixin) re ruwach'ulef; xa ticamisaj ri itzel tak raybel ri'. Ri achi'a' y ri ixoki' ri xa ma quic'ulaj ta qui', ma tiquicanola' ta qui' riche (rixin) chi yemacun. Can man c'a titz'ilobisaj ta iwi' pa tak mac. Ma tiya' ta k'ij chare ri itzel tak iraybel. Xa tiya' ca ri raybel ri'. Ma chak tibe iwánima chrij ri puek y ri cosas ri c'o riq'ui jun chic winek. Ruma wi queri' niben, can itzel wi. Can junan riq'ui ri niya' quik'ij ri dios ri xa ye banon cuma winek.
52005008	Faith	Yac'a riyoj ri yoj riche (rixin) ri sakil ruma kaniman chic ri Jesucristo, tikach'obo' c'a jabel ri achique yekabanala'. Can tikacukuba' kac'u'x riq'ui ri Jesucristo, y quekajo' quinojel. Ruma queri' rubanic riche (rixin) chi nikato' ki' chuwech ri kac'ulel. Achi'el nuben jun soldado, nucusaj jun ch'ich' chuwaruc'u'x riche (rixin) chi nuto' ri' chuwech ri ruc'ulel. Quec'ari' tikabana' riyoj achi'el nuben ri soldado, nucusaj jun ch'ich' pa rujolon (ruwi') riche (rixin) chi nicolotej chuwech ri ruc'ulel. Can tikacukuba' c'a apo kac'u'x chi xojcolotej yan.
55001007	Grace	Ruma ri Espíritu ri ruya'on ri Dios chake riyoj ri kaniman chic Riya', ma riche (rixin) ta chi nikaxibij ki'. Ri Espíritu ri' can nuya' wi kachuk'a', y nuben chake chi yekajo' quinojel y nuben chuka' chake chi yojcowin nikak'il ka ki' riche (rixin) chi ma nikaben ta ri mac.
62002004	Sin	Wi c'o jun ri nibin: Riyin wetaman ruwech ri Dios, nicha', pero wi xa ma nuben ta ri nubij ri rupixa' ri Dios, ri nibin queri' can jun aj tz'ucuy tzij, y ri kitzij xa man c'o ta pa ránima ri winek ri'.
50002002	Faith	Rumac'ari' xa jun iwech tibana', y can tiwajo' iwi' chi'iwachibil iwi'. Y tek nich'ob rij jun cosa can junan iwech tibana', riche (rixin) chi queri' nitz'akatisaj ri quicoten ri c'o chic pa wánima.
43007030	Description	Y can yec'o c'a ri xcajo' chi xquichop ta el, pero majun xunim ta ri' riche (rixin) chi xquichop ta el ri Jesús, ruma ma jane napon ta ri hora riche (rixin) chi nichapatej.
54006018	Recommendation	Tabij chique ri beyoma' chi quequibanala' q'uiy utzil, y ye beyoma' ta chubanic ri utz chique nic'aj chic. Chi ma tiquiq'ueq'uej ta yequito' nic'aj chic ri nic'atzin quito'ic. Xa can quequito' jabel.
43018030	Description	Y ri winek ri ye uc'uayon apo riche (rixin) ri Jesús chuwech ri aj k'atbel tzij, xquibij chare: Wi ta re achi re' man ta banoy etzelal, man ta xokajacha' pan ak'a', xecha' chare.
45014006	Faith	Ruma yec'o kach'alal ri c'o na k'ij niquichajij, riche (rixin) chi niquiya' ruk'ij ri Ajaf. Pero yec'o nic'aj chic kach'alal ri niquibij chi ronojel k'ij xa utz chi niya'ox (nya') ruk'ij ri Ajaf. Ri kach'alal ri niquitij ronojel, queri' niquiben riche (rixin) chi niquiya' ruk'ij ri Ajaf; ruma can niquimatioxij chare ri Dios tek niquitij. Y queri' chuka' niquiben ri kach'alal ri ma niquitij ta ronojel. Queri' niquiben riche (rixin) chi niquiya' ruk'ij ri Ajaf. Y riye' chuka' yematioxin chare ri Dios.
45012012	Recommendation	Tiquicot ri iwánima ruma iwoyoben ri utzil ri xtuya' ri Dios. Ticoch'o' ronojel ri tijoj pokonal ri nik'axaj. Ma quixtane' ta chi niben orar.
44024023	Description	Y ri Félix xubij c'a chare ri capitán chi can tuchajij chi utz ri Pablo, pero chuka' tuya' juba' k'ij chare chi ntel juba'. Y ma queruk'et ta ri ye'apon riq'ui riche (rixin) chi nbequibana' ca jun utzil chare o nbequitz'eta' ca.
46013007	Description	Jun ri c'o ajowabel riq'ui, jabel nicoch'on, y ruma chuka' ri ajowabel, nunimaj ri nubij ri jun chic. Chuka' ri ajowabel nuben chare chi retaman nroyobej ronojel y yeruk'axaj ronojel tijoj pokonal.
47004013	Faith	Y riyoj can junan cukul kac'u'x riq'ui ri Dios, ruma can c'o ri Espíritu riche (rixin) ri cukbel c'u'x kiq'ui achi'el ri tz'ibatal ca, tek nubij: Riyin xinnimaj y rumari' tek ntzijoj ri nuniman, nicha' ri tz'ibatal ca, y quec'ari' nikaben riyoj wacami nikatzijoj ri kaniman.
52005014	Recommendation	Chuka' kach'alal, nikabij chiwe chi que'ipixabaj ri kach'alal ri ye k'ora'. Tibij chique chi quesamej. Y ri kach'alal ri xa ca'i' quic'u'x quibanon, ticukubala' quic'u'x. Y ri ma jane c'o ta quichuk'a' jabel chupan ri quic'aslen riq'ui ri Jesucristo, ma que'iya' ta ca. Xa can que'itola'. Y chuka' que'icoch'ola' quinojel.
66016010	Description	Ri ro' ángel xberutixa' c'a ca ri ruc'uan chupan ri vaso pa ruwi' ri ruch'acat ri nabey chicop y xka c'a jun nimalaj k'eku'm pa quiwi' quinojel ri yec'o chuxe' rutzij. Y ruma c'a ri ruc'ayewal ri yetajin chuk'axaxic ri winek ri', rumari' can niquicach'ach'ej ri cak'.
48006016	Grace	Quinojel c'a ri niquic'uaj jun c'aslen achi'el nubij re ch'abel re', xtic'oje' ta c'a uxlanibel c'u'x quiq'ui. Y can xtijoyowex ta c'a chuka' quiwech ruma ri Dios. Y que chuka' ri' ri kitzij israelitas ri can ye rutinamit wi ri Dios.
44018025	Faith	Y can jabel wi rutijoxic banon chupan ri bey riche (rixin) ri Ajaf Jesús. Y can riq'ui c'a ronojel ránima nutzijoj ri ruch'abel ri Ajaf chique ri winek. Can jabel wi yerutijoj. Xa yac'a riya' xaxu (xaxe wi) ri bautismo riche (rixin) ri Juan ri Bautista ri retaman.
46010031	Recommendation	Rumac'ari' riyin nbij chiwe chi tek riyix yixwa' yixuc'ya' o xabachique ta na jun chic ri niben, can tibana', pero riche (rixin) chi niya' ruk'ij ri Dios.
62002027	Recommendation	Yac'a ri Lok'olaj Espíritu ri ic'ulun riyix ri ya'on chic chiwe ruma ri Jesucristo can c'o wi pa tak iwánima. Y ma nic'atzin ta c'a chi c'o ta jun chic nitijon iwuche (iwixin), ruma ri Lok'olaj Espíritu yixrutijoj chare ronojel. Y ri nuc'ut Riya' chiwech, can kitzij wi. Majun ri nuc'ut ri man ta kitzij. Y can achi'el ruc'utun Riya' chiwech, can queri' tibana'; can quixc'oje' riq'ui ri Cristo.
59002026	Faith	Rumari' riyoj ri kaniman chic ri Dios, wi xa majun utzil nikaben ta, xa yoj achi'el jun caminek y majun nic'atzin wi nikabij chi kaniman. Xa yoj achi'el jun ch'aculaj ri man c'o ta chic ri ránima riq'ui.
44027035	Description	Y tek ch'onak chic c'a ka ri Pablo, riya' xberuc'ama' c'a pe jun caxlan wey, xumatioxij chare ri Dios chiri' chiquiwech quinojel, xuwech' y xuchop c'a rutijic.
44015020	Sin	Ri ruc'amon c'a chi nikaben, ya ri tikataka' el rubixic chique chupan jun wuj, chi ma quequitij ta ri xa ma utz ta riche (rixin) chi nitij ruma xa ya'on chic chiquiwech dios ri xa ye banon cuma winek, y ri achi'a' y ri ixoki' ri xa ma quic'ulaj ta qui', ma tiquicanola' ta chic qui' chi yemacun, y chuka' ma tiquitij ta ti'ij quiche (quixin) chicop ri xa xejitz'ex chiquikul, ni man c'a chuka' tiquitij ta quic', kojcha' el chupan ri wuj.
44023003	Sin	Yac'ari' tek ri Pablo chanin xubij apo chare ri Ananías: ¡Ri xtibano c'a queri' chawe riyit ya ri Dios! ¡Riyit yit jun achi ri xa ca'i' apalej! Ruma can yit tz'uyul c'a pe chiri' riche (rixin) chi nak'et tzij pa nuwi', y chuka' nak'axaj pa nuwi' ronojel ri ley riche (rixin) ri Moisés nabij, ¿pero achique c'a ruma tek riyit nabij chi quich'ay, y ri ley riche (rixin) ri Moisés ma que ta ri' ri nubij? xcha' ri Pablo.
45008001	Description	Y rumac'ari' wacami man c'a xtika ta ri nimalaj ruc'ayewal pa quiwi' ri xa can jun chic quibanon riq'ui ri Cristo Jesús, ri ma ye uc'uan ta chic ruma ri itzel tak quiraybel, y xa can ya chic c'a ri Lok'olaj Espíritu ri uc'uayon quiche (quixin).
52005009	Grace	Ruma ri Dios ma xojrucha' ta riche (rixin) chi yojrutek pa ruc'ayewal, ma que ta ri'. Riya' xojrucha' riche (rixin) chi nikil ri colotajic ruma nikanimaj ri Kajaf Jesucristo.
66020008	Violence	Y xtel chic c'a jun bey riche (rixin) chi yeruk'ol ri winek ri yec'o chuwech ri caji' ruxquina'il ri ruwach'ulef. Y ri winek aj Gog y aj Magog, can xqueruk'ol wi. Can yerumol c'a el riche (rixin) chi niquiben ch'a'oj. Y can sibilaj ye q'uiy, xa can ye achi'el ri sanayi' ri c'o chuchi' ri mar.
46006011	Grace	Y tek rubanon ca, yec'o chiwe riyix ri xebano mac achi'el ri xinbij yan ka. Yac'a re wacami can ch'ajch'oj chic banon chare ri iwánima, yix riche (rixin) chic ri Dios ruma can ch'ajch'ojsan chic ri ic'aslen, y majun chic imac ri yixtz'etetej ruma Riya'. Queri' ri utzil ri xic'ul ruma ri Ajaf Jesús y ri Lok'olaj Espíritu riche (rixin) ri ka-Dios.
55001012	Faith	Y rumari' ntij re pokonal re'. Pero ma yiq'uix ta. Ruma can wetaman wi achique ri nuniman y can cukul wi nuc'u'x riq'ui Riya' chi nuchajij ri wánima ri njachon pa ruk'a'. Y wetaman chuka' chi can xtuchajij wi apo, y can c'a que na ri' rubanon chare tek xtapon ri k'ij tek xtipe chic jun bey Riya'.
49006018	Faith	Y ma quixtane' ta chi niben orar, can riq'ui ronojel iwánima tic'utuj rutzil ri Dios, y tek niben orar can ya ta ri Lok'olaj Espíritu nito'o iwuche (iwixin). Y man c'a timalij ta ri oración, xa can ronojel k'ij tic'utuj rutzil ri Dios pa quiwi' quinojel ri lok'olaj tak kach'alal.
52001001	Grace	Riyin ri Pablo ye wachibilan ri kach'alal Silvano y ri Timoteo, nikatz'ibaj c'a el re wuj re' chiwe riyix kach'alal ri yix riche (rixin) ri iglesia pa Tesalónica. Riyix ri xa jun chic ibanon riq'ui ri Katata' Dios y ri Ajaf Jesucristo. Y ya ta c'a ri utzil y ri uxlanibel c'u'x ri nuya' ri Katata' Dios y ri Ajaf Jesucristo ri xtic'oje' pa tak iwánima chi'iwonojel.
50004005	Faith	Can utz ina'oj tibana' quiq'ui ri winek y can queri' ta c'a nik'alajin chiquiwech quinojel. Ruma ri Ajaf xa nakaj chic c'o wi pe.
46011026	Faith	Rumari' ronojel mul tek riyix nitij c'a ri caxlan wey y nikum chuka' ri ruya'al uva, can ya wi c'a ri rucamic ri Ajaf ri nik'alajsaj, y queri' tibana' apo, c'a ya tek xtapon ri k'ij chi xtipe chic jun bey Riya'.
59005015	Faith	Y wi riq'ui ronojel quicukbel c'u'x niquiben orar, ri yawa' nic'achoj. Ri Ajaf can nuc'achojsaj. Y wi c'o mac rubanon ri yawa' ri', xa can nicuyutej chuka' ri rumac.
55001003	Faith	Riyin ri Pablo, nmatioxij c'a chare ri Dios awuma riyit Timoteo, chare ri Dios ri nben ri rusamaj riq'ui jun ch'ajch'ojlaj wánima achi'el xquiben ri kati't kamama' ri ojer ca. Y can yanatej c'a chuwe y rumari' ma yitane' ta chi nben orar pan awi' chi pak'ij chi chak'a'.
66006016	Description	Y quinojel c'a ri winek ri' yech'o c'a chique ri juyu' y ri abej, y niquibila' c'a: Quixtzak pe chikij y kojiwewaj chuwech la tz'uyul pa lok'olaj ch'aquet. Y kojiwewaj chuwech ri ruc'ayewal ri xtuya' ri Jesucristo ri achi'el Alaj Carne'l.
66002017	Description	Rumac'ari', achique ri c'o rac'axabel, can trac'axaj c'a ri nubij ri Lok'olaj Espíritu chique ri iglesias. Ruma achique c'a ri xtich'acon, can xtinya' c'a k'ij chare chi nutij ri maná ri yacon ca. Y chuka' xtinjech c'a jun ti abej sek chare, ri acuchi (achique) tz'ibatal el jun c'ac'ac' bi'aj. Y re c'ac'ac' bi'aj re', xaxu (xaxe wi) c'a ri nic'ulu riche (rixin) ri netaman.
61002003	Sin	Y ri winek ri' ruma chi can benak cánima chrij ri puek, xtiquibij c'a chi can riche (rixin) wi ri Dios ri ch'abel ri niquic'ut. Y xa ma que ta ri'. Y riq'ui chi queri' niquiben can xtiquelesaj el puek chiwe. Y ri winek c'a ri yebano queri', can yec'o chic c'a chi xqueq'uis, ruma can ojer ojer ri' rubin pe ri Dios chi xtuya' ruc'ayewal pa quiwi'. Ri ruc'ayewal ri' can nipe wi.
53002011	Sin	Rumari' ri Dios xtutek c'a pe rajawalul ri k'oloj riche (rixin) chi yek'olotej ri winek ri' y tiquinimaj na c'a ri xa ma kitzij ta,
45002024	Sin	Achi'el ri tz'ibatal ca chupan ri ruch'abel ri Dios, tek nubij: Imac riyix tek niyok'otej rubi' ri Dios cuma ri ma ye israelitas ta. Queri' ri tz'ibatal ca.
