47004013	Faith	Njanchja̱'wɨp øøts nayɨde'en ku yɨde'en wya̱'a̱ñ ja Salmos nøky : “ Paty ø nnɨgajpxy ku njanchja̱wɨ . ”
52005014	Recommendation	Jøts nayɨde'en mɨgu'uktøjk ndanɨ'ana'amdɨ , jøts xukja̱'gyukɨdɨt pøn katunwa̱ndɨp , ka̱jpxjot'amøjkɨdɨ pøn yø'øbɨ tkadajotkukɨdɨ ku ja yikjemdundɨ yiktedundɨ , pudøkɨdɨ pøn waanɨ jot'amutsk'a̱jtpnɨm jøts tuda̱'a̱ky mja̱a̱'y'a̱ttɨt øy pøn møøt .
66016010	Description	Jøts ja myɨmagoxkpɨ a̱nkɨlɨs tyiktawa̱a̱jch ja kyopɨ ma̱ ja møj ka'øy jɨyujk ja myøjtsɨnaabyajt jam , jøts tukɨ'ɨyɨ kyoodsɨgyɨjxy wɨnø'ømba̱a̱t t'ane'emy ja yja̱a̱'y . Øy ja ayo'on ja møk tja'ejxtɨ , jadi'iñɨts ja tjantyimyɨmajada̱'a̱ktɨ . Nugo ja tyoojts ja tjanch'atsu'utsmuktɨ ;
48006016	Grace	Wan ja tpa̱a̱ttɨ tkupøktɨ ja øy'a̱jtɨn kunuu'kx'a̱jtɨn pøn ya̱'a̱t wɨnma̱a̱'ñ tpadundɨp , jøts møøt ja israelɨt ja̱a̱'dyɨ pøn ɨdø'øn ja Dios tyimyja'a̱jtɨyɨdɨp .
44018025	Faith	Tø ja wyɨnaty t'ɨxpiky ja Dios kyajpxy ma̱ wya̱'a̱ñ jøts ku ja nwɨndsøn'a̱jtɨm tsojk myeenwa̱'a̱ñ ya̱ na̱xwiiñ . Ja'ayɨ ɨxpøjkɨn ja ñɨgajpxpy sa̱ Juan Bautista ojts yik'ɨxpiky , jøts tigøjxp ku ja̱a̱'y ja tyiknøbejty .
46010031	Recommendation	Ots ja yjade'enɨ , pønɨ mgaadyɨp m'uktɨp uk pønɨ ti jatyts mdundɨp , tum ja Dios køjxp ja xu'undɨt jøts ja jade'en xyikmøjtøkɨdɨt .
62002027	Recommendation	Pø tøxɨ ja Jesucristo mmø'øyɨndɨ ja Espíritu Santo , paty ka' pya̱a̱t'atyɨ jøts pøn jadu'uk mga̱jpxwejɨyɨdɨt , pø ja Espíritu Santoxɨ mee kø'øm myikwejɨyɨp myikajɨyɨp midi tɨy midi janch jøts ka' tya̱a̱yɨ . Meets mɨgu'uktøjktɨ , jade'en ɨdø'øn y'ejxɨ tyɨyɨ jøts yikxon mdsøønɨdɨt mdanɨdɨt amukɨ møøt ja Cristo , jade'en sa̱ kø'øm mdukjatyɨdɨ ja Espíritu Santo .
59002026	Faith	Ka'ap jade'en tyuñ ku ja Dios njanchja̱'wɨnt ku ngabadu'unɨnt sa̱m ja ttsøkyɨn . Jade'en ja tpa̱a̱ty sa̱m ja ja̱a̱'y'øøgyɨn , ka'ap ja ñɨne'kx tyuñ ku y'anmɨja̱'wɨn kya'uk'ejtnɨ .
44027035	Description	Xjats ku ja Pablo jade'en tka̱jpxwijy ja myɨgu'uk , wɨnets tnɨxa̱jɨyɨɨ'ñ tu'uk tsa̱pkaaky jøts ja Dios ttamøja̱'wɨyɨɨ'ñ jam myɨgu'uk wyɨngujkp , jøts ja kø'øm kya̱a̱y .
44015020	Sin	Øy'a̱jtp ja nøky ngajxɨndɨt , jøts ja'ayɨ ndukmadoo'ɨndɨt jøts kidi ja ttsu'utstɨ midi ja tsa̱maxa̱n yiktawɨndsø'jkɨp , jøts nayɨde'en ka'ap ja ñɨya̱a̱'y ñɨdø'øxy ñabyøjkxɨdɨt , jøts nayɨde'en ka'ap ja jɨyujk tsu'uch ttsu'utstɨt midi ka' tyaxy , jøts midi yuktsumy'oo'kp , jøts nayɨde'en ka'ap ja nɨ'jpy tjøø'kxtɨt .
44023003	Sin	Xjats ja Pablo t'adsøøy ja møjteetywɨndsøn : ― ¡ Ti wɨndsøn mets ɨdø'øn jade'en , nayɨde'en ja Dios mdunɨyɨt ! Pønɨ mgutujk'adsɨnaapy tam mets , ¿ sudsots øts jade'en xna̱nkyoxwa̱'a̱ñɨyɨ pønɨ jap tam ja kutujk xmøødɨ ?
45008001	Description	Pøn tmøøt'ejttɨp ja Jesucristo ka'ap Dios Teety ja mɨba̱a̱t tyaguwa̱nɨyɨdɨt jøts ja y'ayo'odɨt , kumɨ ka'ap ja t'ukyikmøj t'ukyikmøjtøjkɨñɨdɨ ja pøky .
52005009	Grace	Pø kidi ja'ajɨpxɨ adøm ja Dios tø xanɨbɨkta̱a̱jka'am jøts adøm n'ayo'omba̱a̱jtɨndɨt , pø ja'axɨ ja chøjkpy jøts adøm ja øy'a̱jtɨn nɨtso'ok'a̱jtɨn nba̱a̱jtɨndɨt nwɨndsøn'a̱jtɨm Jesucristo køjxp .
66020008	Violence	Ku pyɨdsø'ømt , wyɨn'øø'mp ja' ja na̱xwii'ñɨt ja̱a̱'y . Nøjkx twɨn'ɨɨñ nayɨde'en ja ka̱jp ma̱ yiktijy Gog jøts Magog , jøts ñamyukɨdɨt ja tseptumbɨ nɨdukɨ'ɨyɨ ja syolda̱dɨ . Janch namay ja'adɨ , ka'ap ja myachoonɨ .
46006011	Grace	Jam mee muuma̱ pøn jade'en y'ijty tsɨnaadyɨp ; ka'ats ja ɨxya̱m jade'en y'uktsɨnaañɨdɨ pø tøxɨ ja nwɨndsøn'a̱jtɨm Jesucristo køjxp pyøkwya̱tsnɨdɨ , jøts ja Dios Teety tø yiktagɨdøkɨdɨ , jøts y' Espíritu Santo køjxp ja tø xkupɨjkyɨndɨ .
55001012	Faith	Paty øts ɨxya̱m øy ti ngu'ayo'omba̱a̱dɨ . Ka'ap ø ti ndsø'ødyunja̱wɨ , pø Diosxɨ øts ja yja' nbaduujnɨp . Wa̱mpts øts jøts øts ja Dios xpøkjø'knɨt kunɨm ja tɨɨdyu'unɨn xøøw mye'ent .
49006018	Faith	Dios'ajot'a̱jtɨngøjxp meets ya̱'a̱t xungøxt , jøts ja Dios x'amɨdo'odɨt xpøktso'odɨt tum ja y'øybɨ midi ja Espíritu Santo kyupijkpy . Ku ya̱'a̱t xu'undɨt jøp'ejxtɨ jøpja̱wɨdɨ , kidi meets jatyɨ xaka'akwa̱'a̱ñ , nɨ'amɨdowɨdɨ nɨbøktsowɨdɨ pøn jaty ja Dios yja'ajtpy .
