66006012	Violence	Et je regardai, lorsque l'Agneau eut ouvert le sixième sceau, et voici, il se fit un grand tremblement de terre, et le soleil devint noir comme un sac de crin, et la lune devint comme du sang.
58011035	Violence	Des femmes recouvrèrent leurs morts par la résurrection; d'autres furent torturés, n'ayant point accepté de délivrance pour obtenir une meilleure résurrection;
44016037	Violence	Mais Paul dit aux licteurs: Après nous avoir battus de verges publiquement, sans jugement, nous qui sommes Romains, ils nous ont mis en prison; et maintenant ils nous font sortir en secret; non certes! mais qu'ils viennent eux-mêmes nous faire sortir.
45013009	Recommendation	En effet, les commandements: Tu ne commettras point adultère; tu ne tueras point; tu ne déroberas point; tu ne diras point de faux témoignage; tu ne convoiteras point; et tout autre commandement, tout cela se résume dans cette parole: Tu aimeras ton prochain comme toi-même.
62003003	Faith	Et quiconque a cette espérance en lui, se purifie lui-même, comme lui est pur.
45007022	Faith	Car je prends plaisir à la loi de Dieu, selon l'homme intérieur;
50004004	Recommendation	Réjouissez-vous toujours dans le Seigneur; je le dis encore
66001012	Description	Alors je me retournai pour voir d'où venait la voix qui me parlait; et m'étant retourné, je vis sept chandeliers d'or;
58003018	Sin	Et à qui jura-t-il qu'ils n'entreraient point dans son repos, si ce n'est à ceux qui s'étaient rebellés?
43010008	Sin	Tous ceux qui sont venus avant moi sont des larrons et des brigands, mais les brebis ne les ont point écoutés.
60002018	Recommendation	Domestiques, soyez soumis à vos maîtres en toute crainte, non seulement à ceux qui sont bons et indulgents, mais aussi à ceux qui sont difficiles.
44006013	Description	Et ils produisirent de faux témoins, qui disaient: Cet homme-ci ne cesse de proférer des paroles blasphématoires contre ce saint lieu et contre la loi.
47005018	Faith	Or, toutes ces choses viennent de Dieu, qui nous a réconciliés avec lui par Jésus-Christ, et qui nous a confié le ministère de la réconciliation.
59005010	Recommendation	Mes frères, prenez pour modèle de souffrance et de patience les prophètes qui ont parlé au nom du Seigneur.
44002021	Faith	Et il arrivera que quiconque invoquera le nom du Seigneur, sera sauvé.
66007012	Faith	En disant: Amen! La louange, la gloire, la sagesse, la grâce, l'honneur, la puissance et la force soient à notre Dieu, aux siècles des siècles! Amen.
60003003	Recommendation	Que votre parure ne soit point celle du dehors, l'entrelacement des cheveux, les ornements d'or ou l'ajustement des habits,
55001008	Faith	N'aie donc point honte du témoignage de notre Seigneur, ni de moi son prisonnier; mais souffre avec moi pour l'Évangile, par la puissance de Dieu,
43017019	Description	Et je me sanctifie moi-même pour eux, afin qu'eux aussi soient sanctifiés par la vérité.
66003002	Recommendation	Sois vigilant, et affermis le reste qui s'en va mourir; car je n'ai point trouvé tes œuvres parfaites devant Dieu.
66016004	Description	Le troisième ange versa sa coupe sur les fleuves et sur les sources d'eaux; et ils devinrent du sang.
45005002	Faith	Qui, par la foi, nous a aussi fait avoir accès à cette grâce, dans laquelle nous demeurons fermes, et nous nous glorifions dans l'espérance de la gloire de Dieu;
49005005	Sin	Car vous savez ceci, qu'aucun fornicateur, ou impudique, ou avare, qui est un idolâtre, n'a part à l'héritage du royaume de Christ et de Dieu.
58011008	Faith	Par la foi, Abraham, étant appelé, obéit, pour aller au pays qu'il devait recevoir en héritage, et partit, ne sachant où il allait.
49005018	Recommendation	Ne vous enivrez point de vin, qui mène au dérèglement; mais soyez remplis de l'Esprit;
61002002	Sin	Et plusieurs suivront leurs doctrines de perdition, et la voie de la vérité sera blasphémée à cause d'eux.
49002018	Faith	Car par lui nous avons, les uns et les autres, accès auprès du Père, dans un même Esprit.
44021025	Recommendation	Quant aux Gentils qui ont cru, nous avons décidé et nous leur avons écrit qu'ils ne devaient rien observer de semblable, mais se garder seulement de ce qui est sacrifié aux idoles, du sang, de ce qui est étouffé et de la fornication.
44005003	Sin	Mais Pierre lui dit: Ananias, pourquoi Satan s'est-il emparé de ton cour, que tu aies menti au Saint-Esprit, et détourné une part du prix de la terre?
49004014	Recommendation	Pour que nous ne soyons plus des petits enfants, flottants et emportés çà et là à tous vents de doctrine, par la tromperie des hommes, et par leur adresse à séduire artificieusement;
46006009	Sin	Ne savez-vous pas que les injustes n'hériteront point le royaume de Dieu?
58010025	Recommendation	N'abandonnons point notre assemblée, comme quelques-uns ont coutume de faire, mais exhortons-nous les uns les autres, et cela d'autant plus que vous voyez approcher le Jour.
51003005	Sin	Faites donc mourir ce qui dans vos membres tient à la terre, la fornication, l'impureté, les passions, les mauvais désirs, et l'avarice, qui est une idolâtrie;
52005008	Faith	Mais nous qui sommes du jour, soyons sobres, étant revêtus de la cuirasse de la foi, et de la charité, et du casque de l'espérance du salut.
55001007	Grace	Car Dieu ne nous a point donné un esprit de timidité, mais de force, de charité et de prudence.
62002004	Sin	Celui qui dit: Je l'ai connu, et qui ne garde point ses commandements, est un menteur, et la vérité n'est point en lui.
50002002	Faith	Rendez ma joie parfaite, étant en bonne intelligence, ayant une même charité, une même âme, un même sentiment;
43007030	Description	Ils cherchaient donc à se saisir de lui; mais personne ne mit la main sur lui, parce que son heure n'était pas encore venue.
54006018	Recommendation	De faire le bien, d'être riches en bonnes œuvres, prompts à donner, faisant part de leurs biens;
43018030	Description	Ils lui répondirent: Si ce n'était pas un malfaiteur, nous ne te l'aurions pas livré.
45014006	Faith	Celui qui observe les jours, les observe, à cause du Seigneur; et de même celui qui ne les observe pas, ne les observe pas, à cause du Seigneur; celui qui mange de tout, mange, à cause du Seigneur, car il rend grâces à Dieu; et celui qui ne mange pas de tout, ne mange pas à cause du Seigneur, et il en rend aussi grâces à Dieu.
45012012	Recommendation	Soyez joyeux dans l'espérance, patients dans l'affliction, persévérants dans la prière.
44024023	Description	Et il commanda à un centenier de garder Paul, mais de lui laisser quelque liberté, et de n'empêcher aucun des siens de le servir ou de l'approcher.
46013007	Description	Elle supporte tout, elle croit tout, elle espère tout, elle endure tout.
47004013	Faith	Mais ayant le même esprit de foi, selon qu'il est écrit: J'ai cru, c'est pourquoi j'ai parlé; nous aussi nous croyons, et c' est pourquoi nous parlons,
52005014	Recommendation	Nous vous en prions aussi, frères, reprenez ceux qui sont déréglés, consolez ceux qui ont le cœur abattu, supportez les faibles, et soyez patients envers tous.
66016010	Description	Le cinquième ange versa sa coupe sur le trône de la bête; et son royaume devint ténébreux; et les hommes se mordaient la langue de douleur.
48006016	Grace	Et pour tous ceux qui suivront cette règle, que la paix et la miséricorde soient sur eux, et sur l'Israël de Dieu!
44018025	Faith	Il avait été instruit dans la voie du Seigneur. Et, fervent d'esprit, il parlait et enseignait soigneusement ce qui regarde le Seigneur, bien qu'il n'eût connaissance que du baptême de Jean.
46010031	Recommendation	Soit donc que vous mangiez, soit que vous buviez, ou que vous fassiez quelque autre chose, faites tout pour la gloire de Dieu.
62002027	Recommendation	Mais l'onction que vous avez reçue de lui, demeure en vous; et vous n'avez pas besoin que personne vous enseigne; mais comme cette même onction vous enseigne toutes choses, et qu'elle est véritable, et qu'elle n'est point un mensonge, demeurez en lui, selon qu'elle vous a enseignés.
59002026	Faith	Car comme le corps sans âme est mort, de même, la foi sans les œuvres est morte.
44027035	Description	Ayant dit cela, il prit du pain, et rendit grâces à Dieu en présence de tous; et l'ayant rompu, il se mit à manger.
44015020	Sin	Mais leur écrire de s'abstenir des souillures des idoles, de la fornication, des animaux étouffés et du sang.
44023003	Sin	Alors Paul lui dit: Dieu te frappera, muraille blanchie; car tu es assis pour me juger selon la loi; et, transgressant la loi, tu commandes qu'on me frappe.
45008001	Description	Il n'y a donc maintenant aucune condamnation pour ceux qui sont en Jésus-Christ, qui marchent, non selon la chair, mais selon l'esprit;
52005009	Grace	Car Dieu ne nous a point destinés à la colère, mais à la possession du salut par notre Seigneur Jésus-Christ,
66020008	Violence	Et il sortira pour séduire les nations qui sont aux quatre coins de la terre, Gog et Magog, et il les assemblera pour combattre; et leur nombre est comme le sable de la mer.
46006011	Grace	Or c'est là ce qu'étaient quelques-uns de vous; mais vous avez été lavés, mais vous avez été sanctifiés, mais vous avez été justifiés au nom du Seigneur Jésus, et par l'Esprit de notre Dieu.
55001012	Faith	C'est pour cela aussi que je souffre ces choses; mais je n'en ai point honte, car je sais en qui j'ai cru, et je suis persuadé que par sa puissance il gardera mon dépôt jusqu'à ce jour-là.
49006018	Faith	Priant en tout temps par l'Esprit par toutes sortes de prières et de supplications; et veillant à cela en toute persévérance, et priant pour tous les Saints,
52001001	Grace	Paul, et Silvain, et Timothée, à l'Église des Thessaloniciens, en Dieu le Père, et en notre Seigneur Jésus-Christ. La grâce et la paix vous soient données de la part de Dieu notre Père, et du Seigneur Jésus-Christ.
50004005	Faith	Que votre douceur soit connue de tous les hommes. Le Seigneur est proche.
46011026	Faith	Car toutes les fois que vous mangez de ce pain, et que vous buvez de cette coupe, vous annoncez la mort du Seigneur, jusqu'à ce qu'il vienne.
59005015	Faith	Et la prière de la foi sauvera le malade, et le Seigneur le relèvera; et s'il a commis des péchés, ils lui seront pardonnés.
55001003	Faith	Je rends grâces à Dieu que je sers avec une conscience pure, comme mes ancêtres, car, nuit et jour, je ne cesse de faire mention de toi dans mes prières,
66006016	Description	Et ils disaient aux montagnes et aux rochers: Tombez sur nous, et cachez-nous de devant la face de celui qui est assis sur le trône, et de devant la colère de l'Agneau;
66002017	Description	Que celui qui a des oreilles, écoute ce que l'Esprit dit aux Églises: A celui qui vaincra, je lui donnerai à manger de la manne cachée; et je lui donnerai un caillou blanc, et sur le caillou sera écrit un nouveau nom, que personne ne connaît que celui qui le reçoit.
61002003	Sin	Et par cupidité ils trafiqueront de vous au moyen de paroles trompeuses; mais depuis longtemps leur condamnation ne s'arrête point, et leur perdition ne sommeille point.
53002011	Sin	C'est pourquoi Dieu leur enverra un esprit efficace d'égarement, pour qu'ils croient au mensonge;
45002024	Sin	Car le nom de Dieu est blasphémé à cause de vous parmi les Gentils, comme cela est écrit.
55003008	Sin	Et comme Jannès et Jambrès résistèrent à Moïse, ceux-ci de même résistent à la vérité; gens d'un esprit corrompu, et réprouvés à l'égard de la foi.
66003019	Recommendation	Je reprends et je châtie tous ceux que j'aime; aie donc du zèle, et te repens.
45005001	Faith	Etant donc justifiés par la foi, nous avons la paix avec Dieu, par notre Seigneur Jésus-Christ,
54004016	Recommendation	Prends garde à toi-même et à la doctrine: persévère dans ces choses; car en les faisant, tu te sauveras toi-même, et ceux qui t'écoutent.
44026011	Violence	Puis les châtiant fréquemment dans toutes les synagogues, je les contraignais à blasphémer; et transporté d'une extrême rage contre eux, je les persécutais jusque dans les villes étrangères.
48005019	Sin	Or, les œuvres de la chair sont manifestes, ce sont: l'adultère, la fornication, l'impureté, la dissolution,
46003007	Grace	C'est pourquoi ni celui qui plante, ni celui qui arrose, n'est quelque chose, mais Dieu qui donne l'accroissement.
46001007	Faith	De sorte qu'il ne vous manque aucun don, à vous qui attendez la manifestation de notre Seigneur Jésus-Christ.
66014002	Description	Et j'entendis une voix du ciel, comme la voix des grosses eaux, et la voix d'un grand tonnerre, et j'entendis une voix de joueurs de harpes, qui touchaient de leurs harpes.
44010043	Faith	Tous les prophètes rendent de lui ce témoignage, que quiconque croit en lui, reçoit la rémission des péchés par son nom.
45002007	Faith	Savoir, la vie éternelle à ceux qui, persévérant dans les bonnes œuvres, cherchent la gloire, l'honneur et l'immortalité;
66001004	Grace	Jean, aux sept Églises qui sont en Asie. La grâce et la paix vous soient données de la part de celui QUI EST, et QUI ÉTAIT, et QUI SERA, et de la part des sept esprits qui sont devant son trône;
44019004	Faith	Alors Paul dit: Il est vrai que Jean a baptisé du baptême de la repentance, en disant au peuple de croire en Celui qui venait après lui, c'est-à-dire, au Christ Jésus.
61002009	Violence	Le Seigneur saura délivrer de l'épreuve ceux qui l'honorent, et garder les injustes pour être punis au jour du jugement;
58011016	Grace	Mais maintenant ils en désirent une meilleure, c'est-à-dire une céleste; c'est pourquoi Dieu ne dédaigne pas d'être appelé leur Dieu; car il leur a préparé une cité.
54004007	Recommendation	Mais rejette les fables profanes et extravagantes, et exerce-toi à la piété.
66020009	Violence	Et ils montèrent sur la surface de la terre, et ils environnèrent le camp des saints et la cité bien-aimée; mais un feu venant de Dieu descendit du ciel et les dévora.
44010048	Description	Et il commanda qu'on les baptisât au nom du Seigneur. Alors ils le prièrent de demeurer quelques jours avec eux.
45002019	Grace	Qui crois être le conducteur des aveugles, la lumière de ceux qui sont dans les ténèbres,
62002025	Grace	Et la promesse qu'il nous a faite, c'est la vie éternelle.
59003017	Description	Quant à la sagesse d'en haut, elle est d'abord pure, puis paisible, modérée, traitable, pleine de miséricorde et de bons fruits, impartiale et sans dissimulation.
43003035	Faith	Le Père aime le Fils et a mis toutes choses en sa main.
61003009	Grace	Le Seigneur ne retarde point l'exécution de sa promesse, comme quelques-uns croient qu'il y ait du retard; mais il use de patience envers nous, ne voulant point qu'aucun périsse, mais que tous viennent à la repentance.
46007007	Grace	Car je voudrais que tous les hommes fussent comme moi; mais chacun a reçu de Dieu un don particulier, l'un d'une manière, l'autre d'une autre.
46014001	Recommendation	Etudiez-vous à la charité; désirez aussi avec ardeur les dons spirituels, mais surtout celui de prophétiser.
47004006	Grace	Car le Dieu qui a dit que la lumière resplendisse au milieu des ténèbres, est celui qui a resplendi dans nos cœurs, pour faire briller la lumière de la connaissance de la gloire de Dieu en la personne de Jésus-Christ.
44018024	Description	Or, un Juif, nommé Apollos, natif d'Alexandrie, homme éloquent et puissant dans les Écritures, arriva à Éphèse.
58013012	Grace	C'est pourquoi aussi Jésus, afin de sanctifier le peuple par son propre sang, a souffert hors de la porte.
56002015	Recommendation	Enseigne ces choses, exhorte, et reprends avec une pleine autorité. Que personne ne te méprise.
62004009	Grace	L'amour de Dieu envers nous a paru en ce que Dieu a envoyé son Fils unique dans le monde, afin que nous vivions par lui.
43017024	Grace	Père, je désire que ceux que tu m'as donnés soient avec moi, où je serai, afin qu'ils contemplent la gloire que tu m'as donnée, parce que tu m'as aimé avant la fondation du monde.
45003016	Sin	La désolation et la ruine sont dans leurs voies.
58004014	Faith	Puis donc que nous avons un grand souverain Sacrificateur, qui a traversé les cieux, Jésus, le Fils de Dieu, retenons ferme notre profession.
61001017	Grace	Car il a reçu de Dieu le Père honneur et gloire, lorsque cette voix lui a été adressée par la Gloire suprême: Celui-ci est mon Fils bien-aimé, en qui j'ai mis toute mon affection.
46012011	Description	Mais un seul et même Esprit opère toutes ces choses, distribuant à chacun ses dons, comme il lui plaît.
66008012	Description	Ensuite le quatrième ange sonna de la trompette; et la troisième partie du soleil fut frappée, ainsi que la troisième partie de la lune, et la troisième partie des étoiles, de sorte que la troisième partie en fut obscurcie, et que la troisième partie du jour perdit sa lumière, et la nuit de même.
44018017	Violence	Alors tous les Grecs, ayant saisi Sosthène, chef de la synagogue, le battaient devant le tribunal, et Gallion ne s'en mettait point en peine.
43010039	Violence	Ils cherchaient donc encore à se saisir de lui; mais il échappa de leurs mains.
47004016	Faith	C'est pourquoi nous ne perdons point courage, et si notre homme extérieur se détruit, l'intérieur se renouvelle de jour en jour;
43012003	Description	Alors Marie ayant pris une livre de parfum de nard pur, d'un grand prix, en oignit les pieds de Jésus, et les essuya avec ses cheveux; et la maison fut remplie de l'odeur du parfum.
58011009	Faith	Par la foi, il demeura dans la terre qui lui avait été promise, comme dans une terre étrangère, habitant sous des tentes, avec Isaac et Jacob, les cohéritiers de la même promesse.
50003017	Recommendation	Soyez tous mes imitateurs, frères, et regardez à ceux qui se conduisent suivant le modèle que vous avez en nous.
48006002	Recommendation	Portez les fardeaux les uns des autres, et accomplissez ainsi la loi de Christ.
59002024	Faith	Vous voyez donc que l'homme est justifié par les œuvres, et non par la foi seulement.
45009014	Faith	Que dirons-nous donc? Y a-t il de l'injustice en Dieu? Nullement.
45014001	Recommendation	Quant à celui qui est faible dans la foi, accueillez-le avec bonté, sans discussion d'opinions.
66012007	Violence	Alors il y eut un combat dans le ciel. Michel et ses anges combattaient contre le dragon; et le dragon combattait avec ses anges.
49004026	Recommendation	Si vous vous mettez en colère, ne péchez point; que le soleil ne se couche point sur votre colère;
60003009	Recommendation	Ne rendant point le mal pour le mal, ni l'injure pour l'injure; bénissant, au contraire, sachant que c'est à cela que vous êtes appelés, afin que vous héritiez la bénédiction.
43008029	Grace	Celui qui m'a envoyé est avec moi. Et le Père ne m'a point laissé seul, parce que je fais toujours ce qui lui est agréable.
49006014	Recommendation	Soyez donc fermes, vos reins ceints de la vérité, revêtus de la cuirasse de la justice,
66001020	Description	Le mystère des sept étoiles que tu as vues dans ma droite, et des sept chandeliers d'or, le voici: Les sept étoiles sont les anges des sept Églises; et les sept chandeliers que tu as vus, sont les sept Églises.
58002009	Grace	Mais nous voyons couronné de gloire et d'honneur ce Jésus, qui, par la mort qu'il a soufferte, a été fait un peu inférieur aux anges, afin que par la grâce de Dieu il souffrît la mort pour tous.
50002013	Grace	Car c'est Dieu qui produit en vous et le vouloir et le faire selon son plaisir.
43015011	Grace	Je vous ai dit ces choses, afin que ma joie demeure en vous, et que votre joie soit accomplie.
54001001	Description	Paul, apôtre de Jésus-Christ, par le commandement de Dieu, notre Sauveur, et du Seigneur Jésus-Christ, notre espérance,
54002009	Recommendation	Et que pareillement les femmes se parent d'un vêtement honnête, avec pudeur et modestie, non de tresses de cheveux, ni d'or, ni de perles, ni d'habillements somptueux;
43002015	Violence	Et ayant fait un fouet de cordes, il les chassa tous du temple, et les brebis et les taureaux; il répandit la monnaie des changeurs, et renversa leurs tables.
49002010	Grace	Car nous sommes son ouvrage, ayant été créés en Jésus-Christ pour les bonnes œuvres, que Dieu a préparées d'avance, afin que nous y marchions.
60004012	Recommendation	Bien-aimés, ne soyez point surpris de la fournaise qui est au milieu de vous, pour vous éprouver, comme s'il vous arrivait quelque chose d'étrange.
66019007	Recommendation	Réjouissons-nous, et faisons éclater notre joie, et donnons-lui gloire; car les noces de l'Agneau sont venues, et son épouse s'est parée.
49006017	Recommendation	Prenez aussi le casque du salut, et l'épée de l'Esprit, qui est la parole de Dieu;
44007024	Violence	Et voyant qu'on en maltraitait un sans sujet, il prit sa défense, et vengea celui qui était outragé, en tuant l'Égyptien.
53003013	Recommendation	Pour vous, frères, ne vous lassez point de bien faire.
46016013	Faith	Veillez, demeurez fermes dans la foi, agissez courageusement, fortifiez-vous;
44007043	Sin	Vous avez porté le tabernacle de Moloch, et l'astre de votre dieu Remphan, des figures que vous avez faites pour les adorer; c'est pourquoi je vous transporterai au-delà de Babylone.
53002015	Recommendation	C'est pourquoi, frères, demeurez fermes et retenez les enseignements que nous vous avons donnés, soit de vive voix, soit par notre lettre.
47005005	Grace	Et celui qui nous a formés pour cela, c'est Dieu qui nous a aussi donné les arrhes de son Esprit.
54002011	Recommendation	Que la femme écoute l'instruction en silence, en toute soumission;
54005019	Recommendation	Ne reçois aucune accusation contre un ancien, si ce n'est de deux ou trois témoins.
45016016	Recommendation	Saluez vous les uns les autres par un saint baiser. Les Églises de Christ vous saluent.
66018019	Description	Ils jetaient de la poussière sur leurs têtes, et pleurant et se lamentant, ils criaient et disaient: Malheur! malheur! la grande cité, où tous ceux qui avaient des vaisseaux sur mer s'étaient enrichis par son opulence, en une seule heure a été réduite en désert!
62003001	Grace	Voyez quel amour le Père nous a témoigné, que nous soyons appelés enfants de Dieu! Le monde ne nous connaît point, parce qu'il ne l'a point connu.
60005005	Recommendation	De même, jeunes gens, soyez soumis aux anciens, et vous soumettant tous les uns aux autres, revêtez-vous d'humilité; car Dieu résiste aux orgueilleux, mais il fait grâce aux humbles.
45003004	Faith	Nullement! Mais que Dieu soit reconnu véritable, et tout homme menteur, selon qu'il est écrit: Afin que tu sois trouvé juste dans tes paroles, et que tu gagnes ta cause lorsqu'on te juge.
44009014	Violence	Et il a ici le pouvoir, de la part des principaux sacrificateurs, de lier tous ceux qui invoquent ton nom.
61002001	Sin	Or, comme il y a eu de faux prophètes parmi le peuple, il y aura aussi parmi vous de faux docteurs, qui introduiront secrètement des sectes pernicieuses, et qui, reniant le Seigneur qui les a rachetés, attireront sur eux-mêmes une perdition soudaine.
43005018	Violence	A cause de cela, les Juifs cherchaient encore plus à le faire mourir, non seulement parce qu'il violait le sabbat, mais encore parce qu'il appelait Dieu son propre Père, se faisant lui-même égal à Dieu.
46011002	Faith	Frères, je vous loue de ce que vous vous souvenez de tout ce qui vient de moi, et de ce que vous retenez mes instructions telles que je vous les ai données.
44002025	Faith	Car David dit de lui: Je voyais toujours le Seigneur devant moi, parce qu'il est à ma droite, afin que je ne sois point ébranlé.
60001023	Grace	Étant régénérés, non par une semence corruptible, mais par une semence incorruptible, par la parole de Dieu, qui vit et qui demeure éternellement.
59005016	Recommendation	Confessez vos fautes les uns aux autres, et priez les uns pour les autres, afin que vous soyez guéris; car la prière fervente du juste a une grande efficace.
43006047	Faith	En vérité, en vérité je vous le dis: Celui qui croit en moi a la vie éternelle.
43014018	Grace	Je ne vous laisserai point orphelins; je viens à vous.
45003002	Grace	Elle est grande en toute manière, surtout en ce que les oracles de Dieu leur ont été confiés.
49006005	Recommendation	Serviteurs, obéissez à vos maîtres selon la chair avec crainte et tremblement, dans la simplicité de votre cœur, comme à Christ;
45002004	Grace	Ou méprises-tu les richesses de sa bonté, de sa patience et de son long support, ne reconnaissant pas que la bonté de Dieu te convie à la repentance?
62005014	Faith	Et la confiance que nous avons en lui, c'est que, si nous demandons quelque chose selon sa volonté, il nous exauce.
45015013	Faith	Que le Dieu d'espérance vous remplisse donc de toute sorte de joie et de paix, dans la foi, afin que vous abondiez en espérance, par la puissance du Saint-Esprit.
43019041	Description	Or, il y avait un jardin dans le lieu où il avait été crucifié; et dans le jardin un sépulcre neuf, où personne encore n'avait été mis.
66019020	Violence	Mais la bête fut prise, et avec elle le faux prophète, qui devant elle avait fait des prodiges, par lesquels il avait séduit ceux qui avaient pris la marque de la bête, et qui avaient adoré son image; tous deux furent jetés vifs dans l'étang de feu brûlant, dans le soufre.
45012020	Recommendation	Si donc ton ennemi a faim, donne-lui à manger; s'il a soif, donne-lui à boire; car en faisant cela, tu lui amasseras des charbons de feu sur la tête.
51003016	Recommendation	Que la parole de Christ habite abondamment en vous, en toute sagesse. Instruisez-vous et exhortez-vous les uns les autres, par des psaumes, et des hymnes et des cantiques spirituels, chantant dans vos cœurs au Seigneur, avec reconnaissance.
51003019	Recommendation	Maris, aimez vos femmes, et ne vous aigrissez point contre elles.
54005016	Recommendation	Si quelque fidèle, homme ou femme, a des veuves, qu'il les assiste, et que l'Église n'en soit point chargée, afin qu'elle ait de quoi entretenir celles qui sont véritablement veuves.
62005011	Grace	Et voici le témoignage, c'est que Dieu nous a donné la vie éternelle; et cette vie est dans son Fils.
62005012	Faith	Qui a le Fils, a la vie; qui n'a point le Fils de Dieu, n'a point la vie.
43008036	Grace	Si donc le Fils vous affranchit, vous serez véritablement libres.
49003013	Faith	C'est pourquoi je vous demande de ne pas vous décourager à cause des afflictions que j'endure pour vous; elles sont votre gloire.
45016018	Sin	Car de telles gens ne servent point notre Seigneur Jésus-Christ, mais leur propre ventre; et par des paroles douces et flatteuses ils séduisent le cœur des simples.
45001029	Sin	Ils sont remplis de toute injustice, d'impureté, de méchanceté, d'avarice, de malice; pleins d'envie, de meurtres, de querelles, de tromperies, et de malignité;
55001014	Recommendation	Garde le bon dépôt, par le Saint-Esprit qui habite en nous.
48006008	Faith	Celui qui sème pour sa chair, moissonnera de la chair la corruption; mais celui qui sème pour l'Esprit, moissonnera de l'Esprit la vie éternelle.
46010009	Recommendation	Et ne tentons point le Christ, comme quelques-uns d'entre eux le tentèrent; et ils périrent par les serpents.
46013005	Recommendation	Elle n'est point malhonnête; elle ne cherche point son intérêt; elle ne s'aigrit point; elle ne pense point à mal;
66009009	Description	Elles avaient des cuirasses comme des cuirasses de fer; et le bruit de leurs ailes était semblable au bruit de chariots à plusieurs chevaux qui courent au combat.
43015022	Sin	Si je n'étais pas venu, et que je ne leur eusse pas parlé, ils n'auraient point de péché; mais maintenant ils n'ont point d'excuse pour leur péché.
51004005	Recommendation	Conduisez-vous avec sagesse envers ceux du dehors, en rachetant le temps.
45006006	Faith	Sachant que notre vieil homme a été crucifié avec lui, afin que le corps du péché soit détruit, et que nous ne soyons plus asservis au péché.
62003010	Sin	C'est en cela que se révèlent les enfants de Dieu, et les enfants du diable. Quiconque ne pratique pas la justice et n'aime pas son frère, n'est point de Dieu.
45008007	Sin	Parce que l'affection de la chair est inimitié contre Dieu; car elle ne se soumet pas à la loi de Dieu; et en effet, elle ne le peut.
44002026	Faith	C'est pourquoi mon cour s'est réjoui, et ma langue a fait éclater sa joie, et ma chair aussi reposera en espérance;
46010020	Sin	Non; mais que ce que les Gentils sacrifient, ils le sacrifient à des démons, et non à Dieu. Or, je ne veux pas que vous ayez communion avec les démons.
44013001	Description	Il y avait dans l'Église d'Antioche quelques prophètes et docteurs, Barnabas, Siméon appelé Niger, Lucius le Cyrénéen, Manahem, élevé avec Hérode le tétrarque, et Saul.
49005006	Recommendation	Que personne ne vous séduise par de vains discours; car c'est à cause de ces choses que la colère de Dieu vient sur les enfants rebelles.
56001011	Sin	Qui pervertissent des familles entières, enseignant pour un gain honteux ce qui ne convient pas.
43013011	Sin	Car il savait qui était celui qui le trahissait; c'est pour cela qu'il dit: Vous n'êtes pas tous nets.
43010001	Sin	En vérité, en vérité je vous le dis, celui qui n'entre pas par la porte dans la bergerie des brebis, mais qui y pénètre par un autre endroit, est un larron et un brigand.
61002015	Sin	Qui, ayant quitté le droit chemin, se sont égarés, en suivant la voie de Balaam, fils de Bosor, qui aima le salaire de l'iniquité, mais qui fut repris de son injustice;
44014005	Violence	Et comme il se fit une émeute des Gentils et des Juifs, avec leurs principaux chefs, pour outrager les apôtres et pour les lapider,
