43014011	Faith	Yau naleep ila to Tamaŋ , ve i ileep ilam tsiau . Saveeŋ tane , yam irau aghur ila . Ve isaav ighe aghur ila mako , na agham ŋgar pa uraat tintiina tau yau nagham zi tivot na . Leso ipalot gham , ve aghur ilam tsiau .
66020014	Violence	Mako tisik Mateegh tomania nugh to mateegha tila puura tiina tau yav ighanghan ila . Leso tilalez . Yav tawe , ene mateegh imin ru .
58009026	Description	Ve imin ta i itaghon ŋgar tau daaba to watooŋrau to taan titaghoni , kanaŋ saawe tau Maaron ighur sambam tomania taan ve ilam , i inoknok ghamuuŋ yavyavuuŋ ve mateegh . Eemon mako . Aazne ene saawe to Maaron ipasov uraat tooni . Tauta Krisi izilam taan , ve iyoki tauu gha imaat . Leso ireu sosor toit , ve ipasov saghati tapiri . Ve uraat tana , i ighamu pai eemon ve isov . Irau ighamu muul mako .
44013018	Description	Yes tileep izi nugh ŋginaaŋa irau ndaman tamoot ru ( 40 ) , ve monmon tizorzoor Maaron aliiŋa ve tighamgham ŋgar tau irau i loolo mako na . Eemon i iyai ghi , ve iŋgin zi pa laghooŋ toozi .
46011033	Recommendation	Tauvene yam toŋvetaz tsiau , isaav ighe alup gham pa ghanghaniiŋ ve suŋuuŋ , na asaŋan zeetmimŋa le yam asov aghan raraate .
66006012	Violence	Mako naghita Sipsip to Maaron iwalaav bagil ite imin liim ve ee izi , le yogyoog tiina kat itok taan . Ve aaz maata gabgabuuŋ imin uuli gabgabuai to moŋiiŋ , ve kaiyo paam , maata siŋsiŋaaŋ imin siŋ .
58011035	Violence	Ve zilivaa siriv , Maaron ipaburigin mateegha toozi .
44016037	Violence	Eemon Paulus isaav pani ighe : “ Mako kat ! Yes pooza to nugh tane timalaaŋ pa tutuuŋ to Rom wa . Pasaa , yeiru tamtamon to Rom . Eemon yes titiir poghania saveeŋ tsiei mako , ve tilos sorokin ghei ila eval tiina matazi , ve tizeev ghei niloŋ nila ruum to yavyavuuŋ loolo . Ve aazne , tighe tiziir ghei imin yoŋgaaŋ ? Ene aat mako ! Tauzi tilam , o tigham ghei nivot nila . ”
45013009	Recommendation	Pasaa , tutuuŋ ta naol ne imin “ Ughur boog sov , ” “ Urav tamtamon imaat sov , ” “ Uum sov , ” “ Lolom ighaar pa zetamŋa gabua toozi sov , ” ve tutuuŋ siriv paam , ene tisov tighenaar ila tutuuŋ eemon tane loolo : “ Lolom pa tamtamon ve ugham poghani zi , imin lolom pa taum . ”
62003003	Faith	Tamtamon tisov tau tighurghur matazi pa gabua tane na , yes aat tigharaat tauzi , leso tiŋgalaaŋ ila Maaron maata imin Krisi tauu .
45007022	Faith	Yau lolog pa Maaron tutuuŋ tooni kat , ve naghe le nataghon duduŋaini .
50004004	Recommendation	Lolomim poia kat ve tintinmim pa Tiina toit irau saawe . Nayol aliŋag muul . Lolomim poia le poia kat !
66001012	Description	Tauvene natoor ghau naghe naghita sei tau isavsaav payau . Saawe tau matag imuul , yau naghita lam aiazi liim ve ru tau tigharaat zi pa gol ,
58003018	Sin	Ve savunugha ta Maaron isaav ariaaŋ pazi , ve ipariaaŋ saveeŋ tooni ighe nugh to mariaoŋ tau i ighuru pazi na , yes irau tiloŋ tila mako ? Saveeŋ tane iŋarui yes tau tizoor i aliiŋa na .
43010008	Sin	Tamtamon tisov tau timuuŋ payau ve tilam na , yes umbuuŋa , ve zeran tau tivaghamunia sipsip . Eemon sipsip tilooŋ aliŋazi mako .
60002018	Recommendation	Aiyo , yau leg saveeŋ rig pa yam besooŋa . Yam aat atatan taumim , aleep ila daaba tsiam sambazi , ve atandagh pazi . Yes tau tighamgham poghani gham ve titotoi ŋgar marowa payam , ve yes tau tighamgham ariaaŋa payam na paam .
44006013	Description	Ra tiyau zeran karomŋa siriv tilam , gha tipayooz zi ila lupuuŋ tawe naghozi paam , ve yes karomŋa tawe tiŋgal saveeŋ pa Stepanus tighe : “ Ŋeer tane , saawe isov , isasavia saveeŋ veleghiiŋ iŋarui rumei patabuyaaŋ to Maaron ve tutuuŋ to Mose .
47005018	Faith	Gabua isov tana ivot ila to Maaron . Aghita . Muuŋ , koi isap itiŋa Maaron sosoon . Eemon ila uraat to Krisi , aazne itiŋa Maaron tavalupu ghiit tamin eemon wa . Ve i ighur uraat ila nimamai ighe niuul tamtamon , leso yesŋa Maaron tivalupu zi timin eemon .
59005010	Recommendation	Yam toŋvetaz , agham ŋgar pa yes propet tau muuŋ tivotia Maaron aliiŋa pa tamtamon . Onoon , pataŋani naol ivot pazi ve tileep saghat kat . Eemon tiyooz ariaaŋ , ve tibaad pataŋani naol tawe . Tauta aazne , tapait zi ve taghit zi taghe Maaron ighur poia tooni tiina izaa toozi . Ŋgar tau tighamu na , ene itotoi gham pa ŋgar tau Maaron ighe ataghoni . Ve agham ŋgar pa Yop paam . Sinaiŋ tooni , yam alooŋa wa . I paam , pataŋani naol ighamu . Eemon iyooz ariaaŋ pa badooŋ pataŋani naol tawe , le irau Maaron iuule gha lepoogh tooni poia muul . Ŋgar tau Maaron igham pani , ene itotoi ghiit ighe Maaron toit , loolo isasaghatin ghiit , ve iuluul ghiit pa pataŋani toit .
44002021	Faith	Saawe tana ighe ivot , tamtamon tisov tau titaŋ rarai Maaron pa uleeŋ , ene pale igham mulin zi , ve tileep poi . ” ’
66007012	Faith	“ Onoon kat . Iit tapait Maaron toit pa poia tooni . I eeza tiina kat , ve ŋgar tooni tiina . Loloon poia pani pasaa , i igham poghani ghiit . I saksaki , ve tapiri tiina kat . Tauvene iit aat tapaiti tauvene taghon taghon gha ila . Onoon . ”
60003003	Recommendation	Eez naol tau tagharaat tauun leso paghunaan ila tamtamon matazi imin tapirai dabaan raua , ma tapabood ghiit pa gabua milmilia , ma tanonogh ghiit pa nonoghiiŋa popoiazi tau atuyazi tintiina , yam zilivaa agham ŋgar tiina pani sov . Pa ene gabua sorok to uliin mon .
55001008	Faith	Onoon , aazne tighur ghau naleep ila ruum to yavyavuuŋ loolo pasaa , nataghon Krisi . Eemon ŋgar tau tigham payau ne , mayam pani sov . Ve mayam pa votiaaŋ vaaru poia to Tiina toit sov . Yo aat upariaaŋ saveeŋ tooni , leso tamtamon tighur ila tooni . Ve ugham tapirim ila to Maaron , ve uyooz ariaaŋ , ve ubaad pataŋani pa vaaru poia imin yau .
43017019	Description	Aazne , yau napul taug ila yo nimam , ve naghe napasov uraat tau ughuru payau na . Leso nauul zi , ve saveeŋ tsio onoon igham uratoi zi gha timin tamtamon tsio patabuyaaŋa ve titaghon katin ŋgar tsio .
66003002	Recommendation	Ugheen irao ! Uburig , ve upalot ghuruuŋ ila tsio ŋgiira tau ighengheen na . Mako pale isov kat . Yau nasaav tauvene pasaa , naghit ghom naghe ŋgar ve uraat tsio , ene iduduuŋ geeg ila Tamaŋ Maaron maata soone .
66016004	Description	Mako aŋela ite imin tol , aana igham oon tooni , ve ila iliŋ aatyavyav to Maaron izila pa yaa , le yaa tisov timin siŋ paam . Yaa tau tirereer , ve yaa tau tivotvot ila taan puura na paam .
45005002	Faith	Krisi ndaamo pait , tauta iit tau taghur ila tooni ne , irau tala tagharau Maaron , ve taleep ila poia tooni loolo . Ve loloon poia ve tintiniin pasaa , iit taghurghur mataan pa saawe to i igham ghiit tala taleep tomania ila mbonari loolo izi nugh sambam .
49005005	Sin	Ve alooŋ . Isaav ighe tamtamon eta ighurghur boog , ma maata saghati imin ŋgavuun , ma maata gabua , ene i ileep iloŋ ila pooz to Krisi mako , ve eeza pa ghamuuŋ lepoogh poia izi Maaron nugh tooni mako . Pasaa , ŋgar tauvene , ene imin tabees pa maaron karom .
58011008	Faith	Saawe tau Maaron ipoi Abaram , i isaav pani ighe ipul nugh tooni , ve ila pa taan tau i ighe igham pani , leso imin le motot . Onoon , saawe tana , Abaram ikankaan pa saa nugh tau pale i ila ileep pani . Eemon i ighur ila to Maaron . Tauta ilooŋ aliiŋa , ve iburig gha ipul nugh tooni , ve ila .
49005018	Recommendation	Ve aghun yaa ariaaŋa le avaghamgham sov . Pale agham ŋgar naol tau ivaghamunia taumim . Yam aat apul Avuvu Patabuyaaŋ ipavon gham pa ŋgar tooni ve tapiri , ve igham pooz payam irau saawe .
61002002	Sin	Zeran tawe , lezi mayazi mako . Matazi saghati imin ŋgavuun . Ve eval tiina pale titaghon zi pa ŋgar toozi saghati tawe . Ŋgar tau tighamu na , pale imin puughu pa tamtamon tisik saveeŋ veleghiiŋ pa eez to saveeŋ onoon .
49002018	Faith	Pasaa , Krisi ta imin eez pa Avuvu eemon ilup ghiit tasov , ve Avuvu tana iuluul ghiit to tala tagharau Tamaan Maaron , leso itiŋa tasavsaav . Yam tau Yuda mako na , ve yei Yuda paam .
44021025	Recommendation	“ Ve nugh nugh tau Yuda mako ve tighur ila to Tiina toit na , yei niyambaar rau ila pazi wa . Rau tawe , nipaesia saveeŋ tau lupuuŋ toit imbua na . Nighe : Aniiŋ tau tipakur maaron karomŋa pani na , tighani sov . Ve tighun ŋgai siiŋi sov . Ve gabua tau ighe tipuleel luua gha imaat , ene paam tighani sov . Ve tighur boog sov . ”
44005003	Sin	Tauvene Petrus isaav pani ighe : “ Wai , Ananias , puughu mindai ta upul Ŋeer Saghati izeev ghom ve utatan maet siriv ? Ŋgar tau ughamu na , ene ugham karom pa Avuvu Patabuyaaŋ .
49004014	Recommendation	Tauvene iit tataghon ŋgar imin yes geegeu muul sov . Pa geegeu tikis Maaron aliiŋa tuŋia mako . Yes timin waaŋ tau yaghur ve dibom ivatokini ilala ilamlam . Isaav ighe zeran tau tirau kat pa ghamuuŋ karom na , tilam ve tiwat zi , ene pale rekia mon ve tighur ila karom toozi , ve tipul eez to Maaron .
46006009	Sin	Yam awatagh mako ? Isaav ighe tamtamon eta inoknok ghamuuŋ ŋgar tau iduduuŋ mako , i irau itaghon Maaron pooz tooni ve iloŋ ila nugh tooni ne mako . Tauvene agham karom pa taumim sov . Yes tau matazi saghati imin ŋgavuun , yes tau tibesbees pa maaron karomŋa , yes tau tighurghur boog , zitamoot tau timomogheer pa zetazŋa zitamoot siriv ,
58010025	Recommendation	Ve ŋgar to talup ghiit pa suŋuuŋ , ene tapuli sov . Yau nasavia saveeŋ tane pasaa , tamtamon tsiam siriv , naghozi perperia pa lupuuŋ tsiam mako . Tauvene matamim iŋgal ve aluplup gham ve avapaloti gham . Pa aghita . Saawe to Tiina toit , ene ilam igharau wa .
51003005	Sin	Tauvene ŋgar sasaghati naol to taan tau tighenaar ila lolomim na , arav matin zi . Ŋgar tauvene : Ŋgar to ghuruuŋ boog , ŋgar tau iŋgalaaŋ mako , ŋgar to loloon ighaar pa gabua sasaghati , ŋgar to tayai ghiit mako ve tala pa naghoon mon , ve ŋgar to mataan gabua . Aghita . Ŋgar to mataan gabua , ene imin tabees pa maaron karom .
52005008	Faith	Eemon iit , tamtamon to mataaz . Tauvene iit aat taŋgin tauun poi . Ve taghur ila ariaaŋ , ve loloon pa Maaron ve tamtamon paam . Pa ŋgar tauvene , ene imin gabua ariaaŋa to ipoon gargariin pa zaab . Ve taghur mataan pa saawe to Maaron igham mulin ghiit ve taleep poi . Pa ŋgar tauvene , ene imin hat ariaaŋa to ipoon dabaan pa zaab .
55001007	Grace	Yo uwatagh : Avuvu tau Maaron igham pait na , ene irau igham ghiit taroi mako . I ipapalot ghiit . Leso taŋgin tauun poi , tayooz ariaaŋ , ve loloon pa tamtamon ve tagham poghani zi .
62002004	Sin	Isaav ighe tamtamon eta ighe i iwatagh Maaron , eemon itaghon tutuuŋ tooni mako , ene i ŋeer to karom , ve saveeŋ onoon igheen ila loolo mako .
50002002	Faith	Ighe tauvene , yam aat alup lolomim tomania ŋgar tsiam imin eemon , lolomim pa zeetmimŋa ve agham poghani zi imin Krisi loolo payam ve igham poghani gham , ve azuari gham leso asov ataghon ŋgar eemon . Ighe agham tauvene , ene pale agham ghau lolog poia le poia kat .
43007030	Description	Yes tilooŋ saveeŋ tooni tana , ve tighe tikisi pataghaaŋ . Eemon eta niima itutu mako . Pasaa , saawe tooni ivot soone .
54006018	Recommendation	Ve usaav ariaaŋ pazi to titaghon ŋgar poia , ve tizuari zi le tirau kat pa ghamuuŋ uraat popoia maata maata . Saawe isov , yes irau tisaŋan pa reiŋ gabua toozi pa yes mbolaaŋa toman lolozi poia .
43018030	Description	Yes tiyol ghasoniiŋ tooni tighe : “ Wai , isaav ighe i ŋeer poia , pale nighamu ilam payo ? Mako . I ŋeer saghati ee . Tauta nighamu ilam . ”
45014006	Faith	Yes tau tipatab pa saawe eta na , tighamgham tauvene to tipakur Ŋeer Tiina . Ve yes tau tighanghan gabua naol isov na , yes paam tipakur Ŋeer Tiina . Pasaa , saawe tau tighan , yes lolozi poia pani , ve tipaiti pa gabua tau i igham pazi na . Ve yes tau tighanghan gabua siriv mako na , yes paam matazi iŋgal Maaron . Tauta tighamgham tauvene , ve tipapaiti pa poia tooni toman lolozi poia .
45012012	Recommendation	Yam awatagh : Murei , Maaron pale igham mulin ghiit ve taleep poia . Matamim iŋgal gabua tane ve aghur matamim pani irau saawe . Leso igham gham lolomim poia . Ve ayooz ariaaŋ pa badooŋ pataŋani , ve asuŋ irau saawe . Apul suŋuuŋ sov .
44024023	Description	Ra isaav pa daaba to yes zaaba ighe ighur Paulus iloŋ ila ruum to yavyavuuŋ , ve iŋgin poghania . Eemon ighur pataŋani pani sov , ve ipuli ilaagh ve ileep sorok ila ruum to yavyavuuŋ loolo . Ve isaav ighe Paulus zeetŋa tilam to tiuule pa le aniiŋ ma gabua siriv , na iŋgalsekin zi sov .
46013007	Description	Ve saa ŋgar tau ighe ivot , ene gabua eta irau igham ghiit taghur muriin pa tamtamon mako . Saawe isov , iit pale tanumeer Maaron , ve taghur ila ariaaŋ taghe i pale igham gabua isov ivot poi . Ve saa pataŋani tau ighe ivot pait , ene pale tayooz ariaaŋ ve tabaado .
47004013	Faith	Maaron aliiŋa tau tiboode na isaav ighe : “ Yau naghur ila to Maaron , tauta nasavia . ” Yei tauvene paam nighur ila to Maaron , ve nitaghon ghuruuŋ ila tsiei ŋgara . Tauta nisasavia vaaru poia pa tamtamon .
52005014	Recommendation	Yam toŋvetaz , yei nighe nipalot gham pa ŋgar siriv . Yes tapirgomŋa tau tilepleep sorok na , yam asaav ariaaŋ pazi to tigham uraat . Ve yes tau matazi roiroi , ma lolozi ipataŋan , na apalot zi . Ve yes tau tapirizi imbool ve tirau uraat mako , na auul zi . Ve atotoi ŋgar marowa pa tamtamon tisov . Isaav ighe tamtamon eta igham saghatin gham , na ayai gham ve abaado mon .
66016010	Description	Mako aŋela ite imin liim , aana igham oon tooni , ve ila iliŋ aatyavyav to Maaron izila pa gabua saghati niia to ghamuuŋ pooz . Tauvene yes tau tileep ila i saamba na , ndoroom tiina ikau zi . Ve yavyavuuŋ tiina igham tamtamon le livozi kikia .
48006016	Grace	Tamtamon tisov tau titaghon eez tauvene , Maaron tauu pale loolo isaghatin zi , ve ighur luuma tooni izaa toozi . Pasaa , yes ta timin Israela duduuŋ .
44018025	Faith	I , tipaghazoŋaini pa eez to Tiina toit Yesu wa . Ve loolo ipazaagha pa votiaaŋ Maaron aliiŋa . Saawe tau ipaghazoŋai tamtamon pa Maaron aliiŋa , saveeŋ tooni isapir mako . Iduduuŋ mon . I iloŋloŋ ila yes Yuda rumei toozi , ve iyooz ariaaŋ pa votiaaŋ Yesu vaaru . Iroi mako . Eemon eez tau Yoan itaghoni pa ghamuuŋ yaa , tane mon ta i iwataghi . Eez ite paam mako . Tauvene saawe tau Prisila gha Akwila tilooŋa , tighamu tila ruum toozi , ve tipaghazoŋaini pa eez to Maaron , leso ighazooŋ pani kat .
46010031	Recommendation	Tauvene isaav ighe yam aghan , ma aghun , ma agham saa ŋgar ite paam , ene poia . Eemon saa ŋgar tau aghamu , yam aat aghamu to apait Maaron eeza , ve apaghazoŋai tapiri ve poia tooni .
62002027	Recommendation	Eemon yam , Krisi igham tauu Avuvu payam , ve Avuvu tana ilepleep tomani gham irau saawe . Tauvene yes tau tizoornugh tighe tipaghazoŋai gham pa Maaron aliiŋa na , lezi uraat eta payam mako . Pasaa , Maaron Avuvu tauu ipaghazoŋai gham pa gabua naol isov . Ve ŋgar tau i ipaghazoŋai gham pani na , ene karom mako . Ene onoon mon . Tauvene yam aat ataghon ŋgar tana , leso aleep tuŋia ila to Krisi irau saawe .
59002026	Faith	Tauvene isaav ighe tamtamon eta ighur ila , eemon ghuruuŋ ila tooni ipaburigini pa ghamuuŋ ŋgar poia mako , ene ghuruuŋ ila tooni tawe imaat wa . Imin iit tamtamon . Isaav ighe yaghuraan isov , ene tamaat .
44027035	Description	Isavsaav pazi le isov , ra igham mberet , ipakur Maaron pani ila eval tiina matazi , ve iteev sirivu , gha ighan .
44015020	Sin	Tauvene iit aat tabood lezi rau eta , ve tasaav ghazooŋa pazi pa saa tutuuŋ tau pale titaghon zi . Tutuuŋ tauvene : Aniiŋ tau tipakur maaron karomŋa pani , ene yes tighani sov . Pa aniiŋ tauvene pale igham zi tisaghat ila Maaron maata . Ve tighur boog sov . Ve tighun gabua siŋizi sov . Ve tighan gabua mizazi tau siŋ ighengheen ila na sov .
44023003	Sin	Tauvene Paulus isaav pani ighe : “ Yo , Maaron pale irav ghom paam ! Yo umin didiiŋ mbuuza , tau tikumu pa ko , leso tamtamon tighita tighe poia . Mbolem izi ta sena to ugabiiz ghau itaghon tutuuŋ toit . Eemon yo taum umalaaŋ pa tutuuŋ wa . Pasaa , usaav pazi gha tiposai sorokin ghau . ”
45008001	Description	Saveeŋ naol tau nasavia ila wa , ene puughu tauvene : Iit tau tapaak Yesu Krisi ne , aazne leen puughu eta to Maaron ighur atuya pait mako . Pasaa , Maaron Avuvu tau taghamgham lepoogh poia ila tooni na , tapiri ipas ghiit pa ŋgar saghati ve mateegh tapiri wa .
52005009	Grace	Aghita . Maaron ighur ghiit to aatyavyav tooni izaa toit mako . I ighur ghiit pataghaaŋ ighe igham mulin ghiit ila uraat to Yesu Krisi , leso taleep poi .
66020008	Violence	Mako ila itombaan nugh mariŋ to taan isov ve ilup zi . Leso tigham malmal pa Maaron tamtamon tooni imin Gog ve Magog . Maaron koiŋa tawe , irau tanin zi mako . Yes eval kat imin sausau to nari .
46006011	Grace	Muuŋ , yam siriv ataghon ŋgar tauvene paam . Eemon aazne , ila uraat to Yesu Krisi , Maaron Avuvu igham uratoi gham . Tauta Maaron igham gham aŋgalaaŋ , ve amin tamtamon tooni patabuyaaŋa , ve aduduuŋ ila i maata wa .
55001012	Faith	Puughu tane ta aazne nabadbaad pataŋani naol . Eemon naroi mako , ve mayag mako . Pasaa , yau nawatagh Ŋeer tau naghur ila tooni ne , tauta naghur ila kat naghe : Vaaru poia tau i ighuru ila nimag na , i tauu pale iŋgin poghania le irau saawe to imuul ilam .
49006018	Faith	Ve asuŋ itaghon pooz to Avuvu Patabuyaaŋ irau saawe . Aghason Maaron to iuul gham pa gabua ta naol ne . Ve tinimim imum pa suŋuuŋ sov . Amamaat ariaaŋ , ve aghur Maaron tamtamon tooni patabuyaaŋa tisov tila suŋuuŋ tsiam .
52001001	Grace	Yau Paulus . Yeiru Silas ve Timoti nibood rau tane ilat pa lupuuŋ to Krisi tau aleep izi nugh Tesalonika . Yam tau apaak Tamaan Maaron ve Tiina toit Yesu Krisi , ve aleep ila toozi na .
50004005	Faith	Yam aat atotoi ŋgar marowa ila tamtamon tisov matazi . Pa saawe to Tiina toit , ene ilam igharau wa .
46011026	Faith	Saveeŋ tane , ŋgara tauvene : Saawe isov tau aghan mberet tana ve aghun ila rubruub vaen na , avotia mateegh to Tiina toit . Yam aat agham tauvene ila ila le irau muleeŋ tooni .
59005015	Faith	Isaav ighe tisuŋ pa Maaron ve tighur ila tighe i irau igharaat tamtamon tana , ene aat Maaron iuule gha tiini poia muul . Ve isaav ighe tamtamon tana igham sosor eta , ene aat Maaron ireua .
55001003	Faith	Yau nabesbees pa Maaron ve nataghon ŋgar tau nawataghi ila lolog naghe ene iŋgalaaŋ mon ila i maata , imin muuŋ tibugŋa tighamghamu . Ve mboŋ mataaz , matag iŋgalŋgal ghom , ve naghurghur ghom ila suŋuuŋ tsiau , ve napapait Maaron toman lolog poia pa ŋgar poia tau yo ughamghamu na .
66006016	Description	Ve tiboboob pa loloz ve maet tighe : “ Apol alam azala pavomai , ve apoon ghei pa Ŋeer tau ileep ila niia to ghamuuŋ pooz na maata . Leso ighit ghei sov , ve niyooŋ pa aatyavyav to Sipsip tooni .
66002017	Description	‘ Tamtamon tau ighe le taliiŋa , i aat ilooŋ saveeŋ tau Maaron Avuvu isasavia pa lupuuŋ to Krisi . Isaav ighe tamtamon eta iyooz ariaaŋ ve iliiv tovaaŋ , yau aat nagham le aniiŋ manna yoŋgaaŋa tau ighengheen izi nugh sambam . Ve nagham le maet pisosooŋa ee tau tibood eeza paaghu ila . Eeza tawe , eta iwataghi mako . Tamtamon tau igham maet pisosooŋa tawe , i mon ta pale iwataghi . ’
61002003	Sin	Zeran tana , matazi gabua kat . Tauvene yes pale titombaan gham pa saveeŋ soroksorok tau ivot ila tauzi ŋgar toozi , leso tium maet tsiam tomania gabua tsiam siriv . Atuya tau pale izaa toozi na , Maaron ivotia alok wa ighe i pale ivaghamun zi gha tilalez . Ve i ighengheen mako . Isasaŋan mon pa saawe to igham saghatiiŋ ivot pazi .
53002011	Sin	Tauvene Maaron pale ikau ŋgar toozi kat , leso tighur ila saveeŋ karom tana .
45002024	Sin	Ŋgar tau ughamu na , tibood saveeŋa pataghaaŋ wa . Tighe : “ Ŋgar tau yam aghamu na , ene imin puughu pa nugh nugh tau Yuda mako na tisiksik saveeŋ veleghiiŋ pa Maaron . ”
55003008	Sin	Zeran karomŋa tawe tizorzoor saveeŋ onoon imin muuŋ Yanes yesuru Yamberes tizoor Mose . Ŋeer Saghati ikau ŋgar toozi kat , ve tighamgham karom pa ghuruuŋ ila toozi . Tauta Maaron ighur muuri pazi wa .
66003019	Recommendation	‘ Tamtamon tisov tau yau lolog pazi na , nayaonyaon zi , leso napaduduuŋ zi . Tauvene naghe utoor ŋgar tsio , ve uzuari ghom le ŋgar tsio iduduuŋ kat .
45005001	Faith	Tauvene , iit tau taghur ila to Krisi , taduduuŋ ila Maaron maata wa . Ve Tiina toit Yesu Krisi irav motin koi tau muuŋ isap itiŋa Maaron sosoon na . I imin eez pait , tauta aazne itiŋa Maaron tavalupu ghiit tamin eemon wa .
54004016	Recommendation	Tauvene matam imomoos poi pa taum , tomania saveeŋ tau upaduduuŋ tamtamon pani na . Ighe ukis ŋgar tauvene , ene pale Maaron igham mulin ghom , ve yes tau tiloŋlooŋ saveeŋ tsio na paam .
44026011	Violence	Monmon , yau nalaghlaagh irau yes Yuda rumei toozi , ve naghurghur pataŋani pazi . Ve naghamgham ariaaŋ pazi naghe le tighur murizi pa Yesu , ve tisik saveeŋ saghati pani , o poia . Yau ateg yavyav pazi kat . Tauvene nalala nugh nugh ta malau we paam . Leso nakis tamtamon toozi tau tighur ila to Yesu na , ve nagham ŋgar raraate mon pazi . ”
48005019	Sin	Ŋgar tau loloon muŋgaana ipapazaagh ghiit pani ne , ene iit tawataghi wa . Ene ŋgar tauvene : Taghur boog , tagham ŋgar tau ŋgalaaŋa mako , loloon ipazaagh ghiit pa ŋgar sasaghati ve tala pa naghoon mon ,
46003007	Grace	Ŋeer tau ivazogh aniiŋ , ve ŋeer tau igham yaa ve itutur aniiŋ na , yesuru lezi ezazi mako . Maaron mon ta i le eeza . Pasaa , i ta igham aniiŋ itum ve anooŋa ivot .
46001007	Faith	Tauvene aazne , ambool pa tapiri , ma ŋgar poia eta tau Maaron Avuvu ireii pait ne mako . Ve asasaŋan aghe le aghita saawe to Tiina toit Yesu Krisi imuul ilam ve Maaron itotoia ivot ighazooŋ .
66014002	Description	Malau mako ve nalooŋ eval tiina aliŋazi sambam ve izilam . Luutu tiina kat imin yaa katini tiyatyaat tizizi , ma lalaav lutluutu . Ve nalooŋ gabua luutu poia kat imin tamtamon tirav gita ma vene .
44010043	Faith	Propet tisov tipariaaŋ saveeŋ tooni tighe tamtamon tisov tau tighur ila tooni na , ila i eeza , Maaron pale ireu sosor toozi ilale . ”
45002007	Faith	Tauvene yes tau tiyooz ariaaŋ pa badooŋ pataŋani ve tighamgham ŋgar popoia , ve tizuari zi tighe le Maaron tauu ipait zi ve tileep tomania ila mbonari loolo irau saawe , ene yes aat tigham lepoogh poia ila tooni taghon taghon gha ila .
