62003016	Faith	អស្មាកំ ក្ឫតេ ស ស្វប្រាណាំស្ត្យក្តវាន៑ ឥត្យនេន វយំ ប្រេម្នស្តត្ត្វម៑ អវគតាះ, អបរំ ភ្រាត្ឫណាំ ក្ឫតេ ៜស្មាភិរបិ ប្រាណាស្ត្យក្តវ្យាះ។
43013001	Grace	និស្តារោត្សវស្យ កិញ្ចិត្កាលាត៑ បូវ៌្វំ ប្ឫថិវ្យាះ បិតុះ សមីបគមនស្យ សមយះ សន្និកឞ៌ោភូទ៑ ឥតិ ជ្ញាត្វា យីឝុរាប្រថមាទ៑ យេឞុ ជគត្ប្រវាសិឞ្វាត្មីយលោកេឞ ប្រេម ករោតិ ស្ម តេឞុ ឝេឞំ យាវត៑ ប្រេម ក្ឫតវាន៑។
58003017	Sin	កេភ្យោ វា ស ចត្វារិំឝទ្វឞ៌ាណិ យាវទ៑ អក្រុធ្យត៑? បាបំ កុវ៌្វតាំ យេឞាំ កុណបាះ ប្រាន្តរេ ៜបតន៑ កិំ តេភ្យោ នហិ?
60001014	Recommendation	អបរំ បូវ៌្វីយាជ្ញានតាវស្ថាយាះ កុត្សិតាភិលាឞាណាំ យោគ្យម៑ អាចារំ ន កុវ៌្វន្តោ យុឞ្មទាហ្វានការី យថា បវិត្រោ ៜស្តិ
45011032	Grace	ឦឝ្វរះ សវ៌្វាន៑ ប្រតិ ក្ឫបាំ ប្រកាឝយិតុំ សវ៌្វាន៑ អវិឝ្វាសិត្វេន គណយតិ។
66006006	Description	អនន្តរំ ប្រាណិចតុឞ្ដយស្យ មធ្យាទ៑ វាគិយំ ឝ្រុតា គោធូមានាមេកះ សេដកោ មុទ្រាបាទៃកមូល្យះ, យវានាញ្ច សេដកត្រយំ មុទ្រាបាទៃកមូល្យំ តៃលទ្រាក្ឞារសាឝ្ច ត្វយា មា ហិំសិតវ្យាះ។
59004010	Recommendation	ប្រភោះ សមក្ឞំ នម្រា ភវត តស្មាត៑ ស យុឞ្មាន៑ ឧច្ចីករិឞ្យតិ។
44017031	Grace	យតះ ស្វនិយុក្តេន បុរុឞេណ យទា ស ប្ឫថិវីស្ថានាំ សវ៌្វលោកានាំ វិចារំ ករិឞ្យតិ តទ្ទិនំ ន្យរូបយត៑; តស្យ ឝ្មឝានោត្ថាបនេន តស្មិន៑ សវ៌្វេភ្យះ ប្រមាណំ ប្រាទាត៑។
43019002	Description	បឝ្ចាត៑ សេនាគណះ កណ្ដកនិម៌្មិតំ មុកុដំ តស្យ មស្តកេ សមប៌្យ វាត៌្តាកីវណ៌ំ រាជបរិច្ឆទំ បរិធាប្យ,
54005014	Recommendation	អតោ មមេច្ឆេយំ យុវត្យោ វិធវា វិវាហំ កុវ៌្វតាម៑ អបត្យវត្យោ ភវន្តុ គ្ឫហកម៌្ម កុវ៌្វតាញ្ចេត្ថំ វិបក្ឞាយ កិមបិ និន្ទាទ្វារំ ន ទទតុ។
43014011	Faith	អតឯវ បិតយ៌្យហំ តិឞ្ឋាមិ បិតា ច មយិ តិឞ្ឋតិ មមាស្យាំ កថាយាំ ប្រត្យយំ កុរុត, នោ ចេត៑ កម៌្មហេតោះ ប្រត្យយំ កុរុត។
66020014	Violence	អបរំ ម្ឫត្យុបរលោកៅ វហ្និហ្រទេ និក្ឞិប្តៅ, ឯឞ ឯវ ទ្វិតីយោ ម្ឫត្យុះ។
58009026	Description	កត៌្តវ្យេ សតិ ជគតះ ស្ឫឞ្ដិកាលមារភ្យ ពហុវារំ តស្យ ម្ឫត្យុភោគ អាវឝ្យកោៜភវត៑; កិន្ត្វិទានីំ ស អាត្មោត្សគ៌េណ បាបនាឝាត៌្ហម៑ ឯកក្ឫត្វោ ជគតះ ឝេឞកាលេ ប្រចកាឝេ។
44013018	Description	ចត្វារិំឝទ្វត្សរាន៑ យាវច្ច មហាប្រាន្តរេ តេឞាំ ភរណំ ក្ឫត្វា
46011033	Recommendation	ហេ មម ភ្រាតរះ, ភោជនាត៌្ហំ មិលិតានាំ យុឞ្មាកម៑ ឯកេនេតរោៜនុគ្ឫហ្យតាំ។
66006012	Violence	អនន្តរំ យទា ស ឞឞ្ឋមុទ្រាមមោចយត៑ តទា មយិ និរីក្ឞមាណេ មហាន៑ ភូកម្បោ ៜភវត៑ សូយ៌្យឝ្ច ឧឞ្ដ្រលោមជវស្ត្រវត៑ ក្ឫឞ្ណវណ៌ឝ្ចន្ទ្រមាឝ្ច រក្តសង្កាឝោ ៜភវត្
58011035	Violence	យោឞិតះ បុនរុត្ថានេន ម្ឫតាន៑ អាត្មជាន៑ លេភិរេे, អបរេ ច ឝ្រេឞ្ឋោត្ថានស្យ ប្រាប្តេរាឝយា រក្ឞាម៑ អគ្ឫហីត្វា តាឌនេន ម្ឫតវន្តះ។
44016037	Violence	កិន្តុ បៅលស្តាន៑ អវទត៑ រោមិលោកយោរាវយោះ កមបិ ទោឞម៑ ន និឝ្ចិត្យ សវ៌្វេឞាំ សមក្ឞម៑ អាវាំ កឝយា តាឌយិត្វា ការាយាំ ពទ្ធវន្ត ឥទានីំ កិមាវាំ គុប្តំ វិស្ត្រក្ឞ្យន្តិ? តន្ន ភវិឞ្យតិ, ស្វយមាគត្យាវាំ ពហិះ ក្ឫត្វា នយន្តុ។
45013009	Recommendation	វស្តុតះ បរទារាន៑ មា គច្ឆ, នរហត្យាំ មា កាឞ៌ីះ, ចៃយ៌្យំ មា កាឞ៌ីះ, មិថ្យាសាក្ឞ្យំ មា ទេហិ, លោភំ មា កាឞ៌ីះ, ឯតាះ សវ៌្វា អាជ្ញា ឯតាភ្យោ ភិន្នា យា កាចិទ៑ អាជ្ញាស្តិ សាបិ ស្វសមីបវាសិនិ ស្វវត៑ ប្រេម កុវ៌្វិត្យនេន វចនេន វេទិតា។
62003003	Faith	តស្មិន៑ ឯឞា ប្រត្យាឝា យស្យ កស្យចិទ៑ ភវតិ ស ស្វំ តថា បវិត្រំ ករោតិ យថា ស បវិត្រោ ៜស្តិ។
45007022	Faith	អហម៑ អាន្តរិកបុរុឞេណេឝ្វរវ្យវស្ថាយាំ សន្តុឞ្ដ អាសេ;
50004004	Recommendation	យូយំ ប្រភៅ សវ៌្វទានន្ទត។ បុន រ្វទាមិ យូយម៑ អានន្ទត។
66001012	Description	តតោ មយា សម្ភាឞមាណស្យ កស្យ រវះ ឝ្រូយតេ តទ្ទឝ៌នាត៌្ហំ មុខំ បរាវត៌្តិតំ តត៑ បរាវត៌្យ ស្វណ៌មយាះ សប្ត ទីបវ្ឫក្ឞា ទ្ឫឞ្ដាះ។
58003018	Sin	ប្រវេក្ឞ្យតេ ជនៃរេតៃ រ្ន វិឝ្រាមស្ថលំ មមេតិ ឝបថះ កេឞាំ វិរុទ្ធំ តេនាការិ? កិម៑ អវិឝ្វាសិនាំ វិរុទ្ធំ នហិ?
43010008	Sin	មយា ន ប្រវិឝ្យ យ អាគច្ឆន៑ តេ ស្តេនា ទស្យវឝ្ច កិន្តុ មេឞាស្តេឞាំ កថា នាឝ្ឫណ្វន៑។
60002018	Recommendation	ហេ ទាសាះ យូយំ សម្បូណ៌ាទរេណ ប្រភូនាំ វឝ្យា ភវត កេវលំ ភទ្រាណាំ ទយាលូនាញ្ច នហិ កិន្ត្វន្ឫជូនាមបិ។
