44005003	Sin	Ti Pedroe hech laj sjac'be: ―Ananías, ¿c'u yu'un laj avac' sbolibtasbot avo'nton ti Satanase, hech yu'un laj anop c'op ti stojol ti Ch'ul Espíritue? ¿C'u yu'un ti mu ts'acaluc chavac' ti stojol ti abalumile?
49004014	Recommendation	Yu'un mu xtun mi hech chaj c'u che'el ololetic j'oc' toyol co'ntontic j'oc' tspec'tsaj co'ntontic. Yu'un mi hech ti co'ntontique, c'uc no'ox c'op ti jch'untic hech chislicucutic batel hech chaj c'u che'el oy c'usi tslic batel ti iq'ue. Mu hechuc chc'ot ti pasel mi oy yip co'ntontic. Mu xijlaj ti lo'lael yu'un ti much'utic p'ij yo'ntonic scuyoj sbaique. Mu xbolib co'ntontic yu'un ti c'usi mu meleluque ti chijyalbucutique.
46006009	Sin	Na'ic me ti mu xba xchi'inic ti Diose ti much'utic mu tojuc yo'ntonique. Hech yu'un mu me xaslo'laoxuc ti avo'ntonique ti jujunoxuque. Yu'un mu xba xchi'inic ti Diose ti much'utic mu xtun ti yo'ntonique, xchi'uc ti much'utic chch'unic ti santoetique xchi'uc ti much'utic oy yantsic oy yajmul ti antsetique, xchi'uc ti viniquetic ti chchi'in sbaique, ti antsetic ti chchi'in sbaique. Xchi'uc ti j'eleq'uetique, xchi'uc ti much'utic chbic'taj yo'ntonique, xchi'uc ti jyacubeletique, xchi'uc ti much'utic chlabanvanique, xchi'uc ti much'utic tslo'laic taq'uine.
58010025	Recommendation	Mu me xijpaj yu'un ti chba jtsobilan jbatique yu'un chca'itic ti sc'op ti Diose. Yu'un oy much'u hech laj xa spas. Mu me jpastic hech uc, ac'o quic' jbatic batel. Ja' tsc'an ti hech chacolta abaique yu'un chana'ic ti po'ot xa tsta yorail chtal ti Cajvaltique.
51003005	Sin	Hech yu'un j'ech'el chamenuc me ti abec'talique yu'un ti muliletic li' ti balumile. Hech mu xa xamulivajic, mu xa xapas ti c'usi chopole, mu xa xana' ti c'usi tsc'an ti abec'talique, mu xa xac'upin ti c'usi chopole, mu xa xbic'taj avo'ntonic. Yu'un mi chbic'taj co'ntontique, co'olucutic hech chaj c'u che'el ti much'u oy to yajsanto, yu'un mu junuc co'ntontic ti stojol ti Diose.
52005008	Faith	Ti ho'ucutique oyucutic xa ti c'ac'altic yu'un jch'unojbetic sc'op ti Cajvaltique. Hech yu'un oyuc me lec jrazontic. Ti much'u ochem ti soldadoe oy smac yo'nton, oy smac sjol chich' batel, hech chu' yu'un ti pleitoe. Hech yu'un ja' tsc'an ti hechucutic ti ho'ucutique. Ja' smac co'ntontic mi oy ti xch'unojel co'ntontique xchi'uc mi chijc'uxubinvane. Ja' smac joltic mi ti jch'untic ti chijcolucutique, hech mu xistsalucutic ti mulile.
55001007	Grace	Yu'un mi chijxi'ucutique, ma'uc sventa Dios. Yu'un chijyac'bucutic yip co'ntontic. Chijyac'bucutic yu'un chijc'uxubinvan. Chijyac'bucutic sp'ijil co'ntontic uc.
62002004	Sin	Ho'on yol snich'onun ti Diose, mi chijchie, mi mu jc'an jch'umbetic smantale, ja' ti jnoptic c'op. Hovil ti hech chcaltique.
50002002	Faith	hech yu'un nichim no'ox co'nton avu'unic. Hech yu'un ti jc'an ti más nichim no'ox co'nton avu'unic. Hech yu'un chacalbeic, mu me xacontrain abaic, c'ux me xava'i abaic. Ja' tsc'an ti jtos avo'ntonic acotolic ti co'ol cha'abtejique yu'un hech chu' avu'unic.
43007030	Description	Hech yu'un sc'an stiq'uic ti chuquel ti Jesuse. Mu'yuc much'u xu' yu'un stsacvan yu'un mu to staojuc yorail yu'un tstsacat ti Jesuse.
54006018	Recommendation	Ac'o spasic c'usi lec. Ja'uc me sc'ulejalic ti lequil abtel tspasique. Ac'o xc'uxubinic ti me'onetique, ac'o yac' ti motonil ti staq'uinique.
43018030	Description	Hech itac'avic: ―Ti manchuc oy smule, mu xcac'tutic entrecal ti ac'ob ti hechuque ―xchiic.
45014006	Faith	Ti quermanotic ti oy sc'opilal ti yo'ntonic chchabiic ep c'ac'ale, ja' chch'unic ti hech tsc'an ti Cajvaltique. Ti quermanotic ti mu'yuc sc'opilal cha'yic ti chchabiic ti c'ac'ale, ja' chch'unic ti hech tsc'an ti Cajvaltique. Ti quermanotic ti scotol tsve'ique ja' chch'unic ti hech tsc'an ti Cajvaltique. Ti quermanotic ti mu scotoluc tsve'ique, ja' chch'unic ti hech tsc'an ti Cajvaltique. Yu'un co'ol chalbeic vocol ti Diose ti sve'elique.
45012012	Recommendation	Nichimuc me avo'ntonic yu'un chana'ic ti chacolique. Mi chavich'ic ilbajinel, oyuc me stsatsal avo'ntonic. Scotol c'ac'al c'oponic Dios.
44024023	Description	Laj yalbe mantal ti yajcapitan soldadoe yu'un ac'o xchabi ti lec ti Pabloe: ―Coltabun jutuc. Mu me xapajesic ti xchi'iltaque. Ac'o tal smac'linic. Ac'o tal sq'uelic ―xchi.
46013007	Description	Scotol c'ac'al jun yo'nton ti stojol ti yermanoe. Mu xchibaj yo'nton ti stojol. Mi oy palta ti yermanoe chcuch yu'un.
47004013	Faith	Yu'un co'ol oy xch'unojel co'nton hech chaj c'u che'el ti much'u hech laj yal ti sc'op Diose: “Yu'un jch'unoj, hech yu'un nic'opoj”, ti xchie, hech yu'un chic'opoj uc.
52005014	Recommendation	Chacalbeic vocol uc, quermanotac. Taq'uiic me uc ti much'utic ch'ajic ti mu sc'an ch-abtejique. Tsatsubtasbo yo'ntonic uc ti much'utic tsc'an chchibaj yo'ntonique. Coltaic uc ti much'utic mu'yuc yip yo'ntonique. C'uxubinic scotolic, mu me xlaj avo'ntonic.
66016010	Description	Ti yo'obal ch'ul abate ba smalbe ti bu ti mero scotleb ti jti'vanej bolome ti castigo ti te tiq'uil ti stazae. Hech puru ic' osil ic'ot ti sjoylejal balumil yu'un li' ti balumile yac'oj sba tspas mantal ti jti'vanej bolome. Ti crixchanoetique yu'un ti ep c'ux cha'yic ti jyalel ti xchinique, hech lic sti'ilanic yoq'uic, hech lic yut ti Diose ti te oy ti vinajele. Muc sutes yo'ntonic yu'un ti c'usi chopol spasojique.
48006016	Grace	Jcotoltic ti hech jch'unojtique, junuc me co'ntontic, mu me xlo'laj co'ntontic. Ac'o jna'tic ti chixc'uxubinucutic ti Diose yu'un yol snich'onucutic ti mero melel.
44018025	Faith	Lec sna' ti c'u yepal ya'yojbe sc'opilal ti Cajvaltique. Toyol yo'nton c'alal ic'opoj laj xcholbe sc'opilal ti Jesuse, manchuc mi ja' no'ox ya'yojbe sc'opilal ti ich'ho' yu'un ti Juane. Mu ya'yojbuc sc'opilal ti chquich'tic ho' ti sventa ti Jesuse.
46010031	Recommendation	Hech. Pero manchuc mi chijve', manchuc mi oy c'usi chcuch'tic, scotol ti c'usi ti jpastique lecuc me chc'ot sc'opilal ti Diose cu'untic.
62002027	Recommendation	Ti Jesucristoe laj yac'bucutic quich'tic ti Ch'ul Espíritue. J'ech'el te oy ti co'ntontic. Hech yu'un mu persauc oy yan jchanubtasvanej cu'untic yu'un ja' chixchanubtasucutic scotol. Melel ti sc'ope, mu jnopc'opuc. Hech chaj c'u che'el laj xa xchanubtasoxuc ti Ch'ul Espíritue hech teanic ti stojol ti Jesucristoe.
59002026	Faith	Yu'un ti cuxulucutic li' ti balumile, yu'un oy jch'uleltic, yu'un oy jbec'taltic. Ti manchuque mu cuxulucutic. Ja' no'ox hech uc yu'un chijcuxi sbatel osile, ja' tsc'an ti oy xch'unojel co'ntontic. Ja' tsc'an uc ti lec scotol ti c'utic ti jpastique. Hech chijcuxiucutic. Mi mu hechuc ti jpastique, mu xijcuxiucutic sbatel osil.
44027035	Description	C'alal laj yal hech, laj stam ti caxlan vaje, laj yalbe vocol ti Diose ti stojol scotolic. Laj xet' ti caxlan vaje. Lic ve'uc ti Pabloe.
44015020	Sin	Ja' no'ox ti jts'ibabetic sunic. Chcalbetic ti mu persauc tspas scotol ti c'u che'el jch'unojtic ono'oxe, ja' no'ox mu me sve'beic smoton santoetic, mu me xmulivajic, mu me sti'beic sbec'tal ti c'usi ts'otbil snuc' chmilate, mu me sti'ic ch'ich' hech chaj c'u che'el jch'unojtique.
44023003	Sin	Ti Pabloe hech laj yalbe: ―¡Ja' chasmajot ti Diose! Hechot hech chaj c'u che'el c'alna sacubtasbil ti tan. Ho'ot chachapambun jc'opilal yu'un jmul chacuy. Ti sventa ti mantaletique chachapanun chacuy. Ho'oti ja'to no'ox laj ap'aj mantal c'alal laj aval ac'o quich' majel ti que ―xut.
45008001	Description	Yu'un ti oyucutic xa ti stojol ti Cristo Jesuse, hech yu'un mu xa xijyac'bucutic quich'tic castigo yu'un jmultic ti Diose.
52005009	Grace	Yu'un laj yic'ucutic ti stojol ti Diose, mu yu'unuc chquich'tic castigo. Ja' chijcolucutic sbatel osil ti sventa ti Cajvaltic Jesucristoe.
66020008	Violence	Chba slo'la yan vuelta ti crixchanoetique ti sjoylejal balumil. Ja' Gog xchi'uc Magog sbiic ti crixchanoetique. Chba stsob tal yu'un tspasic pleito. Ep ti jyalel chtalic. Mu stac' atel hech chaj c'u che'el hi' ti ti'nab.
46006011	Grace	Oy hechoxuc ti vo'one. Tana pocbiloxuc xa, lecubtasbil xa ti avo'ntonique, mu'yuc xa amulic chayiloxuc ti Diose ti sventa ti Cajvaltic Jesucristoe xchi'uc ti sventa ti Ch'ul Espíritue.
55001012	Faith	Ja' yu'un ti chquich' vocol ti ora to. Mu xiq'uexav yu'un chcojtiquin ti Cajvaltique ti jch'unojbe sc'ope. Yu'un jch'unoj ti xu' yu'un chixchabiun, hech yu'un cac'ojbe sventaimbun co'nton asta c'alal tsta yorail chixchapanucutic jcotoltic ti Diose.
49006018	Faith	Scotol ora c'oponic Dios. Alic vocol ti stojol ti Diose yu'un hech chascoltaoxuc. Yu'un ti hech chavalbeic vocole, ja' ti sventa ti Ch'ul Espíritue. Viq'uiluc me asatic, pasic me tsots. Scotol ora c'opombeic Dios ti stojol ti co'ol oyoxuc ti stojol ti Diose xchi'uque.
52001001	Grace	Ho'on Pabloun xchi'uc ti cha'vo' quermanotic, ja' ti Silase xchi'uc ti Timoteoe, oxvo'untutic ti chajc'oponoxuc ti cartae, ho'oxuc ti te nacaloxuc ti jteclum Tesalonicae ti na'ic'atic xa tal ti stojol ti Jtotic Diose xchi'uc ti Cajvaltic Jesucristoe. Ac'o yac'boxuc bendición ti Jtotic Diose xchi'uc ti Cajvaltic Jesucristoe. Ac'o yac'bot jun avo'ntonic ti jujunoxuque.
50004005	Faith	Ac'o sna'ic scotol crixchanoetic ti oy yutsil avo'ntonique, ti chcuch avu'unic ti c'utic chapasbate. Yu'un po'ot xa chcha'sut tal ti Cajvaltique.
46011026	Faith	Yu'un c'alal ti jve'tic ti caxlan vaje, chcuch'tic ti ya'lel sat uvate'e hech chaj c'u che'el laj yal comel, chcac'tic ti na'el ti icham scoj jmultic ti Cajvaltique. Ja'to c'alal chcha'sut tal nixtoc, ja'to chlaj co'ntontic ti jpastic.
59005015	Faith	Ti sventa ti xch'unojel yo'nton ti much'u tsc'opombe Dios ti stojol ti jchamele, hech chcol. Chcol yu'un ti Cajvaltique. Mi staoj smul ti much'u icole, ja' chch'aybat smul uc.
55001003	Faith	Yu'un jun yo'ntonic i'abtejic yu'un ti Diose ti jtatamoltaque hech yu'un jun co'nton chi'abtej yu'un uc. Yu'un avac'oj aba cha'abtej uc yu'un ti Diose, hech yu'un scotol c'ac'al hocol aval chcut ti Diose. Ti c'ac'al ti ac'ubal chajna'ot, ti jc'opon Dios ti atojol, yu'un ti jna' ti ep na'oc' c'alal nacom cu'un. Hech yu'un ja' no'ox batem co'nton ti jc'an ti jq'uel asat ti ora yu'un hech más nichim no'ox co'nton ti jyalel mi ti jq'uel asate.
66006016	Description	Hech laj yalic: ―Taca p'ajuc tal ti jbatic ti vitsetique. Taca xisbut'iucutic, hech mu xa xistaucutic ti castigo ti chijyac'bucutic ti Diose xchi'uc ti Ch'iom Carneroe yu'un ilinem ti jtojoltic ―xchiic―.
66002017	Description	Ti much'u stsal yu'un scotole, ja' chcac'be sve' ti manavaje ti ja' ti jtac yal tal ti vinajel ti mu'yuc much'u chile, hech mu'yuc palta cha'i sbatel osil. Chcac'be uc jun saquil ton yo' bu ts'ibabil ach' sbi ti stuc tsna' ti much'u chich'e, yu'un hech tsna' ti cu'un sbatel osil. Ho'oxuc ti ach'unojbucun ti jc'ope, a'yo me ava'yic ti c'alal hech chayac'boxuc ana'ic ti Ch'ul Espíritu cu'une, xayutoxuc”, xavut me, hech me chats'ibabun ―xiyutun ti Cajvaltique.
61002003	Sin	Ja' no'ox tsc'an ti chasmonoxuc ti chaslo'laoxuque, ja' no'ox tsc'an tsta staq'uinic. Hech chapajem sc'opilalic ti ch-ac'bat stojic. Tsta yorail ti chich'ic castigo.
53002011	Sin	Hech yu'un ti Diose chac'be xch'un ti melel ti c'usi mu meleluque. Ja' chch'unic ti puru nopc'ope.
45002024	Sin	Yu'un hech ts'ibabil comel ti sc'op ti Diose: “Ti acojic ti chopol chbat jc'opilal yu'un ti yanlum crixchanoetique, xchi ti Diose”, ti xchie. Ja' sc'opilal ti jchi'iltique.
55003008	Sin	Hech chaj c'u che'el laj scontrainic ti Moisese ti Janese xchi'uc ti Jambrese te ti stojol ti Faraone, hech ono'ox uc tscontrainic ti sc'op ti Diose ti much'utic boliben yo'ntonique, ja' ti much'utic xch'unojic scuyoj sbaique.
66003019	Recommendation	Ti much'u c'ux ti co'ntone, ja' ti jtaq'ui ti jtojobtas yu'un ti jc'an ti jcolta. Hech yu'un c'alal chajtaq'uiot, scotol avo'nton ch'uno me ti ora. Suteso me avo'nton yu'un amul.
45005001	Faith	Yu'un libre nijc'ot yu'un jmultic ti sventa xch'unojel co'ntontic, hech yu'un mu xa quecheluc quilintaeltic ti stojol ti Diose. Ti sventa ti Cajvaltic Jesucristoe ti hech ic'ot ti pasele.
54004016	Recommendation	Chabio me aba, lecuc me scotol ti c'utic chapase, nopo lec c'usi chavac' ti chanel, toyoluc me avo'nton. Yu'un mi hech chapas, hech chacol ho'oti xchi'uc scotol ti much'utic chaya'ibot ac'ope.
44026011	Violence	Ep vuelta laj cac'be yich'ic castigo ti scotol temploetic yu'unic. Laj jsuj yu'un chopol ac'o c'opojuc yu'un ti Diose. Xitec'tun no'ox ni'ilin. Batem co'nton chi'ilbajinvan c'alal ti jteclumetic ti yan balumil.
48005019	Sin	Mi ti jch'untic ti c'usi tsc'an ti jbec'taltique, hech ti jpastic. Chijmulivaj, ti jpastic scotol ti c'utic chopole, asta mu'yuc xa q'uexlal o.
46003007	Grace	Hech yu'un mu tsotsuc cabtel ti ho'on laj jts'une, mu tsotsuc yabtel ti Apolose ti ja' laj smaltae. Ja' tsots yabtel ti Diose ti ja' laj yac' ch'iuque.
46001007	Faith	Hech yu'un mu'yuc xa c'usi sc'an to yan avu'unic. Avich'ojic xa scotol ti c'usi tsc'an yu'un chapasic c'usi sc'an ti Diose. Ja' xa no'ox chamalaic ti c'usi ora tsut tal ti Cajvaltic Jesucristoe.
66014002	Description	Laj ca'i oy chc'opoj ti vinajel hech chaj c'u che'el chc'opoj nojelal uc'um, hech chaj c'u che'el tsots ch-avan chavuc, hech chaj c'u che'el mi tstijic yarpaic ep crixchanoetic.
44010043	Faith	Yu'un hech albil ono'ox sc'opilal ti Jesuse yu'un scotol ti j'alc'opetic yu'un ti Diose. Ti sventa stuc ti Jesuse tspasbatic perdón yu'un smulic scotol ti much'utic chch'unic ti ja' Jcoltavanej yu'unique, xchiic ti j'alc'opetique ―xchi ti Pedroe.
45002007	Faith	Scotol ti much'u mu xlaj yo'ntonic tspasilanic ti c'usi leque, yu'un tsc'an ti lec chc'ot sc'opilal yu'un ti Diose, ti ch-ac'bat squeval hech chaj c'u che'el squeval ti Diose, ti chcuxiic sbatel osile, ja' ch-ac'bat xcuxlejalic sventa sbatel osil.
