66020014	Violence	Wañuypis uqhu pachapis nina kochaman wijch'uycuskas carkancu. Chay nina kochaka iscay caj wañuyñamin.
58009026	Description	Sichus Cristoka paycunajina jaywanan canman carka chayka, may ashqha cutita muchunan wañunanpis canman carka cay pacha kallariymantapachaka. Cunanrí uj cutillata runa riqhurimorka chay ñaupa tiempospa junt'acuyninpi. Pay quiquinpa jaywacuyninnejtataj juchata wiñaypaj k'alata atiparka.
44013018	Description	Tawa chunca watatajina mana runa tiyacuna jallp'aspi paycunata pusaycacharka. May munacuywantaj pantaskasnincuta qhuyaspa muchorka.
46011033	Recommendation	Ajinaka, hermanosníy, Señorpa miqhunanta miqhunapaj tantacuspaka suyanacuychej tucuy cusca canayquichejcama.
66006012	Violence	Ricorkanitaj chay sojta caj sellota quicharishajta. Cay pachataj sinch'ita qharcatiterka, intipis yanayaycorka mana c'anchananpaj, quillapis tucuynin yawarjina tucuporka.
58011035	Violence	Warmiska wañuskasnincuta causarimuskata ricucaporkancu. Waquinrí sinch'i ñac'arichiskas carkancu. Cacharichiska caytaka mana munarkancuchu, aswan sumaj wiñay causarimuy caskanraycu.
44016037	Violence	Pablorí paycunata nerka: —Roma llajtayoj runas cashajtiycu tucuy runas ricushajtincu jasut'ichiwarkaycu. Chaywanpis ajinata ruwawarkaycu mana juchachaskasllata. Ajinaspataj carcelman wijch'uycuwarkaycu. Cunanrí ¿pacayllamantachu cacharipuyta munawaskaycu? Mana ajinachu canka. Manachayrí paycuna quiquincu jamuspa runaspa ñaupakencupi orkhowachuycu carcelmanta, —nispa.
45013009	Recommendation	Camachiskaska ninmin: “Ama khenchachacuychu, ama runata wañuchiychu, ama suwaychu, ama llullacuspa runata juchachaychu, amataj waj runaj capuyninta munapayaychu”. Sitajchus waj camachiska canman chaypis, chay camachiskaka caypi junt'acun: “Runa-masiyquita munacuy kan quiquiyquitajina”.
62003003	Faith	Jesucristopi tucuy jap'icojcunaka Diospaj llimphuchacushancu Jesusjina cayta suyaspa. Juchamanta t'akacushancutaj tucuy sonkowan Jesucristojina may llimphu causayniyoj cayta munaspa.
45007022	Faith	Sonkoy uqhupeka Diospa sumaj camachiskasninpimin cusicuni.
50004004	Recommendation	Cusicuychejpuni Señorwan ujchaska. Ujtawan niyquichej: ¡Cusicuychej!
66001012	Description	Uyarispa cutirerkani parlawajta ricunaypaj. Cutirispataj korimanta kanchis c'anchanasta ricorkani.
58003018	Sin	Chay mana casucojcunapaj Dioska jurarka waquichiskan lugarman mana yaycunancuta.
43010008	Sin	Tucuy nokamanta ñaupajta jamojcunaka suwas cancu wañuchejcunataj. Ovejasniyrí paycunata mana uyarerkancuchu khatinancupaj.
60002018	Recommendation	Wasipi yanapaj camachicunaka, patronniyquichejta casuychej. Qhuyacuyniyoj c'acha cajcunatapis, mana reparayniyoj sajra cajcunatapis, tucuy patroncunata casuychej.
44006013	Description	Llulla parlajcunatataj churarkancu. Llullacojcunataj paypa contranpi churaycucuspa nerkancu: —Cay runa Diosta yupaychana-wasipaj sajrata rimashallanpuni, Moisespa camachiskasninmantapis.
47005018	Faith	Tucuy chayta Dios ruwan Cristonejta pay quiquinman allinyachicuwaskaycuwan. Cachamuwarkaycutaj runasta yanapanaycupaj payman allinyaskas canancupaj.
59005010	Recommendation	Hermanosníy, reparaychej imaynata Diospa unay willajcunan mana llauchhuyaspa muchorkancu. Paycunaka llaquichiskas caspapis tucuy atiyniyoj Diospa sutinpi willarkancu. Chayka uj ricuchinajina yachanayquichejpaj imaynatachus muchunayquichejta.
44002021	Faith	Noka, tucuy atiyniyoj Diosmanta tucuy mañacojcunata juchasnincumanta cacharisaj wiñay causayniyoj canancupaj, —nerka Dios.
66007012	Faith	nispa: —¡Ajina cachun! ¡Yupaychay, jatunpaj khawaska cay, yachay, agradececuy, may sumajpaj khawaska cay, tucuy atiy, callpapis Diosninchejman cachun wiñaypa wiñayninpaj! ¡Ajina cachun!
60003003	Recommendation	Ama yuyaychejchu jawa ricucojllata c'achachacuytaka. C'achachacuyniyquichejka ama cachunchu ni chujcha c'uyuska ni koriwan nitaj sumaj p'achaswanpis.
55001008	Faith	Chayraycu ama p'enkacuychu Señorninchejmanta willayta. Nitaj p'enkacuychu noka payraycu carcelpi wisk'askamantapis. Manachayrí sumaj willanasraycu chay llaquiycunapi muchoj-masiy cay, Dios callpachasuskanmanjina.
43017019	Description	Noka kanman t'akacuni munayniyquipi paycunata wakaychanaypaj. Ajinapi paycunapis cheka niskayquinejta kanman t'akaskas cankancu.
66003002	Recommendation	¡Rijch'aricuy! Waquin ruwaskasniyqui chincanayashan, chayta callpachay. Ruwaskasniyquitaka Diospa ñaupakenpi manamin ruwanayquimanjina ruwaskatachu khawani.
66016004	Description	Quinsa caj angelpis mayusman yacu pujyusmanwan vasonmanta jich'aycorka. Chay yacustaj yawarman cutiporkancu.
45005002	Faith	Ajinapi c'acha yanapayninwan causacojcuna canchej. Paynejtataj cusicunchej atiyniyoj Dioswan cusca wiñaypaj cacunanchejmanta.
49005005	Sin	Janaj pachapi Cristoka Dioswan camachin. Sumajta yachanquichejtaj: Manamin khencha, ni millay caj, nitaj munapayajpis janaj pachapi wiñay causayta jap'enkachu. Chay munapayayka ruwaska diosta yupaychaywan quiquinmin.
58011008	Faith	Diospi jap'icuskanraycu Abrahamka Diospa wajyaskanta casorka. Payka llajtanmanta llojserka mana rejsiska jallp'aman. Sumaj niskanwan Dios payta nerka: “Cay jallp'ata koskayqui”, nispa. Abrahamri Diospa wajyaskanta casorka maymanchus rishaskanta mana yachaspapis.
49005018	Recommendation	Amataj ujyanaswan machaychejchu. Chayka causayta tucuchin. Manachayrí Santo Espirituwan junt'aycuchicuychej.
61002002	Sin	Kancunamanta ashqhas paycunaj millay causaynincuta khatenkancu. Millay causaynincuraycutaj cheka willanaspajpis runas sajrata rimankancu.
49002018	Faith	Cristonejtamin kancunawan nokaycuwanka uj Santo Espiritunejllata Tata Diosman kayllaycucuyta atinchej.
44021025	Recommendation	Waj llajtayoj hermanosmanrí yuyaskaycuta paycunaman kelkarkaycuña. Nerkaycu ama miqhunancuta ruwaska dioscunaman jaywaska uywasta, nitaj uywa yawarta. Nitaj sipiska uywa aychata miqhunancuta yawarnin mana llojsichiska cajtin. Paycunatataj camacherkaycu ama khenchachacunancuta, —nispa nerkaycu.
44005003	Sin	Pedrori nerka: —Ananías, kanka vendeskayquimanta waquin kolketa orkhospa kanpaj pacarkanqui. ¿Imaraycutaj supay Satanaswan atipachicunqui sonkoyquipi Santo Espirituman llullacunayquipaj?
49004014	Recommendation	Ajinapi Cristopi wiñaskas caspaka manaña wawajina muyuchiskaschu casun ima yachachinallawanpis. Runacuna sajra yachaynincupi pantachinasta waquichincu. Cristopi wiñaskacunarí chay yachachinaswanpis manaña engañaskaschu casun.
46006009	Sin	Sumajta yachanquichej mana chekanta ruwajcunaka mana yayconkancuchu janaj pachaman.* Ama pantaychejchu. Ni khenchas, ni ruwaska dioscunata yupaychajcuna, ni millaycuna, ni kharipura cuerposwan juchallicojcuna,
58010025	Recommendation	Señorpa sutinpi tantacuyta ama sakeychejchu. Waquinrí tantacuyta sakeyman yachacushancu. Kancunarí astawanraj tantacuspa sonkochanacuychej Cristoj cutimunan p'unchay kayllapiña caskanta yachaspa.
51003005	Sin	Chayraycu wañuchiychej kancunapi cay pacha munaycunata: Khenchachacuyta, millay ruwayta, munaywan atipachicuyta, sajra munayta, munapayayta ima. Munapayayka quiquin cashan ruwaska dioscunata yupaychaywan.
52005008	Faith	Nokanchejrí p'unchaypi causashaskanchejraycu mana puñuspa waquichiskas cananchej tiyan. Wakaychacuna sonkosninchejta Diospi jap'icuspa munanacuspataj. Chaywanpis wakaychacuna yuyayninchejta suyaspa Jesucristo jamunanta.
55001007	Grace	Dioska manamin manchachicoj yuyaytachu kowarkanchej. Astawanpis atiyniyoj cayta, munacuyniyoj cayta, cheka yuyayniyoj caytapis kowarkanchej.
62002004	Sin	“Paywan ujchaska cani”, nej, manataj paypa niskanmanjina causanpunichu chayka, chay runaka uj llulla runa. Diospa cheka niskantari mana jap'inchu.
50002002	Faith	Ajinapi cusiywan junt'achiwaychej. Chaypajka uj yuyayniyojlla uj sonkoyojlla causacuychej. Cuscata munanacuspataj yuyaskayquichejpi ujlla caychej.
43007030	Description	Chayraycu payta jap'iycuyta munasharkancu. Nitaj pipis payta imanarkachu manaraj wañunan horachu caskanraycu.
54006018	Recommendation	Camachillaytaj c'acha imastapuni ruwanancuta. Ajinapi khapaj cankancu c'acha ruwanaspi. Mana mich'acuywan wajcha runasman llaquiynincupi kospa cuscachacuncu.
43018030	Description	Paymantaj cuticherkancu: —Mana sajrata ruwaj cajtenka mana kanman jaywaycumanchu carka, —nispa.
45014006	Faith	Jatun p'unchaypaj khawajka ajinata khawan Señorta jatunchananpaj. Mana jatunpaj khawajpis ajinata ruwan Señorta jatunchananpaj. Tucuy imata miqhojpis miqhun Señorta jatunchananpaj, Diosman graciasta koskanraycu. Aychata mana miqhojpis Señorta jatunchananpaj aychata mana miqhunchu. Paypis Diosman graciasta kon.
45012012	Recommendation	Cusiywan Diospi confiacuychej llaquiytataj muchuychej. Diosmantataj mañacullaychejpuni.
44024023	Description	Chanta Felixka soldado camachejta nerka Pabloka presollapuni cananta. Sakenallantataj llojsejta yaycojta uj soldadowan. Payta watucojcuna pisichicuyninpi yanapanancutapis ama jarc'ananta nerka.
46013007	Description	Munacojka hermanonpa tucuy pantaskanta ch'inllamanta muchucun; confianpuni suyanpunitaj hermanonta Dios yanapananta; tucuyta muchucun hermanonpa allinninpaj.
47004013	Faith	Diospa palabranpi uj runa nin: “Diospi jap'icorkani, chayraycu parlarkani”, nispa. Nokaycupis Diospi jap'icuycu, chayraycu parlaspa niycu:
52005014	Recommendation	Mayta niycutaj, hermanosníy, yuyaychanayquichejta khellacunata Diosta casuspa llanc'anancuta. Callpachaychejtaj pisi sonko cajcunata. Yanapaychejtaj sonkosnincupi pisi callpayojcunata. Qhuyaspataj, tucuy runaswan c'achaspuni caychej.
66016010	Description	Phishka caj angelpis millay animalpa camachina tiyananman vasonmanta jich'aycorka. Chanta tucuy camachiynin lakhayaycaporka. Runastaj ñac'ariynincuwan kalluncuta qhanicorkancu.
48006016	Grace	Tucuy chaymanjina causacojcuna Diospa cheka runasnin cancu. Paycuna Dioswan allinyacuskas causaconkancu. Paycunatataj Dios qhuyaconka.
44018025	Faith	Jesusmantataj tucuy sonkowan parlaspa sut'ita yachachej carka. Payrí runas juchasnincuta sakeskancuta ricuchinancupaj, chay Juanpa yacupi bautizacuynillanmanta yacharka.
46010031	Recommendation	Chayraycu miqhunquichejpis ujyanquichejpis chayka, tucuyta ruwaychej Diosta jatunchanayquichejpaj.
62002027	Recommendation	Dios churarka Santo Espirituta kancunaj sonkosniyquichejman kancunapi tiyacunanpaj. Ajinapitaj yachachejka mana pisisunquichejchu, imaraycuchus Espiritulla kancunaman yachachin tucuy imamanta. Espíritoj yachachiskanka chekapunimin manataj llullachu. Yachachiskas caskayquichejmanjinataj Jesucristowan ujchaska causacuychej.
59002026	Faith	Mana samayniyoj cuerpoka wañuskamin. Ajinallataj cashan uj runa nejtin Diospi jap'icuskanta manataj allin ruwaskaswan ricuchinchu jap'icuskan cheka caskantaka. Diospi chayjina jap'icuskanka khasillamin.
44027035	Description	Chayta niytawantaj t'antata okharispa Diosta agradececorka tucuypa ñaupakencupi. Chaymantataj t'antata partispa miqhuyta kallarerka.
44015020	Sin	Astawanpis paycunaman kelkasunman: “Amaña ruwaska dioscunapaj jaywanasta miqhunancuta, ni khenchachacunancuta, nitaj sipiska uywaj aychanta miqhunancuta yawarnintin caskanraycu, nillataj ima yawarta miqhunancuta”.
44023003	Sin	Chanta Pabloka payta nerka: —Dios kanta lak'achisonka, puraj uya. Yurajchaska perkajina canqui. Kan churaska carkanqui chekanta khawanawayquipaj Diospa camachiskasninmanjina ninayquipaj juchayojchus manachus caskayta. Chanta ¿imaraycutaj camachiskata mana casuspa nokata lak'achiwanquirí?
45008001	Description	Chayraycu cunanka Cristo Jesuswan ujchaska cajcuna manaña ni imapi juchachaskachu cancu.
52005009	Grace	Dios ajllawarkanchej mana phiñacuyninta nac'arinanchejpajchu. Manachayrí ajllawarkanchej Señorninchej Jesucristo juchasninchejmanta cacharichinawanchejpaj.
66020008	Violence	Tucuy cay pachapi caj llajtasta pantachinanpaj llojsimonka. Chay llajtaska Gog Magogwan cancu. Paycunata tantayconka Diospa contranpi makanacunanpaj. Paycunaka kocha cantopi t'iyujina ashqha mana yupay atina cankancu.
46006011	Grace	Chayjina carkanquichej waquin kancunamanta. Cunanrí juchayquichejmanta mayllaskasña canquichej. Diosmanpis t'akaskasña. Chaywanpis chekanchaskasña canquichej Señor Jesucristoj sutinpi Diosninchejpa Espiritunpipis.
55001012	Faith	Cachan caskayraycu llaquiycunata muchushani. Astawanrí Diospi jap'icunipuni, paytataj rejsini. Chayraycu mana p'enkacunichu. Segurotaj cani jaywacuskaytaka jakay jamoj p'unchaycama wakaychananpaj atiyniyoj caskanta.
49006018	Faith	Chaywanpis Santo Espíritoj yuyaychaskanmanjina tucuy sonkowan mañacuspapuni caychej. Rijch'ariskapuni cashaychej Diospa tucuy runasninpaj mañapuspa.
52001001	Grace	Noka, Pablo, Silvanowan Timeowan napaycamuycu kancuna Tesalónica llajtapi Diospa sutinpi tantacojcunata.* Kancuna ujchaskas canquichej Dios Tatawan Señor Jesucristowan. Dios Tatanchejpa Señorninchej Jesucristoj c'acha yanapaynin kancunawan cachun allillanpi causacunayquichejpaj.
50004005	Faith	Tucuy runaspa ñaupakencupi c'acha runas caychej ama jap'inacojcunaka. ¡Señor cutimushanña!
46011026	Faith	Chayraycu sapa cuti cay t'antata miqhuspa cay copata ujyaspaka Señor nokanchejraycu wañuskanta ricuchinquichej. Cayta ruwanquichej pay jamunancama.
59005015	Faith	Diospi tucuy sonkowan jap'icuspa mañacojtincu onkoskaka onkoyninmanta cachariska canka. Tucuy atiyniyoj Señor payta thañichenka. Sichus onkoynin juchalliskanmanta canman chayka, juchasnin llimphuchaskas cankancu.
55001003	Faith	Tatasniymantapacha llimphu sonko-yuyayniywan yupaychaskay Diosman graciasta koni. Paymanta mañacuspa kanmanta yuyaricullayquipuni. T'akacushajtinchej wakaskayquita yuyaricuspa tuta p'unchay ricusuyta munani, anchata cusicunaypaj.
66006016	Description	Orkosta kakasta nerkancutaj: —¡P'ampaycuwaycu! ¡Pacaycuwaycu tucuyta Camachej tiyanapi tiyacojmanta Corderoj phiñacuyninmantawan!
66002017	Description	Diospa ajllacuskasninman Santo Espíritu nishaskanta ningriyoj cajka sumajta uyarichun. Causayninpi juchata atipajmanka pacaska janaj pacha t'antata kosaj. Payman kollasajtaj uj yuraj rumicituta. Chay rumicitupitaj mosoj suti kelkaska canka. Chay sutitaka ni pi yachanchu, manachayrí chay jap'ejlla yachan.
61002003	Sin	Chay pantachejcunaka allinnincuta masc'aspalla llulla parlaynincuwan kolkeyquichejta orkhosonkachej. Paycunaj juchachaynincoka unaymantapacha waquichiskañamin. Wiñay wañuymanpis renkancupuni.
53002011	Sin	Chayraycu Dios paycunaman apachin sinch'i pantachej yuyayta chay llulla cajta jap'icunancupaj.
45002024	Sin	Israelcunamanta Diospa palabranpipis ninmin: “Kancunaraycu waj llajtayojcuna Diospa sutinmanta sajrata rimancu”.
55003008	Sin	Imaynachus unay Janeswan Jambreswan Moisespa contranpi churacorkancu, ajinallatataj chay llulla yachachejcunapis cheka cajpa contranpi churacuncu. Paycunaka millay yuyayniyojcuna cancu. Cheka ñanmantapis pantaskas khesachaskas ima cancu.
66003019	Recommendation	Nokaka munacuskasniyta juchancumanta reparachini wanachinitaj. Chayraycu tucuy sonkowan casuway. Juchayquita sakespataj nokaman cutiricuway
45005001	Faith	Cunanka Diospi jap'icuskanchejraycu chekanpaj khawaskas caspa payman allinyachiskas canchej Señorninchej Jesucristonejta.
54004016	Recommendation	Khawacuy causayniyquita yachachiskayquitawan. Cay camachiskasniyta casuypuni. Ajinapi tucuy sajra cajmanta cacharichicunqui, uyarisojcunatapis.
44026011	Violence	Noka ashqha cutista paycunata jasut'icherkani. Ajinata ruwarkani tucuy tantacuna-wasispi “manaña Jesucristopi jap'icuycuchu” ninancupaj. Paycunapaj sinch'i phiñaska carkani. Chayraycu caru llajtascama khatiycachamorkani.
48005019	Sin	Chaywanpis sajra munayninmanjina causan, chay runaj ruwaskasnenka sut'i rejsiskamin. Caycuna cancu: Khenchachacuycuna, millay ruwaycuna, sajra puriycuna,
46003007	Grace	Ajinaka tarpojpis karpajpis mana imachu. Astawanrí wiñachej Dioslla curajka.
46001007	Faith	Ajinaka mana pisishanquichejchu Santo Espíritoj koskan atiycunapi. Cusiywantaj suyashanquichej Señorninchej Jesucristota Dios ricuchinanta.
66014002	Description	Ashqha yacus phajchajjinata, jatun truenocunajinata janaj pachamanta taquimojta uyarerkani. Chay taquimuytaka arpaspa tocaynintajina uyarerkani.
44010043	Faith	Diospa tucuy unay willajcunanpis Jesusmanta sut'ita willarkancu. Nerkancutaj Jesuspi tucuy jap'icojcuna atiyninraycu juchasnincumanta llimphuchaskas canancuta, —nispa.
45002007	Faith	Waquenka sumaj cajta ruwaspapuni causashancu. Ajinata causaspa mentaska cayta, sumajpaj khawaska cayta, mana tucucoj causaytataj masc'ashancu. Paycunaman wiñay causayta Dios konka.
66001004	Grace	Juanka Asia jallp'api caj Diospa ajllacuskasnin kanchis iglesiasman kelkan. Dios Tatamanta, Santo Espiritumanta, Jesucristomanta c'acha yanapaynin kancunawan cachun allillanpi causacunayquichejpaj. Dios Tataka cashanpuni, carkapuni, wiñaypajpunitaj canka. Santo Espiritoka Diospa ñaupakenmanta* tucuy niskasninta junt'anpunimin.
44019004	Faith	Pablotaj nerka: —Juanka runasta bautizarka yacupi ricuchinanpaj paycuna juchasnincuta sakespa Diosman cutiricuskancuta. Juantaj runasta unaytaña nerka: “Khepayta uj runa jamushan, paypi jap'icunayquichej tiyan. Payka Diospa ajllaskan Jesucristomin”, —nispa.
61002009	Violence	Señorninchejka yachan payta yupaychaspa causajcunata llaquiymanta orkhoyta. Yachantaj sajra ruwajcunata ñac'arichiyta juicio p'unchaypaj.
58011016	Grace	Astawanpis tucuy sonkowan munasharkancu astawan sumaj llajtata. Chay llajtari janaj pacha llajtamin. Ajinamanta Dioska mana p'enkacunchu Diosnincu, niska cayta, llajtata paycunapaj waquichipuskanraycu.
54004007	Recommendation	Astawanrí khesachay chay mana Diosmanta manacaj cuentosta. Yuyayniyquiwan sinch'ita ruway yachacunayquipaj Cristomanjina causayta.
66020009	Violence	Tucuy jallp'a patata junt'amonkancu. Muyuyconkancutaj Diospa runasninpa cuartelnincuta, chay munaska llajtanta. Muyuycojcunata janaj pachamanta uraycamoj nina ruphaspa wañurachenka.
44010048	Description	Camacherkataj chaypi cajcunata bautizacunancuta Jesucristo tucuy atiyniyoj caskanta sut'ita willaspa. Chanta mayta nerkancu Pedrota uj pisi p'unchaycunata paycunawan kheparicunanta.
45002019	Grace	Ajinapi yuyacunqui Diosta mana rejsej runaspa Diosman pusajnincu c'anchaynincutaj caskayquita.
62002025	Grace	Caytataj Jesucristo palabranpi sumajta niwarkanchej: “Wiñay causayta koskayquichej”.
59003017	Description	Diosmanta yachayniyojrí ñaupajta llimphu sonkoyoj canan tiyan. Llanc'ashantaj runas allillanpi tiyacunancupaj. Chaywanpis c'acha runa caspa curajcunata casun. Qhuyacuyniyoj caspa tucuypa allinnincupaj llanc'an. Mana iscayrayaspataj tucuy sonkowan ruwan, ni puraj uyachu.
43003035	Faith	Dios Tataka Wawanta munacun, tucuy imatataj churarkaña paypa atiyninpi cananpaj.
61003009	Grace	Waquenka Señorninchej khepacuskanta yuyancu. Astawanrí Señorninchejka niskasninta junt'aypi ni jayc'aj khepacunchu. Manachayrí Dios qhuyacuyninwan kancunata suyashasunquichej. Nitaj munanchu ni pi chincapunanta. Astawanpis tucuy runas juchasnincuta sakespa payman cutiricapunancuta munan.
46007007	Grace	Nokamantaka munayman tucuy runas nokajina sapallancu cacunancuta. Astawanpis ujman Dios kon kosata chayrí warmita. Wajmantaj atiyta kon cusiywan sapallan cacunanpaj. Causayninchejta imayna canantapis sapa ujman qhuyacuyninpi Dios kowanchej.
46014001	Recommendation	Tucuy sonkowan masc'aychej munacuywan causayta. Ajinallataj Espíritoj koskan atiycunata tucuy sonkowan munaychej. Astawanka Diospa niskanta willarayta munaychej.
47004006	Grace	Diosmin nerka, “Lakhamanta c'anchay llojsichu”, nispa. Payllatajmin sonkoycupi c'ancharka yachayninta reparachinawaycupaj. Ajinamanta Diospa sumaj cayninta Cristopi ricuycu.
44018024	Description	Chay p'unchaycunapitaj uj israel runa, Apolos sutiyoj, Efeso llajtaman chayamorka. Payka Alejandría llajtapi naceska carka. Diospa unay palabranmantataj paypa ñanninpi purinanpaj sumaj yachachiska carka, cosata parlajtaj.
58013012	Grace	Ajinallatataj Jesuska quiquin yawarninnejta runasninta llimphuchananpaj llajta jawapi ñac'arerka p'enkachiskapis carka.
56002015	Recommendation	Tucuy sumaj atiywan chay imasta yachachiy, yuyaychaytaj, juchasnincutapis reparachiy. Parlaskayquita ni pi pisipaj khawachunchu.
62004009	Grace	Dios c'ata Wawanta cay pachaman cachamorka paynejta wiñay causayniyoj cananchejpaj. Ajinapi yachanchej pay munacuwaskanchejta.
43017024	Grace	‘Tatáy, munani kowaskayqui runasniy nokawan cusca canancuta. Ajinapi paycunaka wiñaypaj jatunchawaskayquita khawaspa cusiconkancu. Manaraj cay pachata ruwashaspa munacuwaskayquiraycu jatunchawanqui.
45003016	Sin	Puriskancumanta llaquiylla, nac'ariylla jamun.
58004014	Faith	Diospa Wawan Jesuska payman Kayllaycuchejninchejmin. Payka janaj pachanejta Diospa ñaupakenman yaycorka. Chayraycu paypi sumajta jap'icuskanchejta sut'ita runasman willacunanchej tiyan.
61001017	Grace	Jatun atiyninwan janaj pachamanta Dios nimorka: “Caymin c'ata munaska Wawayka. Paywan mayta cusicuni”, nispa. Chaypacha Tatan Dioska Jesusta mayta jatuncharka atiyninwantaj lliphipishajta ruwarka.
46012011	Description	Quiquin Espiritulla tucuy chay atiycunawan ruwan Diospa atiyninta ricuchinanpaj. Munayninmanjinataj imaymana atiyta sapa uj runaman kon.
66008012	Description	Tawa caj angel tocarka. Chanta intej quinsa caj parten, quillaj quinsa caj parten, ch'ascacunaj quinsa caj partenpis onkoskajina mana allinman tucuporka. Chaycunaj quinsa partencoka lakhayaycaporka. Ajinapi p'unchaypa quinsa caj partenta inteka mana c'ancharkachu. Nillataj tutaj quinsa caj partentapis ni quilla ni ch'ascas c'ancharkachu.
44018017	Violence	Tucuy runastaj tantacuna-wasimanta curaj runa Sostenesta jap'iycorkancu. Ajinaspataj camachej Galionpa ñaupakenpi makaycorkancu. Paymanrí ni imapis kocorkachu.
43010039	Violence	Chayraycutaj ujtawan payta jap'iycuyta munasharkancu. Payrí maquisnincumanta aykecaporka.
47004016	Faith	Chayraycu Señorpi callpachacuycu. Cay pachapi causayniycu tucucushajtinpis mosoj causayniycoka sapa p'unchay mosojyashan.
43012003	Description	Mariataj apamorka uj libra c'achitu k'apayniyoj aceitetajina. Chaytaj nardo purumanta ashqha valorniyoj carka. Chaywantaj Jesuspa chaquisninta jawiycorka. Chujchanwantaj chaquisninta pichaycorka. Wasitaj chay c'achitu k'apaywan junt'a carka.
58011009	Faith	Diospi jap'icuskanraycu Abrahamka Diospa sumaj niskanmanjina koska jallp'api mana llajtayojjina toldospi tiyacorka. Paywan cuscataj Isaacpis Jacobpis ajinata tiyacorkancu. Paycunamanpis chay jallp'aka koska caskanta, Dios nerka.
50003017	Recommendation	Hermanosníy, nokamanta yachacuychej, noka causani ajinata causacunayquichejpaj. Khawaychejtaj nokaycujina causajcunata.
48006002	Recommendation	Purajmanta yanapanacuychejpuni llaquiy pantay imaspi juchata atipanayquichejpaj. Ajinamanta Cristoj camachiskanta munanacunanchejta junt'anquichej.
59002024	Faith	Ajinaka reparacunquichejchá ruwaskanraycu runataka Dios chekanpaj khawaskanta manataj “paypi jap'icuni” niskanraycullachu.
45009014	Faith	Cunanka ¿imanisunmantaj? ¿Dioska mana chekan ruwaj nisunchu?
45014001	Recommendation	Pisitaraj Diospi jap'icoj hermanota allinta jap'iychej. Amataj yuyaskasninmanta churanacuy cachunchu.
66012007	Violence	Janaj pachapi guerra carka. Angel Miguelka angelesninwan dragonpa contranpi makanacorka. Dragonpis sajra angelesninwan Miguelpa contranpi makanacullarkataj.
49004026	Recommendation	Phiñacunquichejchus chayka, ni jayc'aj juchallicuychejchu inti yaycunancama phiñaskaraj caspa.
60003009	Recommendation	Ama sajramanta sajrallatatajka ruwaychejchu. Nitaj sajra parlaymanta sajrallatatajka cutichiychejchu. Manachayrí sajrata ruwasojtiyquichej paycunapaj sumaj cajta Diosmanta mañapuychej. Dioska wajyasorkachej ajinata ruwanayquichejpaj. Ajinallatataj payka sumaj cajta kancunaman kosonkachej.
43008029	Grace	Cachamuwajniypa munaynintapuni ruwani. Chayraycu payka nokawan cuscapunimin. Manataj sapallaytachu sakewan, —nispa.
49006014	Recommendation	Ajinaka sinch'ita sayaychej cheka cajwan chumpiskas. Pechopajtaj chekan ruwanasta pecherotajina churaycucuychej.
