43014011	Faith	Ti kin beltsitsik ke Nanáꞌ in kʼwajat kʼal an Tátaꞌláb ani an Tátaꞌláb kʼwajat kʼal Nanáꞌ; max yab a beláltsik ke anchanꞌ, ka belaꞌtsik kʼal xowaꞌ a chuꞌtal u tʼajál.
66020014	Violence	An chemlá ani xon tu ulel an chemélomtsik, petʼná ban kʼamal. Jechéꞌ, jaꞌich nin chabtal an chemlá.
58009026	Description	Pos max anchanak, yejat támwiꞌik ka chemech yáníl asta ti tujenek an kʼayꞌlá. Por xowaꞌ u támnal xoꞌ, tam exomich ti kidhel an kʼijtsik, na Kristo xalkʼan júníl tokot abal ejtalichkʼi ani in pikbaꞌ tinbáꞌ abal kin wékʼoy an walastalábtsik.
44013018	Description	’Na Dios in kuxuy chab inik i tamub ejtal xowaꞌ jajáꞌtsik in tʼajaꞌ ban chabál xon ti yab kʼwajtsidh
46011033	Recommendation	Anchanꞌ pé, kidháblábtsik, tam ki junkuntsik abal ka kʼapu nin tʼokat kʼapúchil an Ajátikláb, ki áytsíxintsik jún ani jún.
66006012	Violence	Tam ti an Ajátikláb in wékʼoy xin akakláb an pajkʼixtaláb, léwékʼin an chabál. Na kʼítsá tʼunkʼan jelti tʼunuy kʼudhkʼum, na íchʼ wenkʼon jelti xichʼ
58011035	Violence	Waꞌchinék i mímlábtsik xi ejdhantsidh ti ít tin chakámiltsik. Taltsik, chemech kʼal i yajtsiktaláb ani yab in tokʼoytsik ka walká, abal anchanꞌ, kin ejto kin bachʼutsik an xeꞌchintaláb xi yab in koꞌol in okʼontal.
44016037	Violence	Por na Pablo in ulu enchéꞌ: ―Wawáꞌ xu romano, tu kwadhaꞌ tin tamét an atiklábtsik maske yab in exbayámaltsik okʼox xantʼéy i walámal, tu baliy ban wikʼaxteꞌ; ani ¿xoꞌ tu walkál chinatkʼi? ¡Pos yabaꞌ! Ka tsíchtsik xoꞌ jajáꞌtsik ti ku káldhaꞌ.
45013009	Recommendation	Jechéꞌ an takʼixtaláb in ulal enchéꞌ: “Yab ki junkun kʼal xi yab a tomtal, yab ki chemdhaxin, yab ki kwéꞌlách, yab ka jantsi ti káw ni jun xitaꞌ, nibal ka létʼendhaꞌ xowaꞌ a chuꞌtal in koꞌol kʼeꞌet”; pos jechéꞌ ani xi kʼeꞌet jeye an takʼixtaláb, tokot enchéꞌkʼi tu exbayáb: “Ka kʼanidhaꞌ xi kʼeꞌettsik jelt xan ta kʼanidhál tabáꞌ.”
62003003	Faith	Ejtal xitaꞌ nin koꞌol jechéꞌ an aytsixtaláb ba na Kristo, exomich in tʼokwal tinbáꞌ, anchanꞌ xan ti Jajáꞌ tʼokat.
45007022	Faith	Tu ejattal, u kulbetnál ku tʼajaꞌ xowaꞌ in ulal nin takʼixtal na Dios.
50004004	Recommendation	Ki kʼwajaytsik echʼekʼi i kulbél abal a belálichtsik an Ajátikláb. Tu witsʼkʼontsaltsik juní: ¡Ki kulbétsik tʼajat!
66001012	Description	In chawꞌkʼin abal ku chuꞌu xitam jáꞌ tin tawnál ani tam tin chawꞌkʼin, u chuꞌu búk in kúb i béla xi tʼajadh kʼal i oro.
58003018	Sin	¿Ani jitaꞌ na Dios in lej utsaꞌ tsubax ke yab neꞌech ka ochichtsik abal ka koyóch junax kʼal Jajáꞌ? Jaꞌich xi yabtsik tʼajxin ti kʼij.
43010008	Sin	Ejtal xi tsiꞌnektsik okʼox ké Nanáꞌ, i kwéꞌtsik, por yab tʼajan ti kʼij kʼal an borregotsik.
60002018	Recommendation	Tʼójontsixtsik, ka exbantsitsik xowaꞌ kin ulu na ajátiktsik, yab tokotkʼi xi alwaꞌ iniktsik ani u chalpantsix. Ka exbantsitsik jeye xi yabtsik alwaꞌ inik.
44006013	Description	Alyat jeye i jánum káwtsik, xin ulutsik enchéꞌ: ―Jechéꞌ an inik yab u koyol ti odhbíjil an ti pulek atá xon tu kʼakʼnáb na Dios ani an tin takʼixtal na Dios xin jilám dhutsadh na Moisés.
47005018	Faith	Ejtal jechéꞌ, a Dios in tʼajál. Jechéꞌ na Dios, jaꞌich xi tu kʼwajbaꞌ alwaꞌ kʼal Jajáꞌ kʼal tin kwentakʼi na Kristo ani tu punkʼuntsi abal ki óltsi an atiklábtsik xan ti neꞌech kin ejto ka kʼwajay alwaꞌ kʼal na Dios.
59005010	Recommendation	Ka éynaꞌtsik jelti jun i óltsixtaláb abal an yajtsiktaláb ani an chaꞌattaláb, an tʼiltsixtsik xi xeꞌchinéktsik ti tʼiltsix kʼal tin kwenta an Ajátikláb.
44002021	Faith	Ani ejtal xitaꞌ kin konoy ka loꞌwat kʼal an Ajátikláb, neꞌech ka loꞌey.
66007012	Faith	enchéꞌ tin ulutsik: ¡Anchanꞌ ka tʼájan! Kin bachʼu an ajtintsixtaláb, an jalbintsixtaláb ani an kʼakʼnaxtaláb malilíl i kʼij ni Diosil; ani Jajáꞌ kin kóꞌoy an labidh tʼokattaláb, an chalpadhtaláb ani an chápláb malilíl i kʼij. Anchanꞌ ka tʼájan.
60003003	Recommendation	Yab tokotkʼi ka eblidh tʼojojoy tabáꞌ kʼal i alwaꞌ tsʼitsbaxtaláb, kʼal i kʼwajbaxtaláb xi tʼajadh kʼal i oro o kʼal i kajbidh xeketláb abal ki chuꞌtat i alabél.
55001008	Faith	Yab ka tidhenaꞌ ka tʼilaꞌ an Ajátikláb tin tamét an atiklábtsik, nibal ki tidhebé kʼal nanáꞌ tu kwenta abal in kʼwajat tin wikʼnél kʼal Jajáꞌ tin kwenta. Alwaꞌ más ki xeꞌchin ka tʼilaꞌ an alwaꞌ tʼilab maske ka bachʼu i yajtsiktaláb jelti xi nanáꞌ u bachʼwal, xantikʼi ti ki pidhaꞌ ti chápláb na Dios.
43017019	Description	Ani kʼal jajáꞌkʼitsik tin kwenta ti neꞌech ku pidhnaꞌ tubáꞌ kin chemdhá abal jajáꞌtsik, kin pidhnaꞌ jeye tinbáꞌ kin tʼilaꞌ an tsubaxtaláb.
66003002	Recommendation	Ka chalpách juní ti ít ani ka tʼajaꞌich in tsubtal xowaꞌ a tʼajál abal a Dios, pos jechéꞌ xowaꞌ a tʼajál, kʼwajat jelti max neꞌchich ka chemech. U chuꞌúmalich ke xowaꞌ a tʼajál, yab lej lujat tin tamét na Dios.
66016004	Description	Xin óxláb an tʼokat abatwále in jolo ban waljaꞌtsik ani xon tu kaleltsik an jaꞌ xowaꞌ taꞌ ti balidh ban lejab ani an jaꞌtsik xi waꞌach tajaꞌ wenkʼon ti xichʼ.
45005002	Faith	Kʼal tin kwentakʼi na Kristo ani abal u belomich, i ejtowalich ku utey ba na Dios ani u kʼwajatich juniniꞌ bin alwaꞌtal. U kulbél abal i koꞌol an aytsixtaláb ke neꞌech ku kʼwajay bin labidh tʼokát na Dios.
49005005	Sin	Pos a choꞌóbichtsik alwaꞌ, ke max jun xitaꞌ u junkunal kʼal xi yab in tomtal o in tʼajál xowaꞌ yab alwaꞌ, yab neꞌech kin ejto ka kʼwajay takʼnél kʼal na Kristo ani kʼal na Dios. Xitaꞌ chʼeꞌneꞌ tʼajat, in junwal jelti max in kʼakʼnál i chʼilabtsik, yab jeye neꞌech kin ejto ka kʼwajay takʼnél kʼal na Kristo ani kʼal na Dios.
58011008	Faith	Kʼal nin belomtal, tam ti na Abraham kanyat kʼal na Dios, in exbantsi ani kale abal ka kʼale ban chabál xi utsan neꞌech ka chʼejwaliyat kʼal na Dios. Kale bin chabálil maske yab in choꞌób xon ti neꞌech.
49005018	Recommendation	Yab ki uchʼáchtsik, pos jechéꞌ yab alwaꞌ, u júnax ban kʼibeltaláb; más alwaꞌ ka aliytsik xan ti ki kʼwajay teykómte tʼajat kʼal nin cháp an Tʼokat Ejattaláb.
61002002	Sin	Kʼal yán ti neꞌech ka wéwnantsat an tin okʼtsixtaltsik ani kʼal jajáꞌkʼitsik tin kwenta, neꞌech ka atʼax tʼilan an tsubaxtaláb.
49002018	Faith	Pos kʼal tin kwentakʼi na Kristo, ejtal maske u judío o yabaꞌ, ku utéch ban Tátaꞌláb kʼal an junkax Tʼokat Ejattaláb.
44021025	Recommendation	Por kʼal tin kwenta xi yabtsik u judío xi belmámadhich jeye, i dhutsuntsámalich ke yab yejat ka kʼwajaytsik ti chalpax kʼal jechéꞌ. Tokot yab kin kʼaputsik in tʼuꞌúl i koꞌnéltsik xi pikbantsidh an chʼilabtsik, yab kin kʼaputsik i xichʼ, yab kin kʼaputsik in tʼuꞌúl an koꞌnéltsik xi kʼuchʼédhatskʼi ani yab xitaꞌ ka junkun kʼal xi yab in tomtal.
44005003	Sin	Utsan tám enchéꞌ kʼal na Pedro: ―Ananías, ¿jantʼókʼi ta walkaꞌ ti ki átantsi ta itsích an lej atʼax abal ti tʼajaꞌ ka kʼambiy an Tʼokat Ejattaláb ani yab ka pidhnaꞌ ejtal in jalbíl an chabál xa nujúmal?
49004014	Recommendation	Yabich tám neꞌech ki junu jelti an chakamtsik, xi yab tʼajat tʼojláb u jalkʼuntsáb tin chalab, xin bachʼwaltsik xowaꞌkichkʼi i okʼtsixtaláb, tam ka kʼambiyattsik kʼal i iniktsik xu kʼambix. Jechéꞌtsik in éynál ejtal xowaꞌ yab alwaꞌ abal ka kʼambixin.
46006009	Sin	¿Yabxeꞌ a choꞌóbtsik ke xin tʼajál xowaꞌ yab alwaꞌ, yab neꞌech kin ejto ka kʼwajay takʼnél kʼal na Dios? Yab ka walkaꞌ ki kʼambiyattsik, pos yab neꞌech kin ejto ka kʼwajay takʼnél kʼal na Dios, xu xeꞌchinaltsik yab exbadh, xin kʼakʼnáltsik i chʼilab, xu junkunaltsik kʼal xi yab in tomtal, i iniktsik xu junkunal kʼal in at inik ani i uxumtsik xu junkunal kʼal in at uxum. Yab jeye neꞌech kin ejto ka kʼwajay takʼnél kʼal na Dios, an kwéꞌtsik, an chʼeꞌneꞌtsik, an uchʼáltsik, an odhbijixtsik ani an kʼambixtsik.
58010025	Recommendation	Yab yejat ki wéwnantsi tin okʼtsixtal xin ujnámaltsik yab u kʼalel xon ti tʼajál an junkuntaláb. Yejat ku pákábédháxin jún ani jún ani xoꞌ más, kom i chuꞌtal ke exomich ti kʼunel xowkʼi ti neꞌech ka tsích an Ajátikláb.
51003005	Sin	Jaxtám, kom jelti max i chemech ani i ejech ti ít junax kʼal na Kristo, yejatich ka jilaꞌtsik ka tʼajaꞌ an walastalábtsik xi jelti jechéꞌ: Yabich ki kʼwajaytsik yab exbadh, yabich ka tʼajaꞌ xowaꞌ atʼax, yabich ka tʼajaꞌ xowaꞌ a achʼál in kulbetnál na tʼuꞌúl ani nibal xa chalpayal xowaꞌ yab alwaꞌ. Yabich jeye ki chʼeꞌneꞌbé, pos jechéꞌ in junwal jelti max a kʼakʼnál i chʼilabtsik.
52005008	Faith	Por wawáꞌ, xu kʼwajat jelti an tajaxtaláb, yejat ku kʼwajay echʼekʼi lej inik. Ki éynaꞌ jelti i dhabuxtaláb an belomtaláb ani an kʼanidhaxtaláb, jelt xan ti jun i soldado in éynal jun i patʼál kin dhabuy kʼál nin tamét. Ani jelt xan ti jun i soldado in éynál jun i patʼál kojáláb abal kin kojnaꞌ, anchanꞌ ti ki éynaꞌ an loꞌeltaláb xu kʼwajat i aytsím.
55001007	Grace	Pos na Dios yab tu pidhámal jun i ejattal jikʼelom, tu pidhámal an ti Tʼokat Ejattaláb abal ku likey, ku kʼanidhaxin ani abal ki ejto jeye ki kuxuy xowaꞌ in leꞌnál ni tʼuꞌúl.
62002004	Sin	Por max jun xitaꞌ in ulal: “Nanáꞌ u exlálich”, por yab in tʼajál xan tin ulal an takʼixtaláb, u kʼambixkʼi ani yab tsubax xowaꞌ in tʼajál ani xowaꞌ in ulal.
50002002	Faith	ka kóꞌoytsik juniniꞌ na chalab, ki kʼánídháxintsik jún ani jún, ki kʼwajajantsik juniniꞌ abal ti kin kʼijidhmédhaꞌtsik más.
43007030	Description	Leꞌná tám ka júná ti wikʼnél, por ni jun xitaꞌ yab utey ti yakʼwax, kom yabél in bajúmal an kʼij xowkʼi ti neꞌech ka chemdhá.
54006018	Recommendation	Ka utsaꞌ kin tʼajaꞌtsik xowaꞌ alwaꞌ, kin tʼajtsi yán ti alwaꞌtaláb an chʼojontáltsik ani jaꞌich kin kóꞌoy jelti an tumínladhtaláb. Ka chʼejwalixintsik ani yab ka chʼeꞌneꞌbé.
43018030	Description	Jajáꞌtsik tókʼon enchéꞌ: ―Max Jajáꞌ yabak jaꞌich jun i walablom, yab neꞌech ki tsiꞌdhaꞌ techéꞌ ta tamét.
45014006	Faith	Xin pakwlantsal taltsik a kʼítsá, in tʼajál abal tin kʼakʼnabíl an Ajátikláb ani xin ulal ke jayéchkʼi ejtal na kʼítsátsik, in tʼajál jeye abal tin kʼakʼnabíl an Ajátikláb. Xitaꞌ u kʼapul, in tʼajál abal tin kʼakʼnabíl an Ajátikláb, pos in pidhál ti jalbintsixtaláb na Dios ani xitaꞌ yab u kʼapul, in tʼajál jeye abal tin kʼakʼnabíl an Ajátikláb, pos in pidhál jeye ti jalbintsixtaláb an Ajátikláb.
45012012	Recommendation	Ki kʼwajaytsik kʼijidh kʼal tin kwenta an aytsixtaláb xa koꞌoltsik; ka kuxyal kʼal i chaꞌattaláb xowaꞌkichkʼi an yajtsiktaláb ka tamu ani ki ólantsik echʼekʼi.
44024023	Description	Utsan tám an okʼlek soldadotsik kʼal na Félix abal yab kin walkaꞌ na Pablo ani kin belkóm, por kin walkaꞌ ka álná ani ka tolmiyat kʼal nin jaꞌúbtsik.
46013007	Description	Xitaꞌ u kʼanidhax, in kóꞌontsal ti chaꞌattaláb xi kʼeꞌet; in belál xowaꞌ ka utsan ani in aytsal kin jilaꞌ kin tʼajaꞌ xowaꞌ yab alwaꞌ xi kʼeꞌettsik. In kuxyal jeye ejtal max ka tʼajtsin xataꞌ yab alwaꞌ.
47004013	Faith	I tʼilál an alwaꞌ tʼilab kom tsubax ti belál. I tʼilál jelt xan tin ulal an Tʼokat Dhuslab enchéꞌ: “U belaꞌ, jaxtám tu tʼilaꞌ”; anchanꞌ weye wawáꞌ, kom tsubax ti belál, jaxtám ti tʼilál.
52005014	Recommendation	Kidháblábtsik, tu pakabédháltsik jeye abal ka tawnaꞌtsik xi yab in léꞌ ti tʼojnaltsik, ka pubédhantsi tin ejattal xin jiláltsik tinbáꞌ ani ka tolmiytsik xi yab likdhaꞌ. Ka kóꞌoy i chaꞌattaláb kʼal ejtalkʼitsik.
66016010	Description	Xin bóꞌláb an tʼokat abatwále in jolo bin kʼwajtal an atʼax xowaꞌ taꞌ tin koꞌol balidh ban lejab ani jikʼwchin xon tu takʼix an atʼax. An atiklábtsik in kʼatʼwaltsik nin lekʼáb kʼal i yajal,
48006016	Grace	Pos ka bachʼúch pé an kʼijidhtaláb ani an yajnantsixtaláb ejtal xi kʼwajatichtsik jelt xan tin ulal jechéꞌ an takʼixtaláb ani ejtal jeye, xi na Dios in chuꞌtal jelti an lej bitsow Israel.
44018025	Faith	Jajáꞌ okʼtsidh tʼajat alwaꞌ tin tsubaxtalábil an Ajátikláb, u tʼiltsix kʼal yantam i kulbétaláb ani u okʼtsix kʼal yantam i tajaxtaláb kʼal tin kwenta na Jesús, maske jajáꞌ tokot in exlál nin pujaxtalábil na Juan.
46010031	Recommendation	Pos max i kʼapultsik, o a uchʼáltsik xataꞌ, o a tʼajáltsik kʼeꞌet xowaꞌ, ka tʼajaꞌ ejtal abal tin kʼakʼnabíl na Dios.
62002027	Recommendation	Por tatáꞌtsik a bachʼúmalich an Tʼokat Ejattaláb xi ti pidhámal na Jesukristo ani kʼwajat kʼal tatáꞌtsik. Jaxtám ti yabich yejat ke ni jun xitaꞌ ti ki okʼtsitsik; pos ejtal xowaꞌkich, Jajáꞌ an Tʼokat Ejattaláb neꞌech ti ki okʼtsi ani ejtal xowaꞌ in okʼtsixnál, tsubax, yab i kʼambixtaláb. Pos ka óntsi ki kʼwajaytsik kʼal na Kristo jelt xan ti okʼtsal an Tʼokat Ejattaláb.
59002026	Faith	Pos anchanꞌ jelti ni tʼuꞌúl max yab in koꞌol an ejattaláb, chemnek ti kʼwajat ani yabich xataꞌ ti alwaꞌ, anchanꞌ jeye, yab xataꞌ ti alwaꞌ max tokot u belom ani yab i tʼajál xowaꞌ alwaꞌ.
44027035	Description	Tam ti na Pablo in ulu jechéꞌ, in téynaꞌ an pan ani in pidhaꞌ ti jalbintsixtaláb na Dios tin tamét ejtal xi taꞌ ti kʼwajattsik. In pejaꞌich tám ani in tuju kin kʼapu.
44015020	Sin	Lejat kʼal ki dhutsuntsi abal ki utsaꞌtsik ke yabich kin kʼapu i kʼapnél xi pikbantsidh an chʼilabtsik, ke yabich ka junkun kʼal xi yab in tomtal ani yabich kin kʼapu i koꞌnéltsik xi kʼuchʼédhatskʼi o putedhatskʼi nibal kin kʼaputsik i xichʼ.
44023003	Sin	Por tókʼoyat enchéꞌ kʼal na Pablo: ―¡Kʼambix inik, na Dios neꞌech ti ki chaꞌaw tatáꞌ! I buxúl tachanꞌ abal ti kin lújundhaꞌ jelt xan tin ulal an tsubaxtaláb. Max anchanꞌ, ¿jantʼókʼi pé tám ta chʼikat tʼajál an takʼixtaláb abal a ulal kin chaꞌwat?
45008001	Description	Pos xoꞌ, yabich waꞌach ni jun i walbixtaláb abal xi kʼwajatichtsik kʼal na Kristo Jesús, yabich waꞌach ni jun i walbixtaláb, kʼal xi kʼwajatichtsik xan tin léꞌ an Tʼokat Ejattaláb ani yab xan tin kulbetnál nin tʼuꞌúl.
52005009	Grace	Pos na Dios yab tu takwyámal abal ki bachʼu i yajtsiktaláb, tu takwyámal abal ki bachʼu i loꞌeltaláb kʼal tin kwentakʼi ni Ajátik Jesukristo.
66020008	Violence	ani neꞌech ka kʼale kin kʼambiy ejtal an atiklábtsik xi kʼwajat ban kʼayꞌlá. Neꞌech kin kʼambiy na Gog ani na Magog, neꞌech kin junku an soldadotsik abal ti péjéx. Nin yaníl, in junwal jelti an kidhib xi waꞌach ban pujal.
46006011	Grace	Anchanꞌwiꞌik ti kʼwajat taltsik xi tatáꞌtsik; por xoꞌ, i pakwlantsidhichtsik ani i tʼokodhichtsik. I kʼwajbadhichtsik alwaꞌ kʼal na Dios tin bij an Ajátikláb Jesús ani kʼal nin Tʼokat Ejattal ni Diosil.
55001012	Faith	Jaxtám ti exom u achʼál ejtal jechéꞌ an yajtsiktaláb kʼal jechéꞌ tin kwenta. Por yab u tidhenál, pos u choꞌóbich xitaꞌ nu belámal ani u choꞌób alwaꞌ ke Jajáꞌ in koꞌol i awiltaláb abal tin beletnaꞌ asta kin bajaw xowkʼi Jajáꞌ ti ka tsích juní.
49006018	Faith	Ki ólantsik echʼekʼi, ka pakabédhál ani ka kontsal na Dios kʼal tin cháp an Tʼokat Ejattaláb. Yab ka ukʼtsitsiytsik ta ól ani ka kontsintsitsik jeye xu dhabalábichtsik kʼal na Dios.
52001001	Grace	Nanáꞌ, xu bij Pablo, junax kʼal na Silbano ani na Timoteo, tu dhutsuntsal jechéꞌ an ti úw, kidháblábtsik xi kʼwajíl Tesalónika, xi kʼwajatichtsik juniniꞌ kʼal na Dios an Tátaꞌláb ani kʼal an Ajátikláb Jesukristo. Ka bachʼwaltsik an alwaꞌtaláb ani an kʼijidhtaláb xi tál ba ni Tátaꞌ Dios ani ba ni Ajátik Jesukristo.
50004005	Faith	Ke ejtal ti ki exlaꞌtsik abal i alwaꞌ iniktsik. An Ajátikláb kʼunat i kʼij neꞌech ka tsích.
46011026	Faith	Jaxtám, tam a kʼapaltsik jechéꞌ an pan ani tam a uchʼáltsik jechéꞌ an yajtsik uxnél, a chalpayaltsik xan ti chemdhá an Ajátikláb. Ka tʼajáltsik jechéꞌ asta kin bajaw xowkʼi ti ka tsích juní.
59005015	Faith	Ani tam ka tʼajaꞌtsik i kontsintsixtaláb kʼal yantam i belomtaláb, an yaꞌul neꞌech ka jeley abal neꞌech ka jeldhá kʼal an Ajátikláb; ani max in tʼajámal i walastaláb, neꞌech ka pakwlantsat.
55001003	Faith	Echʼekʼi tam tu chalpayal bu ólábil akal i kʼij, u pidhál ti jalbintsixtaláb na Dios xin kʼwajat u tʼójontsal kʼal jun u alwaꞌ chalab jelt xan tin tʼajámal nu wejeꞌ pakéliltsik.
66006016	Description	ani in utsáltsik enchéꞌ an chʼéntsik ani an pakdhaꞌ tʼujub: ―Ti ku tʼuꞌchiy ani ti ku chinaꞌ abal yab ti ku chuꞌu xi buxúl ban tʼokat kʼwajtaláb ani abal ki jekʼaꞌ an kʼakʼadh yajtsiktaláb xi neꞌech kin pidhnaꞌ an Ajátikláb, xi jaꞌich jelti an borrego xu pikbantsáb na Dios.
66002017	Description	Xitaꞌ in koꞌol in ochʼoxtal alwaꞌ, kin exbay xowaꞌ an Tʼokat Ejattaláb in utsál an belomtsik: Xitaꞌ kin kuxuy ejtal xowaꞌkich kʼal Nanáꞌ tu kwenta ani yab kin jilaꞌ ti kin belaꞌ, neꞌech ku pidhaꞌ kin kʼapu an kʼapnél xi paꞌinek walkʼiꞌ xi kʼwajat chinat ani neꞌech ku pidhaꞌ jun i chakam dhak tʼujub. Ba jechéꞌ an chakam tʼujub, neꞌech ka kʼwajay dhutsadh jun i ít bijláb xi yab xitaꞌ in exlál, tokot xitaꞌ kin bachʼu.”
61002003	Sin	Kom jikʼlomtsik tʼajat kʼal an tumín, neꞌech ti ki okʼtsitsik xowaꞌ yab lujat abal kin ejto ti ki kwéꞌeytsik. Por jajáꞌtsik aytsímtejichtsik tʼajat kʼal an kʼibeltaláb, kom bijtsidhich abal tajaꞌtsik neꞌech.
53002011	Sin	Jaxtám tu walkanal kʼal na Dios kin belaꞌtsik an kʼambixtaláb kʼal yantam in ejattal
45002024	Sin	Jaxtám tin ulal enchéꞌ an Tʼokat Dhuslab: “U odhbijyáb na Dios kʼal xi yabtsik u judío kʼal tatáꞌkʼitsik ta walab.”
55003008	Sin	Ani anchanꞌ, jelti an dhimantsik xu bijyáb ta Janes ani ta Jambres in tomnaꞌtsik na Moisés, anchanꞌ jeye jechéꞌ an iniktsik tin pojkáltsik an tsubaxtaláb. Jechéꞌ an iniktsik yab alwaꞌ in chalab in koꞌol ani xalkʼátsik kʼal na Dios abal yab tsubax tu belomtsik.
66003019	Recommendation	Nanáꞌ u tawnál ani u kʼwiyál ejtal xu kʼanidháltsik. Pos ka tʼajaꞌich i chápláb abal ka tʼajaꞌ xowaꞌ alwaꞌ ani ka jilaꞌich ka tʼajaꞌ xowaꞌ yab alwaꞌ.
45005001	Faith	Kom na Dios tu kʼwajbámich alwaꞌ kʼal Jajáꞌ, kʼal tin kwentakʼi ni belomtal, u kʼwajatich kʼijidh kʼal Jajáꞌ kʼal tin kwentakʼi ni Ajátik Jesukristo.
54004016	Recommendation	Ka beletnaꞌ tabáꞌ ani ka kóꞌoy i kwenta kʼal xowaꞌ a okʼtsixnál, yab ka jálkʼúkʼliy na chalab kʼal ni jun xataꞌ. Max ka tʼajaꞌ jechéꞌ, neꞌech tám ka bajaw an loꞌeltaláb xi tin okʼontal ani xitaꞌ ti ki axtsi, neꞌech jeye ka loꞌey.
44026011	Violence	Yáníl u atʼax tʼajtsámaltsik abal u léꞌ ku tʼajaꞌ kin odhbijiy na Jesús. Jechéꞌ u tʼajámal putálkʼi ban atátsik xon tu tʼajnal an junkuntaláb ani u atʼáltsik tʼajat ke asta in kʼalel ku aliy píl bitsow abal ku atʼax tʼajtsitsik.
48005019	Sin	Yab tʼojláb ki exlaꞌ xowaꞌ in tʼajál xi tokot in tʼajáltsik xowaꞌ in kulbetnál nin tʼuꞌúl: u junkunaltsik kʼal xi yab in tomtal, u aniꞌ junkunalkʼitsik maske yab tomkidh, in tʼajáltsik xowaꞌ yab alwaꞌ ani xowaꞌkich xi tidhetál,
46003007	Grace	Jaxtám, nibal xu óm, nibal xu wakʼtsix, yab xataꞌ in éy; pos na Dios jaꞌich nin tʼajál ejtal, Jajáꞌ nin pubedhál an tʼayabláb.
46001007	Faith	Jaxtám ti ejtal a ejtowaltsik ka tʼajaꞌ xowaꞌ in léꞌ na Dios. Jaꞌich ka tʼajáltsik lejat i kʼwajat a aytsím kin bajaw xowkʼi ti neꞌech ka tsích juní ni Ajátik Jesukristo.
66014002	Description	Tayíl u achʼaꞌ jun i káwintaláb xi tál walkʼiꞌ, xin junwal jelt xan tu bososól yán i waljaꞌ ani jelt xan tu jululúl kawidh i junkil. In junwal jelti tam yán xitaꞌ in tʼenyal i són.
44010043	Faith	Ejtal an tʼiltsixtsik xi ti wejeꞌ, in tʼilámaltsik na Jesús, ke ejtal xitaꞌ kʼál ti ka belan, neꞌech ka pakwlantsat tin walastalábiltsik.
