44002021	Faith	והיה כל אשר יקרא בשם ה׳ ימלט!‘
66007012	Faith	וקראו: ”אמן! כל הכבוד, הברכה, החכמה, התודה, ההדר, הכוח והעוז לאלוהינו לעולם ועד. אמן!“
60003003	Recommendation	אל תנסו להתקשט בתכשיטים, בלבוש או בתסרוקת.
55001008	Faith	אם אכן תעורר את המתנה הרוחנית הזאת, לא תתבייש לספר לאחרים על אודות אדוננו, ולמרות היותי כאן בכלא למען ישוע המשיח, לא תתבייש שמא ידעו שאני ידידך, אלא תהיה מוכן לסבול יחד איתי למען האדון, שכן הוא יעניק לך כוח וסבלנות לסבול למענו.
43017019	Description	אני מוסר את עצמי למענם, כדי שיגדלו באמת ובקדושה.
66003002	Recommendation	התעורר! חזק את מה שנותר לך, לפני שגם המעט הזה ימות! מעשיך אינם מוצאים־חן בעיני אלוהים.
66016004	Description	המלאך השלישי רוקן את קערתו על הנהרות והמעיינות, ומימיהם הפכו לדם.
45005002	Faith	עקב אמונתנו העניק לנו המשיח את כל הזכויות הנפלאות שיש לנו עתה, ואנו שמחים בתקווה שניקח חלק בכבוד אלוהים.
49005005	Sin	דעו לכם כי הזונים ואוהבי הבצע, שאינם אלא עובדי אלילים, לעולם לא יירשו את מלכות האלוהים והמשיח, כי הם אוהבים את דברי העולם הזה יותר מאשר את אלוהים.
58011008	Faith	אברהם – כאשר ציווה ה׳ על אברהם לעזוב את מולדתו וללכת לארץ שהבטיח לו, ציית אברהם לה׳ מתוך אמונתו בו. הוא נשמע לה׳ למרות שלא ידע לאן אלוהים מוביל אותו.
49005018	Recommendation	אל תרבו בשתיית יין, כי שתייה מרובה גורמת למעשים רעים. לעומת זאת, מלאו עצמכם ברוח הקודש והניחו לו לשלוט בכם.
61002002	Sin	רבים יאמינו לתורות הכזב שלהם שמתירות זנות וניאוף, ובגללם יגדפו אנשים את אמת האלוהים.
49002018	Faith	עתה באמצעותו ובזכותו יכולים כולנו, יהודים וגויים, לבוא אל אלוהים האב בעזרת רוח הקודש.
44021025	Recommendation	”באשר למאמינים המשיחיים מבין הגויים – אנו דורשים מהם לקיים את המנהגים שעליהם כתבנו להם: לא לאכול מזון שהוקרב לאלילים, לא לאכול בשר טרף, לא לאכול בשר עם דם ולהימנע מזנות.“
44005003	Sin	”חנניה,“ אמר לו פטרוס, ”מדוע הנחת לשטן להשתלט על לבך? כשטענת שזהו הסכום כולו, שיקרת לרוח הקודש!
49004014	Recommendation	וכך מעתה ואילך לא נשנה את דעתנו בנוגע לאמונתנו; לא ניכשל ולא נרומה על־ידי רמאים ובדחנים,
46006009	Sin	האם אינכם יודעים כי לאנשים כאלה אין חלק במלכות האלוהים? אל תשלו את עצמכם ואל תעמידו פנים שאינכם יודעים זאת. כל מי שחי חיים לא־מוסריים, עובד אלילים, נואף ומקיים יחסי־מין עם בני מינו, לא ייקח חלק במלכות האלוהים.
58010025	Recommendation	אל תזניחו את אסיפות הקהילה שלכם כפי שנוהגים אחדים מכם, אלא השתדלו כמיטב יכולתכם לעזור לאמונת הזולת, במיוחד עתה כשאנו רואים שקרב יום בואו של המשיח.
51003005	Sin	לפיכך המיתו את התאוות והיצרים הרעים שחבויים בכם: זנות, ניאוף, מעשי זימה וטומאה, ואל תשתעבדו לחומרנות שבעולם, כי בעיני אלוהים זוהי עבודת אלילים,
52005008	Faith	אולם אנחנו בני אור־היום, ועל כן נישאר ערים ומפוכחים, מוגנים על־ידי אמונתנו ואהבתנו וחוסים בתקווה הנפלאה של ישועתנו.
55001007	Grace	שכן האלוהים לא נתן לנו רוח של פחד, אלא של גבורה, אהבה ומשמעת־עצמית.
62002004	Sin	אם מישהו טוען: ”אני מאמין בישוע המשיח!“ אך אינו שומע בקולו, הוא שקרן.
50002002	Faith	אזי דעו לכם שתגרמו לי שמחה אמיתית אם תאהבו איש את רעהו, אם לא תריבו זה עם זה, ואם תעבדו יחד בלב ובדעה אחת למען מטרה אחת.
43007030	Description	ההמון רצה לתפוס אותו, אך איש לא הרים עליו אצבע, כי טרם הגיע זמנו.
54006018	Recommendation	עודד אותם לעשות מעשים טובים, להעניק מכספם לנזקקים, ולשתף את האחרים בכל מה שהעניק להם אלוהים.
43018030	Description	”אלמלא עשה דבר רע, לא היינו אוסרים אותו!“ השיבו.
45014006	Faith	כשם שאדם המעדיף לקדש לה׳ יום מסוים עושה זאת לכבוד האדון, כך גם האוכל אוכל לכבוד ה׳, כי הוא מודה לאלוהים. מי שאינו אוכל – לכבוד ה׳ אינו אוכל, וגם הוא מודה לאלוהים.
45012012	Recommendation	שמחו על כל מה שאלוהים מתכנן למענכם. אם באה עליכם צרה, שאו אותה בסבלנות והתמידו בתפילה.
44024023	Description	הוא ציווה לכלוא את פולוס בבית־הסוהר, אולם ציווה על הסוהרים להקל עליו את מאסרו, להתייחס אליו בעדינות ובאדיבות, ולהרשות לידידיו לבקר אותו, לטפל בו ולהביא לו מתנות.
46013007	Description	האהבה נושאת הכול, מאמינה בכול, מקווה לכול וסובלת הכול.
47004013	Faith	כתבי־הקודש אומרים: ”האמנתי כי אדבר.“ באותה רוח אמונה גם אנחנו מאמינים ולכן מדברים.
52005014	Recommendation	אחים יקרים, הזהירו את העצלנים שביניכם, עודדו את הפוחדים, חזקו את החלשים והיו סבלנים עם כולם.
66016010	Description	המלאך החמישי רוקן את קערתו על כסא המלכות של החיה, וחושך כיסה את ממלכתה. תושבי ממלכתה נשכו את לשונם מכאב
48006016	Grace	שלום ורחמים מאת אלוהים לכל השייכים לאלוהים והשומרים על העיקרון הזה.
46010031	Recommendation	מפני שכל מה שאתה עושה, שותה או אוכל צריך להיעשות למען כבוד אלוהים.
62002027	Recommendation	אולם אלוהים השכין בכם את רוח הקודש שמלמד אתכם את האמת בלבד, ומשום כך אין לכם צורך מחייב במורה אחר כדי להראות לכם שאלה מורי שקר. על כן שמעו בקולו, התקרבו למשיח ואל תיפרדו ממנו לעולם.
59002026	Faith	כשם שגוף בלי נשמה מת הוא, כך גם אמונה שאינה מתבטאת במעשים טובים מתה היא.
44027035	Description	פולוס לקח פרוסת לחם יבשה, הודה לה׳ לפני כולם, שבר חתיכה מהלחם היבש ואכל אותה.
44015020	Sin	הבה נסתפק בכך שנכתוב להם לא לאכול בשר שהוקרב לאלילים ולא בשר טרף של בעל חיים שנחנק, לא לאכול בשר עם דם, ולהתרחק מהזנות על כל צורותיה.
44023003	Sin	”יסטור לך אלוהים, קיר מסויד שכמוך!“ קרא פולוס. ”איזה מן שופט אתה? כיצד אתה יכול לשבת כאן ולשפוט אותי על־פי התורה, כשבאותו זמן אתה עצמך עובר על התורה, ומצווה להכות אותי?!“
45008001	Description	המשתייכים לישוע המשיח לא יורשעו בדין!
52005009	Grace	אלוהים לא בחר בנו כדי לשפוך את זעמו עלינו, אלא כדי להושיענו על־ידי אדוננו ישוע המשיח,
66020008	Violence	הוא ילך להתעות את עמי־העולם – את גוג ומגוג שמספר צבאם כחול אשר על שפת הים – ויסיתם להילחם נגד אלוהים.
46006011	Grace	בעבר הלא רחוק היו אחדים מכם בין אלה, אולם אלוהים ניקה אתכם מחטאיכם, סלח לכם וקידש אתכם בזכות ישוע המשיח וברוח הקודש.
55001012	Faith	מסיבה זאת אני סובל כאן בכלא, אך איני מתבייש בכך, כי אני יודע במי אני מאמין, ואני בטוח שהוא מסוגל לשמור היטב על אשר הפקדתי בידו עד יום שובו.
49006018	Faith	התמידו בתפילה! בקשו מאלוהים כל דבר בהתאם לרצון רוח הקודש. התחננו לפניו, הזכירו לו את צרכיכם, והמשיכו להתפלל למען כל המאמינים באשר הם.
52001001	Grace	אל קהילת תסלוניקי, ששייכת לאלוהים אבינו ולישוע המשיח אדוננו. מאת פולוס, סילוונוס וטימותיוס. שלום וברכה מאת האלוהים אבינו וישוע המשיח אדוננו.
50004005	Faith	הוכיחו לכולם שאינכם אנוכיים ושאתם מתחשבים תמיד באחרים. זכרו, אדוננו ישוע קרוב!
46011026	Faith	כי בכל פעם שאתם אוכלים את הלחם הזה ושותים מהכוס הזאת, אתם מזכירים את מותו למעננו. עשו זאת עד שובו אלינו.
59005015	Faith	אם תפילתם נאמרה באמונה היא תציל את החולה, כי אלוהים ירפא אותו. אם חטא חטא כלשהו, יסלח לו אלוהים על חטאו.
55001003	Faith	אני מודה לאלוהים בעדך, טימותיוס. יומם ולילה אני מתפלל בעדך ומבקש מאלוהים לברך אותך. זהו אלוהי אבותיי, ומטרתי האחת בחיים היא לעשות את הטוב בעיניו.
66006016	Description	הם התחננו אל ההרים שיפלו עליהם ויסתירו אותם מפני היושב על כיסא־המלכות ומפני זעם השה,
66002017	Description	מי שמסוגל לשמוע – שיקשיב לדברי הרוח אל הקהילות. את המנצח אאכיל מן נסתר, ואתן לו אבן לבנה שעליה חרוט שם חדש שידוע אך ורק למקבל האבן.‘
61002003	Sin	באהבת הבצע שלהם ינצלו מורי השקר את תמימותכם, יספרו לכם שקרים ויגזלו את כספיכם במרמה. אולם דעו לכם כי אלוהים גזר את דינם עוד לפני זמן רב, וקיצם הנורא קרוב!
53002011	Sin	על כן יניח להם אלוהים להאמין בכל השקרים האלה,
45002024	Sin	אין פלא שכתבי־הקודש אומרים: ”בגללכם שם אלהים מחולל בגוים“!
55003008	Sin	כשם שיניס וימבריס התנגדו למשה רבנו, כך מתנגדים מורי השקר האלה באמת. מחשבותיהם טמאות ומושחתות, והם נלחמים באמונה המשיחית.
66003019	Recommendation	אני תמיד מייסר ומוכיח את מי שאני אוהב. לכן, אם לא תתעורר ותחזור בתשובה, אעניש גם אותך.
45005001	Faith	לכן עתה, לאחר שנסלחו לנו חטאינו והוצדקנו על־ידי האמונה, אנחנו נמצאים בשלום עם אלוהים, בזכות קורבנו של ישוע המשיח אדוננו.
54004016	Recommendation	שים לב לכל מה שאתה עושה וחושב. הישאר נאמן לאמת ולמה שישר, ואלוהים יברך אותך ואת שומעיך.
44026011	Violence	פעמים רבות עברתי מבית־כנסת אחד לשני, ותחת עינויים אילצתי את המאמינים המשיחיים לגדף את המשיח. למעשה התנגדתי להם בחריפות שכזאת, עד שרדפתי אותם גם בחוץ לארץ.
48005019	Sin	אם תלכו אחרי הנטיות הטבעיות שלכם, אלה תהיינה התוצאות: זנות, טומאה, תאווה,
46003007	Grace	תפקידו של הזורע או של המשקה אינו החשוב ביותר; תפקידו של אלוהים הוא החשוב ביותר, כי הוא מצמיח ומגדל.
46001007	Faith	כעת לא חסר לכם דבר; קיבלתם את כל הברכות, המתנות הרוחניות ואת הכוח למלא את רצונו. ברכות אלה ניתנו לכם למשך הזמן שאתם מצפים לשובו של ישוע המשיח אדוננו.
66014002	Description	מן השמים שמעתי קול כמים רבים וקול רעם גדול. הייתה זאת שירת מקהלה בליווי נגינת כנרים.
44010043	Faith	כל הנביאים כתבו עליו, ואמרו שכל המאמין בו ייסלחו לו כל חטאיו בזכותו.“
45002007	Faith	אלה המשתדלים לעשות מעשים טובים, המצייתים לאלוהים והשואפים לכבוד והדר שלא מן העולם הזה, יזכו בחיי נצח.
66001004	Grace	מאת יוחנן. אל שבע הקהילות באסיה (הקטנה). אחים יקרים, שלום וברכה לכם מאת האלוהים אשר ‎ הוֹוֶה, היה ועתיד לבוא, מאת שבע הרוחות אשר לפני כיסאו,
44019004	Faith	”טבילתו של יוחנן באה רק להוכיח את הרצון לשוב מן החטא ולהאמין באלוהים,“ הסביר להם פולוס, ”ומי שנטבל חייב להאמין בישוע המשיח, שעל בואו ניבא יוחנן.“
61002009	Violence	כשם שהציל אלוהים את לוט, כך הוא יכול להציל אתכם ואותי מהפיתויים הסובבים אותנו, ולגבי הרשעים – אלוהים ישמור את העונש שיעד להם, עד בוא יום־הדין.
58011016	Grace	אך הם לא רצו לשוב; נפשם יצאה אל הבית השמימי. עתה אלוהים אינו מתבייש להיקרא אלוהיהם, שהרי הכין להם עיר בשמים.
54004007	Recommendation	אולם התרחק מאגדות מרושעות ומטופשות, והרגל את עצמך למשמעת ולקדושה.
66020009	Violence	הצבא האדיר הזה יעלה ויתפשט על מרחבי הארץ, ויתקיף את מחנה בני־אלוהים ואת (ירושלים) העיר האהובה. ברם אלוהים יוריד עליהם אש מן השמים שתשרוף אותם.
44010048	Description	וכך הוא הטביל אותם בשם ישוע המשיח. לאחר מכן ביקש ממנו קורנליוס להישאר אצלם ימים אחדים.
45002019	Grace	אתם משוכנעים שהנכם מוכשרים וראויים ללמד את אלה שאינם יודעים את הדרך לה׳, ולשמש כלפידי אור המדריכים אל ה׳ את אלה שתעו בחשכה.
62002025	Grace	זכרו, אלוהים עצמו הבטיח לנו חיי נצח.
59003017	Description	לעומת זאת, החכמה שמעניק האלוהים היא טהורה, עדינה, רודפת־שלום, מנומסת, ותרנית, מלאת רוך, כנה, רצינית, וניתנת מכל הלב.
43003035	Faith	אלוהים האב אוהב את הבן ואף נתן לו את הכול!
61003009	Grace	אלוהים אינו מאחר לשוב אלינו, כפי שרבים חושבים; הוא ממתין בסבלנות לחוטאים רבים שיחזרו בתשובה, כי אינו רוצה שיאבדו.
46007007	Grace	מצדי, הלוואי שכולם יכולתם לחיות ללא נשואים, כמוני. אולם אנו שונים מאוד איש מרעהו. לאחד נותן אלוהים אישה במתנה, ולשני הוא נותן במתנה את היכולת להישאר רווק(ה) ומאושר(ת).
46014001	Recommendation	טפחו את האהבה, אך השתדלו להשיג גם את שאר המתנות הרוחניות שמעניק רוח הקודש, ובמיוחד את מתנת הנבואה, שהיא היכולת והכישרון ללמד את דבר ה׳.
47004006	Grace	האלוהים אשר אמר: ”יהי אור מן החושך“, הציף את לבנו באור דעת כבוד אלוהים אשר בפניו של המשיח.
44018024	Description	באותם ימים הגיע לאפסוס יהודי יליד אלכסנדריה, אפולוס שמו, אשר היה מטיף ומורה מוכשר ובקיא בתנ״ך.
58013012	Grace	משום כך גם ישוע סבל ומת מחוץ לעיר.
56002015	Recommendation	טיטוס, עודד את אנשיך לקיים דברים אלה הלכה למעשה. זכותך (וגם חובתך) להעיר להם ולתקן אותם היכן שיש צורך בכך. אל תניח לאיש לזלזל בדברים האלה!
62004009	Grace	אלוהים הוכיח עד כמה הוא אוהב אותנו, כששלח את בנו היחיד למות בידי העולם המרושע הזה, כדי שעל־ידי מותו נזכה בחיי נצח.
43017024	Grace	אבי, אני רוצה שאלה אשר נתת לי יהיו במקום שבו אהיה, כדי שיוכלו לראות את התפארת והכבוד שהענקת לי על שום שאהבת אותי עוד לפני בריאת העולם.
45003016	Sin	לכל מקום שהם הולכים הם מותירים אחריהם סבל וצער.
58004014	Faith	אך היות שיש לנו כהן גדול, ישוע בן־האלוהים, אשר עלה לשמים כדי לעזור לנו, לעולם אל נחדל לבטוח בו!
46012011	Description	אותו רוח הקודש מעניק לנו את כל המתנות והכישרונות האלה לפי ראות עיניו.
66008012	Description	כשתקע המלאך הרביעי בשופרו כוסו בחשכה שליש השמש, שליש הירח ושליש ממספר הכוכבים, כך שאור היום הועם בשליש והלילה החשיך עוד יותר.
44018017	Violence	הם הלכו ותפסו את סוסתניס, שנבחר לא־מזמן לראש בית־הכנסת, הכו אותו ועשו בו שפטים לפני כסא המשפט, אך לגליון לא היה אכפת.
43010039	Violence	הם שוב רצו לתפוס את ישוע, אולם הוא התחמק מידיהם.
47004016	Faith	משום כך איננו מתייאשים. גופנו הפיזי אמנם הולך ובלה, אך כוחנו הפנימי שמקורו בה׳ הולך ומתחזק מדי יום.
43012003	Description	מרים לקחה מרקחת יקרה העשויה משמנים ובשמים ריחניים, משחה את רגליו של ישוע וניגבה אותן בשערותיה, ריח הניחוח מילא את כל הבית.
58011009	Faith	מתוך אמונתו בה׳, גם לאחר שהגיע אברהם אל ארץ ההבטחה חי בה כזר וכנכרי; הוא גר באוהלים, כמו יצחק ויעקב שקיבלו אותה הבטחה.
50003017	Recommendation	אחים יקרים, קחו דוגמה מדרך החיים שלי ושל כל אלה שחיים כמוני.
48006002	Recommendation	השתתפו איש בבעיות רעהו, כפי שביקש מאיתנו המשיח.
59002024	Faith	אתם רואים, אם כן, שאדם נושע בזכות אמונתו המתבטאת במעשים.
45009014	Faith	האם נאמר שאלוהים נוהג באי־צדק? חס וחלילה!
45014001	Recommendation	קבלו את האדם שאמונתו חלשה משלכם בשמחה וחמימות, ואל תמתחו ביקורת על דעותיו והשקפותיו.
66012007	Violence	לאחר מכן פרצה מלחמה בשמים; מיכאל ומלאכיו נלחמו נגד התנין ומלאכיו הרעים.
49004026	Recommendation	אם אתם כועסים, אל תניחו לכעסכם להביא אתכם לידי חטא! אל תניחו לשמש לשקוע לפני שחלף כעסכם,
60003009	Recommendation	אל תשלמו רעה תחת רעה ואל תשיבו למקללים אתכם, כי אם ברכו אותם והתפללו שאלוהים יעזור להם, שכן עלינו לנהוג בזולת בטוב־לב, ואלוהים יברך אותנו על כך.
43008029	Grace	שולחי תמיד איתי; הוא לא נטש אותי, כי אני עושה תמיד את הטוב בעיניו.“
49006014	Recommendation	אך לשם כך עליכם לחגור את חגורת האמת, ללבוש את שריון הצדק,
66001020	Description	זוהי המשמעות הסודית של שבעת הכוכבים, אשר ראית בידי הימנית, ושל שבע מנורות הזהב: שבעת הכוכבים הם ראשי שבע הקהילות, ושבע המנורות הן שבע הקהילות.
58002009	Grace	אך אנו רואים את ישוע – שלזמן מה נהיה נחות מהמלאכים – מעוטר על־ידי אלוהים בהדר ובכבוד, משום שסבל למעננו עד מוות. כן, על־שום חסדו של אלוהים טעם המשיח מוות בעד כל אדם בעולם.
50002013	Grace	כי אלוהים הוא פועל בכם לרצות להישמע לו, והוא גם עוזר לכם למלא את רצונו.
43015011	Grace	אני מספר לכם דברים אלה כדי שתימלאו בשמחתי, וכדי ששמחתכם תהיה מושלמת.
54001001	Description	מאת פולוס, שליחו של ישוע המשיח לפי מצוותו הישירה של האלוהים מושיענו וישוע המשיח, שהוא תקוותנו היחידה.
54002009	Recommendation	על הנשים להתלבש בצניעות, בתלבושת נאה ופשוטה, ואל להן להתגנדר בתסרוקות המושכות את העין, ולא בתכשיטים או במלבושים יקרים.
43002015	Violence	הוא לקח מספר חבלים, שזר אותם לשוט עבה וגירש משם את כל האנשים ואת הצאן והבקר; הוא פיזר לכל עבר את מטבעותיהם של החלפנים, והפך את שולחנותיהם.
49002010	Grace	אלוהים עצמו עשה אותנו כפי שאנחנו עכשיו; הוא בחר בנו בישוע המשיח כדי שנעשה מעשים טובים, לפי תוכניתו מקדם.
60004012	Recommendation	ידידים יקרים, כשתבואנה עליכם צרות כדי לבחון את אמונתכם, אל תתפלאו ואל תשתוממו כאילו היה זה דבר מוזר ויוצא־דופן.
66019007	Recommendation	הבה נשמח, נגיל וניתן לו כבוד, כי הגיע מועד חתונת השה, וכלתו התכוננה לקראתו;
49006017	Recommendation	תזדקקו גם לכובע הישועה ולחרב הרוח, שהיא דבר האלוהים.
44007024	Violence	בעת ביקורו ראה איש מצרי מתאכזר אל ישראלי. משה ניגש אל המצרי והרג אותו.
53003013	Recommendation	ולשאר האחים אני אומר: לעולם אל תתייאשו ואל תפסיקו לעשות מעשים טובים.
46016013	Faith	היזהרו מסכנות רוחניות, היו נאמנים לאדון, התעודדו והתחזקו,
44007043	Sin	לא! התעניינותכם האמיתית הייתה באלילים שלכם: בסוכתו של מולך, בכוכבו של ריפן, ובכל הצלמים שעשיתם לכם. משום כך אגרש אתכם מכאן לארץ רחוקה – עד מעבר לבבל אגלה אתכם!‘.
53002015	Recommendation	על כן, אחים יקרים, התמידו באמונתכם, ואל תרפו מכל מה שלימדנו אתכם בכתב ובעל־פה.
47005005	Grace	אלוהים הוא שהכין כל זאת למעננו, וכערבות לכך נתן לנו את רוח הקודש.
54002011	Recommendation	עליהן להקשיב וללמוד בשקט ובענווה.
54005019	Recommendation	אל תאמין להאשמות נגד מנהיג קהילה אלא אם כן שמעת את עדותם של שניים, שלושה אנשים.
45016016	Recommendation	דרישת שלום לכם מכל קהילות המאמינים כאן. ברכו איש את רעהו בנשיקה קדושה.
66018019	Description	הם יזרקו עפר על ראשם, יבכו, יספדו ויצעקו: ”אוי ואבוי לעיר הגדולה! היא העשירה את כולנו – את הסוחרים ואת יורדי־הים – ועתה, בשעה אחת הוחרבה…“
62003001	Grace	ראו מה רבה אהבת אלוהים אלינו – הוא אף קרא לנו ”בני אלוהים“! ואין זה כינוי בלבד, אלא עובדה. לצערי, אנשים רבים אינם מאמינים באלוהים, ועל כן אינם מבינים כיצד אנו יכולים להיות בניו.
60005005	Recommendation	צעירים, עליכם להישמע לזקני הקהילה. על כולכם לשרת איש את אחיו בענווה ולהיכנע איש לפני רעהו, כי אלוהים מתנגד לגאים ולענוים יתן חן.
45003004	Faith	חלילה! גם אם כל בני האדם משקרים, אלוהים נאמן ודובר אמת! הרי כתוב בתהלים שדברי אלוהים הם דברי אמת, ומשפטו תמיד משפט צדק.
44009014	Violence	הוא בא לדמשק רק משום שקיבל רשות מראשי הכוהנים לאסור את כל המאמינים המשיחיים כאן!“
61002001	Sin	אך גם נביאי שקר היו בעם־ישראל, כשם שיהיו ביניכם מורי שקר. הם יתכחשו למשיח אשר קנה אותם בדמו, ובפיקחות ועורמה ילמדו אתכם תורות כזב. אנשים אלה יביאו על עצמם אסון פתאומי ונורא.
43005018	Violence	דבריו עוררו עוד יותר את חמת מנהיגי היהודים, והם רצו להרגו לא רק על שום שחילל את השבת, אלא גם על שקרא לאלוהים ”אביו“, ובכך השווה את עצמו לאלוהים.
46011002	Faith	אחים יקרים, אני שמח כל־כך שאתם זוכרים ואף מקיימים את כל מה שלימדתי אתכם.
44002025	Faith	”דוד המלך דיבר על ישוע כשאמר: ’שויתי ה׳ לנגדי תמיד, כי מימיני בל אמוט.
60001023	Grace	שהרי עתה נולדתם מחדש, לא מזרע שנשחת אלא מזרע בלתי נשחת, באמצעות דבר ה׳ החי וקיים.
59005016	Recommendation	התוודו על חטאיכם איש בפני רעהו, התפללו זה בעד זה, ואלוהים ירפא אתכם. תפילת צדיק היוצאת מעומק לבו היא בעלת כוח רב ומביאה לתוצאות נפלאות.
43006047	Faith	”אני אומר לכם באמת, כל המאמין בי יחיה חיי נצח.
43014018	Grace	לא אעזוב אתכם כיתומים; אני אחזור אליכם.
45003002	Grace	יש יתרון רב בכל דרך. ראשית כל, אלוהים הפקיד את דברו הכתוב בידי היהודים.
49006005	Recommendation	עבדים, שמעו בקול אדוניכם; כבדו ושרתו אותם כמו את המשיח.
45002004	Grace	האם אתה לא רואה עד כמה אלוהים טוב, אורך רוח וסבלני איתך? האם אתה לא רואה שהטוב הזה מיועד להסב אותך מהחטא?
62005014	Faith	אנו בטוחים שאלוהים מקשיב לכל בקשותינו, בתנאי שאינן נגד רצונו.
45015013	Faith	מי ייתן שאלוהי התקווה ימלא אתכם שמחה, שלום ושלווה באמונתכם, כדי שבכוח רוח הקודש הופעתכם ודרך חייכם יקרינו תקווה.
43019041	Description	קרוב למקום הצליבה היה גן ובו קבר חדש שאיש לא נקבר בו מעולם.
66019020	Violence	אולם החיה הרעה נתפסה, ויחד איתה נתפס נביא השקר (בדמות החיה השנייה), שחולל את הניסים והנפלאות בנוכחותה – ניסים שהתעו את נושאי אות החותם ואת המשתחווים לפסלה. החיה הרעה ונביא השקר הושלכו חיים לאגם האש שבוער בגופרית,
