43010008	Sin	Karoj , me pwarador mo i , iei lipirap o men kuli , o jip akan jota kin ron irail .
60002018	Recommendation	Komail papa kan , upai on omail kaun akan ni majak , kaidin on me mau o kalanan eta , a pil on me kin kowei kodo .
44006013	Description	O kapwareda jaunkadede likam akai , me katitiki : Aramaj men et jota kin dukedi jan a lalaue waja jaraui et o kapun .
47005018	Faith	A meakan karoj jan ren Kot , me kotin kalolamaui on pein i kitail ki Iejuj Krijtuj , me kotiki on kit at koa dodok , duen padak en kalolmau .
59005010	Recommendation	Ri ai ko , ni omail kalokolok o kanonama komail alale jan jaukop akan , me kokopeki ni mar en Kaun o .
44002021	Faith	O a pan wiaui ma meamen likwir on mar en Kaun o , a pan dorela .
66007012	Faith	Indinda : Amen ! Pai , o linan , o erpit , o danke , o wau , o rojon , o manaman on atail Kot kokolata ! Amen .
60003003	Recommendation	Arail kapwat ender ni pali liki ni arail inid pena pit en mona de kapwat ki kold , de dilion nan likau linan .
55001008	Faith	Koe ari der namenokki om kadedeki atail Kaun , de nai japwilim a jalidi men , a koe en ian ia kamekameki ronamau duen manaman en Kot .
43017019	Description	I kajarauila pein nai pweki irail , pwe irail kajaraui kila melel .
66003002	Recommendation	Pirida , katene me lua , me nok mela , pwe I jota diaradar , me om wiawia kan unjokela ren ai Kot .
66016004	Description	O kajilimen wudokila a dal pon pilap o utun pil akan , rap ntalar .
45005002	Faith	Me kotin kajamo kitail ki pojon on mak wet , me kitail aleer , ap kaporopor o juaiki linan en Kot ,
49005005	Sin	Mepukat komail en aja o dedeki , me jota me nenek , de jamin , de me norok kapwa , me poni ani tikitik , pan kak jojoki wein Krijtuj o Kot .
58011008	Faith	Ni pojon Apraam peiki on Kot , ni a paeker , en lipalan eu jap , me a pan jojoki ; i ari lipalan o jota aja , waja me a pan kotila ia .
49005018	Recommendation	Ender kamom wain , pwe a kin kareda tiak jued , a komail en direki Nen .
61002002	Sin	O me toto pan idauen ar padak japun , i me lamalam melel me pan kaankaururla .
49002018	Faith	Nan pweki i kita karoj kak tu on Jam ki Nen ta ieu .
44021025	Recommendation	A duen me pojonlar jan ren men liki kan , je intiniedier o kujoned edar , me ren der kapwaiada mepukat . A iet eta : Ren liki jan uduk me mairon on kot likam , o nta , o man mopelar , o nenek .
44005003	Sin	A Petruj majani : Ananiaj menda Jatan kadirela monion om , pwen likam on Nen jaraui o okijan kijan pwain en jap o ?
49004014	Recommendation	Pwe kitail en jolar tau en jeri pwelel , me mokimokideki jili padak likam , me kin pwai kida kotaue en aramaj akan o ar likam , o widiwidin me re kin wiada , pwen kaweid japun .
46006009	Sin	De komail jota aja , me japun kan jota pan jojoki wein Kot ? Kalaka pein komail ! Pwe me nenek de me kati ani likam akan , de me kamal , de me dir en inon jued , de me madon jaut on ol oko .
58010025	Recommendation	O kitail ender dukedi jan atail mod on kaudok pena , duen me kin wiaui ren akai . A kitail en nantion panau pena , pwe komail kilan , me ran o me korendor .
51003005	Sin	Komail ari kamela kokon omail , me mi jappa : Nenek , jamin , tiak jued , inon jued , norok kapwa , pwe iei kaudok jued .
52005008	Faith	A kitail , me kijan ran , en liki jan , til won nan pere pan marmar en pojon o limpok , o lijoropeki kaporopor pan maur .
55001007	Grace	Pwe Kot jota kotiki on kitail nen en majak , a en manaman , o limpok o lelapok .
62002004	Sin	Me inda : I aja i , ap jota kapwaiada a kujoned akan , i me likam amen , melel jota mi re a .
50002002	Faith	Komail ap kaunjokela ai peren ni omail lamalam ta pot , o limpok ta ieu , o min ta ieu , o inon ion jon ta ieu ,
43007030	Description	Irail ap jon jaikidi i , a jota me jair i , pwe a anjau kaikenta leler ,
54006018	Recommendation	Irail en dadaureta ni arail wiawia mau kan , o ren rokekila dok mau kan , o nek pajan , o japan men jauaja .
43018030	Description	Irail japen indan i : Ma men et jota me jued amen , je jota pan panalan komui i .
45014006	Faith	Meamen me moaki ran eu , Kaun o me a moaki on , me kin mana , Kaun o me a mana on , pwe a kin danke Kot , o me jota mana , nan Kaun o me a jo mana on , ap kin danke Kot .
45012012	Recommendation	Peren ni kaporopor ; kanonama ni anjau apwal ; podidi on kapakap .
44024023	Description	I ap majani on kaun en kolekol Pauluj o kajaladokela i , o ender inapwiedi ian a kan , en kodon papa i .
46013007	Description	A kin kak pa meakaroj , o kin pojon karoj , a kaporoporeki karoj , o lolin on meakaroj .
47004013	Faith	A kit aleer nen en pojon ota , duen a intinidier : Nai me pojon , i me i padaki wei . Kit me pil pojonlar ap padapadaki .
52005014	Recommendation	Je panaui kin komail , ri ai kan , komail en kapun on me katiwo kan , o kamait , me ar pojon tikitik , o apapwali me luet akan , o kanonama on karoj .
66016010	Description	O tounlan kalimen wudokila a dal pon mol en man o ; ari a wei rotorotala ; o re ke pajan lo arail pweki motakan madak .
48006016	Grace	Irail karoj me inen ki wei ta padak pot et , en popol o kalanan , o on Ijrael en Kot .
44018025	Faith	Men et aleer padak ni al en Kaun o , o a kelail ni nen e , a padapadak o kaweweda mau meakan duen Iejuj ; a paptaij en Ioanej me a aja .
46010031	Recommendation	Ari , ma komail kan de nim de wia meakot , komail en wia meakaroj , pwen wauneki Kot .
62002027	Recommendation	A omail kei , me komail aleer re a , pan mimieta re omail . Komail ap jolar mau on , amen en padaki on komail . A duen kei wet kin padaki on komail meakaroj , iduen me melel , a kaidin likam pot , o duen a padaki on komail er , iduen komail en dadaurata .
59002026	Faith	Pwe duen pali war mela , ma jota nen , iduen pojon a mela , ma jota wiawia kan ian .
44027035	Description	A lao majanier met , ap ale prot , danke Kot mo ’rail karoj . I lao pilitiki pajan ap jak .
44015020	Sin	A jen intine won irail , ren liki jan kajaut en kot mal akan , o nenek , o man mopelar akan , o nta .
44023003	Sin	Pauluj ap majani on i : Kot pan kotin pikir uk malaun men koe , pwe koe momod waja en , en kadeik ia da duen kapun o , ap tiakedi kapun o ni om indada , ren pikir ia .
45008001	Description	ARI , jolar me mau on pakadeikada , me mi ren Krijtuj Iejuj .
52005009	Grace	Pwe kaidin onion , me Kot kotin kileledi on kitail , a jen konodi maur joutuk ki atail Kaun Iejuj Krijtuj ,
66020008	Violence	A ap pan parwei katikatiamau toun jap akan , me mi ni kaim paieu en jappa , Kok o Makok , kapokon ir penan mauin ; ir me nederenia rajon pik en oror .
46006011	Grace	Iduen akai komail maj o , a met komail wideudier , o kajarauialar , o pun kilar mar en Kaun Iejuj o Nen en atail Kot .
55001012	Faith	I me i pil kin kalokolok ki . A i jota kin namenok kila , pwe i aja me i kin kamelele ; o i aja , me a kak nekinekid ai pai , me i aleer , lao lei ran o .
49006018	Faith	O podidi on kapakap o wia poekipoeki . Nidinidiki Nen ni meakaroj . O majamajan , o poden kapakapaki jaraui kan karoj .
52001001	Grace	PAULUJ , o Jilwanuj , o Timoteuj on momodijou en Tejalonik , me ren Kot Jam o Kaun Iejuj Krijtuj . Mak o popol en mi re omail !
50004005	Faith	Komail kadek on aramaj akan karoj , Kaun o me kotin korendor .
46011026	Faith	Pwe pan pak en omail kan prot wet o nima jan dal wet , komail kajanjaleda en Kaun a matala , lao a kotido .
59005015	Faith	Ari , kapakap pojon pan kamaureda me jomau o , o Kaun o pan kakelada i , o ma a wiaer dip kai , re pan japedokalar jan .
55001003	Faith	I danke Kot , me i kin papaki injen ai min jan ren jam ai ko maj due i kin poden lamelame uk ni ai kapakap akan ni pon o nin ran .
66006016	Description	Ap indan nana o paip akan : Pupedi po at o pwain kidi jan mon jilan en i me kotidi pon mol o , o jan ni onion en Jippul .
66002017	Description	Me jalon a mia , i en ron , me Nen o majani on momodijou kan ! Me dadaurata , I pan ki on i mana jojanjal , o I pan ki on i takai puetepuet eu o nan takai mar kap intinidier , jota amen me dedeki , i eta , me pan ale .
61002003	Sin	O pweki ar nonorok ni lokaia widin re pan paie kin komail ; ari , kadeik par duen men maj jota pan pwand , o ar pakamekam jota kin moleilei .
53002011	Sin	I me Kot kotin mueid on irail ni manaman jued eu men kapin ir ada , pwe ren kamelele likam .
45002024	Sin	Pwe mar en Kot kin mamale kila komail ren men liki kan , duen a intinidier .
55003008	Sin	A duen Ianej o Iamprej palian Mojej , iduen mepukat kin palian melel , i jon en aramaj akan me juedelar ni lol arail , o me jota mau on pojon .
66003019	Recommendation	I kin kapun on o kaloke karoj , me I pokepoke . Koe nantion kalula !
45005001	Faith	KITAIL ari pun kilar pojon , ap popol ren Kot , pweki atail Kaun Iejuj Krijtuj ,
54004016	Recommendation	Kalaka pein uk o padak o , tenedi on jon pukat , pwe ma koe pan wiada due , koe ap pan dorela pein uk o pil , me kin ron uk .
44026011	Violence	I kame irail pan pak toto nan jinakoke kan karoj , o koidon on irail , re en lalaue , o nai linaranar kaualap pa ’rail ; i kin kame irail lel on kanim en wai kan .
48005019	Sin	Wiawia kan en uduk me janjal . Iet akan : Nenek , jamin , monepil ,
46003007	Grace	Ari kaidin i meakot , me padukedi , pil kaidin i , me kalamu ir adar , a Kot eta , me kotikidar wa kan .
46001007	Faith	Pwe jota pai en mak eu , me komail jaik pai kidar ; ni omail auiaui kajanjal en atail Kaun Iejuj Krijtuj .
66014002	Description	O i roner nil eu jan nanlan dueta punupun en pil toto o dueta nirnir lapalap en nanjapwe ; nil o , me i ronadar , dueta nil en jaunkaul pikipikir ar arp akan .
44010043	Faith	A jaukop karoj kin kadede duen i , me dip en ir karoj , me pojon i , pan lapwada pweki mar a .
45002007	Faith	Irail me kin dadaurata ni ar wiawia mau kan o linan , o indand , o me jo kin mor pajan , maur joutuk .
66001004	Grace	Iet nai Ioanej , on momodijou iju nan Ajien : Mak o popol on komail jan ren i , me kotikot met , o me kotikot maj o , o me pan kotido , o jan ren Nen iju , me kotikot mon mol a ,
44019004	Faith	Pauluj majani : Ioanej paptaij ki paptaij en kalula , ni a majani on aramaj akan , me ren pojon i me pan pwarado mur i , i Iejuj .
61002009	Violence	A Kaun o kotin kak on kamaiola jan ni jonapan lelapok kan o nekinekid on ran en kadeik me japun kan , pwe ren kalokolok .
58011016	Grace	A jo , pwe re inon ion eu jap , me mau jan jappa , me mi nanlan , i me Kot jota kotin namenokki wiala arail Kot , pwe a kotin kaonop on irail er kanim eu .
54004007	Recommendation	A koe en kan kajoi likam en li laud akai o kaianeki pein uk me kon on Kot .
66020009	Violence	Irail paraparalan nan jappa , rap kapil pena pokon en jaraui kan , o kanim kapai ; kijiniai ap moredi jan lan , karon ir ala .
44010048	Description	I ari majani , me ren paptaijela ni mar en Iejuj Krijtuj . Irail ap poeki , a en mimieta re ’rail ran akai .
45002019	Grace	Koe me lameda , me koe itar on , en kalua wei me majkun akan , o kamarain pan me rotorot akan ,
62002025	Grace	A iet inau o , me a kotin inauki on kitail er : Maur joutuk .
59003017	Description	A lolekon , me tapi jan ni pali poa , maj a kin makelekel , ap pil kaminimin , o kampai , o matarok , o dir en kadek , o wa mau , o jo peikajal , o jo malaun .
43003035	Faith	Jam me kotin kupura japwilim a Ol o kotiki oner ni lim a meakaroj .
61003009	Grace	Kaun o jota kotin kapwandela inau o , duen akai kin kiki on , pwe a kotin kanonama on komail , pwe a jota kotin mauki , akai en lokidokila , pwe karoj en wilikapala .
46007007	Grace	A i men aramaj akan karoj en dueta nai . A amen amen aleer pein a pai en mak jan ren Kot duen amen amen .
46014001	Recommendation	KOMAIL anane limpok , pil inon ion pai nenin akan , a iet me kajampwal re ’rail , kokopada !
47004006	Grace	Pwe Kot me majanier , marain en pwarada jan ni rotorot , me kotin kamarainiedar nan monion it , pwe jen maraineki o dedeki linan en Kot ni jilan en Iejuj Krijtuj .
44018024	Description	A men Juj amen , me ad a Apoluj , me tikidar Alekjandrien , iei ol kadek lokaia , o me ereki kijin likau kan , a ko don Epijuj .
58013012	Grace	Iduen Iejuj , pwen kajarauiala aramaj akan ki nta , kamekamela likin kanim .
56002015	Recommendation	Mepukat padake kida , o panauiki , o kapun kelail on ; jota amen me pan mamale kin uk .
62004009	Grace	Ni met limpok en Kot janjal don kitail : Kot kotin porone don jappa japwilim a Ieroj eu , pwe kitail en maur ki i .
43017024	Grace	Jam , I men , irail , me komui ki on ia er , en pil mi waja , me I kin mi ia , pwe ren ududial ai linan , me komui ki on ia er , pwe komui pok on ia er mon jappa a tapidar .
45003016	Sin	Nan al arail me dir en jued o mauk ;
58004014	Faith	Ari , pweki atail jamero lapalap kajampwal Iejuj , Japwilim en Kot , me kotidala nanlan , kitail en dadaurata lamalam .
61001017	Grace	Pwe ni a kotin aleer wau o linan jan ren Kot Jam ni anjau nil eu peidido jan nan linan lapalap katitiki : Iet nai Ol kompok , me I kin peren kida .
46012011	Description	A mepukat karoj wiawian Nen ota , nene on amen amen duen kupur a .
66008012	Description	A tounlan kapamen pepeuk koronete , jilekij eu en katipin , o jilekij eu en maram , o jilekij eu en uju kan ap olar . Jilekij eu ari rotonala o ran jolar marain ni a jilekij eu o pil dueta pon .
44018017	Violence	A karoj ap jaikidi Jojtenej , jaumaj en jinakoke o woki i mon mol en kadeik o . A Kalion jota injenoki mepukat karoj .
43010039	Violence	Irail ap pil jon jaikidi i . I ari piti jan ni pa ’rail .
47004016	Faith	I me je jota kin panada , a ma at pali liki en aramaj pan joredi , pali lol it kin kokoda ni ran karoj .
43012003	Description	Maria ap wado paun en men kei eu , udan pil en narde , me kajampwalia , keiedi on ni aluwilu en Iejuj o limwieki a pwilipeipei aluwilu a ; a im o me dir kila po en men kei .
58011009	Faith	Ni pojon a wiala men wai amen nan jap en inau , o kotikot nan im likau kai , a Ijaak o Iakop , me pan pil ale jojo en inau ota , ian i ,
50003017	Recommendation	Ri ai kan idauen ia do , o ale jan me kin kekeid wei duen me komail kilaner re at .
48006002	Recommendation	Pelikitki pena nan pun omail katoutou pamail , pwe iduen komail pan kapwaiada kapun en Krijtuj .
59002024	Faith	Komail ari kilaner , me aramaj amen pan pun kila a wiawia kan a kaidin pojon ta .
45009014	Faith	Ari , da me kitail en inda ? Kot me japun ? O jo !
45014001	Recommendation	KOMAIL apwali me luet ni pojon o der kapin irail ada .
66012007	Violence	Mauin pwaidar nanlan . Mikael o japwilim a tounlan kan mauini on drake o , o drake o na kan mauini on .
49004026	Recommendation	Ni makar komail der wia dip , o katipin der kirila mon omail injenemaula .
60003009	Recommendation	Komail der depukki me jued me jued , de lokaia jued lokaia jued , a kapaiada , ap aja , me a kilele on komail , en jojoki pai kan .
43008029	Grace	Me kadar ia do , kin ieian ia , a jota lokit ia la , pwe I kin potin wia , me a kupura mauki .
49006014	Recommendation	Komail ari kajinenda , luke pamail en katenetenki melel o pereki pere pan maramara me pun .
66001020	Description	Wewe en uju iju , me koe kilaner nan pa i pali maun , o lamp kold iju . Uju iju , iei tounlan en momodijou iju , o lamp iju , iei momodijou iju .
58002009	Grace	A kitail kilan Iejuj , me kajapwilidi anjau kij pan tounlan kan , pweki a kalokolok on kamatala , ap nine kida linan o wau , pwen mata kila amen amen duen mak en Kot .
50002013	Grace	Pwe Kot me kotin wiada karoj nan lol omail : Inon o kapwaiada duen kupur a .
43015011	Grace	Mepukat I padaki on komail er , pwe ai peren en podidi on komail , o omail peren en unjokela .
54001001	Description	PAULUJ wanporon en Iejuj Krijtuj amen pan kujoned en Kot Jaunkamaur patail o Krijtuj Iejuj , me kitail kaporoporeki ,
54002009	Recommendation	Pil dueta li akan , ren kapwadeki likau makelekel o lelapok , o tiak mau , a kaidin ni inid pit en mona , de kold , de manaman akan , de likau linan ,
43002015	Violence	Ap kotin wiakida men wokiwok jal akai , ap woki ir jan nan im en kaudok ianaki jip o kau akan , o moni en jaunwiliandi a kotin kajapokela o kotin wukedidi tepel akan .
49002010	Grace	Pwe japwilim a dodok kitail , me wiauier ren Krijtuj Iejuj on wiawia mau kan , me Kot kotin kaonopadan kitail er , pwe kitail en dadaurata .
60004012	Recommendation	Kompok kan , komail der puriamuiki jonapa ’mail karakar , me pan lel on komail , pwen kajonejon komail , der lamelame , me komail ta lel on mepukat .
66019007	Recommendation	Kitail en injenemau , o pereperen , o wauneki i , pwe a leler en Jippul a kapapaud , o li kamod onopadar .
49006017	Recommendation	Komail pil ale lijorop en kamaur o kodlaj en Nen , me majan en Kot .
44007024	Violence	A lao majani amen , me kalokolok mal , ap jauaja i o depuk on , me kaloke mal , ap kotin kamelar ol en Äkipten .
53003013	Recommendation	A komail , ri ai kan , der panki omail wiawia mau .
46016013	Faith	Komail majamajan o dadaurata ni pojon , komail wia duen ol melel , o komail en kelail .
44007043	Sin	Melel komail waroki on mol on en Molok , o uju en omail kot Rempan , dikedik kai , me komail wiadar , pwen poni ; a I pan kajapoke komail la palila jan Papilon .
53002015	Recommendation	Ari ri at akan , tenedi on o apwali padak , me komail padakkier , ma jan ni kajoi de at kijin likau .
47005005	Grace	A me wia kin kitail on mepukat , i Kot me pil kotiki on kitail er komoan Nen .
54002011	Recommendation	Li akan en nenenla , ap padapadakki ni tiak en impimpai .
54005019	Recommendation	Karaun pan jaunkoa men der kamelele , ma jo jaunkadede riamen de jilimen mia .
45016016	Recommendation	Komail ranamauki pena metik jaraui . Momodijou en Krijtuj akan kin ranamau on komail .
66018019	Description	Irail tukatuk en mon wereda , janejan , mamaiei , indinda : Apwal apwal kanim lapalap ! Tou a , me ar jop akan mi nan madau , kapwapwalar , pwe a neti re a mulatokia . Ni auer ta ieu a mokonaidier .
62003001	Grace	KILAN jon en limpok lapalap , me Jam kotiki don kitail er , pwe kitail en adane kila jeri en Kot , ari , iei kitail . I me jappa jaja kin kitail , pwe re kin jaja i .
60005005	Recommendation	Pil dueta komail me pulepul akan , peiki on me laud akan . Komail karoj upa pena o tenedi on opampap . Pwe Kot kin kotin palian me aklapalap akan , ap kotin maki on me karakarak kan .
45003004	Faith	O jo ! Pwe Kot udan melel , a aramaj karoj me likam duen a intinidier : Ir eta me pun ni ar majan akan , o komui pan kotin poedi ni ar pakadeikada .
44009014	Violence	O a aleer jan ren jamero lapalap akan manaman , en jaliedi karoj , me kin likwir on mar omui .
61002001	Sin	A ren men Ijrael jaukop likam kai pil mia , duen jaunpadak likam me pan mi re omail , me pan kawailon do pwin jued kai , o re kin kamamki Kaun o , me dore ir ala , a i me re pan kare on pein irail kaopar madan .
43005018	Violence	I me Juj oko ap majamajan melel , en kamatala i , pweki a kotin kawela ran en japat o pil majani , me dene Kot Jam a , o a kaparoki on pein i Kot .
46011002	Faith	I kin kapinaki komail omail tamataman ia ni meakan karoj , o dadaurata pun kan , duen i kakalikidi on komail er .
44002025	Faith	Pwe Dawid majanier duen i : I ninar Kaun o potopot mo i ; pwe a kotikot ni pali maun i , pwe i ender mokid .
60001023	Grace	Dueta ir , me ip japal , kaidin jan ni wa mor , a jan ni me jomor , iet : Jan nan majan maur en Kot , me pan duedueta .
59005016	Recommendation	I me komail en weok pena dip omail o kapakapaki amen amen , pwe komail en kelail la . Kapakap melel en me pun amen kin kareda me toto .
43006047	Faith	Melel , melel I indai on komail , me pojon ia , iei me aneki maur joutuk .
43014018	Grace	I jota pan mueid on komail , en japoupou , I pan ko don komail .
45003002	Grace	O me toto , ni jon karoj ; iet kaieu : Majan en Kot akan kanikid on irail .
49006005	Recommendation	Komail ladu kan en oke omail jaumaj akan ni pali uduk ni majak o rerer o pil ni tiak en karakarak en monion omail dueta on Krijtuj .
45002004	Grace	De koe mamaleki kalanan en Kot japan , o a kanonama o papadake ; koe jota aja , me kalanan en Kot kamaterok uk alan kalula ?
62005014	Faith	O iet at kaporopor kaperen : Meakot kitail poeki re a duen kupur a , a kotin mani kitail .
45015013	Faith	Ari , Kot en kaporopor en kadire kin komail peren o popol karoj ni pojon , pwe omail kaporopor en laudeki manaman en Nen jaraui .
43019041	Description	A waja me a kotin lopuela ia , matuel eu mia ia , a nan matuel joujou kap eu mia , me jaikenta amen jaredi ia .
66019020	Violence	Man o lodi on ianaki jaukop likam , me wia kilel kai mo a , me a kotaue kida irail , me kilele kidi kilel en man o , o ir me poni a kilel . Ira karoj lokidokilan nan le en kijiniai , me roneronki jwepel ni ara memaur .
45012020	Recommendation	Ari , ma om imwintiti amen men manadar , kamana i ; ma a men nim piladar , kanim pileda , pwe ma koe pan wia mepukat , nan koe ap pan ki penan mon a kol moluj .
51003016	Recommendation	Komail nantion dodokiki majan en Krijtuj nan pun omail ni lolekon karoj ; padapadaki o panapanaui komail pena , ki pjalm , o kaul en kapin , o kaul nenin , o kakaul on Kot nan monion omail ki mak .
51003019	Recommendation	Komail ol akan , pok on omail warok kan o der makar pa ’rail .
54005016	Recommendation	A ma li odi men mi ren ol me pojon amen de ren li me pojon amen , a en pein apapwali i o der katoutoui momodijou , pwen itar on me li odi melel .
62005011	Grace	A iet kadede o : Kot me kotiki on kitail er maur joutuk ; a i jon en maur mi ren japwilim a Ol .
62005012	Faith	Me aneki Na , i me aneki maur , a me jota aneki Japwilim en Kot , a pil jota aneki maur .
43008036	Grace	Ari , ma Na pan kamaio komail da , komail pan maioda melel .
49003013	Faith	Nan i me i men poeki , komail ender motot ki ai kamekam kin komail , pwe men kalinanada komail .
45016018	Sin	Pwe jon pukat jota kin papa atail Kaun Iejuj Krijtuj , a pein kaped arail o kotaueki ar kadek lokaia o widin monion en me lelapok kan .
45001029	Sin	Me dir en japun karoj , morjued , norok kapwa , jempok , dir en peirin , lolap , akamai , widin , weid , lidu monin ,
55001014	Recommendation	Pai mau o me pwilidier re om , pera ki Nen jaraui , me kotikot lol atail .
48006008	Faith	Pwe me kin kamoredi on ni uduk a , a pan dolun jan ni uduk a men joredi ; a me kin kamoredi on Nen , a pan tunole jan ren Nen maur joutuk .
46010009	Recommendation	Kitail pil der kajonejon Krijtuj , duen akai irail kajonejon i , ap mekilar jerpent kai .
46013005	Recommendation	A jota kin aklemai , a jota kin roporop on pein i , a jo jerkailon , a jota kin depuk on en amen a jued .
66009009	Description	Pere me mi re ’rail dueta pere mata , o nirjok en pa arail dueta nirjok en war , me oj toto me tanaki won nan mauin .
43015022	Sin	Ma I jo kodo o padaki on irail , nan jota pan dip arail , a met jota peikid pan dip arail .
51004005	Recommendation	Kekeid lelapok wei mon men liki kan , kadokedoke anjau mau .
45006006	Faith	Pwe kitail ajaer , me atail aramaj marin ian kalopuelar , pwe war en dip en mokonaidier , pwe kitail jolar papa dip .
62003010	Sin	I me jeri en Kot o jeri en tewil janjale kida , me jo wia me pun , i me jo jan ren Kot , o me jo pok on ri a .
45008007	Sin	Pweki tiak en uduk kin palian Kot , pwe a jota kin duki on kapun en Kot , pwe a pil jota kak on .
44002026	Faith	I me monion i peren kida , o lo i popoleki ; pil uduk ai pan kamoledi ni kaporopor .
46010020	Sin	A karoj me men liki kan maironki , re kin maironki on tewil akan a kaidin on Kot . A i jota mauki , komail en minimin on tewil akan .
44013001	Description	NAN momodijou en Antiokien jaukop o jaunpadak kai mia . Iet akan : Parnapaj , o Jimeon me pil ad a Niker , o Lujiuj men Kirene , o Manaen , me ian monjap Erodej apwalidar , o Jauluj .
49005006	Recommendation	Jota amen en kotau ki komail lokaia mal , pwe mepukat kin kareda onion en Kot on jeri jopeik kan .
56001011	Sin	Me mau on au ar en pinapinla , pwe re kin kawukila toun im toto , o me kin padapadaki , me jota mau , pweki moni .
43013011	Sin	Pwe a kotin mani , me pan panala i ; i me a kotin majanieki : Kaidin komail karoj me makelelkel .
43010001	Sin	MELEL , melel I indai on komail , me jo weid nan wanim , pedelon on nan deun jip , a dauda waja toror , iei men lipirap o men kuli .
61002015	Sin	Me kajela al inen , ap jalonala , idedauen al en Pileam , nain Peor , me pok on pwain en me japun .
44014005	Violence	A moromoron lao wiauier jan ren men liki kan o pil Juj oko ianaki ar jaumaj akan , pwen kame o kate ira ,
43021017	Description	A kotin majani on i kajilepak : Jimon , nain Iona , koe kin pok on ia ? Petruj ap mamauki a peidok pan jilepak : Koe pok on ia ? A potoan on i : Main , ir me kotin mani meakaroj , re kotin mani , me i kin pok on ir . Iejuj kotin majani on i : Apwali nai jip akan !
66021027	Sin	Jota me pan pedelon on me jamin , de me kin wia jaut , de likam , a irail eta , me mar arail intinidier nan puk en maur en Jippul .
66017004	Sin	Li o likau kida likau tontol o waitata , o kapwat kida kold o takai kajampwal , o manaman kai , o ni pa a dal kold eu mia , me dir kila me jamin o me jaut en a nenek .
51003014	Recommendation	O moneki limpok , me ora pena kamau pokon .
43012023	Description	A Iejuj kotin japen irail majani : Anjau leler , me Nain aramaj pan kalinanla .
45002022	Sin	Koe kin inda , me aramaj ender kamal , a koe kin kamal ? Koe kin juedeki dikedik en ani mal akan , a koe kin pirap me japwilim en Kot ?
45007008	Sin	A dip kadiarok kidar kujoned , ap kainon on ia jon en inon jued karoj , pwe ma jota kapun dip mela .
44026017	Grace	O I pan dondoro jan uk ni pa en aramaj akan o men liki kan me I pan kadar uk wei on ,
