58011008	Faith	以信、而亞爸拉罕蒙召時承順而出、以至將受為業之地、出時、尚不自知所往、
49005018	Recommendation	又勿醉以酒、中有放蕩、惟滿於靈彼
61002002	Sin	將有多人從其邪侈、真理之路、因之而被謗讟、
49002018	Faith	蓋我二者、由彼以一靈得進於父前、
44021025	Recommendation	至於異邦之信者、我儕曾遺書擬定、惟戒祭偶像之物與血、並勒死之牲及淫也、
44005003	Sin	彼得曰亞拿尼亞、撒但何為充滿爾心、以欺聖靈、將田價銀私留數份乎、
49004014	Recommendation	致我儕不復為赤子、蕩漾於諸教之風、中人之詭計、及欺詐之法術、
46006009	Sin	豈不知不義者、不得嗣上帝國乎、毋為所欺、凡淫亂者、拜偶像者、行姦者、柔邪者、比頑童者、
58010025	Recommendation	勿停止會集、如數人慣為之、乃相勸勉、既見其日臨近、更當如此、○
51003005	Sin	故爾當死爾在地之肢體、有如姦淫、污穢、邪情、惡慾、及貪婪、即拜偶像、
52005008	Faith	惟我儕、既屬旦晝、則當撙節、依信與仁為胸鏡、亦以得救之望為盔、
55001007	Grace	蓋上帝非以畏怯之靈予我儕、乃以能與愛、及正志者也、
62002004	Sin	人自謂識之、而不守其誡、則為謊者、而真理不在彼矣、
50002002	Faith	則當滿我之樂、致為同志、同愛、同心、同意、
43007030	Description	眾遂尋何以執之、然無人下手、因其時未至耳、
54006018	Recommendation	且命之行善、富於美行、喜以賙濟、願與眾共、
43018030	Description	眾應之曰、此人若非行惡者、我則不付之於爾、
45014006	Faith	守日者、向主而守、食者向主而食、因謝上帝、不食者、亦向主而不食、亦謝上帝、
45012012	Recommendation	於望則喜、於難則忍於祈禱則恆心、
44024023	Description	遂命百夫長、守保羅而寛之、其友或供之者、概勿禁、○
46013007	Description	容諸事、信諸事、望諸事、忍諸事、
47004013	Faith	但我既有此信之靈、一如經所載云、我信、故言也、我儕亦信、故亦言、
52005014	Recommendation	兄弟乎、我勸爾、凡無度者、爾其警之、餒志者、爾其勵之、懦弱者、爾其扶之、向眾以恆忍焉、
66016010	Description	其五傾其盂於獸之座、其國遂暗、人因痛苦、遂咬己舌、
48006016	Grace	凡依此規而行者、願平康憐恤臨之、亦臨於上帝之以色列民、
44018025	Faith	彼習聞主路、心靈銳烈、以耶穌之事、言而詳訓、然但知約翰之浸禮而已、
46010031	Recommendation	是故爾曹、或食或飲、不論何為、皆致上帝之榮而為之、
62002027	Recommendation	至於爾曹、則自彼所受之膏、恆在於爾、故不須人教爾、彼之膏即以凡事教爾者、既為真而無謊、則爾曹當依其所教、而恆在於彼也、
59002026	Faith	蓋身無靈乃死、信無行亦死也、
44027035	Description	言畢取餅、當眾前祝謝上帝、擘而始食、
44015020	Sin	惟書諭之、戒偶像之污、與淫、並勒死之牲與血、
44023003	Sin	保羅謂之曰、粉飾之牆乎、上帝將擊爾、爾坐按律法審我、竟違律法命擊我乎、
45008001	Description	故今夫在基督 耶穌者、無所定罪、
52005009	Grace	蓋上帝立我儕、非以致怒、乃由我主耶穌 基督而致得救也、
66020008	Violence	乃出而惑在地四方之列邦、即谷與馬谷、集之以戰、其數如海沙焉、
46006011	Grace	爾中數人、素亦如是、今惟在我主耶穌 基督之名、及我上帝之靈、已得洗滌、已得成聖、已得稱義、○
55001012	Faith	因是故、我亦受此諸苦、然我不以為恥蓋我識我所信者、亦深信彼能守所付託我者、至於乃日、
49006018	Faith	用諸祈、禱懇求、常以靈而禱告、且恆儆醒乎此、為諸聖徒而求、
52001001	Grace	保羅與西籮挪及提摩太、書達帖撒羅尼迦人之會、即在父上帝、及主耶穌 基督者、願恩寵平康施於爾曹、○
50004005	Faith	爾之和良、當為眾所知、主已近矣、
46011026	Faith	蓋爾每食此餅、飲此杯、乃揚主之死、直至其來也、
59005015	Faith	有信之祈禱、將救病者、主必起之、彼素或犯罪、則蒙赦宥、
55001003	Faith	我謝上帝、即我自列祖、於潔淨之良心、所崇事者、因我於祈禱間、懷念爾不已、
66006016	Description	謂山與巖曰、傾於我上、匿我避坐於座者之面、及羔之怒
66002017	Description	有耳者、其聽靈向諸會所言、得勝者、我將以隱藏之嗎嗱予之、又予之以白石、石上刻以新名、受者之外、無識之者、○
61002003	Sin	彼將由於貪婪、以飾言取利於爾、彼之受罪、自昔擬定、速至不遲、彼之淪亡不寢矣
53002011	Sin	因此、上帝以差謬之運用降於彼、使之信偽、
45002024	Sin	蓋上帝之名、在異邦中、為爾受毀謗、如經所載矣、
55003008	Sin	如昔雅尼與佯庇之敵摩西、斯人亦如是敵真理、乃心志已壞、而論信則未經驗者也、
66003019	Recommendation	凡我所愛者、我責而懲之、故當發奮而悔改、
45005001	Faith	是以我儕既由於信而稱義、則由我主耶穌 基督、得與上帝相和、
54004016	Recommendation	爾宜慎己、且慎爾教宜恆於斯、蓋如是而行、則將救己與聽爾者、
44026011	Violence	且在諸會堂、我屢刑之、強使謗讟、攻之益、狂窘逐至外邑、
48005019	Sin	夫肉體之行顯著、即姦淫、污穢、邪侈、
46003007	Grace	是以種者灌者無足算、惟長之者、上帝耳、
46001007	Faith	致爾曹於諸恩賜、無缺其一、惟待我主耶穌 基督之顯見
66014002	Description	我聞自天有聲、如眾水之聲、如大雷之聲、且我所聞之聲、有如彈琴者彈其琴焉、
44010043	Faith	眾先知亦為之作證、言凡信之者、將由其名而得罪赦、○
45002007	Faith	凡恆忍於善行、求榮耀、尊貴、及不朽者、報之以永生、
66001004	Grace	約翰書達在亞西亞之七會、願爾曹皆得恩寵平安、自今在、昔在、而將來者、並自其座前之七靈、
44019004	Faith	保羅曰、約翰行悔改之浸禮、告民當信乎後彼而來者、即耶穌也
61002009	Violence	惟主知拯敬虔之人、脫於試誘、而留不義之人在刑下、以待審判之日、
58011016	Grace	惟今乃慕尤善之家鄉、即在天者、故上帝稱為彼之上帝、不以為恥、蓋已為之備一城矣、○
54004007	Recommendation	老媼塵俗之虛誕、爾其棄之、惟自鍊乎敬虔
66020009	Violence	遂上地面、圍諸聖之營、與蒙愛之城、乃有火自天降而吞之、
44010048	Description	遂命其於耶穌 基督之名受浸、於是眾請彼得住數日焉、
45002019	Grace	自信為瞽者之相、在暗者之光、
62002025	Grace	且彼所許我之許此也即永生、
59003017	Description	惟由上而來之智慧其先貞潔、次和平、溫良、易勸、滿乎矜恤與善果、無偏視、無偽為
43003035	Faith	父愛子、以萬有付於其手、
61003009	Grace	主不遲緩於所許如有視為遲緩者、乃恆忍向爾、不欲有淪亡者、惟欲人皆至於悔改、
46007007	Grace	我願人皆如我、但各自上帝有己之恩賜、一如此、一如彼、○
46014001	Recommendation	爾宜追求乎愛、且切慕靈賜、最要者、能預言也、
47004006	Grace	因命光由暗而照之上帝、已照於我心、致識上帝之榮之光、顯於耶穌 基督之面也、○
44018024	Description	有一猶太人、名亞波羅、生於亞力山大、有學問、亦諳於諸經、至以弗所、
58013012	Grace	故耶穌因欲以己血使民成聖、亦受苦於邑門外也
56002015	Recommendation	凡此、爾其言之、勸之、以諸權質責之、毋被人藐視爾、
62004009	Grace	上帝遣獨生之子入世、使我儕由之而生、其愛於此而顯於我儕、
43017024	Grace	父歟、爾所予我者、願彼於我之所在、亦偕我在、俾其觀爾所予我之榮、蓋創世之先、爾已愛我矣、
45003016	Sin	所經諸路、無非殘害苦難、
58004014	Faith	故我儕既有大祭司長、即上帝之子耶穌經行諸天、則宜固守所稱認者、
61001017	Grace	蓋彼自上帝即父受尊榮時、由極大榮光中有聲謂之曰、此乃我愛子、我所喜悅者、
46012011	Description	是皆為此一靈所作、隨意頒與各人者、○
66008012	Description	第四使者吹日月星三分之一、被擊致其三分之一、變為暗、晝三分之一無光、夜亦如是、○
44018017	Violence	眾執宰會堂之所提尼、於公座前扑之、此事迦流概不以為意、○
43010039	Violence	眾人又尋何以執耶穌、彼乃脫其手而去、○
47004016	Faith	故我儕不倦、蓋在外之我雖壞、而在內之我日新、
43012003	Description	瑪利亞以真甘松香至貴之膏一斤、膏耶穌足、以己髮拭其足、膏香滿室、
58011009	Faith	以信、而為旅於應許之地、如在非己之地、與以撒雅各、同為此許之嗣者、居於幕中、
50003017	Recommendation	兄弟乎、爾當共效我、爾有我儕為模楷、倘有人如是而行、爾則當視之、
48006002	Recommendation	當互相任勞、如是、乃盡基督之法、
59002024	Faith	由是觀之人得稱為義、非獨由信、乃由行也
45009014	Faith	然則何言耶、上帝豈有不義乎、斷乎不然、
45014001	Recommendation	信弱者、爾當納之、但勿論其所疑、
66012007	Violence	在天遂有戰、米加勒偕其使者與龍戰、龍偕其使者亦戰、
49004026	Recommendation	爾怒惟勿犯罪、勿怒至日落、
60003009	Recommendation	勿以惡報惡勿以詬報詬反為之祝福、蓋爾蒙召、正為此、使爾嗣福也
43008029	Grace	遣我者偕我、不遺我獨在、因我常行其所悅者也、
49006014	Recommendation	是以宜立、腰束以真理、胸護以公義、
66001020	Description	爾所見我右手上七星之奧妙、與金燈臺七、七星即七會之使者、七燈臺、即七會也、
58002009	Grace	惟見耶穌少卑於使者、因受死之苦、而冠以尊、以榮、致其以上帝之恩、為眾人而嘗夫死也、
50002013	Grace	蓋願也、行也、皆惟上帝、因其善意、行之於爾中也、
43015011	Grace	我曾以此語爾、致我之喜在於爾、而爾之喜盈滿矣、
54001001	Description	依我儕之救者上帝、及所望之基督 耶穌之命、為基督 耶穌使徒保羅、
54002009	Recommendation	如是、亦欲婦女以雅淡之衣並廉恥正志而自飾、勿以編髮、與金、或珠、或珍服、
43002015	Violence	耶穌以繩為鞭、將牛羊悉逐之出殿宇、又傾兌錢者之錢、而翻其桌、
49002010	Grace	蓋我儕乃彼之工、受造於基督 耶穌、以行善行、即上帝所預備、使我行於其中者也、○
60004012	Recommendation	愛友乎、爾中之火煉即所以試爾者、爾勿異之、以為遇非常之事、
66019007	Recommendation	我儕當欣喜而歡樂、以榮歸之、蓋羔之婚期已至、其婦已自備矣、
49006017	Recommendation	又取拯救之冑、以及聖靈之劍、即上帝之言也、
44007024	Violence	見一人受冤屈、遂護之而為抑屈者伸冤、擊埃及人、
53003013	Recommendation	兄弟乎、爾行善勿倦、
46016013	Faith	爾宜儆醒、堅立於信、為丈夫、為剛健、
44007043	Sin	爾舉摩洛之幕、與理番帝之星、即爾所造以拜者之像、我將遷爾於巴比倫外、
53002015	Recommendation	是以兄弟當堅立、爾所蒙教之遺傅、或由於言、或由於我儕之書、爾其守之、○
47005005	Grace	夫備我儕得此者、上帝也、彼亦以其靈予我為質、
54002011	Recommendation	婦其恬靜學習凡事順服、
54005019	Recommendation	有訟長老、若非由二三證者、則勿受、
45016016	Recommendation	爾曹互相問安、接吻惟聖、基督眾會、問爾曹安○
66018019	Description	又以塵蒙首、悲泣、哀慟、號呼曰、哀哉、哀哉、此大城也、凡有舟於海者、因其豐富而致富有、蓋半時間、成為荒墟、
62003001	Grace	視哉、父以何等之愛賜我儕、俾得稱為上帝之子、且我儕是也、因此世不識我儕、以其不識彼也、
60005005	Recommendation	爾諸年少者、亦宜服長老誠然、眾皆當以謙卑自束而互相服事、蓋上帝拒絕驕傲者、惟謙卑者上帝予之以恩、
45003004	Faith	斷乎不可、惟上帝為誠、而人皆偽、如經載云、致爾於爾言稱義、於爾被議得勝、
44009014	Violence	且在此有眾祭司長之權、以繫凡籲爾名者、
61002001	Sin	但在民間、昔有偽先知、如爾中亦將有偽師、私引害人之異端入、即贖之之主宰、彼且不認自取速亡、
43005018	Violence	是故猶太人益尋何以殺之、因其不但犯安息日、且謂上帝為己父、以己與上帝平等也、○
46011002	Faith	我讚爾、因爾凡事記念我、堅守諸傳、如我授之於爾、
44002025	Faith	蓋大衛指之曰、我觀主常在我前、彼在我右、使我不震動、
60001023	Grace	爾曹重生非由可壞之種、乃由不可壞之種、即上帝恆存生活之道也
59005016	Recommendation	爾曹當彼此認罪互為祈禱、俾得醫焉蓋義人之懇求、其力甚有功效也、
43006047	Faith	我誠誠告爾、信者有永生、
43014018	Grace	我不遺爾為孤子、我必就爾也、
45003002	Grace	凡事多有、首、則有上帝之詔、託之於彼、
49006005	Recommendation	僕、爾宜畏懼戰慄、以誠心聽從依肉體為爾之主、如於基督、
45002004	Grace	抑藐視其慈惠、寛容、恆忍之富、不知上帝之慈惠導爾悔改乎、
62005014	Faith	我儕若依其旨而有所求、彼必聽我、此我儕向彼所有之毅然也、
45015013	Faith	願希望之上帝、使爾以信而滿諸喜樂、平安、致爾在聖靈之能、而得望有餘、○
43019041	Description	釘十字架處有園、園中有新墓、向未有葬人者、
66019020	Violence	獸被執、其昔曾於獸前行諸兆、以之迷惑受獸之印記、及拜獸像者之偽先知、亦與之被執、二者生投於焚以硫磺之火湖、
45012020	Recommendation	惟爾敵饑則予之食、渴則予之飲、蓋如是行、則以炭火集於其首、
51003016	Recommendation	當以基督之道、於諸智慧、厚居爾衷、且以詩章、歌頌、靈賦、互相教誨警戒、感恩而心頌上帝、
51003019	Recommendation	夫、爾當愛婦、勿苦待之、
54005016	Recommendation	若信女有寡婦則當濟之、免累乎會、俾會得濟其誠為寡婦者、○
62005011	Grace	且其證乃此、即上帝已以永生賜我儕也、而此生在於其子、
62005012	Faith	有其子者則有生、不有上帝之子者則不有生也、○
43008036	Grace	故若子使爾自由、爾則誠自由矣、
49003013	Faith	故我求爾、勿因我為爾所受之難而困憊、此實為爾之榮也、○
45016018	Sin	蓋如此之人、不事我主基督、惟事己腹以巧言媚語、誘惑無咎者之心、
45001029	Sin	充諸不義、惡慝、貪婪、暴很、滿以嫉妒、兇殺、爭鬥、詭譎、肆毒、
55001014	Recommendation	所付託於爾之美事、爾當由居我儕之聖靈而守之、○
48006008	Faith	播於己之肉體者、將由肉體而穫敗壞、播於靈者、將由靈而穫永生、
46010009	Recommendation	且勿試主、如彼中有試者、而亡於蛇、
46013005	Recommendation	不行非義、不為己是圖、不暴怒、不較惡、
66009009	Description	又有胸甲如鐵甲、其翼之聲、如諸車眾馬、奔馳以戰之聲、
43015022	Sin	若我不來語之、彼則無罪、今其罪無可辭矣、
51004005	Recommendation	向彼外人、當於智慧而行、購買光陰、
45006006	Faith	乃知我之舊人與之同釘致罪身棄絕使我不再為罪之僕
62003010	Sin	上帝之諸子、與魔鬼之子、於此而顯凡不行義者、非由上帝也、不愛其兄弟者亦然、
45008007	Sin	蓋肉體之懷念、乃敵上帝、因其不服上帝之法、亦不能服也、
44002026	Faith	故我心喜而舌樂、我肉體亦將居於望、
46010020	Sin	乃謂異邦人所祭者、祭於鬼、非祭於上帝、我不願爾共與於鬼耳、
44013001	Description	在安提阿、於會中、有先知與教師數人、即巴拿巴、及稱尼結之西面 古利奈人路求、與分封王希律同養之馬念、及掃羅、
49005006	Recommendation	勿為人之虛言所欺、蓋上帝之怒、因此諸事臨於背逆之子
56001011	Sin	其口當塞、彼為污利之故、教所不當教、而傾人之全家、
43013011	Sin	蓋知將付之者為誰、故曰、爾非皆潔也、○
43010001	Sin	我誠誠告爾、入羊牢、不由其門、而由他處踰者、竊也、盜也、
61002015	Sin	離正道而入迷誤、從比蛾子巴蘭之路、即愛非義之值者、
44014005	Violence	適異邦人猶太人、及其諸宰蜂擁、以凌辱而石擊之
43021017	Description	三次又謂之曰、約翰之子西門、爾友愛我乎、彼得因其三次語之曰、爾愛我乎、則憂曰、主、爾無所不知、爾知我友愛爾矣、耶穌謂之曰、飼我小羊也、
66021027	Sin	凡俗物與作可惡、作謊言之人、決不得入之、惟錄於羔之生命册者、方得入焉、
66017004	Sin	婦衣紫與絳飾以金珠寶石、手執金杯、杯中滿以諸可惡之物、及其淫亂之污、
51003014	Recommendation	凡此之上、衣以仁愛即成全之維繫也、
43012023	Description	耶穌應之曰、人子得榮之時至矣、
45002022	Sin	爾言人勿淫、而自淫乎、爾惡偶像、而自劫廟乎、
45007008	Sin	惟罪乘機由誡而行諸貪於我中、蓋法以外、罪乃死矣、
44026017	Grace	恆拯爾於斯民、及異邦、即我今遣爾就之者、
56003003	Sin	蓋我儕昔亦無知悖逆、見迷、役於諸種嗜慾佚樂、且於惡毒妒忌而度生、可憎、而彼此相惡、
54005021	Recommendation	我在上帝、與基督 耶穌及蒙選之使者前、命爾、守斯諸事、無執預見、行事無偏、
58010035	Recommendation	故勿棄爾毅然之心、蓋此有大賞也、
46004002	Faith	且夫所求於家宰者、乃其忠也、
44009043	Description	彼得在約帕日久、與皮工西門同居、
46003016	Grace	豈不知、爾乃上帝殿上帝之靈居爾中乎、
58010019	Faith	兄弟乎、我儕既於耶穌之血得毅然而入聖所、
43008021	Sin	耶穌又語眾曰、我往矣、爾將尋我、爾必於爾罪而死、我之所往、爾不能至也、
51003012	Recommendation	故爾曹、既為上帝所選、聖而蒙愛者、宜衣以憐恤之心、及慈惠、謙卑、溫柔、恆忍、
43012026	Faith	人若役事我、則當從我、我之所在、我役亦將在彼、人若役事我、我父必尊之、
54003004	Description	善齊己家、束子順服、悉以端莊、
52005011	Recommendation	故當互相勸慰、彼此相建、如爾所行者焉、○
62003011	Recommendation	爾自始所聞之示諭、乃我儕宜相愛也、
46007026	Recommendation	是我意為美者、因今時之難、人如其素則為美、
43003001	Description	有𠵽唎㘔人、名尼哥底母、猶太人之宰也、
59002025	Description	妓喇合納使者、遣之由他路而出非亦由行而得稱義乎、
54002015	Faith	然婦若居於信與愛、及成聖、兼節制、則將由生子而得救、
44013017	Grace	昔以色列民之上帝、選我列祖、當民旅於埃及地時、乃升高之、舉手引之出彼、
44015008	Grace	且知人心之上帝、為之作證、
59002011	Sin	蓋言勿淫者亦言勿殺若爾無淫行而有殺人是為律法之過犯者也、
43010028	Grace	我亦予之以永生、彼永不淪亡、並無有能攫之於我手、
45016020	Grace	平康之上帝、必速踐殘撒但於爾足下、願我主耶穌 基督之恩、偕爾曹焉、○
55003005	Sin	有敬虔之貌、而無敬虔之能、如此者、爾當轉而離之、
45012005	Description	我儕眾多、在基督為一身、互為肢體亦如是、
56003008	Faith	信哉是言、且論此諸事、我欲爾堅言之、致信上帝者務習諸美工、此皆為美、有益於人、
59002023	Faith	乃應經所云、亞爸拉罕信上帝、遂以此為義而歸之且稱為上帝之友、
59002001	Faith	我兄弟乎、榮光之主、我主耶穌 基督之信、爾具之、則勿以貌取人、
45003013	Sin	其喉乃已開之墓舌施詭詐、脣藏蝮毒、
49005028	Recommendation	夫宜愛婦如己身、愛婦者即愛己、
45009030	Faith	然則我將何言耶、異邦人不追求乎、義而得義、即由信之義、
54003009	Faith	於潔淨之良心存信之奧妙、
54006002	Recommendation	其主人為信者、勿因其為兄弟而藐視之、惟更當事之、蓋受益者、乃信而蒙愛者也、凡此、爾其教而勸之、○
45003003	Faith	若有不信者、何如耶、彼之不信、豈廢上帝之信乎、
43019034	Violence	惟有一卒、以戈創其脇而血與水即出、
43015012	Recommendation	爾當相愛、如我之愛爾、此即我誡也、
45006013	Recommendation	亦勿獻肢體於罪、為不義之器、惟當如由死而生者、獻己於上帝、使肢體為義之器、以歸上帝、
58010039	Faith	然我儕非屬退縮、以致淪亡者、乃屬有信、以致靈魂得救者也、
45011026	Grace	如是、全以色列、必皆得救、如經載云、有一拯者、由郇而出、革去雅各之不虔、
52002015	Violence	猶太人殺主耶穌及眾先知亦逐出我儕不悅於上帝且與眾為敵、
58010026	Sin	蓋我儕既受真理之真知、後若故意犯罪、則無復有為罪之祭、
49002006	Grace	且使我儕在於基督 耶穌、與之同起同坐於天際、
49004025	Recommendation	故宜去謊、各與其鄰言真、蓋我儕互為肢體也、
48002005	Faith	我未嘗一時服以讓之、使福音之真理恆存於爾中、
46014013	Recommendation	是以言方言者、宜祈能譯也、
44009001	Violence	掃羅向主之門徒仍然盛氣恐喝殺戮、往見祭司長、
43017013	Description	今我將就爾、而在世時言此、致其有我之樂盈滿於己、
60004013	Recommendation	惟當因共與乎基督之苦而喜、使爾於其榮光顯現之時、亦可歡欣踴躍也、
44011006	Description	注目視而思之、見內有地上四足之牲畜野獸昆蟲及天上之鳥、
51003008	Recommendation	惟今爾曹當去此一切、有如怒恨、忿戾、惡毒、謗讟、及口中醜言、
44018003	Description	以其同藝、與之偕居合作、其藝乃製幕也、
45006012	Sin	故勿容罪王於爾將死之身、致爾徇其慾、
53003012	Recommendation	若此者、我於主耶穌 基督命而勸之宜恬靜操作、而食己糧、
44007009	Sin	列祖嫉妒約瑟、賣往埃及、惟上帝偕之、
44011028	Description	其中一人名亞伽布者立、由靈兆示言、普天下將有大饑、當革老丟年間、果有其事、
44020036	Description	言畢屈膝同眾祈禱、
48005024	Faith	凡屬基督 耶穌者、已以肉體、及其情慾、釘之十字架矣、○
59001002	Recommendation	我兄弟乎爾陷於諸試、當以為樂、
62001006	Sin	若我儕自謂共與於彼、而行於暗、則言謊、所為非真、
44010011	Description	遂觀天開、有器降下、若大布、從四角縋於地、
44002009	Description	巴提亞人、米太人、以攔人、居米所波大米、猶太、加帕多加、本都、亞西亞、
51001010	Faith	使所行宜乎主、致凡事見悅、於諸善事結果、且於真知上帝而增長、
54001018	Recommendation	小子提摩太乎、我依昔所論及爾之預言、以斯命託爾、使爾以之而戰美戰、
66019001	Faith	此後我聞在天有若群眾之大聲、曰嗄唎［口路］吔、拯救、榮光、能力、皆歸我之上帝、
49002001	Grace	且其已甦爾曹、素以諸過諸罪而死者、
46010021	Sin	爾不能飲主之杯、兼鬼之杯、不能共分主之席、兼鬼之席、
49005003	Recommendation	惟姦淫諸污穢、或貪婪、在爾中即言之亦不可、如聖徒所宜也
56001015	Sin	於潔者、萬物皆潔、於污而無信者、勿無一潔、即其志與良心、亦皆污矣、
44009021	Description	聞者皆駭異曰、此人非在耶路撒冷殘害凡籲斯名者乎、且來此特欲繫而曳之至祭司諸長也、
58008006	Description	惟今耶穌已得更尊之職事、如其為中保於更善之約、即以更善之許而立者、
50001021	Faith	蓋於我也、生也、即基督、死也、即益矣
50001006	Faith	始行善工於爾者將成之、迄於耶穌 基督之日、此我所深信者也、
62005020	Faith	又知上帝之子已至賜我以明悟、使我識彼真者、且我儕在於真者、即在其子耶穌 基督也、此乃真上帝、此乃永生、
45012018	Recommendation	如或可為、則盡己力、與眾和睦、
58010023	Faith	又當持守所稱認之望、堅而不移、蓋許之者、誠信也、
43014027	Grace	我以平安遺於爾、我以我之平安予爾、我之予爾、非如世之予焉、爾心勿擾勿懼、
47005006	Faith	故我常毅然、知居於身時、則離於主、
43012047	Grace	人若聞我言而不守之者、我不判之、蓋我來、非以判世、乃以救世耳、
62003012	Sin	非若該隱、由夫惡者而殺其弟何故殺之、因其行惡、而弟之行義也、○
66016020	Description	海島皆遁、諸山不見、
58011012	Description	故由一人身如已死者、生育有如天星之眾多、海沙之無數、○
54001017	Faith	願尊貴榮光歸於萬世之王、即莫朽莫見者、獨一之上帝、至於世世無盡、啞𠵘、○
66014007	Faith	乃大聲曰、當畏上帝而歸榮之、以其審判之時至矣、且當拜造天、地、海、及水之泉者、○
44006001	Description	當時門徒加多、有希利尼之猶太人、囁議希伯來人、因於每日服役之事不顧其寡婦也、
60002021	Grace	蓋爾曹蒙召乃以至此、因基督亦為爾受苦、遺式於爾、使踐其迹、
53003010	Recommendation	蓋我尚偕爾時、曾如是命爾云、倘人不願操作、其亦勿食矣、
43003016	Grace	蓋上帝愛世、甚至予以其獨生之子、俾凡信之者、免淪亡而有永生、
44019015	Description	惡鬼應而語之曰、耶穌我知之、保羅我亦識之、惟爾曹誰耶、
66019019	Violence	我見獸及地之諸王、並其眾軍咸集、欲戰乘馬者及其軍
44027002	Description	既登亞大米田船、將航至亞西亞海邊數處、我儕遂揚帆、有馬其頓之帖撒羅尼迦人亞哩達古、偕我焉、
58013003	Recommendation	宜念諸囚者、如己與之同囚念受暴虐者、因己亦具此身、
51003017	Recommendation	且凡所為、或言或行、皆於主耶穌之名而為之、由彼而稱謝父上帝、○
48006006	Recommendation	受教於道者、宜以諸善物、供乎傳教者、
44007005	Description	在此並未以產業予之、即立足之地、亦無有焉、時雖未有子、然上帝曾許以此地、將予之為業、爰及其裔、
44007019	Description	彼陰謀我族、虐待我祖、使棄其嬰孩、致其生不保、
43020003	Description	故彼得與此門徒、遂出而往墓、
44024016	Faith	我因而自勵、或對上帝、或對世人、均不為良心所責、
65001013	Description	海之狂浪也、沫噴已辱、流蕩之星也、有冥冥之幽暗、留以待之、至於永世、
48001012	Description	蓋我未受之於人、亦未學之、乃由耶穌 基督之啟示焉、
45007005	Sin	蓋我儕在於肉體時、由法而起罪之諸情、運動我肢體、以致結果於死、
54002007	Faith	我為此見立為宣者、為使徒、於信於真、為列邦之教師、我言真而不謊、○
