55001007	Grace	Denn Gott hat uns nicht einen Geist der Furchtsamkeit gegeben, sondern der Kraft und der Liebe und der Besonnenheit.
62002004	Sin	Wer da sagt: Ich kenne ihn, und hält seine Gebote nicht, ist ein Lügner, und in diesem ist die Wahrheit nicht.
50002002	Faith	so erfüllet meine Freude, daß ihr einerlei gesinnt seid, dieselbe Liebe habend, einmütig, eines Sinnes,
43007030	Description	Da suchten sie ihn zu greifen; und niemand legte die Hand an ihn, weil seine Stunde noch nicht gekommen war.
54006018	Recommendation	Gutes zu tun, reich zu sein in guten Werken, freigebig zu sein, mitteilsam,
43018030	Description	Sie antworteten und sprachen zu ihm: Wenn dieser nicht ein Übeltäter wäre, würden wir ihn dir nicht überliefert haben.
45014006	Faith	Wer den Tag achtet, achtet ihn dem Herrn. Und wer ißt, ißt dem Herrn, denn er danksagt Gott; und wer nicht ißt, ißt dem Herrn nicht und danksagt Gott.
45012012	Recommendation	In Hoffnung freuet euch; in Trübsal harret aus; im Gebet haltet an;
44024023	Description	Und er befahl dem Hauptmann, ihn zu verwahren und ihm Erleichterung zu geben und niemand von den Seinigen zu wehren, ihm zu dienen.
46013007	Description	sie glaubt alles, sie hofft alles, sie erduldet alles.
47004013	Faith	Da wir aber denselben Geist des Glaubens haben (nach dem, was geschrieben steht: "Ich habe geglaubt, darum habe ich geredet"), so glauben auch wir, darum reden wir auch,
52005014	Recommendation	Wir ermahnen euch aber, Brüder: Weiset die Unordentlichen zurecht, tröstet die Kleinmütigen, nehmet euch der Schwachen an, seid langmütig gegen alle.
66016010	Description	Und der fünfte goß seine Schale aus auf den Thron des Tieres; und sein Reich wurde verfinstert; und sie zerbissen ihre Zungen vor Pein
48006016	Grace	Und so viele nach dieser Richtschnur wandeln werden, Friede über sie und Barmherzigkeit, und über den Israel Gottes!
44018025	Faith	Dieser war in dem Wege des Herrn unterwiesen, und, brünstig im Geist, redete und lehrte er sorgfältig die Dinge von Jesu, wiewohl er nur die Taufe Johannes' kannte.
46010031	Recommendation	Ob ihr nun esset oder trinket oder irgend etwas tut, tut alles zur Ehre Gottes.
62002027	Recommendation	Und ihr, die Salbung, die ihr von ihm empfangen habt, bleibt in euch, und ihr bedürfet nicht, daß euch jemand belehre, sondern wie dieselbe Salbung euch über alles belehrt und wahr ist und keine Lüge ist, und wie sie euch belehrt hat, so werdet ihr in ihm bleiben.
59002026	Faith	Denn wie der Leib ohne Geist tot ist, also ist auch der Glaube ohne die Werke tot.
44027035	Description	Und als er dies gesagt und Brot genommen hatte, dankte er Gott vor allen, und als er es gebrochen hatte, begann er zu essen.
44015020	Sin	daß sie sich enthalten von den Verunreinigungen der Götzen und von der Hurerei und vom Erstickten und vom Blute.
44023003	Sin	Da sprach Paulus zu ihm: Gott wird dich schlagen, du getünchte Wand! Und du, sitzest du da, mich nach dem Gesetz zu richten, und, wider das Gesetz handelnd, befiehlst du mich zu schlagen?
45008001	Description	Also ist jetzt keine Verdammnis für die, welche in Christo Jesu sind.
52005009	Grace	Denn Gott hat uns nicht zum Zorn gesetzt, sondern zur Erlangung der Seligkeit durch unseren Herrn Jesus Christus,
66020008	Violence	und wird ausgehen, die Nationen zu verführen, die an den vier Ecken der Erde sind, den Gog und den Magog, sie zum Kriege zu versammeln, deren Zahl wie der Sand des Meeres ist.
46006011	Grace	Und solches sind euer etliche gewesen; aber ihr seid abgewaschen, aber ihr seid geheiligt, aber ihr seid gerechtfertigt worden in dem Namen des Herrn Jesus und durch den Geist unseres Gottes.
55001012	Faith	Um welcher Ursache willen ich dies auch leide; aber ich schäme mich nicht, denn ich weiß, wem ich geglaubt habe, und bin überzeugt, daß er mächtig ist, das ihm von mir anvertraute Gut auf jenen Tag zu bewahren.
49006018	Faith	zu aller Zeit betend mit allem Gebet und Flehen in dem Geiste, und eben hierzu wachend in allem Anhalten und Flehen für alle Heiligen,
52001001	Grace	Paulus und Silvanus und Timotheus der Versammlung der Thessalonicher in Gott, dem Vater, und dem Herrn Jesus Christus: Gnade euch und Friede!
50004005	Faith	Laßt eure Gelindigkeit kundwerden allen Menschen; der Herr ist nahe.
46011026	Faith	Denn so oft ihr dieses Brot esset und den Kelch trinket, verkündiget ihr den Tod des Herrn, bis er kommt.
59005015	Faith	Und das Gebet des Glaubens wird den Kranken heilen, und der Herr wird ihn aufrichten, und wenn er Sünden begangen hat, wird ihm vergeben werden.
55001003	Faith	Ich danke Gott, dem ich von meinen Voreltern her mit reinem Gewissen diene, wie unablässig ich deiner gedenke in meinen Gebeten, Nacht und Tag,
66006016	Description	und sie sagen zu den Bergen und zu den Felsen: Fallet auf uns und verberget uns vor dem Angesicht dessen, der auf dem Throne sitzt, und vor dem Zorne des Lammes;
66002017	Description	Wer ein Ohr hat, höre, was der Geist den Versammlungen sagt! Dem, der überwindet, dem werde ich von dem verborgenen Manna geben; und ich werde ihm einen weißen Stein geben, und auf den Stein einen neuen Namen geschrieben, welchen niemand kennt, als wer ihn empfängt.
61002003	Sin	Und durch Habsucht werden sie euch verhandeln mit erkünstelten Worten; welchen das Gericht von alters her nicht zögert, und ihr Verderben schlummert nicht.
53002011	Sin	Und deshalb sendet ihnen Gott eine wirksame Kraft des Irrwahns, daß sie der Lüge glauben,
45002024	Sin	Denn der Name Gottes wird eurethalben unter den Nationen gelästert, wie geschrieben steht.
55003008	Sin	Gleicherweise aber wie Jannes und Jambres Mose widerstanden, also widerstehen auch diese der Wahrheit, Menschen, verderbt in der Gesinnung, unbewährt hinsichtlich des Glaubens.
66003019	Recommendation	Ich überführe und züchtige, so viele ich liebe. Sei nun eifrig und tue Buße!
45005001	Faith	Da wir nun gerechtfertigt worden sind aus Glauben, so haben wir Frieden mit Gott durch unseren Herrn Jesus Christus,
54004016	Recommendation	Habe acht auf dich selbst und auf die Lehre; beharre in diesen Dingen; denn wenn du dieses tust, so wirst du sowohl dich selbst erretten als auch die, welche dich hören.
44026011	Violence	Und in allen Synagogen sie oftmals strafend, zwang ich sie zu lästern; und über die Maßen gegen sie rasend, verfolgte ich sie sogar bis in die ausländischen Städte.
48005019	Sin	Offenbar aber sind die Werke des Fleisches, welche sind: Hurerei, Unreinigkeit, Ausschweifung,
46003007	Grace	Also ist weder der da pflanzt etwas, noch der da begießt, sondern Gott, der das Wachstum gibt.
46001007	Faith	so daß ihr in keiner Gnadengabe Mangel habt, indem ihr die Offenbarung unseres Herrn Jesus Christus erwartet,
66014002	Description	Und ich hörte eine Stimme aus dem Himmel wie das Rauschen vieler Wasser und wie das Rollen eines lauten Donners; und die Stimme, welche ich hörte, war wie von Harfensängern, die auf ihren Harfen spielen.
44010043	Faith	Diesem geben alle Propheten Zeugnis, daß jeder, der an ihn glaubt, Vergebung der Sünden empfängt durch seinen Namen.
45002007	Faith	denen, die mit Ausharren in gutem Werke Herrlichkeit und Ehre und Unverweslichkeit suchen, ewiges Leben;
66001004	Grace	Johannes den sieben Versammlungen, die in Asien sind: Gnade euch und Friede von dem, der da ist und der da war und der da kommt, und von den sieben Geistern, die vor seinem Throne sind,
44019004	Faith	Paulus aber sprach: Johannes hat mit der Taufe der Buße getauft, indem er dem Volke sagte, daß sie an den glauben sollten, der nach ihm käme, das ist an Jesum.
61002009	Violence	Der Herr weiß die Gottseligen aus der Versuchung zu retten, die Ungerechten aber aufzubewahren auf den Tag des Gerichts, um bestraft zu werden;
58011016	Grace	Jetzt aber trachten sie nach einem besseren, das ist himmlischen. Darum schämt sich Gott ihrer nicht, ihr Gott genannt zu werden, denn er hat ihnen eine Stadt bereitet.
54004007	Recommendation	Die ungöttlichen und altweibischen Fabeln aber weise ab, übe dich aber zur Gottseligkeit;
66020009	Violence	Und sie zogen herauf auf die Breite der Erde und umzingelten das Heerlager der Heiligen und die geliebte Stadt; und Feuer kam von Gott hernieder aus dem Himmel und verschlang sie.
44010048	Description	Und er befahl, daß sie getauft würden in dem Namen des Herrn. Dann baten sie ihn, etliche Tage zu bleiben.
45002019	Grace	und getraust dir, ein Leiter der Blinden zu sein, ein Licht derer, die in Finsternis sind,
62002025	Grace	Und dies ist die Verheißung, welche er uns verheißen hat: das ewige Leben.
59003017	Description	Die Weisheit aber von oben ist aufs erste rein, sodann friedsam, gelinde, folgsam, voll Barmherzigkeit und guter Früchte, unparteiisch, ungeheuchelt.
43003035	Faith	Der Vater liebt den Sohn und hat alles in seine Hand gegeben.
61003009	Grace	Der Herr verzieht nicht die Verheißung, wie es etliche für einen Verzug achten, sondern er ist langmütig gegen euch, da er nicht will, daß irgend welche verloren gehen, sondern daß alle zur Buße kommen.
46007007	Grace	Ich wünsche aber, alle Menschen wären wie auch ich selbst; aber ein jeder hat seine eigene Gnadengabe von Gott, der eine so, der andere so.
46014001	Recommendation	Strebet nach der Liebe; eifert aber um die geistlichen Gaben, vielmehr aber, daß ihr weissaget.
47004006	Grace	Denn der Gott, der aus Finsternis Licht leuchten hieß, ist es, der in unsere Herzen geleuchtet hat zum Lichtglanz der Erkenntnis der Herrlichkeit Gottes im Angesicht Christi.
44018024	Description	Ein gewisser Jude aber, mit Namen Apollos, aus Alexandrien gebürtig, ein beredter Mann, der mächtig war in den Schriften, kam nach Ephesus.
58013012	Grace	Darum hat auch Jesus, auf daß er durch sein eigenes Blut das Volk heiligte, außerhalb des Tores gelitten.
56002015	Recommendation	Dieses rede und ermahne und überführe mit aller Machtvollkommenheit. Laß dich niemand verachten.
62004009	Grace	Hierin ist die Liebe Gottes zu uns geoffenbart worden, daß Gott seinen eingeborenen Sohn in die Welt gesandt hat, auf daß wir durch ihn leben möchten.
43017024	Grace	Vater, ich will, daß die, welche du mir gegeben hast, auch bei mir seien, wo ich bin, auf daß sie meine Herrlichkeit schauen, die du mir gegeben hast, denn du hast mich geliebt vor Grundlegung der Welt.
45003016	Sin	Verwüstung und Elend ist auf ihren Wegen,
58004014	Faith	Da wir nun einen großen Hohenpriester haben, der durch die Himmel gegangen ist, Jesum, den Sohn Gottes, so laßt uns das Bekenntnis festhalten;
61001017	Grace	Denn er empfing von Gott, dem Vater, Ehre und Herrlichkeit, als von der prachtvollen Herrlichkeit eine solche Stimme an ihn erging: "Dieser ist mein geliebter Sohn, an welchem ich Wohlgefallen gefunden habe".
46012011	Description	Alles dieses aber wirkt ein und derselbe Geist, einem jeden insbesondere austeilend, wie er will.
66008012	Description	Und der vierte Engel posaunte: und es wurde geschlagen der dritte Teil der Sonne und der dritte Teil des Mondes und der dritte Teil der Sterne, auf daß der dritte Teil derselben verfinstert würde, und der Tag nicht schiene seinen dritten Teil und die Nacht gleicherweise.
44018017	Violence	Alle aber ergriffen Sosthenes, den Vorsteher der Synagoge, und schlugen ihn vor dem Richterstuhl; und Gallion bekümmerte sich nicht um dies alles.
43010039	Violence	Da suchten sie wiederum ihn zu greifen, und er entging ihrer Hand.
47004016	Faith	Deshalb ermatten wir nicht, sondern wenn auch unser äußerer Mensch verfällt, so wird doch der innere Tag für Tag erneuert.
43012003	Description	Da nahm Maria ein Pfund Salbe von echter, sehr kostbarer Narde und salbte die Füße Jesu und trocknete seine Füße mit ihren Haaren. Das Haus aber wurde von dem Geruch der Salbe erfüllt.
58011009	Faith	Durch Glauben hielt er sich auf in dem Lande der Verheißung, wie in einem fremden, und wohnte in Zelten mit Isaak und Jakob, den Miterben derselben Verheißung;
50003017	Recommendation	Seid zusammen meine Nachahmer, Brüder, und sehet hin auf die, welche also wandeln, wie ihr uns zum Vorbilde habt.
48006002	Recommendation	Einer trage des anderen Lasten, und also erfüllet das Gesetz des Christus.
59002024	Faith	Ihr sehet also, daß ein Mensch aus Werken gerechtfertigt wird und nicht aus Glauben allein.
45009014	Faith	Was sollen wir nun sagen? Ist etwa Ungerechtigkeit bei Gott? Das sei ferne!
45014001	Recommendation	Den Schwachen im Glauben aber nehmet auf, doch nicht zur Entscheidung zweifelhafter Fragen.
66012007	Violence	Und es entstand ein Kampf in dem Himmel: Michael und seine Engel kämpften mit dem Drachen. Und der Drache kämpfte und seine Engel;
49004026	Recommendation	Zürnet, und sündiget nicht. Die Sonne gehe nicht unter über eurem Zorn,
60003009	Recommendation	und vergeltet nicht Böses mit Bösem, oder Scheltwort mit Scheltwort, sondern im Gegenteil segnet, weil ihr dazu berufen worden seid, daß ihr Segen ererbet.
43008029	Grace	Und der mich gesandt hat, ist mit mir; er hat mich nicht allein gelassen, weil ich allezeit das ihm Wohlgefällige tue.
49006014	Recommendation	Stehet nun, eure Lenden umgürtet mit Wahrheit, und angetan mit dem Brustharnisch der Gerechtigkeit,
66001020	Description	Das Geheimnis der sieben Sterne, die du in meiner Rechten gesehen hast, und die sieben goldenen Leuchter: Die sieben Sterne sind Engel der sieben Versammlungen, und die sieben Leuchter sind sieben Versammlungen.
58002009	Grace	Wir sehen aber Jesum, der ein wenig unter die Engel wegen des Leidens des Todes erniedrigt war, mit Herrlichkeit und Ehre gekrönt so daß er durch Gottes Gnade für alles den Tod schmeckte.
50002013	Grace	denn Gott ist es, der in euch wirkt sowohl das Wollen als auch das Wirken, nach seinem Wohlgefallen.
43015011	Grace	Dies habe ich zu euch geredet, auf daß meine Freude in euch sei und eure Freude völlig werde.
54001001	Description	Paulus, Apostel Jesu Christi, nach Befehl Gottes, unseres Heilandes, und Christi Jesu, unserer Hoffnung,
54002009	Recommendation	Desgleichen auch, daß die Weiber in bescheidenem Äußeren mit Schamhaftigkeit und Sittsamkeit sich schmücken, nicht mit Haarflechten und Gold oder Perlen oder kostbarer Kleidung,
43002015	Violence	Und er machte eine Geißel aus Stricken und trieb sie alle zum Tempel hinaus, sowohl die Schafe als auch die Ochsen; und die Münze der Wechsler schüttete er aus, und die Tische warf er um;
49002010	Grace	Denn wir sind sein Werk, geschaffen in Christo Jesu zu guten Werken, welche Gott zuvor bereitet hat, auf daß wir in ihnen wandeln sollen.
60004012	Recommendation	Geliebte, laßt euch das Feuer der Verfolgung unter euch, das euch zur Versuchung geschieht, nicht befremden, als begegne euch etwas Fremdes;
66019007	Recommendation	Laßt uns fröhlich sein und frohlocken und ihm Ehre geben; denn die Hochzeit des Lammes ist gekommen, und sein Weib hat sich bereitet.
49006017	Recommendation	Nehmet auch den Helm des Heils und das Schwert des Geistes, welches Gottes Wort ist;
44007024	Violence	Und als er einen Unrecht leiden sah, verteidigte er ihn und rächte den Unterdrückten, indem er den Ägypter erschlug.
53003013	Recommendation	Ihr aber, Brüder, ermattet nicht im Gutestun.
46016013	Faith	Wachet, stehet fest im Glauben; seid männlich, seid stark!
44007043	Sin	Ja, ihr nahmet die Hütte des Moloch auf und das Gestirn eures Gottes Remphan, die Bilder, welche ihr gemacht hattet, sie anzubeten; und ich werde euch verpflanzen über Babylon hinaus".
53002015	Recommendation	Also nun, Brüder, stehet fest und haltet die Überlieferungen, die ihr gelehrt worden seid, sei es durch Wort oder durch unseren Brief.
47005005	Grace	Der uns aber eben hierzu bereitet hat, ist Gott, der uns auch das Unterpfand des Geistes gegeben hat.
54002011	Recommendation	Ein Weib lerne in der Stille in aller Unterwürfigkeit.
54005019	Recommendation	Wider einen Ältesten nimm keine Klage an, außer bei zwei oder drei Zeugen.
45016016	Recommendation	Grüßet einander mit heiligem Kuß. Es grüßen euch alle Versammlungen des Christus.
66018019	Description	Und sie warfen Staub auf ihre Häupter und riefen weinend und trauernd und sprachen: Wehe, wehe! Die große Stadt, in welcher alle, die Schiffe auf dem Meere hatten, reich wurden von ihrer Kostbarkeit! Denn in einer Stunde ist sie verwüstet worden.
62003001	Grace	Sehet, welch eine Liebe uns der Vater gegeben hat, daß wir Kinder Gottes heißen sollen! Deswegen erkennt uns die Welt nicht, weil sie ihn nicht erkannt hat.
60005005	Recommendation	Gleicherweise ihr jüngeren, seid den älteren unterwürfig. Alle aber seid gegeneinander mit Demut fest umhüllt; denn "Gott widersteht den Hochmütigen, den Demütigen aber gibt er Gnade".
45003004	Faith	Das sei ferne! Gott aber sei wahrhaftig, jeder Mensch aber Lügner, wie geschrieben steht: "Damit du gerechtfertigt werdest in deinen Worten, und überwindest, wenn du gerichtet wirst".
44009014	Violence	Und hier hat er Gewalt von den Hohenpriestern, alle zu binden, die deinen Namen anrufen.
61002001	Sin	Es waren aber auch falsche Propheten unter dem Volke, wie auch unter euch falsche Lehrer sein werden, welche verderbliche Sekten nebeneinführen werden und den Gebieter verleugnen, der sie erkauft hat, und sich selbst schnelles Verderben zuziehen.
43005018	Violence	Darum nun suchten die Juden noch mehr, ihn zu töten, weil er nicht allein den Sabbath brach, sondern auch Gott seinen eigenen Vater nannte, sich selbst Gott gleich machend.
46011002	Faith	Ich lobe euch aber, daß ihr in allem meiner eingedenk seid und die Überlieferungen, wie ich sie euch überliefert habe, festhaltet.
44002025	Faith	Denn David sagt über ihn: "Ich sah den Herrn allezeit vor mir; denn er ist zu meiner Rechten, auf daß ich nicht wanke.
60001023	Grace	die ihr nicht wiedergeboren seid aus verweslichem Samen, sondern aus unverweslichem, durch das lebendige und bleibende Wort Gottes;
59005016	Recommendation	Bekennet denn einander die Vergehungen und betet füreinander, damit ihr geheilt werdet; das inbrünstige Gebet eines Gerechten vermag viel.
43006047	Faith	Wahrlich, wahrlich, ich sage euch: Wer an mich glaubt, hat ewiges Leben.
43014018	Grace	Ich werde euch nicht als Waisen lassen, ich komme zu euch.
45003002	Grace	Viel, in jeder Hinsicht. Denn zuerst sind ihnen die Aussprüche Gottes anvertraut worden.
49006005	Recommendation	Ihr Knechte, gehorchet euren Herren nach dem Fleische mit Furcht und Zittern, in Einfalt eures Herzens, als dem Christus;
45002004	Grace	Oder verachtest du den Reichtum seiner Gütigkeit und Geduld und Langmut, nicht wissend, daß die Güte Gottes dich zur Buße leitet?
62005014	Faith	Und dies ist die Zuversicht, die wir zu ihm haben, daß, wenn wir etwas nach seinem Willen bitten, er uns hört.
45015013	Faith	Der Gott der Hoffnung aber erfülle euch mit aller Freude und allem Frieden im Glauben, damit ihr überreich seiet in der Hoffnung durch die Kraft des Heiligen Geistes.
43019041	Description	Es war aber an dem Orte, wo er gekreuzigt wurde, ein Garten, und in dem Garten eine neue Gruft, in welche noch nie jemand gelegt worden war.
66019020	Violence	Und es wurde ergriffen das Tier und der falsche Prophet, der mit ihm war, der die Zeichen vor ihm tat, durch welche er die verführte, welche das Malzeichen des Tieres annahmen und die sein Bild anbeteten, lebendig wurden die zwei in den Feuersee geworfen, der mit Schwefel brennt.
45012020	Recommendation	"Wenn nun deinen Feind hungert, so speise ihn; wenn ihn dürstet, so tränke ihn; denn wenn du dieses tust, wirst du feurige Kohlen auf sein Haupt sammeln."
51003016	Recommendation	Laßt das Wort des Christus reichlich in euch wohnen, indem ihr in aller Weisheit euch gegenseitig lehret und ermahnet mit Psalmen, Lobliedern und geistlichen Liedern, Gott singend in euren Herzen in Gnade.
51003019	Recommendation	Ihr Männer, liebet eure Weiber und seid nicht bitter gegen sie.
54005016	Recommendation	Wenn ein Gläubiger oder eine Gläubige Witwen hat, so leiste er ihnen Hilfe, und die Versammlung werde nicht beschwert, auf daß sie denen Hilfe leiste, die wirklich Witwen sind.
62005011	Grace	Und dies ist das Zeugnis: daß Gott uns ewiges Leben gegeben hat, und dieses Leben ist in seinem Sohne.
62005012	Faith	Wer den Sohn hat, hat das Leben; wer den Sohn Gottes nicht hat, hat das Leben nicht.
43008036	Grace	Wenn nun der Sohn euch frei machen wird, so werdet ihr wirklich frei sein.
49003013	Faith	Deshalb bitte ich, nicht mutlos zu werden durch meine Drangsale für euch, welche eure Ehre sind.
45016018	Sin	Denn solche dienen nicht unserem Herrn Christus, sondern ihrem eigenen Bauche, und durch süße Worte und schöne Reden verführen sie die Herzen der Arglosen.
45001029	Sin	erfüllt mit aller Ungerechtigkeit, Bosheit, Habsucht, Schlechtigkeit; voll von Neid, Mord, Streit, List, Tücke;
55001014	Recommendation	Bewahre das schöne anvertraute Gut durch den Heiligen Geist, der in uns wohnt.
48006008	Faith	Denn wer für sein eigenes Fleisch sät, wird von dem Fleische Verderben ernten; wer aber für den Geist sät, wird von dem Geiste ewiges Leben ernten.
46010009	Recommendation	Laßt uns auch den Christus nicht versuchen, gleichwie etliche von ihnen ihn versuchten und von den Schlangen umgebracht wurden.
46013005	Recommendation	sie gebärdet sich nicht unanständig, sie sucht nicht das Ihrige, sie läßt sich nicht erbittern, sie rechnet Böses nicht zu,
66009009	Description	Und sie hatten Panzer wie eiserne Panzer, und das Geräusch ihrer Flügel war wie das Geräusch von Wagen mit vielen Pferden, die in den Kampf laufen;
