55001008	Faith	Therefore do not be ashamed of the testimony of our Lord or of me his prisoner. Rather, join with me in suffering for the gospel as you rely on the power of God.
43017019	Description	For their sakes I sanctify myself, so that they too may be sanctified by the truth.
66003002	Recommendation	Be watchful and strengthen what remains, which yoʋ were about to throw away, for I have not found yoʋr works to be complete in the sight of my God.
66016004	Description	The third angel poured out his bowl into the rivers and the springs of water, and they became blood.
45005002	Faith	through whom we have access by faith into this grace in which we stand, and we boast in the hope of the glory of God.
49005005	Sin	For you know that no one who is a fornicator, impure, or covetous (that is, an idolater) has any inheritance in the kingdom of Christ and of God.
58011008	Faith	By faith Abraham obeyed when he was called to go out to the place that he was to receive as an inheritance. And he went out, not knowing where he was going.
49005018	Recommendation	Do not be drunk with wine, which leads to debauchery, but be filled with the Spirit,
61002002	Sin	Many will follow their sensual ways, and because of them the way of the truth will be maligned.
49002018	Faith	For through him we both have access in one Spirit to the Father.
44021025	Recommendation	But as for the Gentiles who have become believers, we have written a letter with our judgment that they should observe no such thing, except that they should keep themselves from what has been sacrificed to idols, from blood, from what has been strangled, and from fornication.”
44005003	Sin	But Peter said, “Ananias, why has Satan filled yoʋr heart to lie to the Holy Spirit and keep back some of the proceeds of the plot of land?
49004014	Recommendation	So we must no longer be infants, tossed back and forth by waves and carried about by every wind of doctrine, by the trickery of men and their craftiness in deceitful scheming.
46006009	Sin	Do you not know that the unrighteous will not inherit the kingdom of God? Do not be deceived! Neither fornicators, nor idolaters, nor adulterers, nor homosexuals, nor sodomites,
58010025	Recommendation	not neglecting to meet together, as is the habit of some, but encouraging one another, and all the more as you see the Day drawing near.
51003005	Sin	Put to death therefore whatever belongs to your earthly nature: fornication, impurity, lust, evil desire, and covetousness, which is idolatry.
52005008	Faith	But since we are of the day, let us be sober, putting on the breastplate of faith and love, and the hope of salvation as a helmet.
55001007	Grace	For God did not give us a spirit of timidity, but a spirit of power, love, and sound judgment.
62002004	Sin	Whoever says, “I know him” but does not keep his commandments is a liar, and the truth is not in him.
50002002	Faith	make my joy complete by adopting the same mindset, having the same love, being united in spirit, and having one purpose.
43007030	Description	So they were seeking to arrest him, but no one laid a hand on him, because his hour had not yet come.
54006018	Recommendation	Command them to do good, to be rich in good works, and to be generous and willing to share,
43018030	Description	They answered him, “If he were not an evildoer, we would not have handed him over to yoʋ.”
45014006	Faith	He who observes a particular day, observes it in honor of the Lord, while he who abstains from observing a particular day, abstains in honor of the Lord. He who eats, eats in honor of the Lord, for he gives thanks to God, while he who abstains from eating, abstains in honor of the Lord, and he gives thanks to God.
45012012	Recommendation	Rejoice in hope, persevere in tribulation, and persist in prayer.
44024023	Description	Then he ordered the centurion to keep Paul in custody, but to allow him a certain measure of freedom and not to prevent his own people from attending to his needs or visiting him.
46013007	Description	It bears all things, believes all things, hopes all things, and endures all things.
47004013	Faith	It is written, “I believed, therefore I spoke.” With that same spirit of faith we also believe, therefore we also speak.
52005014	Recommendation	And we urge you, brothers, to admonish those who are idle, encourage the fainthearted, support the weak, and be patient toward all.
66016010	Description	The fifth angel poured out his bowl on the throne of the beast, and the beast's kingdom was plunged into darkness. People gnawed their tongues in agony
48006016	Grace	As for all who follow this standard, peace and mercy be upon them and upon the Israel of God.
44018025	Faith	He had been instructed in the way of the Lord. Being fervent in spirit, he spoke and accurately taught the facts about the Lord, though he knew only about the baptism of John.
46010031	Recommendation	So whether you eat or drink or do anything, do it all for the glory of God.
62002027	Recommendation	But the anointing you received from him abides in you, and you have no need for anyone to teach you. But the same anointing teaches you about all things; it is true, not a lie. So, just as it has taught you, you must abide in him.
59002026	Faith	For just as the body without the spirit is dead, so faith without works is also dead.
44027035	Description	After saying this, Paul took some bread and gave thanks to God in the presence of them all. Then he broke it and began to eat.
44015020	Sin	but that we write to them, telling them to abstain from things defiled by idols, from fornication, from what has been strangled, and from blood.
44023003	Sin	Then Paul said to him, “God is about to strike yoʋ, yoʋ whitewashed wall! Are yoʋ sitting there judging me according to the law, and yet contrary to the law ordering me to be struck?”
45008001	Description	Therefore, there is now no condemnation for those who are in Christ Jesus, who walk not according to the flesh but according to the Spirit.
52005009	Grace	For God has not appointed us to suffer wrath, but to obtain salvation through our Lord Jesus Christ,
66020008	Violence	and will go out to deceive the nations that are at the four corners of the earth, Gog and Magog, to gather them for battle; their number is like the sand of the sea.
46006011	Grace	And that is what some of you were. But you were washed, you were sanctified, you were justified in the name of the Lord Jesus and by the Spirit of our God.
55001012	Faith	That is why I am suffering these things. But I am not ashamed, for I know whom I have believed, and I am persuaded that he is able to guard what has been entrusted to me until that day.
49006018	Faith	Pray in the Spirit at all times, with every prayer and supplication, and to this end, stay alert and be persistent in praying for all the saints.
52001001	Grace	Paul, Silvanus, and Timothy, to the church of the Thessalonians in God the Father and the Lord Jesus Christ: Grace to you and peace from God our Father and the Lord Jesus Christ.
50004005	Faith	Let your gentleness be known to everyone. The Lord is near.
46011026	Faith	For as often as you eat this bread and drink this cup, you proclaim the Lord's death until he comes.
59005015	Faith	The prayer of faith will save the one who is sick, and the Lord will raise him up. And if he has committed sins, he will be forgiven.
55001003	Faith	I thank God, whom I serve with a clear conscience as my forefathers did, as night and day I constantly remember yoʋ in my prayers.
66006016	Description	And they said to the mountains and rocks, “Fall on us, and hide us from the face of him who sits on the throne and from the wrath of the Lamb,
66002017	Description	He who has an ear, let him hear what the Spirit is saying to the churches. To him who overcomes I will give some of the hidden manna. I will also give him a white stone, and on the stone will be written a new name that no one knows except the one who receives it.’
61002003	Sin	In their greed they will exploit you with deceptive words. Their condemnation from of old is not idle, and their destruction will not slumber.
53002011	Sin	For this reason God will send them a powerful delusion, leading them to believe what is false,
45002024	Sin	As it is written, “The name of God is blasphemed among the Gentiles because of you.”
55003008	Sin	Just as Jannes and Jambres opposed Moses, so these men also oppose the truth. They are corrupted in mind and have been proven unqualified with respect to the faith.
66003019	Recommendation	Those whom I love, I reprove and discipline. Therefore be zealous and repent.
45005001	Faith	Therefore, since we have been justified by faith, we have peace with God through our Lord Jesus Christ,
54004016	Recommendation	Watch yoʋr life and doctrine closely. Persevere in these things, for as yoʋ do this, yoʋ will save both yoʋrself and those who listen to yoʋ.
44026011	Violence	I also punished them often in all the synagogues and tried to force them to blaspheme. And being furiously enraged against them, I pursued them even to foreign cities.
48005019	Sin	Now the works of the flesh are obvious: adultery, fornication, impurity, sensuality,
46003007	Grace	So then, neither he who plants is anything, nor he who waters, but only God who gives the growth.
46001007	Faith	so that you are not lacking in any gift as you eagerly await the revelation of our Lord Jesus Christ.
66014002	Description	And I heard a voice from heaven like the roar of many waters and like the sound of great thunder. The voice I heard was like the sound of harpists playing their harps.
44010043	Faith	All the prophets testify about him that everyone who believes in him receives remission of sins through his name.”
45002007	Faith	To those who by patient endurance in good works seek glory, honor, and immortality, he will give eternal life;
66001004	Grace	John to the seven churches in Asia: Grace to you and peace from God, who is and who was and who is to come, and from the seven Spirits who are before his throne,
44019004	Faith	Then Paul said, “John baptized with a baptism of repentance, telling the people to believe in the one who was to come after him, that is, in Christ Jesus.”
61002009	Violence	then the Lord knows how to rescue the godly from trials and how to keep the unrighteous under punishment until the day of judgment,
58011016	Grace	Instead, they were longing for a better land, that is, a heavenly one. Therefore God is not ashamed to be called their God, for he has prepared a city for them.
54004007	Recommendation	Have nothing to do with profane myths and old wives' tales. Rather train yoʋrself for godliness.
66020009	Violence	They marched up over the breadth of the earth and surrounded the camp of the saints and the beloved city, but fire came down out of heaven from God and devoured them.
44010048	Description	So he gave orders to have them baptized in the name of the Lord. Then they asked him to stay on for a few days.
45002019	Grace	And yoʋ have confidence that yoʋ yoʋrself are a guide for the blind, a light for those who are in darkness,
62002025	Grace	And this is what he has promised us—eternal life.
59003017	Description	But the wisdom from above is first pure, then peaceable, gentle, easily entreated, full of mercy and good fruits, impartial, and unhypocritical.
43003035	Faith	The Father loves the Son and has put all things in his hand.
61003009	Grace	The Lord is not slow in keeping his promise, as some understand slowness, but is patient toward us, not wishing that any should perish but that all should come to repentance.
46007007	Grace	For I wish that all people were as I am. But each has his own gift from God, one person in this manner and another in that manner.
46014001	Recommendation	Pursue love, and earnestly desire spiritual gifts, but even more that you may prophesy.
47004006	Grace	For God, who commanded light to shine out of darkness, has shone in our hearts to give us the light of the knowledge of the glory of God in the face of Jesus Christ.
44018024	Description	Meanwhile a Jew named Apollos, an Alexandrian by birth, arrived in Ephesus. He was an eloquent man, well-versed in the Scriptures.
58013012	Grace	So Jesus also suffered outside the city gate in order to sanctify the people by his own blood.
56002015	Recommendation	Declare these things; encourage and rebuke with all authority. Let no one despise yoʋ.
62004009	Grace	In this the love of God was revealed among us, that God sent his one and only Son into the world so that we might live through him.
43017024	Grace	Father, I want those yoʋ have given me to be with me where I am, so that they may see my glory, which yoʋ gave me because yoʋ loved me before the foundation of the world.
45003016	Sin	Ruin and misery are in their paths,
58004014	Faith	Therefore, since we have a great high priest who has passed through the heavens, Jesus the Son of God, let us hold fast to our confession.
61001017	Grace	For he received honor and glory from God the Father when that voice came to him from the Majestic Glory: “This is my beloved Son, in whom I am well pleased.”
46012011	Description	All these gifts are empowered by one and the same Spirit, who distributes to each person individually just as he wills.
66008012	Description	The fourth angel sounded his trumpet, and a third of the sun was struck, and a third of the moon and a third of the stars, so that a third of them were darkened. A third of the day was without light, and also a third of the night.
44018017	Violence	Then all the Greeks took Sosthenes, the ruler of the synagogue, and began beating him in front of the judgment seat. But none of these things were of any concern to Gallio.
43010039	Violence	Again they sought to arrest him, but he eluded their grasp.
47004016	Faith	Therefore we do not lose heart. Even though on the outside we are wasting away, on the inside we are being renewed day by day.
43012003	Description	Then Mary took a pound of expensive ointment made of pure nard, anointed Jesus' feet, and wiped his feet with her hair. The house was filled with the fragrance of the ointment.
58011009	Faith	By faith he sojourned in the land of promise, as in a foreign land, dwelling in tents with Isaac and Jacob, fellow heirs of the same promise.
50003017	Recommendation	Join together in imitating me, brothers, and pay close attention to those who walk according to the example you have in us.
48006002	Recommendation	Bear one another's burdens, and in this way fulfill the law of Christ.
59002024	Faith	You see then that a person is justified by works, and not by faith alone.
45009014	Faith	What then shall we say? Is there injustice with God? Certainly not!
45014001	Recommendation	Receive anyone who is weak in faith, but not for the purpose of disputing about opinions.
66012007	Violence	Then war broke out in heaven; Michael and his angels fought against the dragon. And the dragon fought back, along with his angels.
49004026	Recommendation	Do not sin in your anger. Do not let the sun go down while you are still angry,
60003009	Recommendation	Do not repay evil for evil or reviling for reviling, but, on the contrary, bless, knowing that to this you were called, so that you may inherit a blessing.
43008029	Grace	He who sent me is with me. The Father has not left me alone, for I always do what pleases him.”
49006014	Recommendation	Stand firm therefore by fastening the belt of truth around your waist, putting on the breastplate of righteousness,
66001020	Description	This is the mystery of the seven stars that yoʋ saw in my right hand and the seven golden lampstands: The seven stars are the angels of the seven churches, and the seven lampstands are the seven churches.
58002009	Grace	But we do see Jesus, who for a little while was made lower than the angels, now crowned with glory and honor because he suffered death, so that by the grace of God he might taste death for everyone.
50002013	Grace	for it is God who works in you both to will and to work for his good pleasure.
43015011	Grace	I have spoken these things to you so that my joy may abide in you, and so that your joy may be full.
54001001	Description	Paul, an apostle of Jesus Christ according to the command of God our Savior and of the Lord Jesus Christ our hope,
54002009	Recommendation	Likewise, I want the women to adorn themselves in respectable apparel, with modesty and discretion, not with elaborately braided hair, gold, pearls, or expensive clothing,
43002015	Violence	So he made a whip of cords and drove them all out of the temple courts, along with their sheep and oxen. He also poured out the coins of the money changers and overturned their tables.
49002010	Grace	For we are his workmanship, created in Christ Jesus for good works, which God prepared beforehand so that we would walk in them.
60004012	Recommendation	Beloved, do not be surprised at the fiery trial that has come upon you to test you, as though a strange thing were happening to you.
66019007	Recommendation	Let us rejoice and be glad and give him the glory, for the marriage of the Lamb has come, and his bride has made herself ready.
49006017	Recommendation	Take the helmet of salvation and the sword of the Spirit, which is the word of God.
44007024	Violence	When he saw one of them being wronged, he came to the aid of the man who was being oppressed and avenged him by striking down the Egyptian who was oppressing him.
53003013	Recommendation	But as for you, brothers, do not grow weary in doing good.
46016013	Faith	Be watchful, stand firm in the faith, be men of courage, and be strong.
44007043	Sin	You took up the tabernacle of Molech and the star of your god Remphan, the images you made so that you could worship them, so I will send you into exile beyond Babylon.’
53002015	Recommendation	So then, brothers, stand firm and hold fast to the teachings that were passed on to you, whether by word of mouth or by a letter from us.
47005005	Grace	Now he who has prepared us for this very thing is God, who has also given us the Spirit as a guarantee.
54002011	Recommendation	A woman should learn quietly with full submission.
54005019	Recommendation	Do not accept an accusation against an elder unless it is confirmed by two or three witnesses.
45016016	Recommendation	Greet one another with a holy kiss. The churches of Christ greet you.
66018019	Description	They threw dust on their heads and cried out, weeping and mourning aloud, “Woe, woe, the great city, where all who had ships at sea grew rich from her valuable merchandise! For in a single hour she has been laid waste.
62003001	Grace	See what great love the Father has lavished upon us, that we should be called children of God! The reason the world does not know you is that it did not know him.
60005005	Recommendation	In the same way, you who are younger must submit to your elders. And all of you must clothe yourselves with humility as you submit to one another, for “God opposes the proud but gives grace to the humble.”
45003004	Faith	Certainly not! Rather, let God be true even if every man is a liar, just as it is written, “So that yoʋ may be justified in yoʋr words, and prevail when yoʋ are judged.”
44009014	Violence	And here he has authority from the chief priests to arrest all who call upon yoʋr name.”
61002001	Sin	But there were also false prophets among the people, just as there will be false teachers among you, who will secretly bring in destructive heresies. They will even deny the Master who bought them, bringing upon themselves swift destruction.
43005018	Violence	So the Jews were seeking all the more to kill him, because not only was he breaking the Sabbath, but he was even calling God his own Father, making himself equal with God.
46011002	Faith	Now I praise you, brothers, because you remember me in everything and hold fast to the teachings that have been handed down, just as I delivered them to you.
44002025	Faith	For David says about him, ‘I saw the Lord always before me, for he is at my right hand so that I will not be shaken.
60001023	Grace	For you have been born again, not of perishable seed but of imperishable, through the word of God that lives and abides forever.
59005016	Recommendation	Confess your trespasses to one another and pray for one another so that you may be healed. The prayer of a righteous person is very powerful and effective.
43006047	Faith	Truly, truly, I say to you, whoever believes in me has eternal life.
43014018	Grace	“I will not leave you as orphans; I am coming back to you.
45003002	Grace	Much in every way. First of all, the Jews were entrusted with the oracles of God.
49006005	Recommendation	Slaves, obey your earthly masters with fear and trembling, and with sincerity of heart, just as you would obey Christ.
45002004	Grace	Or do yoʋ despise the riches of his kindness, forbearance, and patience, not knowing that the kindness of God leads yoʋ to repentance?
62005014	Faith	This is the confidence that we have toward him, that if we ask anything according to his will, he hears us.
45015013	Faith	Now may the God of hope fill you with all joy and peace as you trust in him, so that you may abound in hope by the power of the Holy Spirit.
43019041	Description	Near the place where Jesus was crucified there was a garden, and in the garden there was a new tomb in which no one had ever been laid.
66019020	Violence	But the beast was captured, and so was the false prophet who was with him, who in his sight performed the signs by which he deceived those who had received the mark of the beast and who worshiped his image. The two of them were thrown alive into the lake of fire that burns with sulfur.
45012020	Recommendation	Therefore, “if yoʋr enemy is hungry, feed him; if he is thirsty, give him something to drink; for by doing so, yoʋ will heap coals of fire on his head.”
51003016	Recommendation	Let the word of Christ dwell in you richly, teaching and admonishing one another with all wisdom as you sing psalms, hymns, and spiritual songs to the Lord with gratitude in your hearts.
51003019	Recommendation	Husbands, love your wives, and do not be embittered against them.
54005016	Recommendation	If any believing man or woman has relatives who are widows, they must help them; the church should not be burdened, so that it may help those who are truly widows.
62005011	Grace	And this is the testimony, that God has given us eternal life, and this life is in his Son.
62005012	Faith	Whoever has the Son has life; whoever does not have the Son of God does not have life.
43008036	Grace	So if the son sets you free, you will be free indeed.
49003013	Faith	Therefore I ask you not to lose heart at my tribulations on your behalf, which will bring you glory.
45016018	Sin	For such people do not serve our Lord Jesus Christ, but their own belly. By smooth talk and fine speech they deceive the hearts of the unsuspecting.
45001029	Sin	They are filled with all unrighteousness, fornication, evil, covetousness, and malice. They are full of envy, murder, strife, deceit, and maliciousness. They are gossips,
55001014	Recommendation	By the Holy Spirit who dwells within us, guard the good deposit that has been entrusted to yoʋ.
48006008	Faith	For he who sows to his own flesh will reap corruption from the flesh, but he who sows to the Spirit will reap eternal life from the Spirit.
46010009	Recommendation	We must not put Christ to the test, as some of them did and were killed by serpents.
46013005	Recommendation	or rude. It does not seek its own way, it is not irritable, and it keeps no record of wrongs.
66009009	Description	They had breastplates like breastplates of iron, and the sound of their wings was like the sound of many horses and chariots rushing into battle.
43015022	Sin	If I had not come and spoken to them, they would have no sin, but now they have no excuse for their sin.
51004005	Recommendation	Walk in wisdom toward outsiders, making the best use of the time.
45006006	Faith	For we know that our old self has been crucified with him so that the body of sin might be done away with, and we might no longer be enslaved to sin.
62003010	Sin	By this the children of God and the children of the devil are revealed: Anyone who does not practice righteousness is not of God, nor is anyone who does not love his brother.
45008007	Sin	The mindset of the flesh is hostile to God, for it does not submit to the law of God; indeed, it is unable to do so.
44002026	Faith	Therefore my heart was glad and my tongue rejoiced; moreover, my flesh will dwell in hope.
46010020	Sin	No, I am saying that what the pagans sacrifice, they sacrifice to demons and not to God. I do not want you to be participants with demons.
44013001	Description	Now at the church in Antioch there were certain prophets and teachers: Barnabas, Simeon (who was called Niger), Lucius of Cyrene, Manaen (who had been brought up with Herod the tetrarch), and Saul.
49005006	Recommendation	Let no one deceive you with empty words, for because of these things the wrath of God is coming upon the sons of disobedience.
56001011	Sin	They must be silenced, because they are ruining entire households by teaching what they ought not to teach, for the sake of sordid gain.
43013011	Sin	(For he knew who would betray him; that is why he said, “You are not all clean.”)
43010001	Sin	“Truly, truly, I say to you, he who does not enter the sheepfold by the gate but climbs in by another way is a thief and a robber.
61002015	Sin	They have abandoned the straight path and gone astray, following the way of Balaam, the son of Bosor, who loved the wages of unrighteousness.
44014005	Violence	And when an attempt was made by both the Gentiles and the Jews, together with their rulers, to mistreat them and stone them,
43021017	Description	Then Jesus said to him the third time, “Simon, son of Jonah, do yoʋ care for me?” Peter was grieved that Jesus said to him the third time, “Do yoʋ care for me?” And he said to him, “Lord, yoʋ know everything; yoʋ know that I care for yoʋ.” Jesus said to him, “Feed my sheep.
66021027	Sin	But no unclean thing and nothing that causes an abomination or a lie will ever enter it, but only those whose names are written in the Lamb's book of life.
66017004	Sin	The woman was clothed in purple and scarlet, and adorned with gold, precious stones, and pearls. She held in her hand a golden cup full of abominations and the filth of her fornication.
51003014	Recommendation	Above all, put on love, which is the bond of perfection.
43012023	Description	Jesus replied to them, “The hour has come for the Son of Man to be glorified.
45002022	Sin	Yoʋ who tell others not to commit adultery, do yoʋ commit adultery? Yoʋ who abhor idols, do yoʋ rob temples?
45007008	Sin	But sin, seizing an opportunity through the commandment, produced in me every kind of covetousness. For apart from the law sin is dead.
44026017	Grace	I will rescue yoʋ from yoʋr own people and from the Gentiles, to whom I am sending yoʋ
56003003	Sin	For we ourselves were once foolish, disobedient, led astray, and enslaved to various lusts and pleasures. Living in wickedness and envy, we were loathsome and hated one another.
54005021	Recommendation	I solemnly charge yoʋ before God and the Lord Jesus Christ and the chosen angels to observe these things without partiality, doing nothing out of favoritism.
58010035	Recommendation	Therefore do not throw away your confidence, which has a great reward.
46004002	Faith	Now it is required of stewards that they be found faithful.
44009043	Description	And Peter remained in Joppa for many days with a tanner named Simon.
46003016	Grace	Do you not know that you are the temple of God and that the Spirit of God dwells in you?
58010019	Faith	Therefore, brothers, since we have confidence to enter the holy places by the blood of Jesus,
43008021	Sin	Then Jesus said to them again, “I am going away, and you will seek me, but you will die in your sin. Where I am going, you cannot come.”
51003012	Recommendation	Therefore, as God's chosen people, holy and beloved, put on tenderhearted mercy, kindness, humility, gentleness, and patience,
43012026	Faith	If anyone wants to serve me, he must follow me; and where I am, there will my servant be also. If anyone serves me, the Father will honor him.”
54003004	Description	He must lead his own household well, keeping his children in submission with all dignity.
52005011	Recommendation	Therefore encourage one another and build each other up, even as you are doing.
62003011	Recommendation	For this is the message you have heard from the beginning, that we should love one another.
46007026	Recommendation	I think it is good then, on account of the present distress, for a man to remain as he is.
43003001	Description	Now there was a man of the Pharisees named Nicodemus, a ruler of the Jews.
59002025	Description	In the same way, was not Rahab the prostitute also justified by works when she received the messengers and sent them out by another way?
54002015	Faith	Nevertheless, women will be saved through childbearing, if they continue in faith, love, and holiness, with self-control.
44013017	Grace	The God of this people chose our fathers and exalted the people during their sojourn in the land of Egypt, and with an uplifted arm he led them out of that country.
44015008	Grace	And God, who knows the heart, testified to them by giving them the Holy Spirit, just as he did to us.
59002011	Sin	For he who said, “Yoʋ shall not commit adultery,” also said, “Yoʋ shall not murder.” Now if yoʋ do not commit adultery but do commit murder, yoʋ have become a transgressor of the law.
43010028	Grace	I give them eternal life, and they will certainly never perish, and no one will snatch them out of my hand.
45016020	Grace	The God of peace will soon crush Satan under your feet. The grace of our Lord Jesus Christ be with you.
55003005	Sin	having a form of godliness but denying its power. Avoid such people.
45012005	Description	so we, who are many, are one body in Christ, and individually members of one another.
56003008	Faith	This saying is trustworthy. I want yoʋ to insist on these things, so that those who have put their trust in God may be careful to devote themselves to good works. These things are good and beneficial for people.
59002023	Faith	And the Scripture was fulfilled that says, “Abraham believed God, and it was counted to him as righteousness,” and he was called a friend of God.
59002001	Faith	My brothers, practice your faith in our Lord Jesus Christ, the Lord of glory, without showing partiality.
45003013	Sin	“Their throat is an open grave; with their tongues they deceive.” “The venom of asps is under their lips.”
49005028	Recommendation	In the same way husbands ought to love their wives as their own bodies. He who loves his wife loves himself.
45009030	Faith	What then shall we say? That Gentiles who were not pursuing righteousness have obtained righteousness, that is, the righteousness that is by faith.
54003009	Faith	They must hold the mystery of the faith with a clear conscience.
54006002	Recommendation	Slaves who have believing masters must not despise them, for they are brothers; rather they must serve them, because those who benefit from their good service are faithful and beloved. Teach and encourage these things.
45003003	Faith	Now what if some of them were unfaithful? Will their unfaithfulness nullify the faithfulness of God?
43019034	Violence	Instead, one of the soldiers pierced Jesus' side with a spear, and immediately blood and water came out.
43015012	Recommendation	“This is my commandment, that you love one another, just as I have loved you.
45006013	Recommendation	And do not present your members to sin as instruments of unrighteousness, but present yourselves to God as alive from the dead, and present your members to God as instruments of righteousness.
58010039	Faith	But we are not among those who shrink back and are destroyed, but among those who have faith and preserve their souls.
45011026	Grace	and in this way all Israel will be saved, as it is written, “The Deliverer will come from Zion and will remove ungodliness from Jacob.”
52002015	Violence	who killed the Lord Jesus and their own prophets, and who also drove us out. They displease God and are hostile to all men
58010026	Sin	For if we continue sinning deliberately after receiving the knowledge of the truth, there no longer remains a sacrifice for sins,
49002006	Grace	And God raised us up with Christ and seated us with him in the heavenly places in Christ Jesus,
49004025	Recommendation	Therefore, having laid aside falsehood, each of you must speak the truth with his neighbor, because we are members of one another.
48002005	Faith	But we did not yield to them in submission for even an hour, so that the truth of the gospel might be preserved for you.
46014013	Recommendation	Therefore anyone who speaks in a tongue should pray for the ability to interpret what he says.
44009001	Violence	Meanwhile Saul, still breathing out threats and murder against the disciples of the Lord, went to the high priest
43017013	Description	But now I am coming to yoʋ, and I speak these things in the world so that they may have my joy made full within them.
60004013	Recommendation	But insofar as you share in the sufferings of Christ, rejoice, so that you may also rejoice and be glad when his glory is revealed.
44011006	Description	As I stared at it, I looked closely and saw four-footed animals of the earth, as well as wild beasts, reptiles, and birds of the sky.
51003008	Recommendation	But now you must put them all aside: wrath, anger, malice, slander, and filthy language from your mouth.
44018003	Description	and because he was of the same trade, he stayed with them and worked, for they were tentmakers by trade.
45006012	Sin	Therefore do not let sin reign in your mortal bodies so that you obey it in the body's sinful desires.
53003012	Recommendation	Now we command and exhort such people by our Lord Jesus Christ to work quietly and eat their own bread.
44007009	Sin	“The patriarchs became jealous of Joseph and sold him into Egypt. But God was with him
44011028	Description	One of them, named Agabus, stood up and indicated by the Spirit that a severe famine was about to come upon the entire world (which indeed took place in the time of Claudius Caesar).
44020036	Description	After saying these things, Paul knelt down and prayed with them all.
48005024	Faith	Now those who belong to Christ have crucified the flesh with its passions and desires.
59001002	Recommendation	Count it all joy, my brothers, when you experience various trials,
62001006	Sin	If we say that we have fellowship with him and yet walk in the darkness, we lie and do not live by the truth.
44010011	Description	He saw heaven opened and an object like a large sheet coming down to him. It was tied at its four corners and was being lowered to the earth.
44002009	Description	Parthians, Medes, Elamites; those who dwell in Mesopotamia, Judea and Cappadocia, Pontus and Asia,
51001010	Faith	so that you may walk in a manner worthy of the Lord with every desire to please him: bearing fruit in every good work and increasing in the knowledge of God;
54001018	Recommendation	This charge I entrust to yoʋ, Timothy, my child, according to the prophecies once made about yoʋ, so that by them yoʋ may fight the good fight,
66019001	Faith	After this I heard what sounded like a loud voice of a great multitude in heaven, saying, “Hallelujah! Salvation, power, and glory belong to our God,
49002001	Grace	You were dead in the trespasses and sins
