62003016	Faith	அஸ்மாகம்ʼ க்ருʼதே ஸ ஸ்வப்ராணாம்ʼஸ்த்யக்தவாந் இத்யநேந வயம்ʼ ப்ரேம்நஸ்தத்த்வம் அவக³தா​:, அபரம்ʼ ப்⁴ராத்ருʼணாம்ʼ க்ருʼதே (அ)ஸ்மாபி⁴ரபி ப்ராணாஸ்த்யக்தவ்யா​:|
43013001	Grace	நிஸ்தாரோத்ஸவஸ்ய கிஞ்சித்காலாத் பூர்வ்வம்ʼ ப்ருʼதி²வ்யா​: பிது​: ஸமீபக³மநஸ்ய ஸமய​: ஸந்நிகர்ஷோபூ⁴த்³ இதி ஜ்ஞாத்வா யீஸு²ராப்ரத²மாத்³ யேஷு ஜக³த்ப்ரவாஸிஷ்வாத்மீயலோகேஷ ப்ரேம கரோதி ஸ்ம தேஷு ஸே²ஷம்ʼ யாவத் ப்ரேம க்ருʼதவாந்|
58003017	Sin	கேப்⁴யோ வா ஸ சத்வாரிம்ʼஸ²த்³வர்ஷாணி யாவத்³ அக்ருத்⁴யத்? பாபம்ʼ குர்வ்வதாம்ʼ யேஷாம்ʼ குணபா​: ப்ராந்தரே (அ)பதந் கிம்ʼ தேப்⁴யோ நஹி?
60001014	Recommendation	அபரம்ʼ பூர்வ்வீயாஜ்ஞாநதாவஸ்தா²யா​: குத்ஸிதாபி⁴லாஷாணாம்ʼ யோக்³யம் ஆசாரம்ʼ ந குர்வ்வந்தோ யுஷ்மதா³ஹ்வாநகாரீ யதா² பவித்ரோ (அ)ஸ்தி
45011032	Grace	ஈஸ்²வர​: ஸர்வ்வாந் ப்ரதி க்ருʼபாம்ʼ ப்ரகாஸ²யிதும்ʼ ஸர்வ்வாந் அவிஸ்²வாஸித்வேந க³ணயதி|
66006006	Description	அநந்தரம்ʼ ப்ராணிசதுஷ்டயஸ்ய மத்⁴யாத்³ வாகி³யம்ʼ ஸ்²ருதா கோ³தூ⁴மாநாமேக​: ஸேடகோ முத்³ராபாதை³கமூல்ய​:, யவாநாஞ்ச ஸேடகத்ரயம்ʼ முத்³ராபாதை³கமூல்யம்ʼ தைலத்³ராக்ஷாரஸாஸ்²ச த்வயா மா ஹிம்ʼஸிதவ்யா​:|
59004010	Recommendation	ப்ரபோ⁴​: ஸமக்ஷம்ʼ நம்ரா ப⁴வத தஸ்மாத் ஸ யுஷ்மாந் உச்சீகரிஷ்யதி|
44017031	Grace	யத​: ஸ்வநியுக்தேந புருஷேண யதா³ ஸ ப்ருʼதி²வீஸ்தா²நாம்ʼ ஸர்வ்வலோகாநாம்ʼ விசாரம்ʼ கரிஷ்யதி தத்³தி³நம்ʼ ந்யரூபயத்; தஸ்ய ஸ்²மஸா²நோத்தா²பநேந தஸ்மிந் ஸர்வ்வேப்⁴ய​: ப்ரமாணம்ʼ ப்ராதா³த்|
43019002	Description	பஸ்²சாத் ஸேநாக³ண​: கண்டகநிர்ம்மிதம்ʼ முகுடம்ʼ தஸ்ய மஸ்தகே ஸமர்ப்ய வார்த்தாகீவர்ணம்ʼ ராஜபரிச்ச²த³ம்ʼ பரிதா⁴ப்ய,
54005014	Recommendation	அதோ மமேச்சே²யம்ʼ யுவத்யோ வித⁴வா விவாஹம்ʼ குர்வ்வதாம் அபத்யவத்யோ ப⁴வந்து க்³ருʼஹகர்ம்ம குர்வ்வதாஞ்சேத்த²ம்ʼ விபக்ஷாய கிமபி நிந்தா³த்³வாரம்ʼ ந த³த³து|
43014011	Faith	அதஏவ பிதர்ய்யஹம்ʼ திஷ்டா²மி பிதா ச மயி திஷ்ட²தி மமாஸ்யாம்ʼ கதா²யாம்ʼ ப்ரத்யயம்ʼ குருத, நோ சேத் கர்ம்மஹேதோ​: ப்ரத்யயம்ʼ குருத|
66020014	Violence	அபரம்ʼ ம்ருʼத்யுபரலோகௌ வஹ்நிஹ்ரதே³ நிக்ஷிப்தௌ, ஏஷ ஏவ த்³விதீயோ ம்ருʼத்யு​:|
58009026	Description	கர்த்தவ்யே ஸதி ஜக³த​: ஸ்ருʼஷ்டிகாலமாரப்⁴ய ப³ஹுவாரம்ʼ தஸ்ய ம்ருʼத்யுபோ⁴க³ ஆவஸ்²யகோ(அ)ப⁴வத்; கிந்த்விதா³நீம்ʼ ஸ ஆத்மோத்ஸர்கே³ண பாபநாஸா²ர்த²ம் ஏகக்ருʼத்வோ ஜக³த​: ஸே²ஷகாலே ப்ரசகாஸே²|
