45013009	Recommendation	Yu'un ti mantale jech ta xal : “ Mu xamulivajic . Mu xamilvanic . Mu xa'elc'ajic . Mu xajutbeic c'op yan . Mu xavu'uninbe ti c'usi oy yu'un yan ” , xi . Ti mantal taje schi'uc scotol ti yan mantale , ta xc'ot ta pasel avu'unic ti mi ta xapasic ti jbel no'ox mantal ti ta xale : “ C'uxubino achi'iltac jech chac c'u cha'al ti ta xac'uxubin aba atuque ” , xi .
62003003	Faith	Scotol ti buch'utic jech spatoj yo'ntonic ta stojole , jech o xal un , stuc ta scomtsan ti mulile , yu'un sna' ti lec yo'nton ti Jesucristoe .
45007022	Faith	Ti ta yut co'ntone , lec ta xca'i smantal ti Diose .
50004004	Recommendation	Muyubajanic scotol c'ac'al ta stojol ti Cajvaltique . Ta jcha'alboxuc ava'iic , muyubajanic no'ox .
66001012	Description	Tey lijoybij yo' ta jq'uel ti Buch'u ta xisc'opone . C'alal jech laj jpase , tey laj quil vucub yavil cantila ti ja' oroe .
58003018	Sin	¿ Buch'u sc'oplalic ti i'albatic yu'un ti Diose ti mu x'ochic ta cux o'nton schi'uque ? Ja'ic ti buch'utic laj stoy sbaique .
43010008	Sin	Ti buchutic ba'yel italique , ja' j'eleq'uetic ti ta x'elc'ajique . Pero ti chijetique mu'yuc laj ya'ibeic ti sc'ope .
60002018	Recommendation	Mosoviletic , ch'unbeic smantal ti avajvalilique ta sjunuluc avo'ntonic . Pero ma'uc no'ox ti buch'u oy slequil yo'ntone , ti sna' xc'uxubinvane . Ja' jech xtoc , ich'ic ta muc' ti buch'u chopolique .
44006013	Description	Ja' jech xtoc laj sa'ic yan jutc'op rextigoetic ti jech laj yalique : ― Ti vinic li'e mu xicta sba ti chopol ta xc'opoj ta stojol ti ch'ul templo cu'untique schi'uc ti mantale .
47005018	Faith	Scotol taje , ja' laj spas ti Diose . Ja' laj spas ti lec ta xquil jbatic schi'uc ta sventa ti Cristoe . Ja' jech xtoc laj yac'bun cabtelcutic ta yalbel ya'iic ti cristianoetique ti ac'o lajuc yo'ntonic schi'uc ti Diose .
59005010	Recommendation	Quermanotac , ja' me c'otuc ta ajolic ti oy smuc'ul yo'ntonic icuch yu'un svocolic ti j'alc'opetic ta vo'ne ti c'alal ic'opojic ta sventa ti Cajvaltic Diose .
44002021	Faith	Scotol ti buch'utic ta sc'anbeic vocol ti Cajvaltique , ja' ta xcolic , xi ti Diose , xi .
66007012	Faith	Jech laj yalic : Jechuc . Ac'o yich' muyubtael ti Dios cu'untique . Ac'o yich' ti slequilale , ti sbijile , ti coliyal x'ute , ti ich'bil ta muq'ue , ti smuc'ule , ti stsatsale . Jechuc o sbatel osil ti Dios cu'untique , xiic .
60003003	Recommendation	Mu ja'uc xanopic ti ta sc'an ti alac' sba ti apat axoconique , ti ech'em stuset xa ti ajolique , ti c'upil sba ti ac'u'ique , ti lec yaniyoal ti ac'obique .
55001008	Faith	Ja' yu'un un , mu me xaq'uexav ta yalbel sc'oplal ti Cajvaltique . Mu me ja'uc xaq'uexav xtoc ti jech tiq'uilun ta chuquel ta sventae . Ja' lec , ts'icuc avu'un ti avocol ta sventa ti colebal lequil ach' c'ope . Yu'un ta scoltaot ti Diose yo' ta x'ech' avu'un ti avocole .
43017019	Description	Ta sventa ti stuquique jech ta xcac' jba ta avoc ta c'ob yo' jech ta xitun avu'un , yo' jech ti stuquique lecubtasbilic ta xc'otic ta jventa .
66003002	Recommendation	Tijo me ti ach'ulele . Ja' jech xtoc , tuc'ulano xa me lec ti c'u yepal oy to avu'une , yu'un jutuc xa sc'an xcham . Yu'un quiloj ti c'usi ta xapase . Mu lecuc ta sba ta sat ti Dios cu'une .
66016004	Description	Ti yoxibal ángele laj smal yalel ti sbel sbis ta uc'umetic ta sat vo'etic . Tey ic'ataj ta ch'ich' scotol .
45005002	Faith	Yu'un ta sventa ti laj jch'untic ti Cristoe , laj jtatic ti lec oyotic ta stojol ti Diose . Jech o xal xijmuyubajotic xa ta jpat co'ntontic ti ta jchi'intic ta lequilal ti Diose .
49005005	Sin	Ti buch'utic yac'ojic persa ta xmulivajique , ti c'usi chopol ta spasique , ti ta xyu'unin ti c'usi oy yu'un ti yane , ( taje , co'ol s'elan ti ja' xrioxinoj ti c'usi meltsanbil ta c'abale ) , ti buch'utic jech taje , xana'ic lec ti mu xu' ta x'ochic batel ti bu ta xventainvan ti Cristoe schi'uc ti Diose .
58011008	Faith	Ti jech xch'unoj Dios ti Abrahame , jech o xal ti c'alal i'ic'at yu'un ti Diose , laj xch'un . Jech o xal iloc' batel , yo' jech ta xbat ta banomil ti bu ta x'ac'bat ti srextomento yu'un ti Diose . Jech o xal laj yicta comel ti slumale ac'o mi mu sna' ti bu ta xbate .
49005018	Recommendation	Mu xayacubic . Yu'un ti yacubele ta x'ac'van ta ch'ayel . Ja' lec , ventainbiluc avo'ntonic yu'un ti Ch'ul Espíritue .
61002002	Sin	Manchuc mi chopol ti scuxlejalique , pero ep ti cristianoetic ta sts'acliic batele . Ja' yu'un un , ja' ta scojic ti chopol ta xbat sc'oplal ti lequil ach' c'op ti ja' melele .
49002018	Faith	Ta sventa ti Jesucristoe , ac'o mi j'israelotic o mi ma'uc , jcotoltic xu' xijnopajotic ta stojol ti Jtotic Diose , yu'un jun ti Ch'ul Espíritu quich'ojtique .
44021025	Recommendation	Yan ti jyanlumetic ti laj xa xch'unique mu xa xat yo'ntonic yu'un . Yu'un laj xa calbetic ya'i ta carta ti mu sti'ic ti beq'uet ti ac'bil ta smoton ti c'usitic meltsanbil ta c'abale , ti mu sti'ic ti ch'ich'e , ti mu sti'ic sbec'tal ti animaletic ti mich'bil snuc' ta xchame , ti mu xmulivajique ― xiic .
44005003	Sin	Ti Pedroe jech laj yal : ― Ananías , ¿ c'u cha'al laj avac' ochuc ta avo'nton ti pucuje , ti jech ta xajut c'op ta stojol ti Ch'ul Espíritue , ti laj ach'ac comel o'lol ti taq'uin ti c'u yepal latojbat yu'un ti avosile ?
49004014	Recommendation	Ja' yu'un un , mu xa co'oluc j'elantic jech chac c'u cha'al ti ololetic ti xtal xbat ti snopobil yu'une , ti jochbil no'ox ta xch'unel ti oy c'usi ach' ta xchanubtasat yu'un ti jlo'lavanejetic ti ja' no'ox ta sc'an ta xic'van batel ta sbelal ch'ayele .
46006009	Sin	Ti vo'oxuque ¿ mi yu'un mu xana'ic lec ti buch'utic toj chopolique , mu x'ochic batel ti bu ta xventainvan ti Diose ? Jech o xal un , bijanic me . Mu me xavac' abaic ta lo'lael . Yu'un ti buch'u ta xmulivaje , ti ta xrioxinic ti c'usi meltsanbil ta c'abale , ti ta stsac schi'il ta vinicale ,
58010025	Recommendation	Mu me jchanbetic yo'ntonic ti buch'utic mu xa xc'otic ta tsobobbail cu'untique . Yu'un ja' ta sc'an ti ac'o jtsatsubtasbe jba co'ntontic ta jujun tale . Ja' lec ti jech ta jpastique , yu'un nopol xa talel ti sc'ac'alil ti ta xtal ti Cajvaltique .
51003005	Sin	Ta j'ech'eluc o ac'o chamuc scotol ti c'usi oy ta avo'ntonic ti ja' no'ox sventa sba banomile , ti mulivajele , ti c'usi ta soquesvane , ti sc'upijel avo'ntonique , ti chopol c'usi ta xanopique . Ti ta yu'uninel ti c'usi ma'uc avu'unique , yu'un taje , co'ol s'elan ja' arioxinojic ti c'usi meltsanbil ta c'abale .
52005008	Faith	Pero ti vo'otic ti oyotic xa ta saquilal osile , cuxuluc lec ti co'ntontique . Ja'uc me jpojobbailtic yu'un ti jech jch'unojtic ti Cajvaltique , ti jech oy sc'uxul co'ntontique jech chac c'u cha'al ti soldado ti lec smacoj ti sti' yo'nton yu'un ti smacobbaile . Oyuc me ta co'ntontic ti ta xijcolotique jech chac c'u cha'al ti soldado ti smacoj sjol yu'un ti smac sjole .
55001007	Grace	Yu'un ma'uc yabtel Dios ti mi oy xi'el ta co'ntontique . Yu'un ti Diose ta xac'botic yip co'ntontic , sc'uxul co'ntontic , lec snopobil .
62002004	Sin	Pero mi oy buch'u ta xal : “ Ti vu'une ta xcojtiquin ti Diose ” , mi xie , pero mi mu'yuc ta xch'unbe ti smantale , ja' jun jutc'op , jeche' ta j'ech'el .
50002002	Faith	Pero ta jc'an ti j'ech'eluc xmuyubaj co'nton avu'unique , ti junuc avo'ntonic cuxianique , ti jmojuc c'ux ta xava'i abaique , ti junuc ti c'usi ta xanopique , ti c'usi ta xavalique .
43007030	Description	Ti c'alal jech laj ya'iique , ta sc'an stsaquic ox ya'iic ta chuquel . Pero mu'yuc buch'u junucal itsac yu'unic . Yu'un mu to ta xc'ot yorail ti Jesuse .
54006018	Recommendation	Albo ya'iic mantal ti ac'o spasic ti c'usi leque yo' jech ta xc'otic ta jc'ulejetic ta sventa ti lequil abtel ta spasique . Ta slequilaluc yo'ntonic , ac'o coltavanicuc schi'uc ti c'usi x'ayan yu'unique .
43018030	Description	Jech laj staq'uic : ― Ti mu'yucuc tsots ti smule , mu'yuc xquic'cutic talel ta atojol ti jechuque ― xutic .
45014006	Faith	Ti buch'u ta xchabi ti jun c'ac'ale , ja' ta spasic jech , yo' ta xac' ta ich'el ta muc' ti Cajvaltique . Ti buch'u mu xchabi ti jun c'ac'ale , ja' ta spasic jech , yo' ta xac' ta ich'el ta muc' ti Cajvaltic ti jech mu xchabie . Ja' jech xtoc ti buch'u ta slajes scotole , ja' ta spasic jech , yo' ta xac' ta ich'el ta muc' ti Cajvaltique . Yu'un ta xalbe vocol ti Diose . Ja' jech xtoc ti buch'u t'ujbil ti sve'el ta slajese , ja' ta spasic jech , yo' ta xac' ta ich'el ta muc' ti Cajvaltique . Ja' jech xtoc ta xalbe vocol ti Diose .
45012012	Recommendation	Junuc avo'ntonic cuxianic . Muyubajanic , yu'un apatoj avo'ntonic ti oy c'usi ta xataique . Oyuc me smuc'ul avo'ntonic c'alal ta xavich' avocolique . Mu me xavicta abaic ta sc'oponel ti Diose .
44024023	Description	Jech o xal un , ti gobernador Felixe laj yal mantal ta stojol ti capitane ti ac'o ba yich' tiq'uel ta chuquel yan velta ti Pabloe . Pero ti teye xu' ta x'och vu'lanatuc ti Pabloe .
46013007	Description	Ti buch'u oy sc'uxul yo'ntone , c'uc no'ox s'elan stalel ti schi'ile , xcuch yu'un scotol . Yu'un oy smuc'ul yo'nton , spatoj yo'nton , smalaoj ti oy c'usi lec ta stae .
47004013	Faith	Ja' jech s'elan co'ntoncutic jech chac c'u cha'al ti buch'u jech laj sts'iba ta sc'op Diose : “ Laj jch'unot , jech o xal lic'opoj ” , xi . Ja' jechuncutic ec , jch'unojcutic ti Diose , jech o xal ta xcalcutic ti sc'oplale .
52005014	Recommendation	Ja' jech xtoc , Quermanotac , avocolicuc albeic mantal ti buch'utic ch'ajic ta abtele . Tsatsubtasbeic yo'ntonic ti buch'utic ta xchibaj ya'iique . Coltaic ti buch'utic mu'yuc yip yo'ntonique . Ts'icbo abaic acotolic .
66016010	Description	Ti yo'obal ángele laj smal ti sbel sbis ta sba ti bu chotol ta spas mantal ti jti'oval chon ti iloc' talel ta nabe . Jech o xal un , ic'ub scotol ta jmec ti bu ta spas mantale . Ti cristianoetique ta xcux ti yeic yu'un ti sc'uxule .
48006016	Grace	Scotol ti buch'utic ti jech ta xich' ta muc' ti va'i s'elan laj cale , ti buch'utic ta melel yalab snich'nab ti Diose , ac'o yich'ic ti spatobil yo'ntonique , ti c'uxubinele .
44018025	Faith	Ti stuque chanubtasbil lec yu'un sc'oplal ti Cajvaltique . Sjunul yo'nton lec tuc' ta xchanubtasvan ti c'u yepal ta sna'be sc'oplal ti Jesuse , ac'o mi ja' no'ox sna' ti c'u s'elan ichanubtasvan ti Juan j'ac'-ich'-vo'e .
46010031	Recommendation	Ta sc'an ti bijanique . Yu'un ti ta xave'ique , ti ta xavuch'ic vo'e , c'usiuc no'ox yan ti ta xapasique , ja'uc me yich'el ta muc' ti Dios ti c'usi ta xapasique .
62002027	Recommendation	Pero ti vo'oxuque avich'ojic xa ti Ch'ul Espíritu ti laj yac'boxuc ti Cristoe . Ja' yu'un un , mu persauc ti oy buch'u ta xaschanubtasoxuque . Yu'un ja' stuc ti Ch'ul Espíritu ti ta xaschanubtasoxuc scotole . Ti c'u s'elan ta xaschanubtasoxuque , ja' melel ono'ox , mu'yuc jutbil . Jech o xal un , junuc avo'ntonic cuxianic ta stojol ti Cristoe jech chac c'u cha'al ta xaschanubtasoxuc ti Ch'ul Espíritue .
59002026	Faith	Yu'un mi ch'abal sch'ulel ti jbec'taltique , chamem ta j'ech'el . Ja' jech xtoc ti mi ta xcaltic ti jch'unojtique , pero mi mu'yuc c'usi lec ta xcac'tic ta ilele , mu'yuc c'usi bal o umbi ti jech ta xcaltique .
44027035	Description	C'alal jech laj yale , jech ti Pabloe laj stsac jun pan . Laj yalbe vocol ti Diose tey ta sba ta satic scotolic . Tey laj xet' ti pane . Tey laj sve' .
44015020	Sin	Ja' no'ox la' calbetic ya'iic ta carta ti mu xa sti'ic ti beq'uet ti ac'bil ta smoton ti c'usi meltsanbil ta c'abale , ti mu xmulivajique , ti mu sti'beic sbec'tal ti c'usi mich'bil snuc' ta xchamique , ti mu sti'ic ti ch'ich' xtoque .
44023003	Sin	Ti Pabloe jech laj stac' : ― Ti vo'ote jeche' ta xapac'ta aba . Dios jech ta spac'ot ta majel . Yu'un tey chotolot ta xabis aba ti ta xachapanun yu'un ti mantale c'alal mu xavac' ta aventa ti mantale . Yu'un laj aval mantal ti ac'o quich' majele ― xi .
45008001	Description	Avi tana un , mu'yuc xa chba stoj smulic ti buch'utic oyic xa ta stojol ti Jesucristoe .
52005009	Grace	Yu'un ti Diose ma'uc laj yic'otic ta yich'el ti castigoe . Ti jech laj yic'otique , yo' jech ta jta jcoltaeltic ta sventa ti Cajvaltic Jesucristoe .
66020008	Violence	Jech o xal un , ta xbat slo'la ti cristianoetic ti oy ta jujun muc'tiquil lum ta sjoylej banomile , ja' ti Goge schi'uc ti Magoge . Jech o xal ti pucuje ta stsob talel ta pas leto ti epal cristianoetic taje , ti co'ol s'elan yi'al nab ti mu no'ox albajuc yepal ta jmeque .
46006011	Grace	Na'ic me ti jech a'elanic to ox jlom ti vo'oxuque . Avi tana un , pocbiloxuc xa , ch'acbiloxuc xa ta yajtunel ti Diose . Laj xa ataic ti lec xa'ilatic yu'un ti Dios ta sventa ti Cajvaltic Jesuse schi'uc ti Sch'ul Espíritu ti Dios cu'untique .
55001012	Faith	Ja' yu'un un , ta xquich' jvocol ti jech ta xichanubtasvane . Pero mu xiq'uexav yu'un . Yu'un tey jpatoj co'nton ta stojol ti Diose . Yu'un jna' lec ti oy smuc'ul stsatsal ta xchabi ti c'usi laj yac'bun jbaine ja' to ti mi sta ti muc' ta c'ac'alile .
49006018	Faith	Taic me ta c'oponel ti Dios ti c'alal ta xapasic scotol taje . Vocoletanic , c'anbeic ti Dios ta sventa ti Ch'ul Espíritue . Yo' jech xu' ta xapasic scotol taje , vicluc me asatic , mu me xalubtsajic . Ja' jech xtoc c'oponic Dios ta stojol ti buch'utic yu'untac xae .
52001001	Grace	Vu'un Pabloun schi'uc ti Silvanoe , schi'uc ti Timoteoe , ta jts'ibaboxuc talel ti jcartacutic ta atojolic ti jch'unolajeloxuc ti oyoxuc ta jteclum Tesalónicae , ti oyoxuc ta stojol ti Jtotic Diose schi'uc ti Cajvaltic Jesucristoe . Ich'ic bendición yu'un ti Jtotic Diose schi'uc ti Cajvaltic Jesucristoe . Ac'o yac'boxuc jun avo'ntonic .
50004005	Faith	Aq'uic ta ilel ti slequilal avo'ntonic ta stojol scotol ti cristianoetique , yu'un nopol xa talel ti Cajvaltique .
46011026	Faith	Ti jech jujun velta ta xapasic sna'obil ti Cajvaltique , ti ta xave'ic ti pane , ti ta xavuch'ic ti ya'lel uvae , ja' ta xavaq'uic ta na'el ti icham ti Cristoe . Jech me xapasolanic o ti c'u sjalil mu to ta xtal ti Cajvaltique .
59005015	Faith	Ti jech xch'unojic ti c'alal ta sc'oponic ti Cajvaltique , jech ti jchamele ta xcol , ta xtoyat yu'un ti Cajvaltique . Mi oy bu staoj smule , tey ta x'ac'bat perdón .
55001003	Faith	C'ac'al ac'obal tey ono'ox ta jvulesot ta co'nton ti c'alal ta jc'opon ti Diose . Colaval , xcut ti Diose , ja' ti Buch'u ta yutsil co'nton ta xitun yu'une jech chac c'u cha'al laj spasic ti jmolmuc'totac ta vo'nee .
66006016	Description	Ja' jech xtoc scotolic jech ta xalbeic ti vitse , ti ch'ene : ― Loman talel ta jbacutic yo' jech ta xanac'uncutic ta sba ta sat ti Buch'u chotol ta muc' ta chotlebale schi'uc ti tsots castigo ti ta xac' ti jcot ta uni chije .
66002017	Description	Ti buch'u oy schiquine , ac'o ya'i lec ti va'i s'elan ta xal ti Ch'ul Espíritu ta stojol ti jch'unolajeletique . Ti buch'u ta stsal yu'un scotole , ta xcac'be sve' ti maná ti chabibil leque . Ja' jech xtoc , ta xcac'be jun saquil ton . Ti tey ta tone , tey tsacbil jun ach' biil ti mu'yuc buch'u xojtiquine . Ja' no'ox ta xojtiquin ti buch'u ta xich'e ” , ― xiyut .
61002003	Sin	Ti jech ayanem ta yo'nton ti taq'uine , jech o xal un , ta slo'la ti ataq'uinic yu'un ti c'usi mu meleluc ta xchanubtasvanique . Pero mu ono'ox cha'bel xcolic ti ta xich' ti svocolique . Ja' ti vo'ne xa chapanbil sc'oplal ti ta xich'ic ti castigoe .
53002011	Sin	Jech o xal un , ti Diose ta xac'be comel ta sba ti ac'o xch'unic ti lo'laele .
45002024	Sin	Jech o xal oy smelol ti jech ta xal ti sc'op Diose : “ Ta acojic vo'oxuc ti chopol ta xc'opojic ta stojol Dios ti jyanlumetique ” , xi .
55003008	Sin	Jech chac c'u cha'al laj spasic ti j'iloletic , ja' ti Janese schi'uc ti Jambrese ti laj scrontainic ti Moisese , ja' jech ti viniquetic taje , ta scrontainic ti melele . Yu'un soquem ti sjolique . Yu'un mi ja'uc juteb xch'unojic ti Cajvaltique .
66003019	Recommendation	Ti vu'une ta jvinajesbe smul , ta jtsits ti buch'u c'ux ta xca'ie . Jech o xal un , junuc me avo'nton , jeltao ti avo'nton ta jtojole .
45005001	Faith	Jech o xal un , ti jech laj jtatic ti lec xij'ilatotic yu'un ti Dios ta sventa ti laj jch'untique , jun co'ntontic schi'uc ti Dios ta sventa ti Cajvaltic Jesucristoe .
54004016	Recommendation	Ja' yu'un un , ich'o me aba ta c'ac'al . Bijan me ti c'usi ta xachanubtasvane . Junuc me avo'nton yu'un scotol . Ti mi jech ta xapase , ta xacol . Ja' jech xtoc ta xcolic ti buch'utic ta xa'iic ti ac'ope .
44026011	Violence	Ep ta velta laj jtsits yo' jech ta xicta sbaic ta xch'unel ti Jesuse . Ti va'i s'elan laj jpas taje , jech laj jpasolan ta jujun ch'ul na . Bats'i capem ti jol yu'unique . Jech o xal un , bat jsa'olan ti jch'unolajeletic ti oyic ta jujun jteclume , c'alal to ta yan banomil .
48005019	Sin	Ti buch'utic stalel no'ox cristiano ta spasique , xvinaj lec ta q'uelel . Ta xmulivajic . Me'inem ta yo'ntonic ti c'usi chopol ta spasique .
46003007	Grace	Jech o xal un , ti buch'u ta sts'une , ti buch'u ta smalta ti ts'unobale , ja' no'ox jech yepal xu' yu'unic . Pero ti Diose ja' xu' yu'un scotol . Ta sts'ites ti ts'unobale .
46001007	Faith	Ti jech taje , laj xa ataic scotol ti c'usi ta xac' ti Diose . Ja' xa no'ox ta xamalaic c'usi ora ta xcha'tal ti Cajvaltic Jesucristoe .
66014002	Description	Ts'acal to un , laj ca'i ti oy c'usi xjumet ta vinajele ti co'ol s'elan yech'omal ti epal uc'umetique , ti co'ol s'elan yech'omal ti tsots chauque , ti co'ol s'elan yech'omal ep jtij-arpaetic ti ta stij ti yarpaique .
44010043	Faith	Ja' jech xtoc scotol ti j'alc'opetique laj yalic talel sc'oplal ti Jesuse . Ti buch'u ta xich'ic ta muq'ue , ta xich'ic perdón yu'un smulic ta sventa ti Jesuse ― xi ti Pedroe .
45002007	Faith	Ta x'ac'batic scuxlejalic sbatel osil ti buch'utic ta spasic ti leque . Yu'un ta sc'an ta staic slequilal ti Diose , schi'uc ta sc'an ta staic ti ich'el ta muc' yu'un ti Diose , schi'uc ta sc'an ta staic ti c'usi mu sna' xlaj sbatel osile .
66001004	Grace	Vu'un Juanun , ta jts'iba batel ti jcarta li'e ta stojol ti vucchop tsobobbail ti oy ta Asia banomile . Ich'ic ti bendicione , ti jun avo'ntonic yu'un ti Diose , ti ja' ono'ox Dios avi tana li'e , ti ta vo'nee , ti ta sbatel osile . Ich'ic ti bendicione , ti jun avo'ntonic yu'un ti Ch'ul Espíritu ti vuctos ti stalele , ti tey oy ti bu ta spas mantal ti Diose .
44019004	Faith	Jech laj yal ti Pabloe : ― Melel , ti Juane laj yac'be yich'ic vo' ti buch'utic ta xicta ti chopol yo'ntonique . Pero ja' jech xtoc laj yalbe ya'i ti tsots sc'oplal ti ac'o xch'unic ti Buch'u ta to xtale , ja' ti Jesuse , ja' ti Jcoltavaneje ― xi .
61002009	Violence	Jech o xal un , ti Cajvaltique sna' scolta ti buch'u oyic ta preva ti nabalic ta stojole . Ja' jech xtoc ti Cajvaltique sna' ta xac'be castigo ti buch'u chopolique ti c'alal ta sta sc'ac'alil ti chapanele .
58011016	Grace	Pero ti stuquique yu'un ta sc'an ta sta ya'iic ti slequil-lumalique , ja' ti vinajele , jech o xal ti Diose mu q'uexlaluc ta xa'i ti jech bisbil ta Dios yu'unique . Yu'un ti Diose laj xa smeltsanbe steclumalic .
54004007	Recommendation	Mu xats'et-chiquinta ta ya'yiel ti vo'ne lo'iletic ti sventa banomil no'oxe , ti altic ta a'yiele . Ja' lec , ac'o persa yo' xu' ta xapas ti c'usi ta sc'an ti Diose .
66020009	Violence	Jech o xal un , ti epal cristianoetique x'ubetic no'ox batel jamal smacoj batel ti banomile , yo' jech ta sjoyobtaic ta maquel ti bu nacajtic ti buch'utic yu'untac ti Diose , ja' ti jteclum ti c'uxubinbil yu'une . Pero ti Diose tey laj stac talel c'oc' ta vinajel . Tey ic'aq'uic scotolic .
44010048	Description	Jech o xal ti Pedroe laj yal ti ac'o yich'ic vo' ta sventa ti Jesucristoe . Ts'acal to un , ti jyanlumetique laj sc'anbe vocol ti Pedroe ti ac'o comuc jun chibuc c'ac'al teye .
45002019	Grace	Atoyoj aba ti xana' lec snitel batel ti ma'sate . Xana' lec sjapbel stoj ti buch'u ta xanav ta ic'al osil ti avaloje .
62002025	Grace	Yu'un ti Jesucristoe yalojbotic ono'ox ti ta xac' ti cuxlejal sbatel osile .
59003017	Description	Yan ti buch'utic oy sbijilic ti liquem talel ta stojol ti Diose , ba'yel ta xvinaj ti lec tuc' ti scuxlejale . Ts'acal to ta xvinaj ti sna' spajesel ti c'ope , ti sna' xc'uxubinvanique , ti oy lec srazonique , ti sna' xcoltavanique , ti lec ti c'usi ta spasique , ti xc'ot xc'opojique , schi'uc ti jamal ye sti'ique .
43003035	Faith	Ti Totile c'ux ta xa'i ti Snich'one . Jech o xal un , laj xa yac'be ta yoc ta sc'ob scotol ti c'usitic oye .
61003009	Grace	Ti jech ti mu to ta xtal ti Cajvaltique , mu yu'unuc ta sjalijes ti yaloj ti ta xcha'sut talele jech chac c'u cha'al ta snopic ti jlome . Yu'un ta slequil yo'nton smalaoj ti ac'o sjelta yo'nton scotolique . Yu'un mu sc'an mi junuc ta xbat ta ch'ayel .
